con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.0,Private,131054.6,Some-college,9.4,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
35.8,Private,153570.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,44.0,United-States,<=50K
40.6,Private,160111.8,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,31.4,United-States,<=50K
31.0,Private,196675.0,Some-college,9.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,267272.0,Some-college,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,41.0,Mexico,<=50K
47.8,Private,141285.6,11th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
34.0,Private,221891.8,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,46.0,United-States,<=50K
26.8,Private,225678.6,Some-college,9.8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,50.6,United-States,<=50K
40.0,Private,150859.6,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Female,1537.6,0.0,47.0,United-States,>50K
75.0,Private,192677.6,10th,7.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,511.8,34.8,United-States,<=50K
26.8,Private,172981.4,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,39.6,United-States,<=50K
47.4,Federal-gov,23494.0,Some-college,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,682.2,0.0,40.0,United-States,<=50K
37.6,Private,133399.4,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,434.8,0.0,50.0,United-States,<=50K
68.0,Private,233498.2,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.8,0.0,40.0,United-States,<=50K
45.2,Private,167173.2,Some-college,9.0,Never-married,Craft-repair,Husband,White,Male,620.6,0.0,45.8,United-States,<=50K
36.0,Private,342384.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,42.0,United-States,<=50K
27.8,Self-emp-not-inc,187684.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2129.0,40.6,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
41.4,Private,149044.0,Bachelors,11.4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,Philippines,<=50K
44.4,Private,138162.0,Some-college,11.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,620.6,408.4,44.8,United-States,<=50K
48.0,Private,130593.6,Some-college,9.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,2104.0,0.0,31.0,United-States,<=50K
35.0,Self-emp-not-inc,179127.4,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,516.0,2057.0,40.0,United-States,<=50K
40.4,Private,179674.2,Masters,11.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
31.2,Private,199864.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
38.6,Private,148598.6,HS-grad,9.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
37.0,Private,115717.0,Assoc-acdm,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2051.0,40.0,United-States,<=50K
42.8,Local-gov,172281.0,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,320.4,45.0,United-States,<=50K
26.8,Local-gov,305053.0,HS-grad,10.4,Never-married,Other-service,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
31.0,Private,142593.6,Some-college,9.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.6,United-States,<=50K
38.0,Private,248919.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
30.0,Private,84119.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
40.0,Private,222467.2,HS-grad,9.4,Divorced,Craft-repair,Husband,White,Female,0.0,2051.0,37.0,United-States,<=50K
42.4,Private,137157.4,HS-grad,8.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.8,United-States,<=50K
33.2,Private,161354.4,Bachelors,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,652.4,44.0,United-States,<=50K
31.4,Private,816750.0,Some-college,9.2,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
36.2,Private,160192.0,Some-college,10.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
44.4,Private,136081.0,9th,8.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
38.8,Private,182469.8,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
31.6,Private,187033.0,HS-grad,9.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Private,155024.2,Some-college,7.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
38.0,Private,202711.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,395.4,49.0,United-States,>50K
39.0,Private,314007.0,12th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Private,179743.0,HS-grad,8.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
36.4,Private,136192.2,11th,7.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,40135.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,250709.6,Some-college,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2042.0,43.0,United-States,>50K
30.6,Private,139630.8,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,34.0,United-States,>50K
26.8,Private,183410.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
33.8,Private,90614.0,Assoc-acdm,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
43.8,Private,233370.8,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,38.4,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
37.8,Private,143474.4,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,32.6,United-States,<=50K
49.0,Local-gov,208974.8,Bachelors,12.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,44.8,United-States,<=50K
34.4,Private,108184.4,Some-college,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,2002.0,39.6,United-States,<=50K
47.4,Private,184939.6,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,37.0,United-States,<=50K
48.0,Private,230553.4,Some-college,12.0,Divorced,Other-service,Not-in-family,White,Male,0.0,2002.0,42.8,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,Iran,<=50K
44.0,Private,176247.4,Assoc-voc,9.6,Married-civ-spouse,Sales,Husband,White,Male,1002.6,2002.0,43.0,United-States,<=50K
32.0,Private,177871.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Local-gov,249001.2,Assoc-acdm,12.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,42.0,England,<=50K
26.0,Private,133971.2,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
42.8,Private,177527.0,Bachelors,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
47.0,Private,201499.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,36.0,United-States,<=50K
38.6,Private,41090.0,HS-grad,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,36.2,United-States,<=50K
46.6,Private,165892.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
47.8,Private,193999.8,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,12.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Never-married,Transport-moving,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
32.2,Private,264362.2,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,45.6,United-States,<=50K
41.4,Private,127870.4,Assoc-voc,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
28.0,Private,210940.0,Bachelors,10.8,Never-married,Sales,Own-child,White,Female,0.0,2002.0,39.0,United-States,<=50K
27.0,Private,327714.0,Masters,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,29.0,United-States,<=50K
27.6,Private,239526.0,Bachelors,12.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2001.0,46.6,United-States,<=50K
43.2,Private,151636.0,Masters,10.8,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
42.0,Private,167434.4,Masters,14.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,2001.0,39.4,United-States,<=50K
32.0,Local-gov,212133.4,HS-grad,9.8,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,140727.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
37.6,Private,156791.8,Bachelors,10.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2001.0,30.0,United-States,<=50K
33.4,Private,193462.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2868.8,0.0,37.0,United-States,>50K
21.4,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.4,Private,241105.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
41.2,Private,158996.8,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,877.2,0.0,41.0,United-States,<=50K
25.0,Private,123311.8,HS-grad,9.6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
29.6,Private,264390.0,HS-grad,8.6,Never-married,Adm-clerical,Not-in-family,White,Male,516.0,0.0,42.2,United-States,<=50K
25.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,2001.0,37.0,United-States,<=50K
56.0,Private,161961.6,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,2001.0,44.4,United-States,<=50K
34.0,Local-gov,102942.0,Some-college,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
29.4,Private,209297.0,Some-college,10.4,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.2,Private,198459.0,Bachelors,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,93476.0,HS-grad,8.8,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,38.0,United-States,<=50K
34.6,Private,195626.0,Bachelors,11.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,380.4,41.6,United-States,<=50K
23.8,Private,189759.0,HS-grad,9.2,Never-married,Sales,Not-in-family,White,Female,0.0,2001.0,30.6,United-States,<=50K
27.6,Private,253291.0,HS-grad,7.0,Never-married,Other-service,Own-child,White,Female,0.0,2001.0,27.2,United-States,<=50K
39.6,Private,237132.6,Some-college,10.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.2,Private,116358.0,Some-college,10.0,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0.0,297.0,24.8,Philippines,<=50K
35.0,Private,249653.6,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,1980.0,31.8,United-States,<=50K
33.4,Self-emp-not-inc,289358.8,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,30.2,United-States,<=50K
21.8,Federal-gov,469705.0,HS-grad,8.6,Never-married,Exec-managerial,Own-child,Black,Male,0.0,1980.0,46.0,United-States,<=50K
33.8,Local-gov,304960.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,1980.0,34.0,United-States,<=50K
37.0,Private,175935.0,HS-grad,9.2,Divorced,Prof-specialty,Not-in-family,White,Female,492.6,0.0,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
39.6,Private,53956.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,820.2,1980.0,38.2,United-States,<=50K
32.6,Private,145697.8,Bachelors,9.6,Never-married,Adm-clerical,Not-in-family,White,Female,577.0,0.0,32.4,United-States,<=50K
46.2,Federal-gov,185616.0,Some-college,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
52.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,25.4,United-States,<=50K
58.0,Private,138275.0,Bachelors,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,1980.0,45.0,United-States,<=50K
29.6,Private,195382.2,HS-grad,9.6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.6,United-States,<=50K
31.4,Private,248395.4,Some-college,11.2,Never-married,Craft-repair,Own-child,White,Male,820.2,0.0,41.0,United-States,>50K
32.8,Private,207301.0,HS-grad,10.4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,31.0,United-States,<=50K
49.6,Private,210982.0,Some-college,9.4,Divorced,Exec-managerial,Not-in-family,White,Female,1722.8,0.0,42.0,United-States,<=50K
40.6,Self-emp-not-inc,178988.4,Some-college,10.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.4,United-States,>50K
36.2,State-gov,132409.8,HS-grad,9.2,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
56.0,Private,163520.4,Bachelors,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,820.2,1980.0,53.0,United-States,<=50K
40.8,Private,100651.0,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
42.8,Private,165420.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.4,Private,161657.8,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
45.4,Private,96062.0,Some-college,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.2,Private,199696.8,HS-grad,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,60.0,United-States,<=50K
39.0,Private,238199.2,Some-college,7.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
41.4,Private,148843.6,Assoc-voc,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,128195.4,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,400.4,52.2,United-States,>50K
44.4,Private,198174.2,HS-grad,8.6,Married-civ-spouse,Other-service,Wife,White,Female,2104.0,815.8,39.2,United-States,>50K
35.0,Private,175399.8,Some-college,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.8,United-States,<=50K
29.0,Private,160408.8,HS-grad,8.8,Never-married,Prof-specialty,Own-child,White,Female,0.0,1977.0,31.0,United-States,<=50K
35.6,Private,198092.8,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
37.8,Private,182100.0,HS-grad,10.0,Never-married,Sales,Husband,White,Female,0.0,0.0,32.8,United-States,<=50K
30.8,Local-gov,248514.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.8,United-States,<=50K
39.6,Private,185905.4,Masters,14.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
45.4,Private,338320.0,Some-college,9.2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,527.0,0.0,50.0,United-States,<=50K
36.8,Private,161760.8,Bachelors,13.2,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
44.8,Private,170906.6,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
37.0,Private,298602.2,Bachelors,11.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,83.8,53.0,United-States,<=50K
29.2,Private,349910.0,Masters,10.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,44.6,United-States,<=50K
38.4,Private,134583.8,Prof-school,13.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
42.0,Local-gov,143725.0,12th,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3011.2,0.0,48.0,United-States,<=50K
44.8,Private,152116.8,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,4010.2,0.0,39.0,United-States,>50K
38.8,Private,252903.0,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,467.8,34.6,United-States,<=50K
37.6,Private,184079.2,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.0,1977.0,37.2,United-States,<=50K
45.0,Private,191673.2,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Male,0.0,1977.0,50.0,United-States,<=50K
56.0,Private,111615.2,HS-grad,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,343.8,35.8,United-States,<=50K
39.6,Private,197572.0,Some-college,10.8,Married-civ-spouse,Sales,Husband,White,Male,1623.2,0.0,46.0,United-States,>50K
47.2,Private,209080.8,Assoc-voc,11.2,Married-civ-spouse,Sales,Husband,White,Male,577.0,0.0,49.0,United-States,>50K
41.0,Private,101825.0,Some-college,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.2,Private,158800.6,Bachelors,10.4,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,184997.6,Bachelors,12.2,Married-civ-spouse,Sales,Husband,White,Male,930.0,0.0,47.0,United-States,>50K
37.6,Private,235472.0,Doctorate,15.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,1977.0,52.6,El-Salvador,>50K
29.8,Private,160293.8,Some-college,9.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
45.4,Private,215143.2,Masters,13.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,41.8,United-States,>50K
46.4,Private,167075.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,620.6,348.0,34.0,United-States,<=50K
41.6,Private,147402.4,7th-8th,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,46.0,United-States,<=50K
37.0,Private,116760.6,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,3768.4,0.0,70.0,United-States,>50K
33.8,Private,111628.6,Bachelors,13.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1977.0,40.0,United-States,<=50K
43.6,Private,153843.0,HS-grad,7.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,83.8,32.4,United-States,<=50K
40.8,Private,200606.2,Masters,14.2,Married-civ-spouse,Sales,Husband,White,Female,781.6,0.0,39.6,United-States,<=50K
42.6,Private,218009.0,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,41.0,United-States,<=50K
36.6,Self-emp-inc,227743.0,Prof-school,13.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
42.8,Private,167429.6,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3035.4,318.0,31.4,United-States,>50K
48.4,Private,179251.4,HS-grad,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,39.6,United-States,>50K
36.4,Private,35021.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,32.0,United-States,<=50K
36.8,Private,150402.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
42.2,Private,99146.0,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
29.2,Private,157735.4,Bachelors,12.8,Never-married,Craft-repair,Not-in-family,White,Male,996.0,0.0,50.0,United-States,<=50K
43.0,Private,143444.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,1734.2,0.0,38.4,United-States,<=50K
37.8,Private,146983.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,400.4,37.0,United-States,<=50K
28.0,Private,116004.8,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,1537.6,0.0,32.6,United-States,<=50K
