con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.4,Self-emp-not-inc,173495.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.6,United-States,<=50K
18.0,Private,423024.0,12th,7.8,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.6,Private,19302.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,4010.2,0.0,56.0,England,>50K
24.0,State-gov,257621.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,259840.0,Bachelors,11.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,115289.0,Assoc-acdm,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,France,<=50K
26.0,Local-gov,159662.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,128599.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
41.0,Private,175890.0,HS-grad,11.2,Married-civ-spouse,Other-service,Husband,White,Male,1073.0,0.0,75.0,United-States,>50K
45.0,Private,130903.8,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.8,Private,273084.0,Masters,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2540.2,0.0,45.6,United-States,>50K
44.0,Private,106242.0,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
42.8,Private,145457.2,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Private,79827.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,39.8,United-States,<=50K
26.8,Private,99924.4,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.8,United-States,<=50K
68.0,Private,250600.8,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
28.6,Self-emp-not-inc,196514.0,HS-grad,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,157605.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.4,Private,137367.0,10th,7.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
32.0,Private,74883.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
39.8,Local-gov,140403.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.8,United-States,<=50K
23.0,Private,177787.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,36.6,England,<=50K
43.0,Private,240726.4,Bachelors,11.6,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.2,United-States,<=50K
24.0,Private,217602.0,10th,6.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.2,United-States,<=50K
46.2,Private,152010.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,80896.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3004.8,0.0,43.2,India,>50K
26.2,Private,168387.0,Bachelors,12.6,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.8,Private,38950.0,Bachelors,11.8,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.8,Private,135445.0,Assoc-voc,10.4,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,27.2,United-States,<=50K
38.2,Private,226728.8,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,901.6,0.0,47.0,United-States,<=50K
39.0,Private,214630.4,Assoc-acdm,12.0,Widowed,Adm-clerical,Unmarried,White,Female,1035.6,0.0,25.8,United-States,<=50K
34.0,Private,203357.0,Some-college,10.4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,47.6,United-States,<=50K
52.0,Private,153064.0,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.6,Private,137929.4,Assoc-acdm,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,171800.4,Bachelors,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252.4,0.0,45.0,United-States,>50K
19.0,Private,263434.8,11th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.2,Private,108087.6,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.4,United-States,<=50K
25.6,Private,82560.0,HS-grad,11.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
71.0,Private,181702.2,7th-8th,4.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
27.0,Private,186894.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,161013.2,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,138917.0,11th,7.2,Never-married,Sales,Own-child,Black,Female,0.0,0.0,10.0,United-States,<=50K
34.0,Private,200198.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,41.4,United-States,<=50K
36.0,Private,206243.4,HS-grad,9.0,Married-spouse-absent,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
50.2,Private,162751.4,Some-college,10.6,Widowed,Protective-serv,Unmarried,White,Female,1537.6,0.0,36.0,United-States,<=50K
56.0,Federal-gov,141277.4,Masters,14.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
17.0,Private,244523.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,112376.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,38.4,United-States,<=50K
27.8,Private,108713.0,10th,6.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,177147.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.4,United-States,<=50K
35.4,Private,129246.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
28.2,Private,145111.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,62258.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.6,Private,168632.2,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.8,Private,167995.8,HS-grad,10.4,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,111415.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4010.2,708.2,70.0,United-States,>50K
41.6,Private,240955.8,HS-grad,7.2,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
38.8,Private,197484.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
50.4,Private,278039.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
38.0,Private,98360.0,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
52.0,Private,208404.0,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.4,United-States,>50K
41.0,Private,240900.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
25.2,Private,32896.0,5th-6th,3.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Private,97411.0,7th-8th,4.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0,Laos,<=50K
26.4,Private,72355.0,12th,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,395.4,20.0,United-States,<=50K
39.0,Self-emp-not-inc,342448.0,Bachelors,12.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
42.0,Private,161907.6,9th,8.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
17.0,Private,135618.2,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
30.0,Private,208668.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
37.6,Local-gov,168070.8,Masters,12.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
39.6,Private,125425.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,372500.0,5th-6th,3.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
40.4,Private,267841.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
42.8,Private,37997.0,HS-grad,9.2,Divorced,Transport-moving,Not-in-family,White,Male,1537.6,0.0,84.0,United-States,<=50K
38.6,Private,257328.0,Assoc-voc,11.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,28.4,United-States,<=50K
29.4,Private,162334.2,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,627.4,0.0,38.2,United-States,<=50K
47.0,Private,226538.4,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,1537.6,0.0,37.0,United-States,<=50K
30.0,Private,172615.2,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.2,United-States,<=50K
38.0,Private,160263.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,147530.2,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
33.2,Private,124289.4,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,42.0,United-States,<=50K
34.0,Private,116910.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.4,Private,132601.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,185537.0,HS-grad,8.4,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
22.0,Private,500720.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.4,Mexico,<=50K
42.0,Private,175131.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
41.4,Private,231491.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Self-emp-not-inc,239415.0,10th,6.8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,119601.8,Some-college,10.4,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
46.4,Private,129654.4,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,252392.0,7th-8th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
26.4,Private,163578.0,9th,8.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.4,United-States,<=50K
55.0,Private,143266.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,285902.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,174540.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,37.8,United-States,<=50K
37.6,Private,188729.0,Masters,13.2,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
23.0,Private,107785.6,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
46.0,Private,161402.8,Some-college,11.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,320.4,34.0,United-States,<=50K
44.0,Private,165815.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,19999.8,320.4,60.0,United-States,>50K
17.0,Private,317702.0,10th,6.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,206858.8,Assoc-voc,11.4,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.2,United-States,<=50K
28.4,Private,192939.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,156352.0,9th,5.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,39.8,United-States,<=50K
24.0,Private,155066.0,Prof-school,11.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
45.8,Self-emp-not-inc,182502.4,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
19.0,Private,298891.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,Honduras,<=50K
38.8,Private,233458.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Local-gov,150309.0,Assoc-voc,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,200612.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1002.6,0.0,33.2,United-States,<=50K
37.8,Private,186634.0,Bachelors,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,51.0,United-States,<=50K
37.0,Private,237192.2,Masters,14.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.4,Private,207016.6,11th,7.4,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,28.6,United-States,<=50K
57.0,Private,243765.6,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,756.2,0.0,52.0,Mexico,<=50K
49.2,Private,136224.0,Bachelors,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
32.2,Private,216221.2,Some-college,10.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.6,Private,147599.6,HS-grad,9.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,212246.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.2,Private,287701.0,11th,8.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
39.2,Private,182037.6,Doctorate,15.0,Never-married,Prof-specialty,Husband,White,Female,0.0,0.0,38.0,United-States,<=50K
27.4,Private,41356.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,59335.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
45.6,Private,84756.0,9th,5.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,407425.0,12th,8.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,162424.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Private,175456.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1937.2,0.0,40.0,United-States,<=50K
28.0,Private,52603.0,Some-college,12.6,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,46.0,United-States,>50K
33.4,Private,250630.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
37.6,Self-emp-not-inc,233974.0,HS-grad,10.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.8,Private,225869.2,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
41.6,Private,195638.0,10th,6.0,Separated,Machine-op-inspct,Unmarried,White,Female,470.8,0.0,40.0,United-States,<=50K
19.0,Private,168819.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,41.6,United-States,<=50K
84.0,Private,388384.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,36.4,United-States,<=50K
29.4,Private,178724.4,HS-grad,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
47.0,Self-emp-not-inc,240332.8,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
44.2,Private,180609.0,Some-college,10.4,Divorced,Other-service,Not-in-family,White,Male,1877.2,0.0,48.6,United-States,<=50K
32.0,Private,114746.0,HS-grad,9.6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3371.0,0.0,60.0,United-States,<=50K
25.0,Private,178037.0,Bachelors,10.0,Never-married,Adm-clerical,Wife,White,Female,0.0,0.0,41.0,United-States,<=50K
47.0,State-gov,300883.4,Assoc-acdm,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.8,Private,163779.4,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
37.4,Private,163994.0,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,17.0,United-States,<=50K
31.2,Private,82488.0,HS-grad,9.0,Divorced,Tech-support,Own-child,White,Female,0.0,0.0,35.6,United-States,<=50K
34.0,Private,221167.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,48014.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,217226.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.6,United-States,<=50K
44.2,Private,244172.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,516.0,0.0,99.0,United-States,<=50K
56.0,Private,222405.8,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,198377.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,114158.0,Bachelors,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
28.0,Private,197265.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,225544.0,12th,8.2,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
46.8,Self-emp-not-inc,186379.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
23.0,Private,230315.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
32.0,Private,224619.4,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,42.6,55.0,Ecuador,<=50K
37.0,Private,179468.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Private,99894.0,5th-6th,3.0,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,781.6,0.0,75.0,United-States,<=50K
38.6,Self-emp-not-inc,270889.0,HS-grad,8.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
32.4,Private,42279.0,Some-college,9.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.4,Private,138751.0,HS-grad,10.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
29.8,Private,171474.2,HS-grad,8.4,Never-married,Adm-clerical,Not-in-family,White,Male,1722.8,0.0,38.2,United-States,<=50K
21.0,Private,300804.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
37.0,Private,286146.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,35.4,United-States,<=50K
41.2,Local-gov,95462.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,42.8,United-States,<=50K
25.0,Private,201626.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
36.6,Private,271007.8,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
29.0,Private,176697.6,HS-grad,9.8,Never-married,Craft-repair,Not-in-family,White,Male,1722.8,0.0,41.0,United-States,<=50K
27.8,State-gov,168567.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,29.0,United-States,<=50K
29.0,Private,216777.0,Some-college,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,91999.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
59.0,Federal-gov,72498.4,Bachelors,12.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,191527.6,Masters,12.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.0,Private,274032.0,HS-grad,10.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
49.6,Private,142031.8,Bachelors,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2710.0,0.0,42.0,United-States,>50K
23.4,Private,227594.0,HS-grad,10.0,Never-married,Sales,Own-child,White,Female,434.8,0.0,20.0,United-States,<=50K
36.0,Private,133569.0,1st-4th,2.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.0,Local-gov,308654.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
32.4,Private,156084.0,Assoc-voc,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.4,Self-emp-not-inc,204312.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
28.4,Private,207808.6,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.2,Private,141739.4,HS-grad,6.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,223367.0,11th,7.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,409230.0,Some-college,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
39.0,Private,117846.2,Bachelors,15.0,Divorced,Prof-specialty,Unmarried,White,Female,1537.6,0.0,34.8,United-States,>50K
43.8,Private,236655.4,Prof-school,13.4,Married-civ-spouse,Tech-support,Husband,White,Male,1035.6,0.0,37.0,Mexico,>50K
40.0,Private,353142.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,665.0,0.0,36.0,United-States,<=50K
55.0,Private,143030.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,30912.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
55.0,Self-emp-not-inc,173990.4,Some-college,8.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,200255.4,Masters,14.0,Divorced,Other-service,Husband,White,Male,0.0,323.4,43.0,United-States,<=50K
40.2,Private,107944.8,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
32.0,Private,115989.0,11th,7.6,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
38.0,Private,137092.4,Assoc-acdm,12.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.8,Private,135678.6,Bachelors,11.6,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
62.0,Self-emp-inc,137354.0,9th,7.8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,192208.0,HS-grad,9.0,Never-married,Protective-serv,Wife,Black,Male,0.0,0.0,32.0,United-States,<=50K
35.4,Private,220001.0,HS-grad,10.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
40.0,Private,352612.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
55.0,Private,215483.6,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,47.2,Thailand,<=50K
36.2,Private,189536.8,Bachelors,9.4,Married-civ-spouse,Other-service,Wife,White,Male,1459.6,0.0,42.6,United-States,<=50K
31.8,Private,111275.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,149065.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.2,Private,261725.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.4,Mexico,<=50K
36.0,Private,156274.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,40666.0,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
