con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.2,Private,185926.2,Assoc-voc,10.2,Never-married,Tech-support,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
28.8,Private,234663.0,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,178948.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,620.6,320.4,35.0,United-States,<=50K
40.0,Private,128412.6,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,1459.6,0.0,50.8,United-States,<=50K
35.6,Private,202937.0,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4007.4,0.0,42.8,United-States,>50K
32.0,Federal-gov,83413.0,Bachelors,13.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
39.0,Private,212798.0,Bachelors,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
57.0,Private,192258.0,Some-college,10.2,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,170216.4,10th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.8,Private,157651.8,HS-grad,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
27.0,Private,160972.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.2,Private,322931.0,Some-college,9.8,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,29.6,United-States,<=50K
22.0,Private,126856.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,330174.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,251218.6,Assoc-acdm,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.4,United-States,<=50K
34.6,Private,39054.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
48.6,Local-gov,170287.0,Masters,13.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2710.0,0.0,36.0,United-States,<=50K
42.0,Private,336643.0,Some-college,9.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,264166.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,45.0,Columbia,<=50K
44.0,Private,220754.6,Bachelors,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
28.0,Private,27044.0,Bachelors,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
37.4,Private,165599.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.4,United-States,>50K
26.0,Private,162551.8,HS-grad,9.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
32.2,Private,236375.2,Some-college,9.4,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
40.0,Private,188808.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,35.4,United-States,<=50K
30.0,Private,167476.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,38.2,United-States,<=50K
27.6,Private,184555.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
35.8,Private,182460.0,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
49.2,Private,232139.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,315.8,40.0,United-States,<=50K
39.0,Private,341741.0,1st-4th,1.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,33.6,United-States,<=50K
21.0,Private,214442.8,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,122392.6,Some-college,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
40.2,State-gov,372130.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Private,138545.2,Some-college,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
23.0,Private,140764.0,Assoc-voc,10.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
41.0,Private,169852.2,Bachelors,13.6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,54.0,Japan,>50K
35.4,Private,187046.0,Masters,13.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.4,Private,112113.2,Some-college,10.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,34.4,United-States,<=50K
53.0,Private,274276.0,HS-grad,9.4,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.4,United-States,<=50K
26.8,Private,152842.6,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,134585.8,Bachelors,11.4,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,42.0,United-States,<=50K
45.8,Local-gov,190020.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
49.2,Private,142289.8,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,33.0,Cuba,>50K
40.8,Private,52187.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,158776.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.2,Private,170976.6,12th,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,31.0,United-States,<=50K
17.0,Private,146329.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,27.8,United-States,<=50K
31.0,Private,243444.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
59.0,Private,105592.0,Some-college,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
39.0,Private,78171.0,Masters,12.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
56.4,Private,184294.2,Masters,12.6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,380.4,52.0,United-States,>50K
31.0,Private,258932.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,80.0,Italy,<=50K
18.0,Private,219841.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
46.0,Private,102065.6,Some-college,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.8,Private,214508.8,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,41.0,United-States,>50K
38.6,Private,201670.8,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Self-emp-not-inc,146138.6,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,26.0,United-States,<=50K
44.0,Private,182771.0,Assoc-voc,13.0,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.0,South,>50K
42.2,Private,140859.6,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,620.6,0.0,43.0,United-States,>50K
50.0,Private,163002.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,White,Female,0.0,0.0,39.0,United-States,<=50K
56.0,Private,155657.0,7th-8th,4.2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,20.0,Yugoslavia,<=50K
34.4,Private,217530.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.6,Private,244406.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Local-gov,152182.0,10th,6.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
38.0,Private,201454.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,144371.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
33.4,Private,223582.8,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,462832.0,HS-grad,10.2,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,200681.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.2,United-States,<=50K
54.0,Private,119565.0,Bachelors,12.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
22.0,Private,192017.0,Assoc-voc,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,49.0,United-States,<=50K
52.0,Local-gov,84808.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.4,Private,155687.4,10th,5.8,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,133630.8,Masters,14.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,901.6,0.0,45.0,United-States,>50K
19.0,Private,43887.0,HS-grad,8.8,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
45.0,Private,157869.8,Bachelors,11.0,Divorced,Transport-moving,Unmarried,White,Male,683.6,0.0,99.0,United-States,<=50K
37.0,Private,476334.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,52386.0,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,2104.0,0.0,40.0,United-States,>50K
33.0,Private,83671.0,HS-grad,9.4,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.2,Private,172960.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
44.0,Private,191957.0,Assoc-voc,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
38.0,Local-gov,154666.8,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
36.4,Private,175643.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
53.0,Private,165865.2,Assoc-acdm,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
34.2,Private,187295.0,HS-grad,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,40822.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
40.2,Private,240496.0,HS-grad,9.4,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
32.0,Private,51961.0,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
32.2,Private,338243.0,Some-college,11.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,95855.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,192110.4,Some-college,7.8,Never-married,Exec-managerial,Not-in-family,White,Female,665.0,0.0,40.2,United-States,<=50K
45.6,Private,250410.4,Assoc-acdm,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,32.4,United-States,<=50K
62.0,Private,153148.0,Bachelors,11.8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,84.0,United-States,>50K
46.0,Private,167915.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,98776.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
38.0,Private,183800.0,Bachelors,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,54595.0,HS-grad,8.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,79637.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,185898.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,38.6,United-States,<=50K
37.4,Private,527162.0,Some-college,9.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
19.8,Private,214210.8,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,1722.8,0.0,25.0,United-States,<=50K
23.0,Private,109920.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,27.8,United-States,<=50K
50.0,Private,199254.2,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
17.0,Private,110610.8,12th,7.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
20.2,Private,155052.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,33.8,United-States,<=50K
21.0,Private,194794.0,Bachelors,9.4,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.4,Private,155605.8,Bachelors,15.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.6,United-States,<=50K
17.0,Private,153035.0,11th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,14.0,United-States,<=50K
64.0,Private,200127.0,12th,9.4,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.4,Private,123336.6,Masters,13.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.8,United-States,<=50K
42.8,Private,187448.2,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,53.6,United-States,<=50K
31.6,Private,219859.6,HS-grad,9.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,44.8,United-States,<=50K
20.0,Private,162869.6,HS-grad,10.4,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,269028.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583.4,0.0,40.0,France,>50K
56.0,Private,108500.0,Some-college,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,191937.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
42.8,Private,139908.2,Some-college,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
45.8,Private,170203.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
19.0,Private,216937.0,11th,9.0,Never-married,Other-service,Other-relative,Other,Female,0.0,0.0,60.0,Guatemala,<=50K
41.8,Private,82841.8,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1722.8,0.0,45.2,United-States,>50K
55.8,Private,197311.0,Masters,13.6,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.4,United-States,<=50K
38.0,Private,301743.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,136773.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1557.4,0.0,40.0,United-States,>50K
35.0,Private,224301.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
44.0,Private,253962.8,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
42.6,Private,140555.6,HS-grad,9.6,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
59.0,Private,239896.2,Some-college,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
42.0,Federal-gov,214838.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1017.4,0.0,30.0,United-States,<=50K
59.0,Private,178791.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
54.0,Private,201473.4,Doctorate,15.6,Married-civ-spouse,Sales,Husband,White,Male,2158.2,0.0,54.4,United-States,>50K
35.0,Private,155963.0,Bachelors,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,957.4,0.0,39.2,United-States,<=50K
20.0,Private,360457.0,Some-college,9.8,Never-married,Exec-managerial,Own-child,White,Female,470.8,0.0,30.0,United-States,<=50K
54.0,Private,114674.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
38.0,Private,134002.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.4,Mexico,>50K
33.0,Local-gov,202713.6,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
53.4,Private,188972.0,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
21.8,Private,162667.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,421.0,0.0,50.0,United-States,<=50K
38.6,Private,149589.4,Masters,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.8,United-States,<=50K
23.0,Private,147284.4,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
26.8,Private,119260.0,Some-college,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,26.2,United-States,<=50K
17.0,Private,134480.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Local-gov,85548.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,195994.0,1st-4th,2.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
40.4,Self-emp-not-inc,161126.2,Some-college,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
26.0,Private,227466.0,Some-college,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,68552.0,12th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,202714.8,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,2141.8,0.0,45.0,United-States,<=50K
44.0,Private,30126.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,39.6,United-States,<=50K
49.0,Private,304353.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341.0,0.0,40.0,United-States,>50K
40.4,Private,130022.0,Bachelors,12.8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,United-States,<=50K
23.2,Private,205839.0,Some-college,10.8,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.8,Private,178501.8,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,377.4,45.0,United-States,>50K
42.8,Private,150568.0,Some-college,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,30.4,United-States,<=50K
19.0,Private,382738.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.6,Local-gov,241470.0,11th,7.2,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,30.4,United-States,<=50K
37.0,Self-emp-not-inc,258306.0,HS-grad,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Private,152373.0,7th-8th,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,141875.0,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.6,Private,157289.0,HS-grad,9.8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
32.8,Private,171072.2,11th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
42.8,Private,199832.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
36.8,Private,23545.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
43.8,Private,171842.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,52028.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0.0,0.0,34.0,United-States,<=50K
61.0,Private,315977.0,HS-grad,8.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,202322.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,251825.0,Assoc-acdm,12.2,Never-married,Adm-clerical,Unmarried,Black,Female,877.2,0.0,29.8,United-States,<=50K
36.8,Private,189545.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,216824.0,Prof-school,13.6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,54.0,Philippines,>50K
61.4,Private,164895.8,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,31.8,United-States,<=50K
31.4,Private,137076.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,33.4,United-States,<=50K
36.0,Private,152621.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,142878.8,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
53.4,Federal-gov,358242.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.4,United-States,>50K
26.0,Private,300290.0,11th,7.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,149991.0,Bachelors,11.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,46.8,United-States,>50K
31.0,Private,216675.4,HS-grad,11.0,Married-civ-spouse,Sales,Husband,White,Male,1035.6,0.0,45.0,United-States,>50K
32.2,Private,339482.0,5th-6th,3.0,Separated,Farming-fishing,Other-relative,White,Female,0.0,0.0,34.0,Mexico,<=50K
24.2,Private,173032.6,HS-grad,9.2,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,202694.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,173961.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
26.4,Private,273752.8,HS-grad,8.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
45.8,Private,45508.0,5th-6th,3.0,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,877.2,0.0,22.0,Philippines,<=50K
43.0,Private,247795.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
29.0,Private,173611.0,Some-college,10.4,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,21.6,United-States,<=50K
22.4,Private,198869.6,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
26.0,Private,377754.0,HS-grad,8.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.8,United-States,<=50K
33.8,Private,193477.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,32.6,United-States,<=50K
34.4,Private,277323.0,HS-grad,9.2,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
19.0,Private,151039.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
36.4,Private,202266.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
45.0,Private,115070.0,HS-grad,5.0,Separated,Craft-repair,Unmarried,Other,Female,0.0,0.0,40.0,Trinadad&Tobago,<=50K
45.8,Private,209473.4,HS-grad,9.2,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,32.0,United-States,<=50K
38.0,Private,127939.4,Some-college,9.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
31.2,Private,188647.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
39.2,Private,222088.2,Some-college,9.8,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.4,Private,293324.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
20.0,Private,219262.0,9th,5.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.8,Private,190085.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,318.0,48.6,United-States,<=50K
30.0,Private,367749.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,128487.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.8,Private,135977.2,10th,9.4,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,400.4,35.2,United-States,<=50K
49.0,Private,136237.8,7th-8th,4.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
34.8,Private,186772.8,Masters,12.4,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,34.6,United-States,<=50K
