con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
32.2,Private,204734.0,Assoc-acdm,11.4,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,220978.0,Some-college,9.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,217960.2,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2080.2,0.0,39.0,United-States,>50K
26.0,Private,50103.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
38.0,Private,283293.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.4,Private,245309.0,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
30.0,Private,122853.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
37.2,Private,285196.0,Masters,14.6,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.2,Private,226135.0,9th,5.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
26.8,Private,172375.0,Masters,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
47.0,Private,347025.0,Masters,13.2,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,38.6,United-States,<=50K
36.0,Private,191335.0,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
25.4,Private,247779.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
35.2,State-gov,186678.2,Bachelors,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,95855.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,177830.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
35.6,Private,245317.0,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,315.8,50.0,United-States,<=50K
38.6,Private,200316.0,Some-college,9.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
59.0,Private,100453.0,7th-8th,3.8,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
37.8,Private,173335.2,Bachelors,14.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,83237.0,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,348.2,55.0,United-States,>50K
64.0,Private,135118.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
26.0,Private,127351.6,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.8,Private,168107.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
27.2,Private,695411.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
45.4,Private,139268.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
30.2,Private,162027.2,Bachelors,10.2,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,180837.0,HS-grad,8.8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,36.4,United-States,<=50K
33.0,Private,159548.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,110554.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.2,Private,103474.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,178249.0,Bachelors,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,565.8,0.0,35.0,United-States,<=50K
35.4,Private,138768.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,321824.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
35.0,Private,180329.8,7th-8th,5.6,Never-married,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,35.0,Peru,<=50K
39.2,Local-gov,195066.6,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
53.0,Private,167651.0,HS-grad,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,334.4,41.8,United-States,>50K
69.0,Self-emp-not-inc,190828.6,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1972.4,0.0,16.0,United-States,<=50K
19.0,Private,216968.8,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
47.0,Private,169043.8,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.2,United-States,<=50K
32.0,Private,283800.6,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
54.0,Private,175594.0,HS-grad,8.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,180868.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,272338.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
40.2,Private,187245.0,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,627.4,0.0,40.0,United-States,<=50K
32.0,Private,177675.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
36.6,Private,236021.8,HS-grad,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4040.4,0.0,40.4,United-States,>50K
33.0,Private,205605.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.8,United-States,<=50K
25.0,Private,212304.0,HS-grad,8.8,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
34.4,Private,134042.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.4,United-States,<=50K
49.0,Private,208978.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,16.0,United-States,<=50K
32.0,Private,225117.2,Some-college,10.6,Divorced,Sales,Unmarried,White,Female,3004.8,0.0,35.4,United-States,<=50K
26.4,Private,72791.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Black,Female,1091.0,0.0,40.0,United-States,<=50K
24.0,Private,275395.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
50.0,Private,462966.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,8.0,El-Salvador,<=50K
34.0,Private,31269.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.2,United-States,<=50K
33.0,Private,205289.6,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
54.0,Federal-gov,181473.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,188202.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,206297.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
27.2,Self-emp-inc,184199.2,Some-college,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,193075.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
32.2,Private,35945.0,Bachelors,13.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,620.6,0.0,44.6,United-States,>50K
36.0,Private,246035.6,Preschool,2.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,205583.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.4,United-States,<=50K
32.6,Private,127349.8,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
25.0,Private,258276.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,188465.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Self-emp-inc,161007.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,421.0,0.0,44.0,United-States,<=50K
32.4,Private,167044.4,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
34.8,Federal-gov,181677.0,Some-college,10.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
18.0,Private,120243.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
38.6,Private,234338.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1449.4,0.0,46.0,United-States,<=50K
46.0,Private,306908.0,Bachelors,12.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
67.2,Private,122512.2,7th-8th,5.2,Widowed,Farming-fishing,Not-in-family,White,Male,0.0,0.0,29.0,United-States,<=50K
27.0,Private,135001.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.6,Private,133651.0,HS-grad,8.6,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,31.0,United-States,<=50K
23.0,Private,185106.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,137622.8,11th,6.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
33.2,Private,134004.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.6,Private,205036.0,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,369.6,45.0,United-States,<=50K
26.0,Private,224984.6,9th,5.0,Never-married,Prof-specialty,Not-in-family,White,Male,620.6,0.0,37.0,United-States,<=50K
54.4,Private,159179.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,405155.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Private,402361.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,627.4,0.0,42.0,United-States,<=50K
36.0,Private,107956.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.6,United-States,<=50K
31.0,Private,302626.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,99138.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
39.0,Private,112731.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,215128.2,11th,7.6,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,182344.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.6,Self-emp-not-inc,171644.6,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
39.0,Federal-gov,142230.8,9th,5.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.8,Private,484669.0,Some-college,10.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
38.0,Private,314052.0,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
27.0,Private,165412.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,256208.6,Bachelors,12.4,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,33.6,United-States,<=50K
20.0,Private,115697.6,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.4,United-States,<=50K
42.0,Private,280290.2,HS-grad,8.4,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
31.6,Private,238536.2,HS-grad,11.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,351.0,32.4,United-States,<=50K
43.0,Private,160646.0,Assoc-voc,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
34.8,State-gov,219424.6,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.4,Private,128931.4,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,24.2,United-States,<=50K
43.8,Private,311931.0,5th-6th,3.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,15.0,China,<=50K
33.0,Private,283602.0,1st-4th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,59.0,Mexico,<=50K
18.0,Private,155021.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
30.6,Private,122450.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
61.0,Private,380462.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
39.0,Private,151628.6,Bachelors,11.4,Never-married,Craft-repair,Not-in-family,White,Male,4040.4,0.0,45.0,United-States,>50K
30.0,Private,227562.4,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,160922.2,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.8,Private,66173.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Wife,White,Female,2868.8,0.0,39.0,United-States,>50K
34.0,Private,107624.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.6,Private,423616.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,820.2,0.0,42.0,United-States,>50K
27.0,Local-gov,216013.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,210926.0,HS-grad,7.0,Separated,Handlers-cleaners,Unmarried,White,Female,1459.6,0.0,40.0,Nicaragua,<=50K
35.4,Private,144903.8,12th,8.4,Married-civ-spouse,Other-service,Husband,White,Male,7359.2,380.4,46.0,United-States,>50K
22.8,Private,171910.8,Bachelors,13.2,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
26.8,Private,140448.2,Some-college,10.6,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,170413.8,Bachelors,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
29.0,Private,91189.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
90.0,Private,195433.0,HS-grad,7.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
48.8,Private,272471.0,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,311524.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.2,United-States,<=50K
18.0,Private,151386.0,HS-grad,9.0,Married-spouse-absent,Other-service,Own-child,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
27.6,Private,148346.0,Some-college,10.8,Never-married,Other-service,Not-in-family,White,Female,0.0,375.2,42.8,United-States,<=50K
43.0,Private,134389.2,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2319.2,0.0,48.0,United-States,>50K
28.0,Private,152461.6,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,43.0,United-States,<=50K
51.0,Private,467611.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
26.4,Private,201036.0,Some-college,10.2,Never-married,Craft-repair,Not-in-family,White,Male,2816.8,0.0,42.0,United-States,<=50K
35.4,Private,148780.0,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
28.0,Private,42881.0,10th,6.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,93250.6,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
49.0,Self-emp-not-inc,219881.2,Masters,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,Columbia,<=50K
46.0,Private,95704.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,226267.0,5th-6th,3.0,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
31.0,Private,159979.0,HS-grad,11.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,50.0,United-States,<=50K
36.0,Private,203488.0,Some-college,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.4,United-States,<=50K
38.6,Private,174114.6,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
45.0,Private,180241.6,Bachelors,12.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,66.0,United-States,<=50K
30.0,Private,167832.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,148340.6,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,42.0,United-States,<=50K
49.0,Private,116789.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,202789.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.2,United-States,<=50K
23.0,Private,124111.0,Bachelors,11.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,172828.0,9th,4.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
55.0,Private,136642.6,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,186895.2,Some-college,10.6,Never-married,Protective-serv,Own-child,White,Female,0.0,377.4,38.0,United-States,<=50K
32.0,Private,154087.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,440647.0,Some-college,11.2,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,179260.6,HS-grad,9.4,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,284652.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,196240.8,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,45054.0,HS-grad,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,185042.0,1st-4th,2.6,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,1127.6,0.0,40.0,Mexico,<=50K
35.0,Private,117381.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.4,United-States,<=50K
35.0,Private,233840.8,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,161148.8,7th-8th,7.8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1459.6,0.0,31.2,Taiwan,>50K
26.0,Private,186339.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
55.0,Private,184257.8,Bachelors,12.4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19999.8,0.0,15.0,United-States,<=50K
34.8,Private,208899.0,Bachelors,12.2,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,32.2,United-States,<=50K
35.0,Private,260702.0,HS-grad,12.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,30.0,Jamaica,<=50K
46.0,Private,196125.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
17.0,Private,275051.0,HS-grad,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
38.0,Private,23892.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
29.0,Private,267989.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,195079.8,Assoc-voc,11.4,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,47.6,United-States,<=50K
46.4,Private,204235.0,Bachelors,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
46.0,Local-gov,105883.2,Bachelors,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
73.0,Private,349347.0,7th-8th,4.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1877.2,0.0,36.0,United-States,>50K
28.0,Private,181141.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,33.0,United-States,<=50K
26.0,Private,190947.4,Some-college,8.4,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,29.0,United-States,<=50K
24.8,Private,122203.2,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
60.0,Private,169816.8,HS-grad,8.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.6,United-States,<=50K
23.6,Private,184839.0,HS-grad,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,108690.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
36.0,Private,181322.0,Bachelors,13.2,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
26.0,Local-gov,192213.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.0,Canada,<=50K
30.6,Private,252625.2,Bachelors,14.2,Never-married,Prof-specialty,Own-child,White,Male,0.0,449.2,16.0,United-States,<=50K
33.6,Private,140854.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,213522.8,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.6,United-States,<=50K
34.6,Private,161903.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,0.0,42.0,United-States,>50K
43.0,Private,279960.0,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,176239.0,Some-college,12.2,Divorced,Prof-specialty,Unmarried,White,Female,1486.0,0.0,42.8,United-States,>50K
43.2,Private,337666.0,HS-grad,10.8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,877.2,0.0,40.0,United-States,<=50K
40.8,Private,145212.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,185099.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
42.0,Private,142756.0,Some-college,10.6,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,156300.0,HS-grad,10.4,Never-married,Other-service,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
38.0,Private,219137.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,22.0,United-States,<=50K
29.6,Private,125058.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.4,Private,148844.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
32.6,Private,124869.0,HS-grad,10.4,Married-civ-spouse,Sales,Not-in-family,White,Male,2414.8,0.0,40.0,United-States,>50K
26.0,Private,124111.0,HS-grad,8.6,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
59.0,Private,178576.6,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,42.2,United-States,<=50K
34.0,Private,113838.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
46.0,Private,272439.4,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,43.0,India,>50K
67.0,Private,116616.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
45.0,Private,273247.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
64.0,Private,159081.6,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,82578.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.2,Canada,>50K
43.6,Private,151961.4,Bachelors,13.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
40.0,Self-emp-inc,174220.0,HS-grad,8.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
