"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
554,NA,NA,38,3,138731.95,NA,"1","1",194138.36,"0"
675,"Spain",NA,NA,NA,155621.08,1,NA,"1",35177.31,"0"
NA,NA,"Female",NA,4,150005.38,1,"1",NA,157015.5,"1"
NA,"Spain",NA,48,2,0,2,NA,"1",136551.25,"0"
601,NA,"Male",47,1,64430.06,2,NA,"1",96517.97,"0"
600,NA,NA,NA,7,106261.63,NA,"1",NA,NA,NA
758,"Spain",NA,NA,3,0,2,"0",NA,96097.65,"0"
NA,"Germany","Female",41,4,132670.53,1,"1","0",156476.36,NA
NA,"France","Female",67,3,0,1,"0","1",42964.63,"0"
753,"Germany","Female",38,1,117314.92,NA,"1","0",122021.33,NA
NA,"Spain","Male",NA,3,145874.35,1,"1","0",56311.39,"1"
NA,"Spain",NA,NA,7,146777.44,2,NA,"1",NA,NA
621,"Germany","Male",51,NA,NA,NA,NA,"0",177740.58,"1"
654,"France","Female",37,5,0,1,"0","1",71492.28,"0"
650,"Spain","Male",NA,8,NA,1,NA,NA,104492.83,"0"
831,"Spain",NA,NA,10,0,1,"0","1",NA,NA
519,"France","Male",39,2,112957.26,2,"1","0",97593.16,"0"
NA,"Germany","Female",42,NA,103362.14,1,"0","1",186869.58,NA
577,"Spain","Male",41,4,89015.61,NA,"0","1",NA,"0"
576,NA,NA,45,NA,133618.01,1,NA,"0",NA,NA
NA,NA,NA,40,5,93680.43,2,NA,NA,NA,"0"
711,"Germany","Female",45,1,97486.15,2,"1","0",50610.62,"0"
NA,"Spain",NA,37,2,137794.18,2,NA,"1",75232.02,NA
670,"France","Female",39,8,101928.51,1,"0","0",89205.54,"0"
679,"Spain","Female",28,9,0,2,"0","1",61761.77,NA
850,"Spain","Female",39,NA,NA,2,"1","0",NA,"0"
670,"Germany","Female",35,2,79585.96,NA,"0","1",198802.9,"0"
733,"France","Female",24,3,161884.99,1,"1","1",9617.24,"0"
NA,"France",NA,NA,1,NA,2,NA,"1",187905.12,"0"
673,NA,"Female",42,4,0,2,"1","0",121440.8,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,5,121461.87,NA,NA,"1",20432.09,"1"
715,NA,NA,32,NA,175307.32,1,"1",NA,187051.23,"0"
NA,NA,"Male",NA,7,NA,NA,"1","1",148689.13,"0"
796,"Spain","Female",23,3,146584.19,2,"0",NA,NA,"0"
672,"France","Male",34,6,0,1,"0","0",22736.06,"0"
527,"Spain",NA,NA,10,131414.76,1,"1","0",54947.51,"0"
722,"France","Female",38,3,0,NA,"0",NA,167984.72,"0"
596,"Germany","Male",34,4,NA,2,"0",NA,4802.27,"0"
746,"France","Female",32,4,NA,2,"1","1",72909.75,"0"
523,"France","Female",26,4,0,2,"1","0",185488.81,"0"
624,NA,"Male",NA,NA,0,NA,"1","0",88407.51,"0"
553,"Spain",NA,38,1,181110.13,2,"1",NA,184544.59,NA
NA,NA,NA,NA,3,NA,2,NA,NA,NA,NA
599,"Germany","Male",33,NA,51949.95,2,"1","0",85045.92,"0"
492,NA,"Male",35,8,121063.49,1,"0","0",85421.48,"0"
NA,NA,"Male",NA,8,NA,NA,NA,NA,119903.2,NA
743,"France","Female",30,1,127023.39,1,NA,"1",138780.89,"0"
NA,"France","Male",41,5,144147.68,1,"1","1",14789.9,"0"
NA,"Spain","Female",57,NA,173306.13,1,NA,"1",131964.66,NA
826,"France","Female",49,NA,NA,1,"0",NA,178709.98,NA
630,"Germany","Female",28,8,106425.75,NA,"1","1",20344.84,"0"
NA,NA,NA,66,NA,NA,NA,"1",NA,NA,"1"
806,"France","Female",67,1,NA,2,"0","1",103945.58,"0"
703,"Spain","Male",NA,6,152685.4,1,NA,NA,183656.12,"0"
755,"Germany","Female",38,1,82083.52,1,"0","1",10333.78,"0"
NA,"Spain",NA,63,NA,NA,NA,NA,NA,122109.58,NA
719,"France","Female",NA,7,NA,2,NA,NA,125041.52,"0"
554,"Germany","Female",55,0,108477.27,NA,"0",NA,140003,"1"
683,"France","Male",30,4,NA,1,"0","0",183171.47,"0"
749,"France","Male",41,5,NA,1,NA,"1",61128.29,"0"
724,"Spain","Male",36,NA,0,2,"1","0",52462.25,"0"
770,NA,NA,NA,8,NA,2,"0","1",50839.85,"0"
NA,"France","Male",37,4,0,2,"1",NA,61240.87,"0"
699,NA,NA,32,NA,110559.46,1,"1","1",127429.56,NA
442,"France","Male",34,4,0,NA,"1",NA,68343.08,"0"
529,NA,"Male",46,8,0,1,"0","0",126511.94,"1"
NA,NA,"Male",36,NA,0,2,NA,NA,8559.66,"0"
NA,NA,NA,33,9,128152.82,1,"0","0",147822.81,"0"
NA,"Germany","Male",NA,NA,NA,3,NA,NA,39288.11,NA
NA,NA,"Male",65,NA,129472.33,NA,NA,NA,NA,"0"
558,"France","Male",NA,NA,NA,NA,"1",NA,190019.61,"0"
NA,NA,NA,NA,NA,109339.17,2,"1",NA,NA,"1"
NA,"France","Female",59,6,55328.4,1,NA,"0",83342.73,NA
640,"Germany","Male",NA,3,72012.76,1,"1","0",161333.13,"0"
690,"France","Female",36,6,110480.48,1,NA,NA,81292.33,"0"
NA,"Spain",NA,34,NA,NA,1,NA,"0",NA,NA
850,"France","Female",NA,NA,0,NA,NA,NA,187980.21,"0"
NA,"Germany","Male",NA,5,NA,NA,"1",NA,177235.21,NA
616,"Germany","Female",28,10,105173.99,1,NA,"1",29835.37,"1"
618,"Spain","Female",NA,8,NA,2,"1","0",NA,"0"
676,"France",NA,NA,7,131959.86,1,"0",NA,189268.81,"0"
507,"France","Male",NA,7,0,2,"1","1",NA,"0"
490,"France","Male",34,NA,122952.9,2,"0","0",154360.97,"0"
678,"France","Male",36,NA,107379.68,NA,"1","1",84460.18,"0"
637,NA,"Male",NA,NA,122641.56,NA,"1",NA,65618.01,"0"
602,"France","Female",33,NA,0,2,"1",NA,112928.74,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,"1",142210.94,NA
640,"France","Female",50,9,117565.03,2,NA,"0",82559.77,"0"
684,"France","Female",38,5,133189.4,1,"0","0",127388.06,"0"
NA,"Germany","Male",NA,8,NA,2,"1",NA,NA,NA
NA,"Germany","Female",NA,3,152264.81,1,"0","0",64242.31,"0"
684,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
613,"France","Male",42,7,115076.06,NA,"1","1",79323.61,"0"
NA,"France",NA,30,8,0,NA,"1","1",24113.91,NA
NA,NA,NA,42,7,117280.23,3,NA,NA,NA,NA
692,NA,NA,49,6,110540.43,NA,NA,NA,107472.99,NA
NA,"Spain",NA,NA,NA,135095.47,NA,"1","0",143859.66,NA
720,NA,"Male",NA,0,187861.18,2,"1","1",104120.17,"0"
777,NA,NA,44,NA,124655.59,NA,NA,NA,79792.3,NA
653,"France","Male",NA,NA,0,2,NA,NA,NA,NA
552,"France","Female",38,9,134105.01,1,"0","0",57850.1,"0"
708,"France","Female",34,4,0,1,"1","1",62868.33,"0"
647,"France","Female",40,9,NA,2,"0","1",92357.21,"0"
597,"Germany",NA,52,NA,NA,NA,NA,NA,161083.53,NA
501,NA,"Male",42,9,114631.23,1,"0","1",91429.74,"0"
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,NA
621,NA,"Female",34,NA,91258.52,2,"1","0",44857.4,"0"
799,NA,"Male",70,8,70416.75,NA,"1","1",NA,NA
675,"France",NA,33,6,0,2,NA,NA,34045.61,"0"
561,"France","Female",35,5,0,2,"1","0",59981.62,"0"
707,NA,NA,NA,10,0,2,NA,NA,152944.39,"0"
670,NA,"Male",33,6,88294.6,1,"1","0",66979.06,NA
649,"Spain","Female",32,NA,0,1,"1",NA,28797.32,"0"
NA,"France","Male",28,1,93577.3,1,"1","1",51670.82,"0"
689,"Germany","Female",30,5,136650.89,1,"1","1",41865.72,"1"
NA,NA,"Female",72,NA,NA,1,"1","1",96015.53,NA
657,"France","Male",33,1,84309.57,2,"0","0",103914.4,"0"
686,"Spain","Male",NA,10,136258.06,1,NA,NA,89199.51,NA
NA,"France","Female",29,9,NA,2,"1","1",48849.89,"0"
NA,"Germany","Female",47,NA,131160.85,1,NA,"0",197444.69,NA
NA,"Spain","Female",NA,4,145222.99,2,"0","0",145160.96,"0"
547,"Germany","Male",NA,4,98141.57,2,"1","1",52309.8,"0"
653,"France","Male",47,6,0,NA,"1",NA,NA,"1"
648,"Spain","Female",28,NA,102282.61,1,"1","1",NA,NA
639,NA,"Female",NA,4,NA,2,"0","1",181850.74,"0"
711,"France","Female",NA,5,190066.54,NA,"0",NA,51345.39,"1"
NA,NA,"Female",NA,8,149349.58,3,"0","0",137519.92,NA
721,"France","Male",36,1,NA,2,"1","1",NA,NA
548,"Germany","Male",32,NA,98986.28,1,NA,"1",55867.38,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"1"
553,"France","Male",41,1,0,2,"1","0",90607.31,NA
757,NA,NA,36,7,144852.06,1,"0","0",130861.95,NA
581,"France","Male",54,NA,89299.81,1,"0","0",5558.47,NA
NA,"Spain","Male",40,9,0,2,NA,NA,NA,"0"
NA,NA,"Male",41,6,97663.16,2,"1","0",57128.78,"0"
744,"Spain","Male",NA,4,NA,1,"1","0",19409.77,NA
NA,"Germany","Male",31,NA,154586.92,NA,"0","1",88604.89,NA
NA,"Spain",NA,34,8,127095.14,2,"0",NA,NA,"0"
781,"Germany",NA,35,NA,92526.15,NA,NA,NA,173837.54,NA
777,"Germany","Female",46,0,NA,1,NA,"0",487.3,NA
704,NA,"Female",24,2,0,1,"1","0",35600.25,"1"
NA,NA,NA,47,2,127286.04,NA,"1","1",NA,"1"
716,"France","Female",NA,6,0,NA,"1","1",98998.61,"0"
670,NA,NA,37,2,NA,2,"1","1",NA,"0"
NA,"France",NA,NA,10,139930.18,1,"1","1",NA,NA
679,"Germany","Female",30,4,77949.69,1,"1","1",121151.46,"0"
571,"France",NA,38,1,NA,NA,"1","1",154844.22,"0"
NA,"Spain","Female",35,5,124580.69,1,"1","1",18785.48,"0"
697,"France","Male",35,NA,NA,1,"1",NA,64771.61,"0"
NA,"Spain","Male",34,7,NA,1,"1","1",NA,"0"
NA,"France","Female",43,7,NA,2,"1","0",131093.99,"0"
697,"Spain",NA,NA,NA,NA,1,NA,"0",NA,"1"
NA,"Germany","Male",NA,NA,103741.14,1,"1",NA,NA,"1"
600,"France","Female",32,7,98877.95,1,"1","0",132973.21,"0"
521,NA,NA,37,5,NA,2,"1","1",NA,"0"
664,NA,"Male",NA,NA,NA,3,NA,NA,57338.56,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
445,"France",NA,33,7,0,2,"1","0",122625.68,"0"
702,NA,"Female",36,2,105264.88,2,NA,"1",52909.87,"0"
485,"France",NA,37,5,NA,2,"0","1",170226.47,NA
582,NA,NA,NA,NA,110150.43,1,"1",NA,NA,"1"
NA,"Spain",NA,57,NA,NA,3,"1",NA,66652.75,"1"
628,"France",NA,25,NA,0,NA,NA,"1",NA,"0"
604,"Spain","Female",28,6,0,2,"1","1",69056.26,NA
724,NA,"Male",31,9,138166.3,1,"1","0",12920.43,"0"
567,NA,"Male",40,7,122265.24,NA,"1","0",138552.74,NA
779,"Spain","Female",NA,0,133295.98,1,"1","0",NA,"1"
785,"France","Male",36,2,0,1,NA,"1",61811.1,"0"
NA,"France","Female",32,0,148326.09,NA,"1","0",191604.27,"1"
821,"Germany","Female",31,NA,NA,NA,NA,"1",25445,"0"
747,NA,NA,NA,5,NA,4,NA,NA,129964.56,NA
600,"Germany","Female",58,NA,118723.11,1,"0","0",6209.51,"1"
NA,"Spain",NA,NA,7,106957.28,1,NA,NA,NA,NA
NA,NA,NA,41,7,190238.93,NA,NA,"1",NA,"0"
726,"France","Female",53,NA,NA,1,"0","1",28367.21,"0"
NA,NA,"Female",40,4,101090.27,1,"1","1",51703.09,"0"
649,"France","Female",46,2,0,2,"1","1",66602.7,"0"
434,"Spain",NA,33,3,0,1,NA,"1",2739.71,"0"
738,"France","Female",38,7,0,2,NA,"0",69227.42,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany","Male",NA,9,111589.67,NA,NA,"0",150037.19,NA
606,"Germany",NA,27,6,172310.33,1,"0","1",NA,"0"
655,NA,"Male",34,7,118028.35,NA,"1",NA,51226.32,NA
NA,NA,NA,51,1,147910.3,1,NA,"1",53581.14,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,149697.78,NA
NA,"France",NA,NA,0,121276.32,NA,NA,"1",160348.31,"0"
660,"Spain","Male",NA,NA,109869.32,1,"1",NA,154641.91,"0"
652,"France","Female",34,6,97435.85,2,"1","1",104331.76,NA
669,"France","Female",42,NA,NA,2,"0","0",135630.32,"0"
NA,"France","Male",35,2,133853.27,1,"1","1",65361.66,"0"
756,"Germany",NA,32,0,109528.16,2,"1",NA,NA,NA
642,"France","Female",33,4,84607.34,2,"0","1",60059.47,"0"
486,"Germany","Male",37,1,101438,1,"0",NA,51364.56,"0"
804,"France","Male",55,7,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,9,113657.83,NA,NA,NA,NA,"1"
581,"Spain",NA,NA,7,189318.16,NA,NA,NA,45026.23,NA
667,"France",NA,NA,NA,99513.91,NA,"1",NA,189657.26,"0"
667,"Spain","Male",35,NA,97585.32,2,NA,"0",57213.46,"0"
679,NA,"Male",29,3,0,2,"1","1",63687.06,"0"
NA,"France","Female",43,4,NA,2,NA,"1",58761.33,NA
644,"Spain","Male",32,3,NA,1,"1","1",NA,NA
571,"France","Female",30,4,85755.86,1,"1","0",145115.95,"0"
627,"Spain","Female",35,7,0,1,NA,"0",187718.26,"0"
536,"France","Male",39,4,0,2,"1","0",27150.35,"0"
NA,"Spain","Male",33,4,51690.89,NA,"1","0",111622.76,NA
744,"Spain","Male",34,NA,NA,NA,NA,"0",27244.35,"0"
709,"France","Female",NA,2,NA,1,"1","0",57029.66,"0"
653,"Germany","Male",31,2,154741.45,2,"0","0",NA,"0"
648,NA,"Male",NA,7,NA,1,"0","1",129980.93,"0"
NA,NA,"Female",37,8,155303.71,NA,"1",NA,118716.63,NA
613,"Germany","Female",43,4,140681.68,1,"0","1",20134.07,"0"
NA,NA,NA,28,9,NA,1,"0",NA,190208.23,NA
661,NA,"Male",NA,6,NA,1,"1","1",68021.9,"0"
669,"Germany","Male",45,1,123949.75,1,"0","0",110881.56,"0"
NA,"Germany","Female",NA,1,144753.21,1,NA,"1",132480.75,"0"
491,"France","Female",72,NA,91285.22,1,"1","1",7032.95,"0"
653,"France","Male",43,0,0,2,"1","0",27862.58,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,"0"
687,"France","Male",28,NA,108116.66,1,NA,"1",NA,"0"
NA,NA,"Female",38,2,0,2,"1","1",46395.21,"0"
NA,NA,NA,NA,8,67639.56,2,NA,"1",194245.29,NA
663,"Spain",NA,NA,NA,150200.23,NA,NA,"1",NA,NA
547,"Spain","Female",22,NA,141287.15,1,"1","0",118142.79,"0"
NA,"France","Female",NA,6,NA,NA,"1",NA,NA,"1"
707,"France","Male",37,1,0,2,NA,"1",6035.51,"0"
629,"France","Female",43,NA,0,2,"1","1",41263.69,"0"
687,NA,"Female",36,4,97157.96,1,"0","1",63185.05,NA
588,"France",NA,36,2,0,2,"1","0",92536,NA
NA,"Germany","Female",NA,NA,125241.17,NA,"1","1",158736.07,"0"
793,"Germany",NA,54,NA,128966.13,1,NA,NA,18633.4,NA
NA,NA,NA,59,NA,NA,NA,"1",NA,71830.1,"1"
632,"Spain",NA,NA,1,0,2,"1","0",19525.65,"0"
NA,"Germany",NA,37,NA,NA,NA,"1","1",110953.33,"0"
850,"Germany","Female",NA,NA,130089.56,2,"1","1",4466.21,"0"
NA,"France",NA,36,9,0,1,"1","1",105818.51,"0"
713,"France","Female",NA,1,117094.02,1,"0",NA,149558.83,"1"
742,"Spain",NA,24,NA,0,2,"1","0",NA,NA
607,"France",NA,NA,10,0,3,"1","0",132741.13,NA
NA,"Spain",NA,NA,2,0,2,"1","0",NA,"0"
600,"France","Male",49,NA,90218.9,NA,"1","0",91347.76,"0"
650,"Spain","Male",NA,4,NA,NA,NA,"0",NA,NA
850,NA,NA,56,NA,NA,NA,NA,"0",155850.4,"1"
501,"France","Female",34,5,0,1,"1","0",27380.99,"0"
418,"France",NA,34,8,155973.88,NA,NA,"0",154208.96,"0"
797,"Spain",NA,59,NA,NA,NA,NA,NA,93624.55,NA
788,"Germany","Female",NA,6,NA,2,"1","0",64746.07,"0"
NA,NA,NA,43,2,136487.86,NA,"1",NA,82815.93,NA
616,NA,"Male",18,6,0,2,"1","1",27308.58,"0"
651,"France",NA,41,NA,38617.2,NA,"1","1",104876.8,"0"
654,"France","Female",28,7,0,2,"1","0",NA,"0"
676,"France","Female",34,8,82909.14,1,NA,"0",91817.38,"1"
NA,"Germany","Female",NA,NA,145151.4,1,NA,"1",NA,"1"
499,"Spain",NA,42,0,147187.84,NA,"1","1",14868.94,"1"
NA,NA,"Male",NA,NA,NA,2,"1","0",196112.45,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
502,"France","Male",30,4,NA,2,"1","1",66263.87,NA
643,NA,"Male",NA,7,NA,2,NA,"1",100304.13,"0"
762,"France",NA,28,2,0,2,"1","0",167909.52,"0"
719,NA,NA,NA,5,105918.1,NA,"1",NA,NA,NA
789,"France","Male",NA,6,NA,2,"1","0",103603.65,"0"
553,"Spain","Male",42,NA,NA,2,NA,NA,NA,"0"
448,"Spain","Male",25,2,0,2,"0",NA,95215.73,NA
632,"Germany",NA,42,6,59972.26,2,NA,"1",148172.94,"0"
NA,"Spain","Male",NA,NA,157228.61,NA,NA,NA,124382.9,"0"
NA,"Spain","Male",34,NA,NA,2,"1","0",159311.46,NA
726,"France","Female",38,4,0,2,"0","0",6787.48,"0"
596,NA,NA,NA,NA,210433.08,2,NA,"1",NA,"1"
733,"Germany","Female",30,1,102452.71,1,"1","0",21556.95,"0"
529,"Spain","Female",35,5,NA,2,"1",NA,56518,"0"
493,NA,NA,NA,8,142987.46,2,"1","0",158840.99,"0"
NA,NA,NA,NA,NA,143330.56,2,"1",NA,126396.01,"0"
600,NA,"Female",49,6,0,1,NA,"1",NA,"1"
666,NA,"Male",36,4,120165.4,2,"1","0",NA,"0"
NA,"Spain","Male",54,6,0,1,NA,NA,84622.37,NA
692,"France","Female",36,4,NA,1,NA,NA,NA,"1"
NA,"France","Male",73,NA,66573.17,1,"1","1",62768.8,"0"
603,"France","Male",NA,4,102833.46,2,NA,"1",38829.11,"0"
671,NA,"Female",34,NA,164757.56,1,"1","0",110748.88,"0"
NA,NA,"Female",NA,10,NA,1,NA,NA,NA,NA
NA,"Spain",NA,35,8,NA,3,"0","1",88658.73,"0"
606,"Spain",NA,NA,10,NA,NA,"1",NA,NA,NA
NA,NA,NA,36,3,NA,NA,"1","0",174235.06,NA
NA,"Spain",NA,26,4,153455.72,2,"1","1",82696.84,NA
655,"France","Male",37,4,0,NA,"1","1",NA,"0"
NA,NA,"Male",30,10,NA,NA,NA,NA,62811.03,"0"
683,NA,"Male",34,NA,NA,2,"0","1",NA,"0"
663,"Germany",NA,37,NA,143625.83,NA,"0","1",176487.05,NA
NA,"Germany","Female",38,NA,NA,1,"1","1",49833.5,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,55829.25,"0"
NA,NA,"Male",NA,6,NA,NA,"1","1",155823.2,NA
691,NA,"Female",40,NA,115465.98,NA,"1","1",60622.61,"0"
NA,NA,"Male",34,8,NA,NA,NA,NA,NA,"0"
573,"France",NA,36,1,0,1,NA,"1",56905.38,"0"
NA,"Germany","Female",41,NA,92618.62,1,"1","1",101178.85,"0"
620,"Germany",NA,NA,8,141825.88,1,"1","1",73857.94,"1"
647,NA,"Male",NA,6,149594.02,2,"1","0",102325.19,"0"
737,NA,"Female",39,NA,130051.66,2,NA,"0",NA,"1"
634,"France",NA,41,7,NA,2,"1","1",131284.93,"0"
660,"France","Male",38,4,0,NA,"0","0",NA,"0"
666,NA,"Female",37,NA,158468.76,1,NA,"1",93266.01,"0"
696,"France","Male",44,8,161889.79,1,"0","0",75562.47,"0"
836,NA,"Female",NA,9,133681.78,1,"1",NA,153747.73,NA
667,"Spain","Female",34,5,NA,2,"1","0",163830.64,"0"
596,"Spain","Male",20,NA,187294.46,1,"1","0",103456.47,"0"
NA,"France","Male",31,5,0,1,"1","0",95655.16,"0"
NA,NA,NA,67,6,NA,2,"1",NA,138350.74,NA
599,NA,"Male",28,7,119706.22,1,"0","0",31190.42,"0"
519,"France",NA,22,8,0,1,"0","1",167553.06,"0"
721,"Germany","Female",45,NA,138523.2,1,NA,"0",59604.45,"1"
NA,"Spain",NA,56,NA,NA,NA,"1",NA,NA,NA
572,"Germany",NA,47,NA,99353.42,NA,"1","0",196549.85,NA
453,"Germany",NA,40,1,111524.49,1,"1","1",120373.84,NA
668,NA,"Female",37,7,128645.67,1,"1","0",92149.64,"0"
NA,"Germany","Male",35,NA,NA,NA,"0","1",NA,NA
633,"France","Female",39,9,129189.15,2,NA,"0",170998.83,NA
647,"Spain","Male",NA,7,NA,2,NA,"0",NA,NA
796,"Spain","Male",NA,NA,94231.13,NA,NA,"0",NA,NA
733,"France","Male",39,NA,0,2,NA,NA,NA,"0"
556,"France","Male",34,8,163757.06,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",191419.32,NA
639,"France","Male",22,4,0,2,"1","0",28188.96,"0"
715,"France","Male",35,NA,141005.47,NA,"1",NA,60407.93,"0"
NA,NA,NA,42,9,NA,NA,NA,NA,130489.37,NA
714,"Spain","Male",34,5,NA,2,"1",NA,193040.32,NA
626,"Germany","Female",23,6,85897.95,NA,"1","0",109742.8,NA
697,"France",NA,36,7,NA,2,"1",NA,74760.32,"0"
NA,"Germany",NA,31,4,164672.66,1,"0","1",61936.1,NA
737,"Germany",NA,45,2,99169.67,NA,"1","1",78650.95,"0"
812,"France","Male",29,6,0,2,"0",NA,168023.6,NA
583,"France","Male",36,8,0,2,"0","1",5571.59,"0"
730,NA,"Female",NA,NA,124053.03,1,"1","0",118591.67,"0"
677,NA,"Male",36,4,0,NA,"1","0",7824.31,"0"
748,"Germany","Female",40,3,103499.09,2,"0","0",38153.19,"0"
NA,"Germany",NA,38,9,151766.71,1,NA,NA,180829.99,NA
NA,"Spain","Female",36,NA,0,1,"1","1",143960.72,"0"
NA,"France","Male",29,7,101486.96,1,"1","1",8788.35,"0"
699,NA,"Male",36,NA,NA,2,NA,NA,103557.85,"0"
570,NA,"Male",NA,NA,127201.58,NA,"1",NA,147168.28,"1"
NA,NA,NA,NA,3,144962.74,1,"1","0",58844.84,"1"
NA,"France","Female",48,4,0,1,"0","0",18094.96,"1"
714,"Spain","Male",NA,8,NA,NA,"0",NA,162515.17,"0"
503,"Spain",NA,32,9,NA,NA,NA,NA,157921.25,NA
685,"Spain","Female",43,6,117302.62,NA,"0","0",68701.73,NA
606,"France","Female",NA,0,135984.15,2,"1","0",NA,NA
678,"France","Male",38,3,0,2,NA,"0",66561.6,"0"
724,NA,"Male",31,2,160997.54,2,"0","1",NA,"0"
NA,NA,"Female",37,2,128389.63,1,"1","1",NA,"1"
NA,NA,"Male",35,1,0,2,"1","0",165370.66,"0"
NA,NA,"Female",NA,NA,130554.51,NA,"1",NA,NA,NA
NA,"Germany","Female",57,6,NA,1,"1","0",13911.27,"1"
NA,"France","Female",29,9,71996.29,1,"1","1",34857.46,"0"
528,"France","Female",32,NA,85615.66,2,"1","0",156192.43,"0"
432,"France","Female",27,6,62339.81,2,"0","0",53874.67,"0"
622,"Spain","Female",47,6,142319.03,1,"0",NA,100183.05,NA
721,"France","Male",54,NA,NA,2,"1","1",NA,NA
614,NA,"Male",36,5,NA,2,NA,"0",NA,NA
634,"France","Female",24,2,87413.19,1,"1","0",63340.65,"0"
742,"France","Female",29,NA,NA,2,"1","1",180066.59,"0"
516,"France","Female",45,4,0,1,"1",NA,95273.73,"1"
718,"France","Male",35,3,97560.16,1,NA,NA,53511.74,"0"
NA,"Germany",NA,NA,NA,141787.31,2,NA,NA,NA,NA
NA,"Spain",NA,36,NA,129934.64,NA,"0","0",75664.56,NA
NA,"France","Female",NA,NA,166178.02,2,NA,"1",71972.95,"0"
NA,"Spain",NA,39,NA,163097.55,2,NA,NA,NA,"0"
659,NA,"Male",20,8,0,2,"0","0",112572.02,"0"
573,"Spain","Male",44,8,0,2,NA,NA,62424.46,NA
778,NA,NA,NA,NA,NA,NA,"1","1",NA,"1"
NA,"France","Male",NA,NA,0,2,NA,"1",184350.78,"0"
550,NA,"Male",33,4,118400.91,1,"0","1",NA,"1"
NA,"Spain","Male",NA,NA,0,2,"1",NA,168152.76,"0"
665,NA,NA,NA,NA,NA,NA,"1","0",NA,"1"
728,"Spain",NA,43,5,NA,1,"1","1",NA,NA
NA,"Spain","Female",29,4,NA,2,"1","1",74346.11,"0"
647,"Germany","Male",30,6,NA,2,"1",NA,2955.46,"0"
596,"Spain","Male",32,4,0,2,"0","1",146504.35,NA
610,"France","Male",NA,NA,NA,1,NA,NA,149602.54,NA
512,"France","Male",36,0,129804.17,1,"1","0",53020.9,"0"
768,"Germany",NA,NA,NA,108308.11,NA,NA,NA,41788.25,"1"
666,"Germany","Male",30,3,110153.27,1,"0","1",74849.46,"0"
700,"Germany","Female",30,4,NA,1,"1",NA,134417.31,"0"
NA,"Germany",NA,37,NA,NA,2,NA,NA,75837.58,"0"
542,"Spain","Female",NA,2,0,2,NA,"1",54869.54,"0"
686,"France",NA,35,8,105419.73,1,"1",NA,35356.46,"0"
850,NA,NA,NA,NA,NA,2,"1",NA,122141.13,"0"
658,"Germany","Female",NA,8,119327.93,NA,NA,NA,NA,"0"
448,NA,"Female",36,NA,83947.12,2,"1","0",81999.53,"0"
NA,"Spain","Male",NA,4,99883.16,NA,NA,"1",NA,NA
704,"France",NA,50,NA,NA,NA,"1","0",120770.75,"1"
NA,"France","Male",31,1,NA,1,"0","0",134790.74,"0"
759,"France","Male",NA,NA,111095.58,2,"1","0",100137.7,"0"
677,NA,"Female",56,0,119963.45,1,"0","0",NA,"1"
544,"Spain","Male",22,4,0,2,"1",NA,70007.67,"0"
567,"Spain","Male",NA,NA,153137.74,NA,"1","0",88659.07,NA
NA,"Spain","Male",40,6,156111.08,1,NA,NA,190889.13,"0"
626,NA,NA,34,7,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,5,NA,2,NA,"0",32999.1,"0"
616,"France","Male",NA,5,NA,NA,"0","1",178235.37,"1"
772,"France","Female",35,9,0,1,NA,"1",25448.31,"0"
561,NA,"Male",32,NA,0,2,"1","0",84871.99,"0"
814,NA,"Male",49,8,0,2,NA,NA,NA,"0"
651,"France","Female",56,4,0,1,"0","0",NA,"1"
538,"Germany","Female",42,4,80380.24,1,"1",NA,119216.46,"0"
600,"France",NA,26,NA,108909.12,1,"1","0",NA,"0"
NA,"France","Female",NA,2,90865.8,NA,"1","1",86764.46,"0"
622,"France","Male",40,4,99799.76,NA,NA,"0",NA,"0"
682,NA,NA,28,10,NA,NA,NA,NA,82872.64,"1"
NA,"Spain","Female",NA,NA,140363.95,2,NA,"1",129563.86,NA
795,"France","Female",36,1,NA,1,NA,"1",135388.89,"0"
557,"France","Female",27,2,0,2,"0","1",4497.55,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,67885.37,NA
NA,"France","Male",NA,7,0,2,"1","0",111471.55,NA
630,NA,"Female",NA,8,126598.99,NA,NA,"1",134407.93,"0"
