con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
645.0,France,Female,55.0,7.0,0.0,2.0,1.0,1.0,18369.33,0.0
696.0,Germany,Male,35.95077896118164,4.0,94172.515625,1.0,0.0,1.0,159888.1,0.0
716.0,France,Female,40.0,3.0,0.0,2.0,0.0,1.0,167636.15,0.0
590.0,France,Male,32.0,9.0,0.0,2.0,1.0,0.0,138889.15,0.0
626.18359375,France,Female,34.43840026855469,7.0,145933.27,1.0,1.0,1.0,199392.14,0.0
473.0,Germany,Female,35.0,7.0,131504.73,1.0,1.0,0.0,189560.43,0.0
742.0,Germany,Female,44.0,8.0,107926.02,1.0,0.0,1.0,86917.1796875,1.0
667.774658203125,Spain,Male,57.0,8.0,77623.140625,1.661676287651062,1.0,1.0,109143.046875,1.0
721.0,France,Male,41.0,7.0,0.0,2.0,0.0,1.0,90830.7578125,0.0
635.6580200195312,Spain,Male,42.18735122680664,10.0,0.0,1.5633060932159424,1.0,1.0,51907.72,1.0
516.0,Spain,Female,31.0,7.0,0.0,1.0,1.0,0.0,47018.75,0.0
850.0,France,Male,33.0,4.762417793273926,124781.67,1.0,0.0,1.0,33700.52,0.0
748.0,France,Male,39.0,5.011728286743164,132865.56,1.205240249633789,1.0,1.0,59636.43,1.0
798.0,Germany,Female,38.0,4.0,129055.13,1.0,1.0,0.0,157147.59,0.0
672.2996215820312,Germany,Male,76.0,5.440637111663818,92719.8046875,1.0,1.0,1.0,93924.3828125,0.0
540.0,France,Female,40.0,3.0,51428.7890625,1.0,0.0,1.0,199862.75,0.0
719.0,Spain,Female,33.0,7.0,0.0,2.0,1.0,0.0,20016.59,0.0
598.0,France,Male,48.0,6.0,120682.53,1.0975706577301025,1.0,0.0,30635.52,1.0
796.0,Spain,Male,32.0,4.934784889221191,102773.15,2.0,0.0,1.0,117832.88,0.0
579.0,Germany,Male,42.0,0.0,144386.32,1.0,1.0,0.0,22497.1,1.0
850.0,France,Female,40.0,7.0,104449.8,1.0,1.0,1.0,747.88,0.0
599.0,Spain,Male,35.0,6.0,137102.65,1.0,0.0,0.0,76870.81,0.0
724.0,France,Female,32.58948516845703,9.0,142475.87,1.0,1.0,1.0,107848.24,0.0
508.0,France,Female,43.0,9.0,0.0,1.0,1.0,0.0,103726.71,0.0
773.0,Spain,Male,34.18465042114258,2.0,13769.96484375,2.0,1.0,0.0,178268.36,0.0
526.0,France,Male,28.0,1.0,112070.44,1.0,0.0,1.0,126281.83,0.0
542.0,France,Female,29.0,3.9557316303253174,0.0,2.0,0.0,1.0,196651.72,0.0
470.0,France,Male,35.0,1.0,96473.59,1.0,0.0,0.0,5962.3,0.0
805.0,Spain,Male,37.0,5.0,0.0,2.0,0.0,0.0,21928.81,0.0
548.0,Germany,Male,49.0,9.0,108437.89,1.0,0.0,0.0,127022.87,1.0
672.0,France,Male,37.0,5.0,153195.59,1.0,1.0,1.0,162763.01,0.0
773.0,France,Male,45.0,8.0,96877.21,1.323830246925354,1.0,1.0,113950.51,0.0
614.0,France,Male,44.0,6.0,0.0,2.0,0.0,1.0,104930.46,0.0
537.0,France,Female,38.0,10.0,0.0,1.0,0.0,0.0,52337.97,1.0
704.0,France,Female,40.0,6.0,95452.89,1.0,0.0,1.0,95985.4765625,0.0
586.0,Spain,Male,41.0,3.0,63873.56,1.0,1.0,0.0,83753.64,0.0
677.0,France,Female,24.0,0.0,148298.59,2.0,0.0,0.0,182913.95,0.0
558.0,Spain,Female,31.0,7.0,0.0,2.0,1.0,0.0,166720.28,0.0
634.0,Germany,Female,35.18828582763672,7.0,143258.85,2.0,1.0,0.0,192721.98,0.0
655.0,Germany,Male,32.12594223022461,9.0,121342.24,1.0,1.0,1.0,180241.44,0.0
619.0,Germany,Female,28.0,6.0,99152.73,2.0,1.0,0.0,48475.12,0.0
662.0,France,Female,41.0,4.0,0.0,1.77718186378479,1.0,0.0,126551.48,0.0
705.0,Spain,Male,33.0,7.0,68423.89,1.0,1.0,1.0,64872.55,0.0
527.0,Spain,Female,35.0,8.0,0.0,1.0,1.0,0.0,98031.53,1.0
630.0,Germany,Female,25.0,7.0,79656.81,1.0,1.0,0.0,93524.22,0.0
850.0,France,Male,35.0,2.0,0.0,2.0,1.0,1.0,56991.66,0.0
668.0,France,Female,39.75276184082031,10.0,110240.04,1.0,0.0,0.0,183980.56,1.0
573.0,France,Female,32.0,9.0,125321.84,2.0,1.0,1.0,130234.63,0.0
680.0,France,Male,27.0,3.0,0.0,1.0,1.0,0.0,32454.26,0.0
758.0,France,Female,32.0,2.0,84378.9,1.0,1.0,1.0,75396.43,0.0
597.0,France,Male,45.0,7.0,0.0,2.0,0.0,0.0,167756.45,0.0
580.0,Germany,Male,35.0,10.0,136281.41,2.0,1.0,1.0,24799.47,0.0
622.0,France,Male,59.0,5.0,119380.37,1.0,1.0,1.0,60429.43,0.0
638.0,Germany,Male,62.0,4.0,81685.2421875,2.0,1.0,1.0,74241.09,0.0
640.0,France,Female,20.0,4.0,0.0,2.0,0.0,1.0,78310.82,0.0
644.0,Spain,Male,28.0,0.0,0.0,2.0,1.0,0.0,119419.37,0.0
753.0,France,Female,31.0,6.0,106596.29,1.0,0.0,0.0,91305.77,0.0
629.0,France,Female,40.5803108215332,10.0,99546.25,3.0,0.0,1.0,25136.95,1.0
775.0,France,Female,30.0,4.562524795532227,0.0,1.0,1.0,0.0,193880.6,1.0
701.0,France,Female,41.0,2.0,0.0,1.0,1.0,0.0,47856.78,0.0
708.0,Spain,Male,19.0,7.0,112615.86,1.0,1.0,1.0,4491.77,0.0
521.0,Spain,Female,22.0,10.0,0.0,1.0,1.0,1.0,101311.95,0.0
636.0,France,Female,24.0,9.0,0.0,2.0,0.0,1.0,38830.72,0.0
529.0,France,Female,31.0,5.0,0.0,2.0,1.0,0.0,26817.23,0.0
757.0,France,Male,32.349674224853516,3.0,75381.15,1.0,1.0,1.0,199727.72,0.0
767.0,Spain,Female,24.0,5.0,0.0,2.0,0.0,1.0,67445.85,0.0
525.0,France,Male,33.0,5.0,0.0,2.0,1.0,0.0,161002.29,0.0
759.0,Spain,Male,38.0,1.0,0.0,2.0,1.0,0.0,82463.953125,0.0
520.0,Germany,Female,45.0,1.0,123086.39,1.0,1.0,1.0,91237.5859375,1.0
738.0,France,Female,26.0,3.0,0.0,2.0,1.0,0.0,67484.16,0.0
548.0,Spain,Male,37.0,4.0,0.0,1.0,1.0,0.0,121763.68,0.0
638.55029296875,Spain,Male,39.91658020019531,9.0,63525.3828125,1.0,1.0,0.0,157358.43,0.0
635.7225952148438,Spain,Male,59.0,4.0,155766.05,1.0,1.0,1.0,97266.625,0.0
850.0,Germany,Male,38.0,7.0,101985.81,2.0,0.0,0.0,43801.27,0.0
487.0,France,Female,34.0,2.0,96019.5,1.0,0.0,0.0,9085.0,0.0
731.0,France,Male,30.0,7.0,0.0,2.0,0.0,1.0,143086.09,0.0
726.0,France,Female,35.0,9.0,0.0,2.0,0.0,1.0,100556.98,0.0
609.0,France,Female,35.0,2.0,147900.43,1.0,1.0,0.0,140000.29,0.0
635.1639404296875,France,Male,52.0,5.110412120819092,55678.19140625,1.0,1.0,1.0,186775.25,0.0
694.0,Spain,Female,35.0,7.0,0.0,1.5754789113998413,1.0,0.0,133570.43,1.0
786.0,France,Female,33.0,0.0,83036.05,1.0,0.0,1.0,154990.58,1.0
698.0,Spain,Male,27.0,6.0,125427.37,2.0,0.0,0.0,27654.44,0.0
601.0,France,Female,46.0,3.0,98202.76,1.0,0.0,0.0,137763.93,0.0
769.0,Spain,Male,41.0,1.0,72509.91,1.0,1.0,0.0,25723.73,0.0
654.0411376953125,France,Male,44.0,4.922022342681885,140393.65,2.0,0.0,1.0,186285.52,0.0
646.0,Spain,Female,50.0,5.109275817871094,142644.64,2.0,1.0,0.0,142208.5,1.0
659.0,France,Female,44.0,9.0,63668.03125,1.0,0.0,1.0,169862.01,1.0
487.0,Spain,Male,33.0,8.0,145729.71,1.352051854133606,1.0,0.0,41365.85,0.0
647.5352783203125,Germany,Female,34.08944320678711,2.0,122295.17,2.0,1.0,1.0,30812.84,0.0
686.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,155023.93,0.0
632.7426147460938,Spain,Female,36.0,5.0,9307.6015625,2.0,1.0,0.0,159416.58,0.0
655.0,Spain,Male,37.0,8.0,163708.58,2.0,0.0,0.0,76259.23,0.0
617.0,France,Male,34.0,1.0,61687.33,2.0,1.0,0.0,105965.25,0.0
674.0,France,Female,27.0,4.0,79144.34,1.0,0.0,1.0,50743.83,0.0
711.0,Spain,Male,32.0,5.0,0.0,2.0,1.0,0.0,147720.27,0.0
624.0,Germany,Female,27.0,7.0,104848.68,1.0,1.0,1.0,167387.36,0.0
597.0,Spain,Male,34.31512451171875,5.0,0.0,2.0,0.0,1.0,95159.13,0.0
682.0,Spain,Male,34.37089920043945,4.0,0.0,1.0,1.0,1.0,90889.6640625,0.0
775.0,France,Male,45.0,8.0,0.0,1.0,1.0,0.0,130376.68,0.0
727.0,France,Female,29.0,1.0,146652.01,1.0,1.0,1.0,173486.39,0.0
629.0,France,Male,31.0,6.0,0.0,2.0,1.0,0.0,93881.75,0.0
650.16650390625,France,Male,46.0,0.0,0.0,2.0,1.0,1.0,102889.625,0.0
549.0,Germany,Female,37.0,4.233335018157959,130622.34,2.0,1.0,1.0,128499.94,0.0
593.0,Germany,Male,35.87821578979492,4.575671195983887,187013.13,2.0,0.0,1.0,98398.0390625,0.0
536.0,Spain,Male,40.0,9.0,0.0,2.0,1.0,1.0,11959.03,0.0
707.0,France,Female,36.0,6.0,0.0,1.0,0.0,0.0,98810.78,0.0
592.0,Spain,Male,41.0,0.0,0.0,2.0,1.0,0.0,65906.07,0.0
703.0,France,Male,44.0,6.0,98862.54,1.0,1.0,0.0,151516.7,0.0
723.0,Spain,Female,45.0,4.0,0.0,1.7483710050582886,1.0,0.0,37214.39,0.0
656.7777709960938,Germany,Male,36.15537643432617,1.0,98443.14,2.0,0.0,0.0,102044.03125,0.0
552.0,Spain,Male,42.0,4.0,0.0,2.0,0.0,0.0,195692.3,0.0
633.0,France,Female,47.0,0.0,0.0,1.0,1.0,1.0,6342.84,1.0
479.0,Germany,Female,23.0,9.0,123575.51,1.0,0.0,1.0,95148.28,0.0
768.0,France,Male,25.0,6.0,0.0,2.0,1.0,1.0,21215.67,0.0
742.0,France,Male,31.0,4.0,105239.1,1.0,1.0,1.0,19700.24,0.0
652.068115234375,Germany,Male,42.4393424987793,9.0,110993.79,1.0,1.0,0.0,94741.703125,1.0
707.0,Spain,Male,44.0,3.0,0.0,2.0,1.0,1.0,135077.01,0.0
754.0,France,Male,39.0,7.0,47627.390625,2.0,1.0,0.0,91379.8671875,0.0
544.0,Germany,Female,47.0,5.0,105245.21,1.0,0.0,0.0,99922.08,1.0
718.0,Spain,Male,32.0,8.0,13143.2734375,2.0,1.0,0.0,41399.33,0.0
762.0,France,Male,38.5703010559082,7.0,117687.35,1.0,1.0,1.0,98021.4765625,0.0
772.0,France,Male,23.0,2.0,0.0,2.0,1.0,0.0,18364.19,0.0
691.0,Germany,Female,40.383277893066406,4.462425231933594,123067.63,1.0,1.0,1.0,98162.44,1.0
502.0,France,Male,45.0,0.0,0.0,1.0,0.0,0.0,84663.21,0.0
563.0,France,Female,34.0,6.0,0.0,2.0,0.0,0.0,36536.93,0.0
676.0,France,Female,41.0,4.0,101457.14,1.0,1.0,1.0,79101.67,0.0
653.892822265625,Spain,Male,52.0,2.0,100549.43,1.1032280921936035,1.0,1.0,16644.16,0.0
629.0,Spain,Male,35.0,4.0,174588.8,2.0,0.0,1.0,158420.14,0.0
625.0,Spain,Male,52.0,8.0,121161.57,1.351996898651123,1.0,0.0,92482.9453125,0.0
628.0,France,Male,45.0,9.0,0.0,2.0,1.0,1.0,96862.56,0.0
471.0,Germany,Female,36.0,5.0,90063.74,2.0,1.0,1.0,96366.7,0.0
811.0,France,Female,45.0,5.0,0.0,2.0,1.0,1.0,146123.19,0.0
504.0,France,Male,42.0,3.0,134936.97,2.0,0.0,0.0,135178.91,0.0
687.0,France,Female,24.0,3.0,110495.27,1.0,1.0,0.0,158615.41,0.0
660.0,Germany,Female,37.0,2.0,133200.09,1.0,0.0,0.0,71433.88,0.0
548.0,France,Female,41.0,4.0,82596.8,1.0,0.0,1.0,55672.09,0.0
609.0,Germany,Male,32.668209075927734,9.0,103837.75,1.0,1.0,1.0,150218.11,0.0
659.0,Spain,Female,42.0,2.0,0.0,1.0,0.0,0.0,162734.31,1.0
644.2991943359375,France,Male,52.0,8.0,93590.47,1.1551381349563599,0.0,1.0,21228.71,1.0
725.0,Germany,Male,40.0,8.0,104149.66,1.2980742454528809,1.0,0.0,62027.9,0.0
519.0,Germany,Male,38.0,1.0,114141.64,1.0,1.0,1.0,60988.21,1.0
562.0,Germany,Female,31.0,9.0,117153.0,1.0,1.0,1.0,108675.01,0.0
482.0,Germany,Female,45.0,7.0,156353.46,1.3357861042022705,1.0,0.0,72643.95,1.0
535.0,Spain,Male,37.0,3.0,175534.78,2.0,1.0,1.0,9241.52,0.0
561.0,France,Female,27.0,9.0,135637.0,1.0,1.0,0.0,153080.4,1.0
661.0,France,Female,30.0,7.0,0.0,2.0,1.0,0.0,72196.57,0.0
771.0,France,Male,27.0,2.0,0.0,2.0,1.0,1.0,88446.5390625,0.0
545.0,France,Male,26.0,7.0,0.0,2.0,0.0,1.0,156598.23,0.0
850.0,Germany,Female,33.0,2.0,83415.04,1.0,0.0,1.0,74917.64,0.0
601.0,Germany,Male,43.0,3.0,141859.12,2.0,1.0,1.0,111249.62,0.0
650.2905883789062,Germany,Male,38.0,7.0,132767.66,1.3858550786972046,0.0,1.0,59115.77,0.0
589.0,France,Female,31.0,10.0,110635.32,1.0,1.0,0.0,148218.86,0.0
600.0,Spain,Male,37.0,8.0,177657.35,1.367518424987793,1.0,0.0,77142.32,0.0
642.0,Germany,Male,41.0,4.0,157777.58,1.2711329460144043,1.0,0.0,67484.6,0.0
667.2188110351562,Germany,Male,47.0,9.0,94862.203125,2.0,1.0,0.0,63452.18,1.0
570.0,Germany,Female,57.0,5.0,86568.75,1.0,0.0,1.0,103660.31,0.0
532.0,France,Male,42.233917236328125,9.0,137755.76,1.0,0.0,0.0,163191.99,1.0
796.0,France,Male,30.0,2.0,137262.71,2.0,1.0,0.0,62905.29,0.0
833.0,Spain,Male,32.0,5.174101829528809,58154.48046875,1.0,1.0,1.0,44323.22,1.0
642.0,Spain,Female,36.0,6.0,0.0,2.0,0.0,1.0,97938.59,0.0
655.0,France,Male,28.0,10.0,0.0,2.0,0.0,1.0,126565.21,0.0
662.8302612304688,Germany,Male,42.622955322265625,9.0,116309.01,1.0,1.0,0.0,185360.4,1.0
617.0,France,Female,34.0,0.0,131244.65,2.0,1.0,0.0,183229.02,0.0
762.0,Germany,Male,37.122684478759766,5.404597282409668,125155.83,2.0,1.0,1.0,104748.875,0.0
703.0,Germany,Male,40.08693313598633,5.0,140691.08,1.487689733505249,1.0,0.0,167810.26,0.0
507.0,France,Male,41.0,3.0,16139.3046875,2.0,1.0,1.0,138536.09,0.0
581.0,Germany,Female,41.4071044921875,4.79452657699585,105099.45,1.0,1.0,1.0,184520.0,1.0
593.0,France,Male,31.0,9.0,0.0,2.0,0.0,1.0,20492.16,0.0
648.0,France,Male,23.0,9.0,54038.12109375,1.0,1.0,0.0,95040.234375,0.0
462.0,Germany,Male,34.0,1.0,94682.56,2.0,1.0,0.0,138478.2,0.0
617.9782104492188,Spain,Male,36.0,2.0,0.0,2.0,0.0,1.0,125557.95,0.0
627.0,France,Female,44.0,5.0,0.0,2.0,1.0,0.0,82969.61,1.0
494.0,France,Male,40.0,7.0,0.0,2.0,0.0,1.0,158071.69,0.0
627.0,France,Male,73.0,4.426495552062988,146329.73,1.0,0.0,1.0,43615.67,0.0
850.0,Spain,Male,37.0,2.0,0.0,2.0,1.0,0.0,119969.99,0.0
632.0,France,Female,49.0,5.0,167962.7,1.0,0.0,0.0,97277.7578125,0.0
490.0,France,Male,33.0,1.0,0.0,2.0,1.0,1.0,80792.83,0.0
615.9627685546875,France,Male,40.0,7.0,0.0,1.0,1.0,1.0,141359.11,0.0
679.0,France,Male,48.0,8.0,0.0,2.0,1.0,0.0,23344.94,0.0
619.0,France,Male,44.0,3.0,116967.68,1.0,0.0,0.0,5075.17,1.0
465.0,Spain,Female,33.0,4.712628364562988,0.0,2.0,1.0,1.0,95500.98,0.0
736.0,Spain,Male,32.0,7.0,0.0,1.0,0.0,1.0,79082.62,0.0
501.0,Germany,Female,34.0,7.0,93244.42,1.4361112117767334,0.0,1.0,199805.63,0.0
535.0,France,Female,29.0,5.0,0.0,2.0,0.0,1.0,52709.55,0.0
759.0,France,Female,33.0,2.0,0.0,2.0,1.0,0.0,56583.88,0.0
819.0,France,Male,35.0,1.0,0.0,2.0,0.0,1.0,3385.04,0.0
533.0,Germany,Male,43.0,4.0,80442.06,2.0,0.0,1.0,12537.42,0.0
632.0,Germany,Female,35.0,2.0,150561.03,2.0,0.0,0.0,64722.61,0.0
633.4480590820312,France,Male,60.0,9.0,66132.3515625,3.0,1.0,1.0,75246.21,1.0
687.0,France,Female,34.0,9.0,125474.44,1.375267505645752,1.0,0.0,198929.84,0.0
667.0,Germany,Female,33.0,4.0,127076.68,2.0,1.0,0.0,69011.66,0.0
699.0,Spain,Female,25.0,8.0,0.0,2.0,1.0,1.0,52404.47,0.0
623.7556762695312,Spain,Male,33.55693054199219,8.0,128650.11,1.2654274702072144,1.0,1.0,163641.53,0.0
780.0,Spain,Female,33.31418228149414,4.860288619995117,145580.61,1.0,1.0,1.0,154598.56,0.0
652.0,France,Female,51.0,3.0,0.0,1.0,1.0,0.0,173989.47,1.0
642.7405395507812,France,Male,47.0,5.015861511230469,144900.58,1.0,1.0,0.0,61315.37,1.0
652.0,France,Female,37.0,4.0,0.0,2.0,1.0,0.0,143393.24,0.0
488.0,France,Female,31.0,8.0,97588.6,1.0,0.0,0.0,124210.53,0.0
572.0,France,Male,24.0,1.0,0.0,2.0,1.0,1.0,151460.84,0.0
755.0,France,Female,38.0,1.0,0.0,2.0,1.0,0.0,20734.81,0.0
779.0,France,Female,24.0,10.0,48376.0546875,2.0,1.0,0.0,43705.56,0.0
693.0,Spain,Female,46.0,3.0,151709.33,1.0,1.0,0.0,180736.24,0.0
530.0,Spain,Female,22.0,7.0,0.0,2.0,1.0,0.0,104170.48,0.0
738.0,Spain,Female,33.0,3.0,122134.4,2.0,0.0,1.0,27867.59,0.0
690.0,France,Male,31.0,2.0,137260.45,2.0,1.0,0.0,55387.28,0.0
611.0,France,Female,30.0,9.0,88594.14,1.0,1.0,0.0,196332.45,0.0
643.0,France,Male,34.0,6.0,0.0,2.0,1.0,1.0,116046.22,0.0
631.2135620117188,Germany,Male,41.0,8.0,127205.32,4.0,1.0,0.0,105094.953125,1.0
727.0,France,Female,31.0,10.0,96997.09,2.0,0.0,0.0,76614.04,0.0
508.0,France,Female,64.0,2.0,0.0,1.0,1.0,1.0,6076.62,0.0
626.7921752929688,France,Male,31.0,5.0,142200.19,2.0,0.0,1.0,122221.71,0.0
754.0,France,Female,35.060646057128906,3.0,160761.41,1.0,1.0,1.0,24156.03,0.0
759.0,France,Male,33.6051025390625,4.0,0.0,2.0,1.0,0.0,135394.62,0.0
794.0,Spain,Male,33.0,8.0,1300.6175537109375,2.0,0.0,0.0,91340.02,0.0
549.0,France,Male,29.0,3.0,0.0,2.0,1.0,0.0,146090.38,0.0
671.0,France,Male,31.0,0.0,116234.61,1.0,1.0,0.0,172096.08,0.0
756.0,Germany,Female,26.0,5.0,94132.5078125,1.0,0.0,1.0,135034.57,1.0
632.0,France,Female,21.0,1.0,0.0,2.0,1.0,0.0,84008.66,0.0
579.0,France,Male,38.0,8.0,0.0,2.0,0.0,0.0,91763.67,0.0
748.0,France,Male,34.0,5.0,84009.47,1.0,1.0,1.0,137001.1,0.0
488.0,Germany,Female,28.0,7.0,139246.22,2.0,1.0,0.0,106799.49,0.0
710.0,Germany,Female,58.0,7.0,170113.0,2.0,0.0,1.0,10494.64,0.0
619.0,Spain,Female,41.0,8.0,36537.2578125,3.0,1.0,1.0,79866.73,1.0
773.0,France,Female,64.0,4.7692718505859375,145578.28,1.0,0.0,1.0,186172.85,0.0
657.0,Spain,Male,75.0,7.0,126273.95,1.0,0.0,1.0,91673.6,0.0
579.0,France,Female,26.0,10.0,162482.76,1.0,1.0,1.0,18458.2,0.0
625.9387817382812,France,Male,29.0,9.0,0.0,1.0,1.0,0.0,8342.35,0.0
709.0,France,Female,32.0,2.0,87814.89,1.0,1.0,0.0,138578.37,0.0
617.0,Spain,Male,61.0,3.0,113858.95,1.0,0.0,1.0,85617.0078125,0.0
643.6672973632812,Germany,Male,43.0,4.761390686035156,97162.5390625,4.0,0.0,1.0,107155.4,1.0
633.2840576171875,France,Female,73.0,1.0,0.0,1.0,1.0,1.0,29792.11,0.0
608.0,Germany,Male,26.0,1.0,106648.98,1.0,0.0,1.0,7063.6,0.0
503.0,Spain,Male,31.0,4.0,0.0,2.0,1.0,1.0,21645.06,0.0
653.35595703125,Germany,Female,38.0,8.0,68230.0390625,2.0,1.0,1.0,137079.86,0.0
731.0,Germany,Male,37.0,3.0,116880.53,1.3311301469802856,0.0,0.0,172718.35,1.0
850.0,Germany,Male,40.0,4.0,97990.49,2.0,0.0,0.0,106691.02,0.0
591.0,Germany,Female,34.0,4.582160472869873,150635.3,1.0,1.0,1.0,72274.84,0.0
624.2479248046875,Spain,Male,37.0,4.0,0.0,2.0,1.0,1.0,32246.63,0.0
570.0,France,Male,39.0,10.0,129674.89,2.0,1.0,0.0,80552.36,0.0
709.0,France,Female,37.0,9.0,0.0,2.0,1.0,0.0,16733.59,0.0
611.0,France,Male,53.0,3.0,83568.26,1.0,0.0,0.0,1235.49,0.0
611.544677734375,Spain,Male,40.11306381225586,4.0,178144.91,2.0,0.0,0.0,50168.41,1.0
699.0,Germany,Male,36.0,6.0,147137.74,1.0,1.0,1.0,89700.390625,0.0
618.0,France,Male,37.0,4.332637786865234,0.0,1.0,0.0,1.0,178705.45,1.0
704.0,France,Male,36.0,3.0,114370.41,1.0,0.0,1.0,66810.48,0.0
835.0,Germany,Female,47.0,5.069391250610352,108289.28,2.0,1.0,1.0,45859.55,1.0
714.0,Germany,Male,39.0,3.0,83128.3046875,2.0,1.0,0.0,63846.36,0.0
581.0,Spain,Female,43.0,4.0,170172.9,1.0,0.0,1.0,100236.02,0.0
592.0,France,Male,27.0,3.0,0.0,2.0,1.0,1.0,19645.65,0.0
551.0,France,Male,43.0,7.0,0.0,2.0,1.0,0.0,178393.68,0.0
689.0,Germany,Female,28.0,2.0,64808.32,2.0,0.0,0.0,78591.15,0.0
604.0,France,Female,56.0,0.0,62732.65,1.0,0.0,1.0,124954.56,0.0
514.0,France,Female,41.0,7.0,0.0,2.0,1.0,1.0,3756.65,0.0
698.0,France,Male,29.0,5.0,95167.55,1.0,1.0,1.0,152723.23,0.0
581.0,Germany,Female,54.0,2.0,152508.99,1.0,1.0,0.0,187597.98,1.0
573.0,Germany,Male,31.0,0.0,134644.19,1.239475965499878,1.0,1.0,70381.49,0.0
449.0,Spain,Female,33.0,3.805673360824585,0.0,2.0,0.0,0.0,156792.89,0.0
850.0,Germany,Female,31.0,3.0,51293.47,1.0,0.0,0.0,35534.68,0.0
612.0,France,Male,41.0,5.0,0.0,3.0,0.0,0.0,151256.22,0.0
652.1675415039062,Spain,Male,49.0,8.0,116622.73,1.0,1.0,0.0,51011.29,0.0
599.0,Spain,Female,49.0,2.0,0.0,2.0,1.0,0.0,111190.53,0.0
498.0,France,Male,33.0,1.0,198113.86,1.0,1.0,0.0,69664.35,0.0
497.0,France,Female,29.0,4.0,85646.81,1.0,0.0,0.0,63233.02,1.0
802.0,France,Male,51.0,7.0,0.0,1.0,0.0,1.0,40855.79,0.0
644.0,France,Male,33.0,9.0,141234.98,1.0,1.0,0.0,95673.05,0.0
636.2584228515625,France,Male,34.0,10.0,26531.3125,2.0,1.0,1.0,80234.14,0.0
633.053955078125,France,Female,40.0,9.0,77641.99,1.0,0.0,0.0,189051.59,1.0
522.0,Spain,Male,30.0,3.0,0.0,2.0,1.0,0.0,145490.85,0.0
502.0,Germany,Male,34.226627349853516,7.0,117304.29,1.0,0.0,0.0,196278.32,0.0
730.0,Spain,Female,62.0,4.240288734436035,0.0,2.0,1.0,1.0,162889.1,0.0
590.0,France,Male,36.0,6.0,92340.69,2.0,1.0,1.0,174667.58,0.0
650.84228515625,Germany,Male,35.0,9.0,83943.90625,2.0,0.0,1.0,3476.38,0.0
553.0,Spain,Male,41.0,6.0,144974.55,1.0,1.0,1.0,19344.92,0.0
479.0,France,Male,47.0,1.0,0.0,1.0,1.0,0.0,95270.83,0.0
693.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,84752.328125,0.0
707.0,Spain,Male,33.3526611328125,10.0,15411.28125,2.0,1.0,0.0,118368.2,0.0
636.0,Spain,Male,37.0,4.941864490509033,115137.26,1.0,1.0,0.0,52484.01,0.0
807.0,France,Male,33.0,10.0,101952.97,2.0,0.0,0.0,178153.65,0.0
614.5317993164062,France,Female,45.0,0.0,164649.52,3.0,1.0,0.0,49915.52,1.0
582.0,France,Male,31.0,4.401407241821289,0.0,2.0,1.0,1.0,33747.03,0.0
694.0,France,Male,32.0,0.0,91956.49,1.0,1.0,1.0,59961.81,0.0
777.0,France,Male,39.0,8.0,4508.59423828125,2.0,1.0,1.0,18613.52,0.0
598.0,Germany,Male,32.0,9.0,88529.265625,1.7058591842651367,1.0,0.0,101977.34375,0.0
762.0,Germany,Male,42.91320037841797,6.0,95172.7890625,1.4064885377883911,1.0,1.0,57014.17,1.0
588.0,France,Female,33.21453857421875,3.0,120777.88,1.0,1.0,1.0,131729.52,0.0
665.6984252929688,Germany,Male,42.0,5.0,104344.953125,1.0,1.0,1.0,94547.6953125,0.0
777.0,France,Male,36.0,7.0,0.0,1.0,1.0,0.0,106472.34,0.0
626.0905151367188,France,Male,35.59984588623047,4.0,0.0,2.0,0.0,1.0,17013.54,0.0
631.0,Germany,Male,48.0,1.0,106396.48,1.0,1.0,1.0,150661.42,1.0
725.0,Germany,Female,47.0,1.0,104887.43,1.0,0.0,0.0,86622.56,1.0
850.0,France,Male,34.0,2.0,72079.71,1.0,1.0,1.0,115767.93,0.0
540.0,France,Male,37.0,6.0,0.0,2.0,1.0,0.0,141998.89,0.0
637.8901977539062,Spain,Female,36.0,4.794546604156494,0.0,2.0,1.0,1.0,182787.17,0.0
553.0,France,Male,38.0,3.0,99844.68,1.0,0.0,0.0,187915.7,0.0
630.0,France,Female,28.0,4.852450847625732,0.0,2.0,1.0,1.0,133267.78,0.0
466.0,France,Male,26.0,3.0,156815.71,1.0,1.0,1.0,137476.09,0.0
613.0,France,Male,47.0,6.0,146034.74,1.2659924030303955,1.0,1.0,113540.5,0.0
558.0,France,Male,27.0,4.51458740234375,152283.39,1.0,1.0,0.0,183271.15,0.0
775.0,Germany,Female,33.0,4.9196367263793945,118897.1,2.0,1.0,0.0,26362.4,0.0
666.563232421875,Germany,Male,40.74522018432617,5.205535888671875,96781.39,1.0,1.0,1.0,153373.71,1.0
608.0,Germany,Male,33.0,1.0,102772.67,2.0,1.0,0.0,70705.58,0.0
670.0,Spain,Female,20.0,4.0,0.0,2.0,1.0,0.0,119759.24,0.0
591.0,Spain,Male,39.0,8.0,0.0,2.0,0.0,0.0,42392.24,0.0
633.0,France,Male,40.0,4.0,150578.0,1.0,0.0,1.0,34670.62,1.0
