con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
602.0,Spain,Female,37.0,3.0,107592.89,2.0,0.0,1.0,153122.73,0.0
649.0,France,Male,39.0,3.0,113096.41,1.0,1.0,1.0,60335.24,0.0
679.0,France,Female,40.0,7.0,0.0,2.0,1.0,1.0,163757.29,0.0
639.0,Spain,Male,30.093502044677734,7.0,149940.04,2.0,0.0,0.0,156648.81,0.0
790.0,Germany,Male,42.238121032714844,5.9011125564575195,94507.046875,1.7623399496078491,1.0,1.0,118726.1875,1.0
565.0,France,Male,32.0,9.0,0.0,2.0,1.0,0.0,5388.3,0.0
478.0,France,Female,50.0,2.0,0.0,1.0,0.0,1.0,93332.64,1.0
825.0,France,Male,33.61339569091797,3.0,148874.01,2.0,0.0,1.0,71192.82,0.0
528.0,Spain,Female,32.0,0.0,68138.37,1.0,1.0,0.0,170309.19,0.0
577.0,Spain,Male,35.0,5.0,75750.5859375,1.0,1.0,1.0,109794.31,0.0
663.0,France,Male,24.0,7.0,0.0,2.0,1.0,1.0,166310.82,0.0
505.0,France,Female,25.0,5.0,114268.85,2.0,1.0,1.0,126728.27,0.0
633.0,Germany,Male,29.0,6.0,117412.35,1.0,0.0,0.0,30338.94,0.0
586.0,France,Female,38.0,6.0,0.0,2.0,1.0,1.0,37935.83,0.0
850.0,France,Female,35.0,9.0,0.0,2.0,0.0,0.0,25329.48,0.0
629.0,Germany,Female,37.0,1.0,35549.81,2.0,0.0,0.0,49676.33,0.0
744.0,France,Male,56.0,9.0,60500.4375,2.0,1.0,1.0,169498.61,0.0
647.2627563476562,France,Male,36.0,4.39994478225708,136492.92,3.0,1.0,1.0,26500.29,0.0
637.0,Germany,Male,35.47530746459961,4.5167622566223145,123675.69,1.0,1.0,1.0,166458.41,0.0
575.0,France,Female,40.0,1.0,139532.34,1.0,1.0,0.0,181294.39,0.0
671.0,France,Male,36.902099609375,1.0,178713.98,1.0,1.0,0.0,105404.203125,0.0
571.0,France,Male,40.0,5.0,0.0,2.0,0.0,0.0,72849.29,0.0
590.0,France,Male,41.0,1.0,89086.31,1.0,1.0,0.0,24499.97,0.0
619.0,Spain,Male,38.0,3.0,96143.47,1.0,0.0,0.0,98994.92,0.0
640.0,Germany,Female,30.0,5.0,32197.64,1.0,0.0,1.0,141446.01,0.0
670.0,France,Male,38.0,7.0,0.0,2.0,1.0,1.0,77864.41,0.0
737.0,France,Female,33.14400863647461,4.0,0.0,2.0,1.0,0.0,115115.32,0.0
555.0,Spain,Male,32.0,10.0,0.0,1.4801057577133179,0.0,1.0,168605.96,0.0
742.0,France,Male,33.0,6.0,0.0,2.0,0.0,0.0,38550.4,0.0
618.0,Germany,Female,40.0,4.524911880493164,140306.38,1.0,1.0,0.0,160618.61,1.0
560.0,France,Female,35.0,1.0,0.0,2.0,1.0,0.0,3701.63,0.0
654.0,France,Male,38.0,8.0,0.0,2.0,1.0,0.0,88659.44,0.0
787.0,Germany,Female,42.0,2.0,74483.97,2.0,0.0,1.0,44273.91,0.0
611.0,France,Female,53.0,7.0,0.0,2.0,0.0,1.0,156495.39,1.0
649.5440063476562,Spain,Male,32.12734603881836,0.0,0.0,1.0,1.0,0.0,182988.94,0.0
481.0,France,Female,37.0,4.51642370223999,152303.66,2.0,1.0,1.0,175082.2,0.0
753.0,Germany,Male,32.0,5.0,126182.8046875,1.0,1.0,0.0,148811.14,0.0
675.0,France,Male,32.0,1.0,34552.24609375,3.0,1.0,0.0,85901.09,0.0
748.0,Germany,Female,31.0,1.0,99557.94,1.0,1.0,0.0,94034.4921875,0.0
610.0,Spain,Female,46.0,5.0,116886.59,1.0,0.0,0.0,107973.44,0.0
580.0,Spain,Male,32.0,9.0,142188.2,2.0,0.0,1.0,128028.6,0.0
666.5894775390625,Germany,Male,40.0,3.0,149961.99,2.0,1.0,0.0,104610.86,0.0
709.0,France,Female,36.0,8.0,0.0,2.0,1.0,1.0,69676.55,0.0
605.0,France,Female,34.0,2.0,0.0,1.0,0.0,0.0,35982.42,0.0
706.0,France,Male,33.6387939453125,7.0,0.0,2.0,0.0,1.0,117939.17,0.0
567.0,Spain,Male,40.0,8.0,68877.7265625,1.0,1.0,1.0,95140.62,0.0
747.0,France,Female,21.0,4.0,81025.6,2.0,1.0,0.0,167682.57,0.0
664.0,France,Male,41.7258415222168,1.0,0.0,1.8080118894577026,1.0,1.0,114141.171875,0.0
711.0,France,Female,39.0,3.0,152462.79,1.0,1.0,0.0,90305.97,0.0
609.0,France,Male,25.0,10.0,0.0,1.0,0.0,1.0,92037.546875,0.0
632.0,Spain,Male,28.0,7.0,155519.59,1.0,1.0,0.0,1843.24,0.0
725.0,France,Female,36.0,1.0,118851.05,1.3743269443511963,1.0,1.0,102747.02,0.0
850.0,France,Female,34.0,9.0,92899.27,2.0,1.0,0.0,97465.89,0.0
682.0,France,Male,40.0,4.0,0.0,1.0,0.0,1.0,105352.55,0.0
797.0,France,Male,37.0,4.0,75263.7,1.0,1.0,0.0,85801.77,0.0
668.0,Spain,Male,38.0,4.186558723449707,147904.31,1.0,0.0,1.0,69370.05,0.0
783.0,Germany,Female,41.0,5.0,106640.5,1.2818036079406738,1.0,0.0,176945.96,0.0
766.0,Germany,Female,28.0,4.0,90696.78,1.0,0.0,1.0,21597.2,0.0
704.0,Spain,Female,36.0,2.0,175509.8,2.0,1.0,0.0,152039.67,0.0
722.0,France,Male,40.0,6.0,0.0,2.0,1.0,0.0,111893.09,0.0
692.0,France,Female,34.0,4.42688512802124,0.0,2.0,1.0,0.0,195074.62,0.0
584.0,France,Female,35.0,2.0,114321.28,2.0,0.0,0.0,15959.01,0.0
644.0,Germany,Female,51.0,4.0,95560.04,1.3342474699020386,0.0,0.0,72628.84,1.0
598.0,Germany,Female,50.0,5.0,88379.81,3.0,0.0,1.0,64157.24,1.0
733.0,France,Male,35.60337448120117,7.0,85915.52,1.385627031326294,1.0,1.0,23860.5,0.0
671.33056640625,Germany,Male,58.0,3.0,72309.3,1.4967049360275269,1.0,0.0,85687.09,1.0
850.0,France,Female,39.0,2.0,0.0,1.649094820022583,1.0,0.0,179451.42,0.0
521.0,France,Male,43.0,8.0,0.0,1.0,1.0,1.0,93180.09,0.0
675.0,France,Female,69.0,1.0,0.0,2.0,1.0,0.0,157097.09,0.0
746.0,France,Male,58.0,4.8523125648498535,0.0,1.6389532089233398,1.0,0.0,80344.96,1.0
770.0,France,Female,33.0,4.0,0.0,1.0,1.0,0.0,26080.54,1.0
618.0,France,Male,30.0,3.0,133844.22,1.0,1.0,1.0,31406.93,0.0
556.0,France,Male,36.0,7.0,154872.08,2.0,1.0,1.0,32044.64,0.0
749.0,France,Female,27.0,9.0,0.0,2.0,1.0,0.0,132734.87,0.0
702.0,Spain,Male,43.0,6.0,116121.67,1.0,1.0,0.0,61602.42,0.0
555.0,Germany,Female,42.0,6.0,107104.5,1.0,1.0,1.0,96849.625,0.0
587.0,France,Male,47.0,6.0,71026.77,1.0,1.0,0.0,57962.41,0.0
639.0,France,Male,38.0,3.0,0.0,1.0,1.0,0.0,42862.82,0.0
643.0,France,Male,33.0,4.0,0.0,2.0,0.0,1.0,152992.04,0.0
600.0,France,Female,41.0,1.0,0.0,1.675095558166504,1.0,1.0,91193.65,0.0
651.0,France,Male,53.0,7.0,54016.6875,2.0,1.0,1.0,130132.41,0.0
666.0,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,88751.45,0.0
520.0,France,Female,39.0,6.0,145644.05,1.0,0.0,0.0,104118.93,0.0
650.0,Spain,Female,50.0,7.0,129667.77,1.0,0.0,0.0,42028.16,0.0
564.0,Germany,Male,33.0,3.0,109341.87,1.0,1.0,0.0,75632.78,0.0
586.0,France,Male,64.0,1.0,0.0,2.0,1.0,1.0,53710.23,0.0
617.0,France,Female,35.0,5.0,0.0,2.0,0.0,1.0,13066.3,0.0
712.0,Spain,Female,30.0,6.0,0.0,2.0,1.0,0.0,152417.97,0.0
654.0,France,Male,55.0,4.495595455169678,87485.67,1.0,1.0,1.0,79441.5234375,0.0
605.0,France,Male,27.0,9.0,0.0,2.0,1.0,0.0,198091.81,0.0
491.0,France,Female,36.0,0.0,53369.13,1.0,1.0,1.0,103934.12,0.0
707.0,France,Female,35.0,9.0,0.0,2.0,1.0,1.0,70403.65,0.0
630.1654052734375,Spain,Male,34.0,5.0,146679.77,1.0,1.0,0.0,102179.86,0.0
683.0,France,Male,43.0,2.0,112499.42,2.0,1.0,0.0,30375.18,0.0
815.0,Spain,Female,33.18199920654297,2.0,48387.0,1.0,1.0,0.0,184796.84,0.0
645.0,France,Male,38.0,1.0,68079.8,1.0,0.0,1.0,166264.89,0.0
645.0,Germany,Male,49.0,4.754057884216309,160133.88,1.0,0.0,1.0,88391.97,0.0
683.0,France,Male,30.0,4.0,66190.33,1.0,1.0,1.0,115186.97,0.0
705.0,France,Female,39.980648040771484,10.0,0.0,2.0,1.0,1.0,13935.53,1.0
647.0,France,Male,35.0,4.0,123761.68,1.0,1.0,0.0,83910.4,0.0
786.0,Germany,Female,33.0,0.0,122325.58,1.0,0.0,0.0,34712.34,1.0
534.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,94160.4140625,0.0
602.0,France,Female,42.0,1.0,138912.17,1.0,1.0,1.0,139494.75,0.0
695.0,France,Female,42.0,0.0,0.0,2.0,0.0,1.0,140724.64,0.0
553.0,Germany,Female,25.0,7.0,128524.19,2.0,1.0,0.0,93381.1015625,0.0
516.0,Spain,Female,31.0,3.0,0.0,2.0,1.0,0.0,124202.26,0.0
655.0,France,Female,34.0,3.0,0.0,2.0,1.0,0.0,159638.77,0.0
849.0,Germany,Male,42.06250762939453,5.192679405212402,132934.89,1.0,1.0,1.0,112029.1484375,1.0
520.0,Germany,Male,39.84740447998047,3.0,150805.17,3.0,1.0,1.0,99283.9921875,1.0
568.0,Spain,Female,46.0,3.0,31948.35546875,2.0,1.0,1.0,29372.62,0.0
695.0,Spain,Male,34.491905212402344,9.0,0.0,3.0,0.0,1.0,100823.4765625,0.0
807.0,Spain,Female,28.0,3.533515453338623,165969.26,3.0,1.0,0.0,156122.13,1.0
638.8416137695312,Germany,Female,36.0,2.0,124495.98,3.0,1.0,1.0,57904.22,1.0
703.0,Germany,Male,39.0,1.0,141559.5,1.0,1.0,0.0,31257.1,1.0
556.0,France,Male,38.0,2.0,114756.14,1.0,1.0,0.0,193214.05,0.0
585.0,France,Female,30.0,6.0,0.0,2.0,1.0,1.0,92980.8671875,0.0
587.0,Germany,Female,49.0,7.0,155393.98,2.0,0.0,0.0,13308.2,1.0
524.0,Spain,Female,32.0,6.0,0.0,1.0,1.0,1.0,132861.9,1.0
556.0,Germany,Female,31.0,1.0,128663.81,2.0,1.0,0.0,125083.29,0.0
657.3790283203125,Spain,Male,44.0,4.646782398223877,113522.64,1.0,1.0,1.0,12405.2,0.0
731.0,Spain,Female,26.0,3.0,0.0,2.0,1.0,0.0,37697.29,0.0
651.0,France,Male,34.0,3.0,0.0,2.0,1.0,1.0,105599.65,0.0
675.0,Spain,Female,40.0,8.0,79035.95,1.2185604572296143,1.0,0.0,142783.98,1.0
657.0,Spain,Female,40.51339340209961,6.0,0.0,3.0,0.0,1.0,168412.07,1.0
686.0,Germany,Male,33.0,9.0,141918.09,2.0,0.0,0.0,184036.47,0.0
690.0,France,Female,35.0,9.0,107944.33,2.0,0.0,0.0,48478.47,0.0
567.0,France,Male,36.0,7.0,0.0,2.0,0.0,1.0,3896.08,0.0
557.0,Germany,Male,37.312339782714844,1.0,120043.13,1.0,1.0,0.0,132370.75,1.0
446.0,Spain,Female,41.28606414794922,10.0,125191.69,1.3605173826217651,1.0,1.0,103253.265625,1.0
850.0,France,Male,31.0,1.0,96399.31,2.0,1.0,0.0,106534.15,0.0
637.0,France,Male,41.0,2.0,32555.40234375,2.0,0.0,1.0,102515.42,0.0
499.0,France,Male,60.0,7.0,76961.6,1.2464158535003662,1.0,1.0,83643.87,0.0
622.0,Germany,Female,34.0,4.603663921356201,98675.74,1.0,1.0,0.0,138906.85,1.0
684.0,Germany,Male,37.0,1.0,126817.13,2.0,1.0,0.0,29995.83,1.0
612.0,France,Male,32.0,3.0,121394.42,1.0,1.0,0.0,164081.42,0.0
813.0,Germany,Female,37.46294021606445,5.0,106059.4,1.0,0.0,0.0,187976.88,1.0
850.0,Germany,Male,44.0,2.0,112755.34,2.0,0.0,0.0,90942.984375,0.0
795.0,Spain,Male,29.0,4.0,0.0,2.0,0.0,0.0,155711.64,0.0
628.0,Spain,Female,55.0,4.410025119781494,46482.88671875,3.0,1.0,0.0,89700.6953125,1.0
656.2955932617188,Germany,Female,38.0,7.0,91749.7421875,2.0,1.0,1.0,96152.5625,0.0
601.0,France,Male,39.0,3.0,72647.64,1.0,1.0,0.0,41777.9,1.0
802.0,Spain,Male,33.11997985839844,4.0,0.0,2.0,1.0,1.0,81908.09,0.0
657.6676025390625,Germany,Female,39.72933578491211,6.0,96340.81,2.0,1.0,1.0,139377.24,1.0
434.0,Spain,Male,55.0,6.0,0.0,1.0,0.0,1.0,73562.05,1.0
522.0,Germany,Female,32.0,8.0,124450.36,1.3688561916351318,1.0,0.0,165786.1,0.0
550.0,Germany,Male,36.0,2.0,90087.9453125,2.0,1.0,0.0,174921.91,0.0
599.0,Spain,Male,25.0,3.0,0.0,2.0,1.0,1.0,120790.02,0.0
493.0,Germany,Female,36.0,5.0,148667.81,2.0,1.0,0.0,56092.51,0.0
755.0,France,Male,34.0,3.0,45334.0625,2.0,1.0,1.0,158816.03,0.0
605.0,France,Female,62.0,4.0,111065.93,2.0,0.0,1.0,125660.99,0.0
708.0,France,Male,41.0,0.0,0.0,1.0,1.0,0.0,128400.62,0.0
699.0,France,Male,44.0,4.359565734863281,158697.61,1.0,1.0,0.0,107181.22,0.0
763.0,France,Female,53.0,4.0,0.0,1.0,1.0,0.0,77203.72,1.0
743.0,Spain,Male,25.0,6.0,0.0,2.0,1.0,0.0,129740.11,0.0
660.0,France,Female,48.0,3.5751190185546875,90044.32,2.0,0.0,1.0,187604.97,1.0
619.0,Germany,Male,34.97840118408203,10.0,84651.79,1.0,1.0,1.0,85283.4296875,0.0
739.0,Germany,Male,32.0,3.0,102128.27,1.0,1.0,0.0,63981.37,1.0
769.0,Germany,Male,40.764549255371094,9.0,148846.39,1.5741254091262817,1.0,0.0,114596.03125,0.0
640.5474243164062,France,Male,69.0,10.0,154953.94,1.0,1.0,1.0,70849.47,0.0
560.0,France,Female,30.0,0.0,108883.29,1.0,1.0,0.0,27914.95,0.0
607.0,Germany,Female,48.0,4.527060031890869,112070.86,3.0,1.0,0.0,173568.3,1.0
630.0,Germany,Male,29.0,6.0,131354.39,1.0,0.0,1.0,9324.31,1.0
767.0,Germany,Female,45.0,7.0,132746.2,2.0,1.0,0.0,26628.88,1.0
543.0,France,Female,34.0,8.0,0.0,2.0,0.0,1.0,145601.8,0.0
631.7840576171875,France,Male,39.0,8.0,125211.55,2.0,1.0,0.0,144496.07,0.0
535.0,Spain,Female,58.0,1.0,0.0,1.4590294361114502,1.0,1.0,92844.8671875,1.0
549.0,Germany,Male,36.0,6.0,139422.37,1.0,0.0,0.0,83983.39,1.0
844.0,France,Female,28.0,4.0,0.0,2.0,0.0,1.0,123318.37,0.0
586.0,France,Female,47.0,5.0,157099.47,2.0,1.0,1.0,65481.86,0.0
583.0,France,Male,40.0,3.0,0.0,2.0,1.0,0.0,47728.0,0.0
701.0,Spain,Male,26.0,5.0,83600.24,1.0,0.0,1.0,59195.05,0.0
726.0,France,Male,28.0,2.0,0.0,1.0,0.0,0.0,98060.51,0.0
829.0,Germany,Male,34.65810775756836,5.1117777824401855,81795.74,1.646751046180725,1.0,0.0,107204.609375,0.0
749.0,Spain,Female,36.80805206298828,9.0,129378.32,1.0,1.0,1.0,13549.34,0.0
743.0,France,Female,46.0,9.0,0.0,1.0,1.0,0.0,113436.08,0.0
619.0,Spain,Female,56.0,7.0,0.0,2.0,1.0,1.0,84184.1484375,0.0
699.0,France,Male,22.0,9.0,99339.0,1.0,1.0,0.0,68297.61,1.0
749.0,Spain,Male,36.0,7.0,0.0,2.0,0.0,0.0,80134.65,0.0
600.0,Germany,Female,29.0,6.0,74430.1,2.0,1.0,1.0,96051.1,0.0
760.0,Spain,Male,38.0,3.0,91241.85,1.0,0.0,1.0,80682.35,0.0
528.0,Germany,Male,32.0,2.0,99092.45,1.0,0.0,1.0,111149.98,0.0
630.0,France,Female,26.0,5.0,0.0,2.0,1.0,0.0,182612.38,0.0
652.6946411132812,Germany,Female,39.0,2.0,100062.16,2.0,1.0,0.0,109201.43,0.0
677.0,Germany,Female,26.0,6.0,98723.67,1.0,0.0,1.0,151146.67,0.0
669.0,Spain,Male,29.0,9.0,0.0,1.0,1.0,0.0,93901.61,0.0
693.0,France,Male,43.0,6.0,128760.32,1.0,1.0,0.0,36342.79,0.0
612.0,Spain,Female,52.0,5.0,144772.69,1.0,0.0,0.0,98302.57,1.0
630.5243530273438,Spain,Male,44.0,4.0,0.0,1.0,0.0,0.0,84972.9,1.0
702.0,France,Male,26.0,2.0,71281.29,1.0,1.0,1.0,108747.12,1.0
755.0,France,Male,29.0,9.0,74609.921875,1.0,1.0,1.0,21862.19,0.0
514.0,France,Male,26.0,1.0,40254.10546875,2.0,0.0,0.0,121551.93,0.0
753.0,Germany,Female,43.37691879272461,0.0,80146.5546875,1.621049165725708,1.0,0.0,177065.24,1.0
664.2554931640625,Germany,Female,36.0,2.0,108913.84,2.0,1.0,1.0,92639.9765625,0.0
850.0,Germany,Male,28.0,2.0,101100.22,2.0,0.0,1.0,35337.31,0.0
612.0,France,Female,38.0,4.504485607147217,110615.47,1.0,1.0,1.0,193502.93,0.0
628.0,Germany,Male,33.0,8.0,152143.89,1.0,1.0,1.0,32174.03,0.0
479.0,France,Male,47.0,6.0,121797.09,1.0,0.0,1.0,90453.171875,1.0
659.7019653320312,France,Female,41.0,5.0,109798.25,1.0,0.0,1.0,149593.61,0.0
669.7026977539062,Germany,Male,39.035709381103516,7.0,122403.24,1.0,0.0,1.0,37439.9,1.0
653.4151611328125,Germany,Female,43.0,3.0,145860.98,1.3474388122558594,1.0,1.0,142763.51,1.0
834.0,Spain,Male,40.0,7.0,0.0,2.0,0.0,0.0,45038.74,0.0
781.0,France,Male,29.0,9.0,0.0,2.0,0.0,0.0,172097.4,0.0
707.0,France,Female,48.0,7.0,77374.4296875,1.0,1.0,1.0,93571.9375,1.0
670.0,France,Male,22.0,2.0,114991.45,1.0,1.0,1.0,37392.56,0.0
663.0,Spain,Female,33.0,8.0,96769.04,1.2352309226989746,1.0,0.0,36864.05,0.0
624.0,France,Female,23.0,5.0,0.0,2.0,0.0,0.0,132418.59,0.0
598.0,France,Female,34.0,4.0,0.0,2.0,0.0,0.0,60894.26,0.0
619.0,Germany,Male,23.0,5.0,132725.1,1.0,1.0,1.0,143913.33,0.0
792.0,France,Female,70.0,3.0,0.0,2.0,1.0,1.0,172240.27,0.0
683.0,France,Female,26.0,7.0,0.0,2.0,1.0,0.0,86619.77,0.0
691.0,France,Female,33.0,6.0,0.0,1.6018954515457153,1.0,0.0,164074.89,0.0
765.0,Spain,Female,33.0,5.0,84557.82,1.2037019729614258,1.0,1.0,69039.43,0.0
508.0,France,Male,49.0,1.0,93817.41,2.0,0.0,1.0,132468.76,1.0
637.0,France,Female,33.0,9.0,113913.53,1.0,0.0,1.0,65316.5,0.0
667.0,Germany,Female,44.0,5.0,140406.68,2.0,0.0,1.0,57164.19,0.0
575.0,Spain,Female,34.476829528808594,8.0,105229.34,1.0,1.0,1.0,34397.08,0.0
744.0,Spain,Female,38.69699478149414,1.0,0.0,3.0,1.0,1.0,177431.59,1.0
567.0,France,Female,41.0,9.0,137891.35,1.0,1.0,0.0,95950.4921875,1.0
502.0,France,Female,35.0,6.0,0.0,2.0,1.0,1.0,80618.47,0.0
609.0,France,Female,53.0,6.0,0.0,2.0,1.0,1.0,124218.27,0.0
715.0,France,Male,37.0,4.49219274520874,165252.52,1.0,1.0,0.0,85286.3,0.0
541.0,France,Male,32.0,8.0,0.0,2.0,0.0,0.0,40889.14,0.0
850.0,France,Female,71.0,4.252511501312256,0.0,1.6786197423934937,1.0,1.0,104257.2265625,0.0
595.0,Spain,Male,37.85330581665039,7.0,0.0,1.708207368850708,1.0,1.0,168085.97,0.0
650.0,Germany,Female,28.0,5.0,122034.4,3.0,0.0,1.0,146663.43,0.0
625.0,France,Female,44.0,7.0,0.0,1.0,1.0,0.0,4791.8,0.0
817.0,France,Male,59.0,4.8122758865356445,82134.328125,1.0,1.0,1.0,120819.58,0.0
526.0,Spain,Male,49.0,2.0,0.0,1.0,1.0,0.0,114539.67,1.0
655.8895874023438,France,Female,34.0,4.0,71379.53,2.0,1.0,1.0,154000.99,0.0
598.0,France,Female,40.0,2.0,171178.25,1.0,1.0,0.0,137980.58,1.0
613.0,France,Male,36.0,3.303865909576416,131307.11,1.0,0.0,0.0,83343.73,0.0
652.2449340820312,Spain,Female,62.0,3.0,49924.59765625,2.0,1.0,1.0,82195.15,0.0
678.0,Spain,Female,27.0,5.0,87099.85,2.0,1.0,0.0,149550.95,0.0
720.0,Germany,Male,39.82881546020508,5.0,183135.39,1.62846040725708,1.0,1.0,112278.546875,0.0
662.0,France,Male,26.0,0.0,0.0,2.0,0.0,1.0,72929.96,0.0
525.0,France,Male,51.0,10.0,0.0,3.0,1.0,0.0,171045.35,1.0
662.0,France,Male,31.0,3.0,0.0,2.0,0.0,1.0,27731.05,0.0
770.0,France,Female,33.0,6.0,0.0,2.0,1.0,1.0,126131.9,0.0
721.0,Spain,Female,33.0,4.0,72535.45,1.0,1.0,1.0,103931.49,0.0
633.0,Germany,Male,58.0,4.645276069641113,128137.42,1.4249627590179443,1.0,0.0,147635.33,1.0
701.0,France,Male,51.0,9.0,0.0,1.5270843505859375,0.0,0.0,61961.57,0.0
556.0,Germany,Male,42.0,3.6366446018218994,115915.53,2.0,0.0,1.0,125435.47,1.0
639.0,France,Male,66.0,0.0,0.0,2.0,0.0,1.0,42240.54,0.0
632.0,France,Male,50.0,2.0,0.0,2.0,0.0,0.0,57942.88,0.0
456.0,France,Male,29.0,5.0,107000.49,1.0,1.0,1.0,153419.62,0.0
729.0,Spain,Female,38.0,10.0,52162.046875,2.0,1.0,0.0,189727.12,0.0
632.0,France,Female,34.0,2.0,0.0,2.0,0.0,0.0,165385.55,0.0
433.0,Spain,Male,34.0,9.0,152806.74,1.0,1.0,0.0,19687.99,0.0
802.0,France,Female,60.0,3.0,60055.921875,1.0,1.0,0.0,39473.63,1.0
670.0,France,Male,25.0,7.0,0.0,2.0,1.0,1.0,144723.38,0.0
738.0,Germany,Male,42.73896408081055,5.2442474365234375,114940.67,1.5589717626571655,1.0,1.0,194895.57,1.0
706.0,Germany,Male,34.0,0.0,140641.26,2.0,1.0,1.0,87134.0625,0.0
592.0,Germany,Female,70.0,5.0,71816.74,2.0,0.0,1.0,105096.82,1.0
522.0,France,Female,41.0,7.0,0.0,2.0,0.0,1.0,176780.39,0.0
746.0,France,Male,48.0,5.0,165282.42,1.3430918455123901,0.0,0.0,153786.46,1.0
651.0,France,Male,42.0,2.0,143145.87,2.0,0.0,0.0,43612.06,0.0
494.0,France,Male,28.0,9.0,114731.76,2.0,0.0,1.0,79479.74,0.0
753.0,Germany,Female,42.35866928100586,5.676852703094482,113909.69,1.6683063507080078,1.0,1.0,92320.37,0.0
671.0,Germany,Male,36.0,2.0,116695.27,1.0,0.0,0.0,193201.86,0.0
696.0,France,Male,42.0,4.0,0.0,1.0,0.0,0.0,126353.13,1.0
577.0,Spain,Male,43.0,3.0,0.0,2.0,1.0,1.0,135008.92,0.0
587.0,France,Male,36.0,1.0,0.0,2.0,0.0,1.0,17135.6,0.0
712.0,Germany,Male,37.0,7.0,93978.96,2.0,1.0,0.0,60651.77,0.0
498.0,Germany,Male,35.0,2.0,121968.11,2.0,0.0,1.0,92424.46875,0.0
660.0,France,Male,37.0,2.0,97324.91,1.0,1.0,0.0,23291.83,0.0
678.0,Spain,Male,29.0,6.0,0.0,2.0,1.0,0.0,91017.0078125,0.0
530.0,France,Male,37.0,8.0,0.0,2.0,1.0,1.0,287.99,0.0
559.0,France,Female,48.0,2.0,32544.83984375,2.0,0.0,1.0,137961.41,0.0
624.0,France,Male,42.0,3.0,145155.37,1.0,1.0,0.0,72169.95,1.0
592.0,France,Male,28.0,5.0,137222.77,1.0,0.0,0.0,39608.58,0.0
767.0,France,Male,48.0,9.0,0.0,2.0,0.0,0.0,175458.21,0.0
653.0,France,Female,37.178348541259766,5.0,114268.22,2.0,1.0,1.0,89524.83,0.0
678.0,Spain,Male,34.758705139160156,4.435953140258789,0.0,2.0,1.0,1.0,99818.9765625,0.0
586.0,France,Female,42.0,2.0,0.0,1.0,1.0,0.0,102889.34,0.0
550.0,France,Female,39.537818908691406,8.0,150490.32,1.0,0.0,0.0,166468.21,1.0
643.0,Germany,Male,28.0,9.0,160858.13,2.0,1.0,0.0,27149.27,0.0
612.0,France,Male,39.0,5.0,170288.38,1.0,1.0,1.0,59601.15,0.0
674.0,Germany,Female,27.0,4.0,111568.01,1.0,0.0,1.0,22026.18,0.0
657.0,Spain,Male,29.0,7.0,83889.03,1.1714332103729248,0.0,0.0,153059.62,0.0
724.0,Germany,Female,35.0,0.0,171982.95,2.0,0.0,1.0,167313.07,0.0
500.0,France,Female,34.0,4.0,0.0,2.0,1.0,0.0,12833.96,0.0
688.0,France,Male,20.0,8.0,50116.5390625,2.0,1.0,1.0,197582.79,0.0
599.0,France,Male,50.0,3.0,121159.65,1.0,0.0,0.0,85562.625,1.0
631.0,France,Male,29.0,7.0,0.0,2.0,0.0,1.0,125877.22,0.0
634.0,France,Male,52.0,1.0,0.0,2.0,1.0,1.0,106183.1484375,0.0
545.0,France,Male,37.0,3.0,91184.01,1.0,1.0,0.0,105476.65,0.0
644.0,Spain,Male,18.0,8.0,0.0,1.5119872093200684,1.0,0.0,59172.42,0.0
690.0,Germany,Female,54.0,4.511322498321533,144027.8,1.0,1.0,1.0,108731.02,1.0
633.0383911132812,France,Female,34.0,6.0,0.0,2.0,1.0,1.0,175310.38,0.0
712.0,France,Female,29.0,8.0,140170.61,1.0,1.0,1.0,38170.04,0.0
627.0,France,Male,27.0,1.0,62092.9,1.0,1.0,1.0,105887.04,0.0
694.0,Spain,Male,39.0,3.0,0.0,1.0,1.0,1.0,95625.03,0.0
534.0,Spain,Male,35.0,4.0,0.0,2.0,0.0,0.0,9541.15,0.0
636.4503173828125,France,Male,45.0,9.0,82318.90625,1.0,0.0,0.0,148516.79,0.0
808.0,France,Female,33.0,2.0,103516.87,1.0,1.0,0.0,113907.8,0.0
723.0,Spain,Male,30.0,1.0,45841.95703125,3.0,1.0,0.0,164647.72,0.0
585.0,Germany,Female,35.0,2.0,54960.0625,2.0,1.0,0.0,98621.04,1.0
706.0,France,Male,34.0,8.0,0.0,2.0,1.0,1.0,37479.97,0.0
671.0,France,Female,31.0,4.523683071136475,33089.28125,2.0,1.0,1.0,15846.42,0.0
597.0,Spain,Male,43.0,2.0,85162.26,1.0,0.0,1.0,5104.08,1.0
646.0,France,Female,43.0,8.0,143061.88,1.0,1.0,0.0,61937.6,0.0
801.0,Spain,Female,37.042274475097656,6.0,42610.54296875,2.0,1.0,1.0,103605.4296875,0.0
731.0,France,Female,33.0,4.539810657501221,137388.01,2.0,1.0,0.0,165000.68,0.0
620.0,Germany,Female,25.0,1.0,137712.01,1.0,1.0,1.0,76197.05,0.0
484.0,Germany,Male,40.0,7.0,106901.42,2.0,0.0,0.0,118045.98,0.0
