con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
762.0,France,Male,31.0,4.5877227783203125,117687.35,1.3238284587860107,1.0,1.0,98365.0078125,0.0
772.0,France,Male,34.63505935668945,4.897674560546875,0.0,2.0,1.0,0.0,18364.19,0.0
691.0,France,Female,37.0,7.0,123067.63,1.0,1.0,1.0,98162.44,1.0
502.0,France,Male,45.0,0.0,0.0,1.0,0.0,0.0,84663.21,0.0
563.0,France,Female,34.0,6.0,44833.23828125,1.3559554815292358,0.0,0.0,36536.93,0.0
676.0,France,Female,41.0,4.0,101457.14,1.0,1.0,1.0,79101.67,0.0
576.0,Spain,Male,52.0,5.250961780548096,100549.43,1.0551466941833496,1.0,1.0,16644.16,0.0
629.0,Spain,Male,35.0,4.0,174588.8,1.242336630821228,1.0,1.0,90108.8515625,0.0
625.0,Spain,Male,52.0,5.311192989349365,121161.57,1.0,0.0,0.0,48988.28,0.0
628.0,France,Male,45.0,9.0,44652.22265625,2.0,1.0,1.0,96862.56,0.0
471.0,France,Male,36.0,5.0,90063.74,2.0,1.0,1.0,96366.7,0.0
811.0,France,Male,40.049461364746094,5.0,30589.6640625,2.0,1.0,1.0,146123.19,0.0
601.6139526367188,France,Male,42.0,3.0,134936.97,2.0,0.0,0.0,135178.91,0.0
687.0,France,Female,24.0,3.0,110495.27,1.0,1.0,0.0,158615.41,0.0
660.0,Germany,Female,37.0,2.0,133200.09,1.0,0.0,0.0,71433.88,0.0
615.4054565429688,France,Female,41.0,4.0,82596.8,1.0,0.0,1.0,55672.09,0.0
609.0,Germany,Male,31.0,9.0,103837.75,1.0,1.0,1.0,150218.11,0.0
659.0,Spain,Female,42.0,2.0,0.0,1.0,0.0,0.0,162734.31,1.0
526.0,France,Female,52.0,8.0,93590.47,1.0,0.0,1.0,90054.125,1.0
725.0,Germany,Male,40.0,8.0,104149.66,1.0,1.0,0.0,97504.2109375,0.0
519.0,Germany,Male,38.0,1.0,114141.64,1.0,1.0,1.0,95911.953125,1.0
607.5925903320312,Germany,Female,31.0,9.0,117153.0,1.0,1.0,1.0,108675.01,0.0
482.0,Germany,Male,45.0,7.0,156353.46,0.9495820999145508,1.0,0.0,72643.95,1.0
590.0066528320312,Spain,Male,37.0,3.0,175534.78,2.0,1.0,1.0,9241.52,0.0
561.0,France,Female,27.0,9.0,135637.0,1.0,1.0,0.0,153080.4,1.0
661.0,France,Female,30.0,7.0,0.0,2.0,1.0,0.0,72196.57,0.0
613.7886352539062,France,Male,27.0,4.273375511169434,0.0,2.0,1.0,1.0,199527.34,0.0
545.0,France,Male,26.0,7.0,0.0,2.0,0.0,1.0,156598.23,0.0
850.0,Germany,Female,33.0,2.0,83415.04,1.0,0.0,1.0,74917.64,0.0
613.0562744140625,Germany,Male,43.0,4.403330326080322,141859.12,2.0,1.0,1.0,111249.62,0.0
712.0,Germany,Female,37.3390007019043,7.0,132767.66,2.0,1.0,1.0,59115.77,0.0
589.0,France,Female,31.0,10.0,110635.32,1.0,1.0,0.0,148218.86,0.0
600.0,France,Male,37.0,8.0,177657.35,1.3109229803085327,0.0,1.0,101485.3828125,0.0
642.0,Germany,Male,41.0,4.0,157777.58,1.0,1.0,0.0,67484.6,0.0
575.0,Germany,Male,47.0,9.0,107915.94,1.0515378713607788,1.0,0.0,63452.18,1.0
570.0,Germany,Female,57.0,5.0,86568.75,1.0,0.0,1.0,103660.31,0.0
532.0,France,Male,52.0,5.220249176025391,137755.76,1.0,1.0,0.0,105322.8671875,1.0
796.0,France,Male,30.0,2.0,137262.71,2.0,1.0,0.0,62905.29,0.0
833.0,Spain,Male,32.0,6.0,79199.046875,1.0,1.0,0.0,93825.5625,1.0
642.0,Spain,Female,36.0,6.0,0.0,2.0,1.0,1.0,97938.59,0.0
655.0,France,Male,28.0,10.0,0.0,2.0,0.0,1.0,126565.21,0.0
649.4973754882812,Germany,Male,50.0,5.426880359649658,116309.01,1.3866055011749268,1.0,1.0,185360.4,1.0
617.0,France,Female,34.0,0.0,131244.65,2.0,1.0,0.0,183229.02,0.0
762.0,Germany,Male,28.0,3.0,125155.83,2.0,1.0,0.0,106024.02,0.0
703.0,Germany,Male,35.0,4.928900718688965,140691.08,1.247661828994751,1.0,0.0,167810.26,0.0
507.0,France,Male,41.0,3.0,58820.32,1.3871450424194336,1.0,1.0,138536.09,0.0
581.0,Germany,Female,26.0,3.0,105099.45,1.0,1.0,1.0,184520.0,1.0
593.0,France,Male,31.0,9.0,0.0,2.0,0.0,1.0,20492.16,0.0
648.0,France,Male,23.0,9.0,168372.52,1.0,1.0,0.0,134676.72,0.0
608.3646240234375,Germany,Male,34.0,1.0,94682.56,2.0,1.0,0.0,138478.2,0.0
596.0,Spain,Male,36.0,2.0,0.0,2.0,0.0,1.0,125557.95,0.0
627.0,France,Female,44.0,5.0,0.0,2.0,1.0,0.0,82969.61,1.0
494.0,France,Male,40.0,7.0,0.0,2.0,0.0,1.0,158071.69,0.0
608.2252807617188,France,Male,73.0,0.0,146329.73,1.0,0.0,1.0,43615.67,0.0
618.7905883789062,Spain,Male,37.0,2.0,77002.9140625,1.531481146812439,1.0,0.0,119969.99,0.0
632.0,France,Female,49.0,5.0,167962.7,1.0,0.0,0.0,140201.21,0.0
490.0,France,Male,35.05280303955078,1.0,0.0,2.0,1.0,1.0,80792.83,0.0
715.0,France,Male,40.0,7.0,0.0,1.6507643461227417,1.0,1.0,141359.11,0.0
679.0,France,Male,48.0,8.0,0.0,2.0,1.0,0.0,23344.94,0.0
619.0,France,Male,44.0,4.519204616546631,116967.68,1.0,1.0,0.0,5075.17,1.0
607.468994140625,Spain,Female,33.0,6.0,0.0,2.0,1.0,1.0,95500.98,0.0
618.6519165039062,Spain,Male,32.0,7.0,0.0,1.0,0.0,1.0,79082.62,0.0
501.0,Germany,Female,34.0,7.0,93244.42,1.0,0.0,1.0,199805.63,0.0
535.0,France,Female,29.0,5.0,0.0,2.0,0.0,1.0,52709.55,0.0
759.0,France,Female,33.0,2.0,0.0,2.0,1.0,0.0,56583.88,0.0
819.0,France,Male,35.0,3.6778836250305176,0.0,2.0,0.0,1.0,3385.04,0.0
533.0,Germany,Male,43.0,4.0,80442.06,2.0,0.0,1.0,12537.42,0.0
632.0,Germany,Female,35.0,2.0,150561.03,2.0,0.0,0.0,64722.61,0.0
686.0,France,Female,60.0,4.444116115570068,0.0,3.0,1.0,1.0,97747.9375,1.0
687.0,France,Female,34.0,9.0,48074.32421875,1.0,1.0,0.0,198929.84,0.0
667.0,Germany,Female,33.0,4.0,127076.68,2.0,1.0,0.0,69011.66,0.0
699.0,Spain,Female,25.0,8.0,0.0,2.0,1.0,1.0,52404.47,0.0
594.852294921875,Spain,Male,37.0,8.0,128650.11,2.0,1.0,1.0,163641.53,0.0
780.0,Spain,Female,33.0,6.0,145580.61,1.0,0.0,1.0,154598.56,0.0
652.0,France,Female,51.0,3.0,0.0,1.0,1.0,0.0,173989.47,1.0
477.0,France,Male,47.0,9.0,144900.58,1.0,1.0,0.0,61315.37,1.0
652.0,France,Female,37.0,4.0,0.0,2.0,1.0,0.0,143393.24,0.0
488.0,France,Female,35.500694274902344,8.0,97588.6,1.0,0.0,0.0,124210.53,0.0
572.0,France,Male,24.0,1.0,21747.54296875,2.0,1.0,1.0,151460.84,0.0
755.0,France,Female,38.0,1.0,0.0,2.0,1.0,0.0,20734.81,0.0
779.0,Germany,Female,24.0,10.0,122200.31,1.1355419158935547,1.0,0.0,43705.56,0.0
693.0,Spain,Female,46.0,3.0,151709.33,1.1329023838043213,1.0,0.0,180736.24,0.0
530.0,Spain,Female,22.0,7.0,0.0,2.0,1.0,0.0,104170.48,0.0
738.0,Spain,Female,33.0,3.0,122134.4,2.0,0.0,1.0,27867.59,0.0
598.79736328125,Germany,Male,31.0,2.0,137260.45,2.0,1.0,0.0,55387.28,0.0
595.6679077148438,France,Female,30.0,9.0,88594.14,1.0,1.0,0.0,196332.45,0.0
643.0,Spain,Female,34.0,6.0,0.0,2.0,1.0,1.0,116046.22,0.0
637.2314453125,Germany,Female,46.792999267578125,8.0,127205.32,4.0,1.0,1.0,99300.6015625,1.0
727.0,Spain,Female,31.0,10.0,96997.09,2.0,0.0,0.0,76614.04,0.0
508.0,France,Female,64.0,2.0,0.0,1.0,1.0,1.0,6076.62,0.0
550.0,France,Male,31.0,5.0,142200.19,2.0,1.0,1.0,122221.71,0.0
754.0,Germany,Female,39.0,4.649641513824463,160761.41,1.0,1.0,1.0,24156.03,0.0
759.0,France,Male,33.21139144897461,4.0,0.0,2.0,1.0,0.0,135394.62,0.0
794.0,Spain,Male,33.0,8.0,0.0,2.0,0.0,0.0,91340.02,0.0
549.0,France,Male,29.0,3.0,0.0,2.0,1.0,0.0,146090.38,0.0
671.0,France,Male,31.0,0.0,116234.61,1.0,1.0,0.0,172096.08,0.0
632.4378051757812,Germany,Female,26.0,5.0,107508.8828125,1.0,0.0,1.0,135034.57,1.0
632.0,France,Female,21.0,1.0,0.0,2.0,1.0,0.0,84008.66,0.0
579.0,France,Male,38.0,8.0,0.0,2.0,0.0,0.0,91763.67,0.0
748.0,France,Male,34.0,5.0,84009.47,1.0,1.0,1.0,137001.1,0.0
488.0,Germany,Female,28.0,7.0,139246.22,1.1855967044830322,1.0,0.0,106799.49,0.0
710.0,Germany,Male,58.0,7.0,170113.0,2.0,0.0,1.0,10494.64,0.0
614.5964965820312,Spain,Female,41.0,8.0,0.0,3.0,1.0,0.0,97727.625,1.0
773.0,France,Male,40.115516662597656,2.0,89171.953125,1.0,0.0,1.0,186172.85,0.0
657.0,Spain,Male,75.0,7.0,126273.95,1.1785134077072144,0.0,1.0,91673.6,0.0
579.0,France,Female,26.0,10.0,162482.76,1.0,1.0,1.0,18458.2,0.0
542.0,France,Male,29.0,9.0,0.0,1.0,1.0,0.0,8342.35,0.0
709.0,France,Female,32.0,2.0,87814.89,1.0,1.0,0.0,138578.37,0.0
617.0,Spain,Male,61.0,3.0,88006.6796875,1.0,1.0,1.0,105972.0078125,0.0
568.0,Germany,Female,43.0,5.0,87612.64,4.0,0.0,0.0,107155.4,1.0
769.0,France,Female,73.0,3.9478957653045654,0.0,1.0,1.0,1.0,29792.11,0.0
608.0,Germany,Male,26.0,1.0,106648.98,1.0,0.0,1.0,7063.6,0.0
503.0,Spain,Male,31.0,4.0,0.0,2.0,1.0,1.0,21645.06,0.0
636.1301879882812,Germany,Male,38.0,8.0,90901.96875,2.0,1.0,1.0,100557.546875,0.0
731.0,Germany,Male,37.0,3.0,113970.0859375,1.0,0.0,0.0,172718.35,0.0
850.0,Germany,Female,40.0,4.0,97990.49,2.0,0.0,0.0,106691.02,0.0
591.0,Germany,Female,34.0,4.0,107706.5546875,1.0,1.0,1.0,72274.84,0.0
579.0,Spain,Male,37.0,4.0,0.0,2.0,1.0,1.0,32246.63,0.0
570.0,France,Male,39.0,10.0,129674.89,2.0,1.0,0.0,80552.36,0.0
709.0,France,Female,37.0,9.0,0.0,2.0,1.0,0.0,16733.59,0.0
611.0,France,Male,53.0,3.0,83568.26,1.0,0.0,0.0,1235.49,0.0
775.0,Spain,Male,48.0,5.743223667144775,88973.9453125,1.450782060623169,0.0,0.0,112113.8125,1.0
699.0,Germany,Male,36.0,6.0,147137.74,1.0,1.0,1.0,33687.9,0.0
618.0,France,Male,37.0,5.0,0.0,1.0,0.0,1.0,178705.45,1.0
704.0,France,Male,35.7779655456543,3.0,114370.41,1.0,0.0,1.0,66810.48,0.0
835.0,Germany,Female,43.1358528137207,5.0,108289.28,2.0,1.0,1.0,93658.1875,1.0
714.0,Germany,Male,39.0,3.0,149887.49,2.0,1.0,0.0,94031.015625,0.0
581.0,Spain,Female,43.0,5.479385852813721,170172.9,1.0,0.0,1.0,100236.02,0.0
592.0,France,Male,27.0,3.0,0.0,2.0,1.0,1.0,19645.65,0.0
551.0,France,Male,38.9286003112793,7.0,48546.109375,2.0,1.0,0.0,178393.68,0.0
689.0,Germany,Female,28.0,2.0,64808.32,2.0,0.0,0.0,78591.15,0.0
604.0,France,Female,56.0,0.0,62732.65,1.0,0.0,1.0,124954.56,0.0
514.0,France,Female,41.0,7.0,0.0,2.0,1.0,1.0,3756.65,0.0
614.2306518554688,France,Male,29.0,5.0,66651.0859375,1.0,1.0,1.0,152723.23,0.0
628.19970703125,Germany,Female,54.0,2.0,152508.99,1.0,1.0,0.0,187597.98,1.0
573.0,Germany,Male,31.0,0.0,134644.19,1.0,1.0,1.0,70381.49,0.0
449.0,Spain,Female,33.0,8.0,0.0,2.0,0.0,0.0,156792.89,0.0
850.0,Germany,Female,31.0,3.0,51293.47,1.0,0.0,0.0,35534.68,0.0
612.0,France,Male,41.0,5.0,0.0,3.0,0.0,0.0,151256.22,0.0
690.0,Spain,Male,49.0,8.0,90271.9140625,1.0,0.0,1.0,51011.29,0.0
599.0,Spain,Female,49.0,2.0,0.0,2.0,1.0,0.0,111190.53,0.0
498.0,France,Male,33.0,1.0,198113.86,1.0,0.0,0.0,69664.35,0.0
497.0,France,Female,29.0,4.0,85646.81,1.0,0.0,0.0,63233.02,1.0
802.0,Spain,Male,51.0,7.0,0.0,1.0,0.0,1.0,90806.2578125,0.0
644.0,France,Male,36.90216827392578,4.969519138336182,141234.98,1.0,1.0,0.0,91174.046875,0.0
714.0,France,Male,34.0,10.0,31845.3515625,2.0,1.0,1.0,80234.14,0.0
690.0,France,Female,40.0,9.0,77641.99,1.0,0.0,0.0,189051.59,1.0
522.0,Spain,Male,30.0,3.0,32910.4609375,2.0,1.0,0.0,145490.85,0.0
502.0,Germany,Female,40.0,7.0,117304.29,1.0,0.0,0.0,196278.32,0.0
622.4253540039062,Spain,Male,62.0,2.0,0.0,2.0,1.0,1.0,99401.1875,0.0
590.0,Germany,Male,36.0,6.0,83431.8515625,2.0,1.0,1.0,174667.58,0.0
458.0,Germany,Male,35.0,9.0,146780.52,2.0,1.0,1.0,3476.38,0.0
610.077392578125,Spain,Male,41.0,6.0,144974.55,1.0,1.0,1.0,19344.92,0.0
479.0,France,Male,47.0,1.0,0.0,1.0,1.0,0.0,95270.83,0.0
693.0,France,Male,31.0,2.0,35451.63671875,2.0,1.0,1.0,107759.31,0.0
707.0,Spain,Male,43.0,10.0,35435.6953125,2.0,1.0,0.0,118368.2,0.0
636.0,Spain,Male,37.0,1.0,115137.26,1.0,1.0,0.0,52484.01,0.0
807.0,France,Male,33.0,10.0,101952.97,1.185585379600525,1.0,0.0,178153.65,0.0
513.0,France,Female,45.0,0.0,164649.52,3.0,1.0,0.0,49915.52,1.0
582.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,33747.03,0.0
694.0,France,Male,35.390594482421875,0.0,91956.49,1.0,1.0,1.0,59961.81,0.0
777.0,France,Male,39.0,8.0,0.0,2.0,1.0,1.0,18613.52,0.0
598.0,Germany,Male,32.0,9.0,123938.6,2.0,1.0,0.0,198894.42,0.0
762.0,Germany,Male,46.0,4.179350852966309,123571.77,3.0,0.0,1.0,100807.453125,1.0
605.1348266601562,France,Female,34.0,3.0,120777.88,1.0,1.0,0.0,131729.52,0.0
663.0,France,Male,42.0,5.0,90248.79,1.0,1.0,1.0,79169.73,0.0
777.0,France,Male,33.62546920776367,7.0,0.0,1.0,1.0,0.0,106472.34,0.0
622.252197265625,France,Male,71.0,4.0,0.0,2.0,0.0,1.0,17013.54,0.0
631.0,Germany,Male,39.824466705322266,1.0,106396.48,1.0,1.0,1.0,150661.42,1.0
725.0,Germany,Female,47.0,1.0,104887.43,1.0,0.0,0.0,86622.56,1.0
850.0,France,Male,34.0,2.0,72079.71,1.0,1.0,1.0,115767.93,0.0
540.0,France,Male,37.0,6.0,0.0,2.0,1.0,0.0,141998.89,0.0
674.0,Spain,Male,36.0,2.0,0.0,2.0,1.0,1.0,182787.17,0.0
553.0,France,Male,38.0,3.0,99844.68,1.0,0.0,0.0,187915.7,0.0
630.0,France,Female,28.0,1.0,0.0,2.0,1.0,1.0,133267.78,0.0
466.0,France,Male,26.0,3.0,156815.71,1.0,1.0,1.0,137476.09,0.0
613.0,France,Male,47.0,6.0,146034.74,1.0,1.0,1.0,93820.90625,0.0
558.0,France,Male,27.0,1.0,152283.39,1.0,1.0,0.0,183271.15,0.0
775.0,Germany,Female,33.0,4.729629039764404,118897.1,2.0,1.0,1.0,26362.4,0.0
631.51806640625,Germany,Male,52.0,8.0,95890.84375,1.0,0.0,1.0,153373.71,0.0
608.0,Germany,Male,33.0,1.0,102772.67,2.0,1.0,0.0,70705.58,0.0
670.0,Spain,Female,20.0,4.0,0.0,2.0,1.0,0.0,119759.24,0.0
591.0,Spain,Male,39.0,8.0,0.0,2.0,0.0,0.0,42392.24,0.0
633.0,France,Male,40.0,4.442674160003662,150578.0,1.0,0.0,1.0,34670.62,1.0
678.0,France,Female,46.0,1.0,0.0,2.0,0.0,0.0,82106.19,0.0
602.544921875,France,Male,47.0,3.0,0.0,2.0,1.0,0.0,171774.5,0.0
705.0,France,Female,48.0,5.039881706237793,0.0,2.0,0.0,0.0,149772.61,0.0
608.0,France,Male,42.0,10.0,163548.07,1.0,1.0,0.0,38866.85,0.0
682.0,France,Female,37.0,8.0,148580.12,1.0,1.0,0.0,35179.18,0.0
596.0,Germany,Male,32.0,3.0,91690.640625,2.0,0.0,0.0,41788.37,0.0
395.0,Germany,Female,34.0,5.7897467613220215,106011.59,1.0,1.0,1.0,17376.57,1.0
578.0,Germany,Male,37.0,1.0,90780.453125,1.517539381980896,1.0,0.0,199428.19,0.0
547.0,Germany,Male,55.0,4.0,111362.76,3.0,1.0,0.0,90716.3515625,1.0
609.0,France,Male,37.0,1.0,39344.83,1.0,0.0,1.0,178291.89,1.0
774.0,Germany,Male,32.37099075317383,9.0,130809.77,1.0,1.0,0.0,152290.28,0.0
712.0,France,Female,27.0,2.0,133009.51,1.0,1.0,0.0,126809.15,0.0
585.0,Germany,Female,38.99897003173828,9.0,135337.49,2.0,1.0,1.0,95252.3046875,0.0
666.0,France,Female,43.204246520996094,10.0,39704.84765625,2.0,1.0,1.0,34350.54,0.0
708.0,Spain,Female,35.0,8.0,122570.69,1.0,0.0,0.0,199005.88,0.0
513.0,France,Male,44.0,1.0,63562.02,2.0,0.0,1.0,52629.73,1.0
445.0,France,Male,37.0,3.0,29324.296875,2.0,1.0,1.0,180012.39,0.0
690.0,Germany,Female,44.0,9.0,100368.63,2.0,0.0,0.0,35342.33,0.0
850.0,France,Male,37.8004150390625,4.562422275543213,0.0,2.0,1.0,1.0,109291.22,0.0
537.0,Spain,Female,33.0,7.0,136082.0,1.0,1.0,0.0,62746.54,0.0
705.0,Germany,Male,48.0,9.0,114169.16,1.0,0.0,0.0,173273.2,1.0
670.0,France,Female,45.0,5.0,47884.92,1.0,1.0,1.0,54340.24,0.0
652.0,Spain,Female,36.0,1.0,0.0,2.0,1.0,1.0,19302.78,0.0
696.0,Spain,Male,24.0,9.0,0.0,1.0,0.0,0.0,10883.52,0.0
747.0,France,Male,49.0,6.0,202904.64,1.0,1.0,1.0,99218.3671875,1.0
511.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,115779.48,1.0
743.0,Germany,Male,45.4225959777832,2.0,161807.18,2.0,0.0,0.0,100980.765625,1.0
532.0,Germany,Male,52.0,3.0,100752.7578125,1.1481317281723022,1.0,0.0,148704.77,1.0
642.0,Spain,Female,33.0,9.0,23825.12890625,2.0,1.0,1.0,150475.14,0.0
554.0,Germany,Female,54.0,6.0,108755.0,1.0,1.0,0.0,40914.32,1.0
604.0,Spain,Female,34.0,3.0,0.0,2.0,1.0,0.0,38587.7,0.0
602.0,France,Female,72.0,4.609129428863525,0.0,2.0,0.0,1.0,171260.66,0.0
757.0,Germany,Male,45.453208923339844,5.475707530975342,117294.12,4.0,1.0,1.0,104758.8359375,1.0
491.0,Germany,Male,26.0,4.0,102251.14,1.0,1.0,1.0,145900.89,0.0
850.0,France,Male,31.0,4.0,0.0,2.0,0.0,0.0,152298.28,0.0
521.0,France,Male,22.0,5.0,0.0,2.0,1.0,1.0,99828.45,0.0
726.0,France,Male,37.0,2.0,132057.92,2.0,1.0,0.0,34743.98,0.0
596.0,France,Male,33.0,8.0,0.0,1.0,1.0,0.0,121189.3,1.0
850.0,Germany,Female,35.0,4.977455139160156,114285.2,1.0,0.0,1.0,129660.59,0.0
637.0,France,Female,37.73633575439453,9.0,0.0,2.0,1.0,0.0,145477.36,0.0
690.0,Spain,Male,32.0,2.0,76087.98,1.0,0.0,1.0,151822.66,0.0
689.0,France,Male,40.0,8.0,160272.27,1.0,1.0,0.0,49656.24,0.0
633.0,France,Male,63.0,5.20467472076416,95468.2890625,1.0,1.0,0.0,107482.8515625,1.0
555.0,France,Female,27.0,8.0,102000.17,1.0,1.0,1.0,116757.0,0.0
563.0,Spain,Male,24.0,7.0,0.0,2.0,0.0,0.0,16319.56,0.0
494.0,France,Female,33.0,1.0,137853.0,1.0,0.0,1.0,90273.85,0.0
534.0,France,Male,27.0,9.0,0.0,2.0,1.0,0.0,161344.13,0.0
696.0,France,Male,42.0,7.0,162318.61,1.0,0.0,0.0,121061.89,0.0
616.6683349609375,Spain,Female,50.0,1.0,140292.58,3.0,0.0,0.0,69531.22,1.0
600.0,France,Male,34.0,0.0,0.0,2.0,0.0,1.0,3756.23,0.0
807.0,France,Female,34.0,1.0,0.0,1.0,0.0,0.0,114448.13,0.0
714.0,France,Female,52.0,2.0,0.0,1.0,0.0,1.0,144045.08,0.0
590.0,France,Male,24.0,7.0,126431.54,1.0,1.0,0.0,58781.11,0.0
614.0,France,Female,41.0,3.0,123475.04,1.0,1.0,1.0,179227.52,0.0
766.0,Germany,Female,45.0,6.0,97652.96,1.0,0.0,0.0,127332.33,0.0
557.0,Spain,Male,42.0,4.0,0.0,1.580309271812439,0.0,1.0,86642.38,0.0
788.0,France,Female,43.01560592651367,4.0,137455.99,1.0,1.0,0.0,184178.29,1.0
648.0,France,Female,38.0,2.0,0.0,2.0,0.0,1.0,9551.49,0.0
726.0,Germany,Female,33.0,7.0,99046.31,2.0,1.0,1.0,56053.06,0.0
773.0,France,Male,33.0,9.0,0.0,2.0,1.0,1.0,1118.31,0.0
583.0,Germany,Male,27.0,4.3636603355407715,105907.42,2.0,1.0,1.0,195732.04,0.0
565.0,Germany,Male,52.0,5.0,97720.35,1.116858959197998,0.0,0.0,175070.94,1.0
705.0,France,Male,25.0,9.0,0.0,2.0,0.0,1.0,112331.19,0.0
685.0,Spain,Male,43.0,4.0,97392.18,2.0,1.0,0.0,43956.83,0.0
741.0,France,Male,35.91666793823242,8.0,0.0,2.0,1.0,0.0,115994.52,0.0
658.0,Germany,Female,35.52046203613281,9.0,152812.58,1.0,1.0,0.0,166682.57,0.0
575.0,France,Male,27.0,3.0,139301.68,1.0,1.0,0.0,99843.98,0.0
844.0,Germany,Female,43.13644027709961,10.0,76319.64,1.2261722087860107,1.0,1.0,141175.18,1.0
663.3551025390625,Spain,Male,44.326969146728516,6.343008995056152,87092.453125,1.543906331062317,1.0,0.0,175910.95,1.0
725.0,France,Male,37.0,6.0,124348.38,2.0,0.0,0.0,176984.34,0.0
450.0,France,Male,37.37308120727539,7.0,117199.8,1.0,1.0,1.0,43480.63,0.0
624.7692260742188,Germany,Female,57.0,9.0,148384.64,1.0867063999176025,0.0,0.0,155047.11,1.0
642.0,Germany,Female,19.0,3.0,113905.48,1.0,1.0,1.0,176137.2,0.0
618.0,Spain,Male,32.0,5.0,133476.09,1.0667153596878052,0.0,1.0,103812.125,0.0
590.0,France,Male,47.0,0.0,117879.32,1.0,1.0,1.0,95370.0859375,0.0
735.0,France,Male,50.0,2.0,0.0,2.0,0.0,1.0,147075.69,0.0
550.0,France,Male,34.0,8.0,122359.5,1.0,0.0,0.0,116495.55,0.0
729.0,Spain,Female,28.0,0.0,38886.68359375,2.0,1.0,1.0,31165.06,1.0
598.01171875,Germany,Male,42.28571701049805,5.0,108585.35,1.0,1.0,0.0,192127.22,1.0
555.0,France,Male,31.0,8.0,61603.2421875,1.0,1.0,0.0,137491.23,0.0
667.0,Spain,Female,36.0,3.0,121542.57,2.0,1.0,1.0,186841.71,0.0
790.0,Spain,Female,41.0,7.0,109508.68,1.0777175426483154,0.0,0.0,86776.38,0.0
603.3406372070312,Germany,Male,34.0,2.0,146407.11,1.0,1.0,1.0,72073.72,0.0
744.0,France,Female,39.0,6.0,0.0,1.0,0.0,0.0,10662.58,0.0
629.0,Germany,Male,35.93753433227539,8.0,112330.83,1.0,1.0,1.0,91001.02,0.0
619.0,France,Female,35.0,4.0,90413.12,1.0,1.0,1.0,20555.21,0.0
634.0,France,Male,34.0,4.664662837982178,105302.66,1.1415716409683228,1.0,1.0,123164.97,0.0
608.0,Spain,Female,35.0,6.0,0.0,2.0,0.0,1.0,143463.28,0.0
507.0,France,Female,35.0,1.0,0.0,2.0,0.0,0.0,92131.54,0.0
536.0,Germany,Female,35.0,4.0,121520.36,1.0,0.0,0.0,77178.42,0.0
730.0,Spain,Female,43.0,1.0,103960.38,1.2877895832061768,1.0,1.0,193650.16,0.0
583.0,Germany,Male,39.0,8.0,102945.01,1.0,0.0,0.0,52861.89,0.0
644.0,France,Female,24.0,8.0,92760.55,1.0,1.0,0.0,35896.75,0.0
790.0,Spain,Male,37.0,8.0,51118.34765625,2.0,1.0,0.0,149418.41,0.0
807.0,Germany,Female,40.0,1.0,134590.21,1.0,1.0,1.0,46253.65,0.0
581.0,France,Female,37.0,10.0,104255.03,1.0,1.0,0.0,86609.37,0.0
627.0,Spain,Female,55.0,6.0,0.0,1.0,0.0,0.0,91943.94,1.0
850.0,France,Male,41.0,3.0,0.0,1.6040536165237427,1.0,0.0,128892.36,0.0
754.0,France,Female,35.0,4.0,0.0,2.0,1.0,0.0,44830.71,0.0
551.0,Germany,Male,50.0,1.0,121399.98,1.0,0.0,1.0,85677.828125,1.0
637.0,Germany,Male,36.68085861206055,8.0,147127.81,1.1536900997161865,1.0,1.0,84760.7,0.0
699.0,Spain,Male,31.0,5.058248519897461,125927.51,2.0,1.0,0.0,103890.6328125,0.0
542.0,France,Female,25.0,7.0,0.0,2.0,0.0,1.0,82393.08,0.0
640.0,Germany,Male,48.0,1.0,111599.32,1.2136896848678589,0.0,1.0,135995.58,0.0
553.0,France,Female,27.0,3.0,0.0,2.0,0.0,0.0,159800.16,0.0
741.0,France,Male,38.0,9.0,0.0,2.0,1.0,0.0,14379.01,0.0
598.0,France,Female,35.0,5.400960445404053,114212.6,1.0,1.0,1.0,74322.85,0.0
660.0,Spain,Female,42.0,5.0,69271.5625,1.2101550102233887,1.0,1.0,189016.24,1.0
618.0,Spain,Male,41.0,5.642426013946533,115251.64,1.0,0.0,0.0,136435.75,0.0
611.4190673828125,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,78488.39,0.0
491.0,France,Female,68.0,3.0,107571.61,1.0,0.0,1.0,91126.125,0.0
652.0,France,Female,32.0,2.0,0.0,2.0,1.0,0.0,54628.11,0.0
650.0,Germany,Female,45.0,9.0,152367.21,3.0,1.0,0.0,94703.8671875,1.0
413.0,Germany,Male,39.0,1.0,130969.77,2.0,1.0,1.0,158891.79,0.0
416.0,Germany,Female,25.0,0.0,97738.97,2.0,0.0,1.0,160523.33,0.0
629.0,France,Male,34.0,8.0,0.0,2.0,1.0,0.0,180595.02,0.0
678.0,Spain,Female,40.0,4.0,113794.22,1.0,1.0,0.0,16618.76,0.0
527.0,Spain,Male,28.0,6.0,128396.33,2.0,1.0,0.0,98086.1640625,0.0
743.0,Spain,Female,48.0,5.0,48478.28515625,2.0,0.0,0.0,186489.14,1.0
