"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",NA,2,109960.06,2,NA,NA,NA,"0"
547,NA,NA,NA,NA,142703.4,1,"1","0",86207.49,NA
NA,NA,"Female",NA,8,121729.42,NA,NA,"0",NA,NA
547,NA,"Female",35,NA,NA,1,NA,NA,133287.73,NA
612,NA,"Female",NA,NA,139496.35,NA,"1","1",NA,"0"
573,NA,"Male",28,NA,0,2,NA,NA,NA,"0"
NA,"Spain","Male",NA,5,138521.83,1,NA,"1",56897.1,NA
NA,"France","Female",33,NA,NA,2,NA,"0",72945.32,"0"
NA,NA,"Female",NA,10,NA,NA,NA,NA,NA,NA
702,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
616,"France","Male",NA,9,NA,1,"1","0",NA,NA
688,NA,NA,32,NA,NA,NA,"1","1",138759.15,"0"
NA,NA,"Male",NA,NA,NA,1,"1",NA,190588.59,NA
676,NA,NA,33,6,171490.78,NA,NA,"0",NA,NA
708,NA,NA,NA,3,NA,2,NA,NA,138613.21,"0"
NA,"Spain",NA,NA,7,0,2,NA,"1",NA,"0"
661,NA,"Male",20,8,NA,NA,NA,NA,110252.53,"0"
NA,NA,NA,31,NA,0,2,NA,"1",106117.3,NA
NA,"France",NA,NA,7,NA,1,NA,"1",NA,NA
751,"Germany","Male",NA,9,NA,NA,"0","1",NA,NA
645,NA,NA,NA,8,121669.93,NA,NA,NA,91.75,"1"
775,"France",NA,NA,NA,NA,NA,"0","1",187839.9,NA
NA,NA,"Male",41,3,0,NA,NA,"0",121098.65,NA
591,"France",NA,34,3,96127.27,1,NA,"0",30972.06,NA
596,NA,"Male",60,7,NA,1,"0",NA,30314.04,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",14479.29,"0"
577,NA,"Male",NA,6,NA,NA,NA,NA,NA,"0"
830,NA,NA,NA,NA,NA,1,"0","1",NA,NA
NA,NA,"Male",67,9,NA,3,NA,"1",NA,NA
NA,"France",NA,34,2,0,2,NA,NA,NA,"0"
718,NA,"Male",34,NA,113922.44,NA,NA,"0",30772.22,"0"
655,"Germany","Female",NA,NA,183997.7,2,NA,NA,161217.18,"0"
712,"France","Male",23,NA,NA,2,NA,"1",66795.78,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
640,"France","Female",NA,NA,NA,NA,"0","1",NA,NA
577,NA,NA,NA,2,NA,1,"1","1",168924.41,"0"
546,"Spain","Female",NA,NA,85660.96,1,NA,NA,NA,"0"
802,NA,"Male",37,9,NA,NA,NA,NA,NA,NA
590,NA,NA,NA,2,NA,NA,"1","0",NA,"0"
594,NA,NA,18,1,NA,1,"1","0",NA,NA
NA,"Spain",NA,NA,2,108867,1,NA,NA,140800.66,"1"
NA,"France","Male",NA,7,0,2,NA,"0",19823.02,"0"
NA,NA,NA,27,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,34,2,96152.68,2,"1",NA,NA,"0"
723,"Germany",NA,49,NA,153855.52,NA,"1","1",180862.26,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
NA,NA,"Female",36,3,NA,NA,"0","1",NA,NA
NA,NA,"Male",NA,1,104584.11,1,"1",NA,NA,"1"
NA,NA,"Female",50,NA,NA,NA,NA,"0",22457.25,NA
NA,NA,NA,44,1,NA,2,"1","1",NA,NA
581,"Germany","Female",NA,NA,135157.05,NA,"1","1",NA,"0"
NA,"Germany","Female",NA,NA,171601.27,NA,NA,"0",126223.84,"0"
NA,"France","Male",NA,NA,179539.2,1,NA,"0",NA,"0"
727,"Germany",NA,39,5,NA,2,"0",NA,180962.32,"0"
NA,"Spain","Male",47,NA,0,NA,NA,"0",NA,"1"
766,NA,"Male",NA,NA,126285.73,NA,"1",NA,NA,NA
630,NA,NA,NA,NA,137964.51,1,NA,"1",NA,"0"
NA,"Germany",NA,41,9,159434.03,1,NA,"0",178373.93,NA
729,"Germany",NA,NA,NA,NA,NA,"1","0",103396.08,NA
NA,"France","Female",NA,6,0,NA,NA,NA,59129.72,NA
667,"Germany","Male",NA,9,NA,NA,"0","0",NA,"0"
671,NA,NA,31,NA,NA,2,"1",NA,NA,NA
NA,"Germany",NA,47,NA,104552.61,NA,"1",NA,48137.08,NA
732,"France",NA,NA,3,0,2,NA,"0",NA,"0"
546,"France",NA,NA,NA,NA,NA,"0","1",198543.09,"0"
NA,NA,"Male",NA,2,NA,NA,"1",NA,NA,"1"
765,NA,NA,NA,8,119492.88,2,NA,"1",166896.01,"1"
704,NA,NA,33,NA,NA,2,NA,"1",NA,"0"
470,"Spain","Female",48,6,140576.11,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,163783,NA
685,NA,"Female",33,1,NA,NA,NA,"1",70221.13,"1"
NA,NA,NA,NA,NA,125877.65,NA,"1","1",107841.77,"0"
NA,"Spain","Male",64,3,NA,NA,"1","0",79623.28,NA
NA,NA,NA,NA,NA,121778.71,1,NA,NA,NA,"0"
521,"Germany",NA,NA,NA,NA,NA,"1",NA,182765.14,"0"
NA,NA,NA,30,7,0,2,NA,"1",186648.19,NA
662,"Germany",NA,NA,NA,115286.68,NA,NA,NA,149587.92,"0"
NA,"Germany","Male",41,NA,NA,2,"1",NA,129050.67,"0"
NA,NA,NA,NA,1,NA,2,NA,"0",47764.99,NA
619,"Spain","Female",NA,NA,175406.13,NA,"1","1",172792.43,"1"
NA,NA,NA,26,NA,131643.25,1,"1","0",64436.16,"0"
435,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"France","Male",43,6,93616.35,2,"0",NA,NA,NA
NA,NA,"Female",NA,NA,138597.54,2,NA,NA,NA,NA
NA,"France",NA,41,NA,NA,2,"1","1",72462.25,NA
576,NA,"Male",NA,9,NA,2,"1","0",NA,"1"
NA,NA,"Female",27,1,85225.21,1,NA,NA,NA,"0"
NA,"France","Female",NA,NA,NA,NA,"1",NA,NA,"0"
647,"Germany",NA,52,NA,130013.12,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,NA,NA,1,NA,"1",NA,NA
NA,"France",NA,81,NA,0,NA,"1",NA,72276.24,"0"
NA,"France","Male",NA,NA,111729.47,NA,NA,NA,84920.49,NA
768,"France",NA,NA,5,NA,NA,NA,NA,NA,NA
427,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
686,NA,NA,47,6,NA,1,"1",NA,NA,"1"
NA,NA,"Female",42,5,NA,NA,NA,"1",120512.08,NA
647,"Spain",NA,NA,NA,0,NA,"1","0",179032.68,NA
714,NA,"Male",NA,3,0,2,"1","1",NA,"0"
NA,"Germany",NA,NA,NA,103914.17,NA,NA,NA,110035.88,"1"
608,NA,NA,34,4,NA,1,"1","1",168822.01,"0"
809,NA,"Female",39,NA,NA,1,NA,NA,NA,"0"
745,NA,"Female",40,6,NA,1,"1","1",NA,NA
NA,"France","Male",NA,2,117810.79,NA,NA,NA,NA,"1"
527,NA,"Male",NA,NA,0,1,NA,NA,NA,"0"
595,"Germany","Female",NA,NA,92466.21,NA,"1","0",4721.3,"0"
NA,"Germany",NA,38,NA,102741.15,2,"0","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,199929.17,"0"
NA,"France","Male",43,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,146602.25,NA,"1","1",NA,NA
738,NA,"Male",29,NA,0,NA,"1",NA,170421.13,"0"
NA,NA,"Male",35,6,0,2,NA,NA,NA,"0"
NA,"Spain","Male",38,NA,NA,NA,"1","1",25059.05,"0"
NA,"Germany","Female",61,NA,137655.31,NA,"0",NA,29909.84,NA
671,"France","Female",29,3,NA,NA,NA,"0",158043.11,NA
656,NA,"Female",34,NA,59877.33,NA,NA,"0",NA,"1"
NA,"France",NA,31,5,NA,1,"0","1",NA,NA
698,NA,"Male",NA,10,NA,NA,NA,"0",NA,NA
655,"Spain",NA,38,9,NA,NA,"0",NA,NA,NA
NA,"Spain","Male",41,NA,NA,NA,"1","1",NA,NA
NA,"Spain",NA,NA,10,0,NA,NA,"0",158336.36,"0"
NA,"Germany",NA,NA,NA,NA,2,"1","0",143454.95,NA
633,"Germany",NA,40,NA,NA,2,NA,NA,117279.49,"0"
NA,"France",NA,73,9,0,NA,NA,NA,114283.33,"0"
NA,"Germany","Female",NA,2,NA,1,NA,NA,NA,"0"
541,NA,NA,NA,5,0,2,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,NA,2,NA,"0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,"0"
703,"France",NA,32,NA,0,NA,NA,"0",33606.52,"0"
710,"Spain",NA,NA,6,NA,NA,"1","1",134188.11,NA
NA,"Spain",NA,NA,NA,NA,1,"1","1",159718.27,NA
NA,"Spain",NA,NA,NA,92930.92,NA,"0",NA,85148.78,"0"
NA,NA,"Female",40,NA,NA,NA,"1","0",NA,NA
NA,NA,"Female",29,1,77556.79,2,NA,NA,122998.26,"0"
NA,"France","Male",33,7,102874.28,1,"0","0",NA,NA
NA,NA,NA,37,NA,146093.39,2,NA,NA,NA,"0"
749,"Spain",NA,NA,2,0,NA,"0",NA,NA,NA
753,NA,NA,51,4,79811.72,2,NA,"1",NA,"1"
NA,NA,NA,NA,NA,105473.74,1,"0",NA,58854.88,"1"
NA,NA,NA,NA,NA,121927.92,1,"1",NA,NA,NA
NA,NA,NA,NA,6,NA,1,NA,"1",NA,NA
756,"Germany",NA,39,5,NA,2,"1","1",109098.39,NA
775,NA,NA,27,NA,152309.37,NA,"1","0",104112,"0"
635,"France",NA,NA,NA,NA,NA,"1","0",122949.71,NA
NA,NA,"Male",36,1,111629.29,NA,"1","1",21807.16,"0"
481,"France","Male",NA,NA,NA,1,"1","1",32319.93,NA
NA,NA,"Female",49,7,NA,1,"1",NA,190457.87,"1"
NA,"France",NA,20,4,NA,1,NA,NA,NA,"0"
535,"France","Female",NA,0,NA,1,"1",NA,NA,NA
578,NA,NA,59,10,185966.64,1,NA,"0",NA,NA
NA,"France",NA,29,NA,0,NA,"1",NA,174825.57,NA
NA,"France","Female",21,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,92244.83,2,NA,"0",54949.73,NA
NA,"France",NA,NA,NA,112727.06,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,100359.54,1,"0","0",NA,NA
818,NA,NA,43,NA,NA,1,NA,"1",78941.59,"0"
712,"Spain",NA,NA,6,112994.65,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"0",NA,"0"
NA,"France","Male",35,9,95478.17,1,NA,NA,169286.74,NA
NA,"France",NA,37,NA,NA,NA,NA,NA,145004.39,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,55809.92,"0"
717,"France",NA,NA,4,NA,1,"1","1",54272.12,"0"
614,"France",NA,NA,1,0,NA,"1","0",NA,NA
NA,"Germany","Female",NA,4,NA,NA,"1","0",103697.57,"0"
NA,"Germany",NA,36,NA,118214.32,NA,"1","0",119110.03,"1"
581,"France",NA,NA,5,NA,2,"1","0",NA,NA
NA,"Spain","Female",NA,NA,151963.26,NA,"1",NA,158948.63,"0"
504,NA,"Female",46,NA,163764.84,1,"1","1",165122.55,"1"
737,NA,NA,32,7,128551.36,NA,"0",NA,189402.71,"0"
NA,"Spain",NA,31,10,118158.74,NA,"1","1",NA,"0"
609,"France",NA,32,NA,NA,1,"0",NA,NA,NA
778,NA,NA,24,4,0,2,"1","1",NA,NA
621,NA,NA,NA,10,163823.37,1,"0",NA,NA,"0"
665,NA,"Male",NA,7,NA,1,"1",NA,NA,"1"
608,"France","Female",NA,6,NA,NA,"1","1",126012.57,"0"
NA,"Spain","Male",NA,7,0,NA,NA,NA,20109.21,"0"
NA,"Germany","Female",NA,NA,141726.88,1,NA,"1",NA,"0"
627,"Germany",NA,NA,2,NA,NA,"1","1",NA,"1"
607,NA,"Male",26,1,0,NA,NA,NA,29818.2,NA
NA,"France","Female",43,NA,154100.3,NA,"0","0",NA,NA
NA,NA,"Female",NA,6,0,2,NA,"0",147184.74,NA
NA,NA,NA,30,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,9,0,1,NA,"1",NA,"0"
742,NA,"Male",NA,8,140004.96,NA,NA,NA,92985.78,NA
673,"Spain",NA,NA,NA,NA,1,NA,NA,6009.27,NA
NA,NA,NA,61,1,NA,NA,NA,"1",NA,"0"
519,NA,"Female",38,NA,125328.56,1,"1",NA,188225.67,NA
573,NA,NA,NA,NA,0,NA,NA,"0",11743.89,"0"
453,"Germany","Female",28,NA,NA,1,NA,NA,NA,"0"
NA,"Germany",NA,39,6,NA,1,"1",NA,NA,"0"
693,NA,"Female",34,NA,NA,NA,"0","0",NA,"0"
637,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,1,0,1,NA,"0",NA,"0"
597,"France","Female",NA,NA,142705.95,1,NA,NA,127233.39,"0"
543,"France",NA,NA,7,0,1,"1","1",NA,NA
695,"Spain","Female",56,4,NA,NA,NA,NA,NA,NA
NA,"France","Male",35,NA,161613.94,NA,"1","1",148238.16,NA
NA,"Germany",NA,58,3,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,4,NA,NA,NA,"1",38020.05,NA
628,"Spain","Male",28,4,NA,NA,"1",NA,NA,"0"
607,"Germany",NA,NA,NA,144272.07,NA,NA,"0",NA,NA
NA,"France","Female",NA,8,NA,2,"1",NA,133059.15,"0"
NA,"France","Male",30,6,NA,NA,"1",NA,100843.82,"0"
801,NA,"Male",58,1,79954.61,2,NA,"1",30484.19,NA
NA,NA,NA,26,NA,NA,1,NA,NA,42330.58,"0"
613,NA,"Male",40,7,124339.9,NA,"0",NA,193309.58,"0"
529,NA,"Male",NA,4,135759.4,1,"0","0",112813.79,NA
NA,NA,"Female",37,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,34,NA,83074,NA,"1","0",132673.22,NA
NA,NA,"Female",28,4,NA,NA,NA,"1",NA,"0"
544,NA,"Female",NA,6,0,1,"1",NA,NA,"1"
739,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
458,NA,"Female",NA,NA,NA,NA,NA,NA,100564.37,"0"
528,NA,NA,31,9,120962.59,1,NA,"0",NA,"0"
NA,"Spain","Male",51,4,0,NA,"0",NA,NA,"1"
646,NA,"Female",NA,5,NA,NA,NA,NA,13935.32,NA
564,NA,"Male",31,0,NA,1,NA,NA,87060.77,"0"
NA,NA,NA,NA,0,NA,1,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,21085.17,NA
NA,"France","Female",NA,NA,NA,2,"1","1",NA,NA
NA,NA,NA,24,NA,116084.32,1,"1",NA,89734.7,NA
382,NA,NA,36,NA,NA,1,"1","1",179540.73,NA
457,NA,"Female",38,6,NA,NA,NA,NA,173219.09,"0"
NA,NA,"Female",NA,10,NA,2,NA,"1",NA,"0"
NA,NA,"Female",40,4,82441.75,NA,NA,"0",80852.11,NA
NA,"France","Female",NA,10,NA,2,NA,NA,43174.49,NA
NA,NA,"Female",37,NA,134171.8,NA,"1",NA,70927.11,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
644,"France",NA,31,5,0,NA,"1","1",NA,"0"
676,NA,"Female",48,2,124442.38,NA,NA,"0",15068.53,NA
499,"France","Male",NA,4,NA,1,NA,"0",NA,"0"
NA,"France","Male",60,4,NA,NA,"1","0",197727.14,"1"
NA,"Germany",NA,37,NA,NA,1,NA,NA,NA,"1"
NA,"France",NA,NA,3,141099.43,NA,NA,NA,15607.27,"0"
543,NA,"Female",NA,NA,NA,NA,"1",NA,134612.48,"0"
NA,"France",NA,39,0,NA,1,"0","1",NA,"0"
NA,"Germany","Female",NA,4,NA,2,"1",NA,162961.79,NA
586,NA,"Male",27,5,130231.8,2,"1",NA,192427.16,NA
NA,NA,NA,31,NA,0,2,NA,NA,92647.94,"0"
NA,NA,"Male",39,2,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,"1",NA,183584.14,"0"
582,"Germany","Male",NA,NA,121309.17,2,NA,NA,28750.67,"0"
NA,NA,NA,NA,NA,82697.28,NA,NA,"0",74846.67,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
543,"France",NA,31,NA,138317.94,NA,NA,"0",NA,"0"
NA,"Germany","Male",NA,4,120688.61,NA,"1","0",24770.22,"1"
NA,NA,NA,NA,4,NA,NA,"1","0",80587.27,"0"
NA,"Spain",NA,NA,6,89047.14,1,"1","0",116286.25,NA
740,NA,NA,NA,4,NA,NA,NA,"0",NA,"1"
773,"France","Female",NA,NA,0,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,NA,"1",18149.03,NA
589,NA,"Female",NA,10,0,2,NA,"1",168369.37,NA
509,NA,"Male",NA,8,NA,2,"0","1",67431.28,"0"
612,"Germany","Male",32,9,106520.73,2,"1","0",NA,"0"
505,NA,"Male",37,0,134006.39,NA,NA,"1",93736.69,NA
NA,NA,"Female",NA,3,132837.7,NA,NA,NA,NA,"0"
NA,"France",NA,41,0,NA,NA,"1",NA,NA,NA
762,"France","Male",20,1,139432.55,NA,"1",NA,NA,"0"
786,"Spain",NA,NA,NA,80895.44,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,190347.72,NA
787,"Spain","Female",39,NA,171646.76,1,NA,"1",NA,NA
713,NA,"Male",42,NA,NA,NA,NA,"1",167873.49,"0"
541,NA,NA,39,6,109844.81,NA,NA,"0",25289.23,NA
NA,NA,"Female",31,7,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,10,NA,NA,NA,NA,NA,NA
686,"France","Male",32,NA,NA,NA,"1",NA,179093.26,NA
847,"Germany","Female",NA,3,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,102708.77,1,"1",NA,9087.81,NA
NA,"Germany",NA,37,NA,149000.91,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,83459.86,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,7,NA,2,"0","1",NA,NA
NA,"France","Female",NA,NA,0,NA,"1",NA,NA,NA
NA,NA,NA,52,NA,71283.09,NA,"0","1",NA,NA
542,NA,NA,NA,3,0,2,"1","1",115217.59,NA
NA,NA,"Male",60,3,0,2,"1","1",NA,"0"
675,"France","Female",38,1,104016.88,1,NA,"0",NA,NA
NA,"France",NA,38,NA,127616.56,1,"1","0",NA,"0"
NA,NA,"Male",32,5,NA,2,NA,"1",172638.13,"0"
596,"Spain",NA,29,2,0,NA,NA,"1",NA,NA
642,NA,"Male",NA,4,125476.31,1,"1",NA,91775.51,NA
499,"France","Female",21,NA,NA,1,NA,"1",NA,"0"
NA,"Spain","Female",NA,8,NA,NA,"1","1",71420.16,"0"
NA,NA,"Male",42,2,141642.92,NA,"1","0",NA,"0"
NA,NA,"Male",NA,NA,0,2,"1",NA,54706.75,"0"
NA,NA,"Female",NA,NA,NA,1,"0",NA,183358.21,"0"
NA,NA,NA,42,1,NA,NA,NA,"1",NA,"0"
NA,NA,NA,54,3,NA,1,"1",NA,156910.46,NA
633,NA,"Male",NA,NA,0,1,"1",NA,130224.73,"0"
443,"France",NA,NA,6,NA,1,NA,"0",NA,NA
NA,NA,NA,62,5,NA,2,NA,NA,38652.96,NA
NA,"France","Female",45,6,NA,NA,NA,NA,140041.78,NA
661,NA,"Female",31,3,NA,NA,NA,NA,NA,NA
619,"Spain","Male",NA,1,NA,NA,"1","0",139919.38,"0"
562,"France",NA,27,NA,0,2,"1",NA,NA,NA
NA,NA,NA,61,3,157201.48,NA,"0","1",50368.63,"0"
NA,NA,NA,48,NA,NA,1,NA,"0",94978.1,NA
NA,NA,NA,29,NA,106230.92,NA,"1","1",NA,NA
NA,"France","Female",32,5,0,NA,NA,NA,NA,NA
635,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",31,NA,NA,NA,NA,NA,NA,NA
850,"France","Male",33,8,NA,NA,"1","1",186281,"0"
636,"France","Male",NA,5,117559.05,NA,"1",NA,NA,"0"
461,"Germany",NA,NA,1,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,133889.35,1,NA,"1",NA,NA
658,"Germany","Female",45,9,134562.8,1,"1","1",159268.67,"0"
NA,"Germany",NA,56,9,NA,2,NA,"1",NA,"0"
NA,NA,NA,30,NA,NA,1,NA,NA,NA,NA
742,NA,"Male",27,5,NA,NA,"0","0",NA,"0"
NA,NA,NA,26,NA,146266,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,9,164046.1,1,"1",NA,NA,"0"
NA,"Spain","Female",43,NA,123536.52,2,"0","0",NA,NA
744,"France","Male",36,10,NA,NA,"1",NA,182867.84,NA
NA,NA,NA,NA,NA,171848.38,1,NA,NA,16957.45,NA
616,"France",NA,40,NA,NA,NA,"0","0",NA,"0"
NA,NA,NA,NA,5,139562.05,NA,"1",NA,61636.22,"0"
594,"France",NA,NA,2,0,NA,"0","1",NA,"0"
NA,"France",NA,40,2,168001.34,NA,NA,NA,167400.29,NA
NA,NA,NA,27,0,0,2,"0","1",131534.96,"0"
NA,NA,"Male",NA,6,123356.63,NA,"0","1",NA,NA
651,"Spain",NA,NA,2,NA,NA,NA,"1",119808.64,"0"
585,"Germany","Male",NA,2,NA,1,"1","0",9439.31,NA
NA,"Germany","Male",NA,10,45408.85,2,"1","0",NA,NA
722,NA,NA,37,0,125977.81,NA,NA,"0",160162.42,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,"1"
694,"France",NA,NA,NA,133767.19,1,NA,NA,NA,NA
550,NA,NA,49,NA,NA,NA,NA,"0",NA,NA
741,NA,NA,NA,6,NA,NA,NA,NA,NA,"1"
668,"Spain","Female",69,NA,NA,1,"0",NA,134483.07,"0"
NA,NA,NA,NA,1,NA,2,NA,NA,37769.98,NA
636,NA,"Male",NA,NA,0,NA,"1",NA,2382.61,"0"
NA,"Spain","Male",NA,1,NA,1,NA,"0",106826.92,NA
767,"France",NA,NA,9,NA,2,"1",NA,39511.61,"0"
NA,NA,"Male",NA,9,NA,4,"1",NA,196371.13,"1"
780,NA,"Male",NA,9,142550.25,NA,NA,"1",122506.78,NA
635,NA,NA,41,NA,0,2,NA,"1",NA,NA
NA,"Germany",NA,35,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,40,2,0,NA,"1",NA,NA,NA
NA,NA,NA,35,NA,128369.75,NA,NA,NA,198256.15,"0"
NA,NA,NA,NA,5,NA,NA,"1","1",62634.94,NA
NA,"France","Male",34,NA,0,2,NA,NA,114006.35,"0"
NA,NA,"Male",19,NA,166133.28,1,NA,NA,NA,"0"
NA,"Germany","Female",62,9,148214.36,1,"1","0",NA,NA
NA,"France","Female",78,5,NA,NA,"1",NA,76016.49,NA
641,"Spain",NA,NA,10,NA,2,"1","1",NA,"0"
737,"Germany",NA,NA,4,127552.85,NA,NA,"0",4225.11,NA
695,"France",NA,NA,NA,NA,1,NA,"0",135841.35,"0"
466,"Germany",NA,47,5,102085.72,NA,NA,NA,183536.24,NA
NA,"Germany","Male",58,NA,NA,1,"1","1",NA,NA
NA,NA,NA,29,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,45,10,NA,NA,"1","0",1364.54,NA
654,"France",NA,29,7,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,0,NA,"1","0",NA,NA
NA,"Germany",NA,43,NA,152063.59,NA,NA,"0",NA,"0"
727,"France","Female",NA,2,110997.76,1,NA,NA,NA,NA
582,"France",NA,NA,2,148942,1,NA,"1",116944.3,"0"
716,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
660,NA,NA,36,0,84438.57,1,"1","1",NA,NA
NA,"France",NA,NA,7,NA,1,NA,"0",NA,"0"
801,NA,"Male",43,4,NA,2,"0","0",NA,NA
NA,"Spain","Male",42,4,0,3,"0","1",120321.09,NA
718,NA,NA,NA,7,NA,NA,NA,"1",100538.8,NA
NA,"France","Male",NA,8,72945.29,NA,"1",NA,NA,NA
NA,"Spain","Male",37,0,NA,1,NA,NA,NA,NA
590,NA,"Male",43,8,0,NA,"1","1",143628.31,"0"
739,"Spain",NA,NA,8,0,NA,NA,"0",NA,NA
373,NA,"Male",NA,7,0,1,"1","0",77786.37,NA
NA,"France",NA,NA,9,NA,NA,"1","1",81014.5,"1"
837,"France","Female",29,9,NA,2,NA,NA,NA,NA
645,NA,NA,NA,NA,140121.17,1,NA,"0",11302.7,"1"
NA,NA,"Male",NA,NA,NA,1,NA,NA,149384.43,"0"
580,NA,"Male",45,2,179334.83,2,"1",NA,169303.65,NA
684,NA,NA,35,3,137179.39,1,NA,"1",NA,NA
634,"Spain","Male",NA,3,NA,NA,NA,"1",19515.48,NA
607,NA,NA,NA,NA,119960.29,2,"1","0",NA,"0"
802,NA,NA,NA,9,127414.55,NA,NA,NA,NA,"0"
736,"France",NA,NA,NA,0,1,NA,"0",70496.66,NA
629,"France","Female",NA,9,NA,1,"1",NA,NA,NA
737,"France",NA,NA,NA,NA,2,NA,NA,106390.01,NA
718,"Spain",NA,39,2,NA,1,"1","1",NA,NA
561,"France","Male",NA,NA,0,4,NA,"0",18522.91,"1"
NA,NA,NA,31,9,112494.99,NA,"1",NA,32231.6,NA
NA,"France","Male",30,1,78133.15,NA,NA,NA,174225.88,"0"
NA,"Spain",NA,36,NA,NA,2,NA,"0",NA,"0"
658,NA,NA,32,NA,145553.07,1,"1","1",NA,NA
NA,"Germany","Male",48,NA,NA,NA,NA,"0",82469.06,"1"
567,"France",NA,47,2,NA,1,NA,NA,NA,NA
NA,NA,"Female",26,NA,NA,NA,"1","0",105105.35,"0"
NA,"Spain",NA,NA,1,NA,NA,NA,"0",12674.68,NA
NA,NA,"Female",NA,2,NA,2,"1","1",93255.85,"0"
627,NA,"Male",70,1,94416.78,1,"0",NA,145299.5,"0"
NA,NA,"Male",NA,2,91549.78,NA,"1","1",NA,NA
NA,"France","Female",38,NA,NA,1,"1","1",167723.25,NA
716,"France","Female",NA,NA,NA,2,"0","1",NA,NA
NA,"France",NA,NA,NA,NA,NA,"0",NA,85876.67,NA
687,NA,"Male",NA,8,NA,NA,"1","1",1787.85,NA
717,"Germany","Female",33,10,NA,NA,NA,NA,23231.93,NA
NA,NA,"Male",32,1,144875.71,1,NA,"0",187740.04,"0"
NA,NA,NA,39,5,NA,NA,"1",NA,100060.54,"0"
538,NA,"Female",32,NA,0,NA,"1",NA,80130.54,NA
752,"Germany",NA,NA,NA,NA,NA,NA,NA,132467.54,NA
NA,NA,"Male",61,NA,NA,NA,"1",NA,96202.44,NA
NA,"Spain","Female",39,0,NA,2,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,"1"
597,NA,NA,NA,NA,131101.04,NA,"1","1",192852.67,"0"
627,NA,NA,52,1,NA,NA,NA,NA,NA,"0"
700,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,"0"
766,"France","Female",52,NA,NA,NA,NA,"1",66193.61,"0"
488,"France","Female",NA,NA,0,NA,"1",NA,NA,NA
694,NA,NA,39,5,77652.4,NA,NA,"1",NA,"0"
639,"France",NA,31,NA,98360.03,NA,"0","0",NA,"0"
NA,NA,"Female",NA,4,115518.07,1,NA,"0",NA,"1"
810,"Germany","Male",NA,3,27288.43,1,NA,"1",110509.9,"0"
NA,"France",NA,NA,NA,0,1,NA,"0",164247.51,NA
NA,"Spain",NA,43,5,0,2,"0","0",105149.8,"0"
