"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France",NA,NA,2,NA,2,"0",NA,114685.92,"0"
NA,"Germany","Male",37,NA,NA,1,NA,"0",NA,NA
718,"Germany","Male",26,NA,NA,NA,NA,"0",NA,"0"
594,"France",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,8,NA,1,NA,"0",NA,NA
478,NA,NA,NA,0,83287.05,2,"0",NA,44147.95,NA
615,"Spain","Male",NA,NA,NA,1,NA,"1",149278.96,NA
NA,"Spain",NA,NA,NA,0,2,"0",NA,NA,NA
465,NA,"Male",53,1,117438.17,1,NA,"0",74898.8,NA
558,"France",NA,56,7,121235.05,NA,"1",NA,NA,"0"
NA,NA,NA,37,NA,129965.18,NA,"0",NA,19374.08,"0"
NA,NA,NA,NA,NA,150836.92,NA,"0","0",64516.8,"1"
630,NA,NA,31,0,0,2,"1","1",34475.14,NA
523,"Germany","Male",NA,NA,NA,NA,"0",NA,NA,NA
678,NA,"Female",48,NA,0,2,"1","1",NA,"0"
438,NA,"Male",38,2,0,2,NA,NA,NA,"0"
544,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
595,"Germany","Male",34,2,87967.42,NA,NA,"1",NA,NA
678,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
850,NA,"Female",36,6,0,NA,"1","1",190194.95,NA
NA,NA,NA,20,NA,121093.29,NA,"1",NA,3529.72,NA
785,"Spain",NA,NA,2,121691.54,2,"0","0",81778.72,NA
NA,"Spain",NA,57,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,39,NA,154121.32,NA,NA,"0",176614.86,NA
NA,"France","Male",29,6,0,2,NA,NA,NA,"0"
643,NA,NA,NA,1,0,2,"1","1",145764.4,NA
NA,"France",NA,NA,NA,0,2,NA,"1",42135.28,"0"
755,NA,NA,43,NA,NA,3,"1","0",16929.41,NA
NA,"Spain","Male",NA,NA,NA,2,NA,"0",104393.78,"0"
620,NA,"Female",33,NA,127638.35,NA,"1","1",NA,NA
NA,NA,NA,31,8,NA,2,NA,NA,59650.42,NA
818,"Germany",NA,NA,NA,135290.42,2,NA,"1",NA,"0"
NA,"France","Female",71,NA,170252.05,3,"1","1",73679.59,"1"
669,NA,"Female",NA,4,108269.2,NA,"1",NA,174969.92,NA
712,"France",NA,32,NA,0,NA,"1","0",NA,NA
603,NA,"Female",35,9,NA,NA,"1",NA,NA,NA
NA,NA,"Female",41,NA,145809.53,2,NA,"1",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
718,NA,NA,39,3,NA,2,"1",NA,NA,NA
NA,"Spain",NA,53,8,0,NA,"1","1",51711.57,NA
729,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"France","Female",NA,4,0,NA,"0","1",NA,NA
NA,NA,NA,54,NA,NA,1,NA,"1",NA,"1"
NA,"France","Female",46,2,NA,1,NA,NA,NA,"0"
NA,"France","Female",39,3,NA,1,NA,NA,97734.3,"0"
698,NA,"Female",63,5,0,1,NA,"1",NA,NA
NA,"France","Male",37,9,NA,NA,NA,"0",NA,NA
679,"France","Male",40,NA,0,NA,NA,"1",NA,"0"
682,NA,NA,36,5,NA,NA,"1","0",36895.99,"0"
NA,"France",NA,34,NA,109564.1,NA,"0",NA,NA,NA
NA,NA,"Female",NA,NA,132116.13,NA,NA,"0",NA,NA
649,NA,"Male",24,NA,101195.23,1,"0",NA,133091.32,NA
NA,"France",NA,NA,1,NA,NA,"0",NA,NA,NA
595,NA,"Male",30,9,NA,NA,"1",NA,57862.88,NA
628,"Germany",NA,NA,NA,NA,NA,"0","0",NA,NA
625,NA,NA,36,8,129944.39,NA,NA,NA,NA,NA
NA,"France","Male",NA,5,0,2,"1","1",NA,"0"
665,NA,"Female",NA,10,0,NA,"1","1",NA,NA
805,NA,NA,NA,6,151802.29,NA,NA,"0",NA,NA
NA,"France","Male",38,NA,NA,NA,NA,"1",158697.28,NA
554,"France",NA,38,3,138731.95,NA,NA,NA,194138.36,"0"
NA,NA,"Female",NA,NA,155621.08,1,NA,NA,NA,"0"
556,"France","Female",NA,NA,150005.38,1,NA,"0",157015.5,NA
NA,NA,"Female",NA,2,0,2,"1","1",136551.25,NA
NA,"France",NA,NA,NA,64430.06,NA,"0","1",96517.97,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
758,NA,"Male",NA,NA,0,2,"0",NA,NA,"0"
606,NA,"Female",41,NA,132670.53,1,"1","0",NA,"1"
NA,"France","Female",NA,3,NA,1,"0",NA,NA,"0"
753,NA,"Female",38,NA,117314.92,NA,NA,"0",NA,"1"
559,NA,NA,38,NA,NA,NA,NA,"0",NA,NA
754,"Spain",NA,50,7,146777.44,NA,NA,"1",150685.52,"0"
621,NA,NA,NA,NA,109978.83,1,"0","0",177740.58,NA
654,"France","Female",NA,NA,0,NA,"0",NA,71492.28,NA
650,"Spain",NA,24,NA,108881.73,1,NA,NA,NA,NA
NA,NA,NA,NA,10,0,1,"0","1",47729.33,NA
519,NA,"Male",39,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,8,103362.14,1,"0",NA,NA,NA
NA,"Spain","Male",41,NA,89015.61,NA,"0","1",135227.23,"0"
NA,"Spain","Male",45,NA,NA,1,"0","0",NA,NA
NA,NA,NA,40,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,1,NA,2,NA,"0",NA,NA
806,NA,"Female",NA,NA,NA,2,"0","1",75232.02,"0"
670,NA,"Female",39,NA,NA,NA,NA,"0",NA,NA
679,"Spain","Female",28,9,0,2,"0",NA,61761.77,"0"
NA,"Spain",NA,39,NA,NA,2,"1","0",NA,"0"
NA,NA,"Female",35,NA,79585.96,NA,NA,"1",NA,"0"
733,"France","Female",24,NA,NA,NA,"1","1",9617.24,NA
764,NA,"Female",39,NA,NA,NA,NA,"1",NA,"0"
673,"France",NA,NA,NA,0,NA,NA,NA,121440.8,NA
NA,NA,NA,49,NA,NA,NA,NA,"0",NA,NA
564,"Spain",NA,31,5,121461.87,NA,NA,"1",20432.09,"1"
715,"France","Male",32,NA,NA,NA,"1","0",187051.23,"0"
NA,"France",NA,NA,NA,136658.61,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,146584.19,NA,"0","0",NA,NA
672,"France","Male",34,6,0,1,NA,"0",NA,NA
527,"Spain","Female",46,10,NA,NA,"1",NA,54947.51,"0"
722,"France","Female",38,3,0,2,NA,"1",NA,"0"
NA,"Germany","Male",34,NA,99441.21,NA,"0","1",4802.27,NA
NA,"France",NA,32,NA,0,NA,NA,"1",NA,"0"
523,"France","Female",26,NA,NA,2,NA,"0",185488.81,"0"
624,"France","Male",44,3,0,NA,"1","0",NA,NA
NA,NA,"Male",38,1,181110.13,2,"1",NA,184544.59,NA
NA,"Spain",NA,33,NA,100476.46,2,"1",NA,136539.13,NA
NA,"Germany",NA,NA,2,51949.95,NA,"1",NA,NA,"0"
492,"France","Male",35,NA,121063.49,1,NA,NA,85421.48,NA
NA,"Spain",NA,NA,NA,88441.64,1,"1",NA,NA,"1"
743,"France",NA,NA,1,NA,NA,NA,NA,138780.89,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",57,NA,NA,NA,"0","1",NA,NA
826,NA,"Female",49,0,NA,1,NA,NA,178709.98,NA
630,"Germany","Female",NA,NA,NA,1,"1","1",NA,"0"
430,NA,"Female",66,6,135392.31,2,NA,"1",172852.06,NA
NA,NA,"Female",67,NA,0,NA,NA,"1",103945.58,NA
703,"Spain","Male",NA,6,NA,NA,NA,"0",NA,"0"
755,"Germany","Female",38,1,82083.52,NA,NA,NA,NA,"0"
612,"Spain","Female",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,2,"1","1",125041.52,"0"
554,NA,NA,55,NA,NA,1,"0",NA,NA,NA
683,"France",NA,NA,NA,114779.35,1,NA,"0",183171.47,"0"
749,"France","Male",NA,5,57568.94,1,NA,"1",61128.29,"0"
724,"Spain",NA,36,NA,NA,NA,"1",NA,52462.25,"0"
NA,NA,"Male",30,8,0,NA,NA,NA,NA,NA
680,"France","Male",NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Female",32,4,110559.46,NA,NA,"1",NA,"0"
NA,NA,"Male",34,4,NA,NA,NA,NA,68343.08,"0"
529,NA,NA,46,8,NA,NA,NA,"0",126511.94,NA
NA,"Spain","Male",36,3,0,NA,"1",NA,8559.66,NA
NA,NA,"Male",NA,9,NA,1,NA,"0",NA,"0"
515,NA,NA,45,7,NA,3,NA,NA,NA,NA
632,"Germany",NA,NA,NA,NA,NA,"1",NA,85179.48,NA
NA,NA,NA,32,10,105000.23,1,NA,NA,NA,NA
NA,NA,NA,NA,8,109339.17,2,"1",NA,96405.88,NA
NA,NA,NA,59,6,55328.4,NA,NA,"0",83342.73,"1"
NA,"Germany","Male",23,3,72012.76,1,"1","0",NA,NA
NA,NA,"Female",NA,NA,110480.48,NA,NA,"0",NA,"0"
607,NA,"Male",NA,9,NA,1,NA,NA,NA,"0"
NA,"France",NA,NA,3,0,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,5,NA,2,NA,NA,177235.21,"0"
NA,NA,NA,28,10,NA,1,"0",NA,29835.37,"1"
618,"Spain","Female",NA,8,0,NA,"1",NA,80204.38,"0"
676,"France",NA,NA,NA,NA,NA,"0","0",189268.81,NA
NA,NA,"Male",33,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,34,5,122952.9,2,NA,"0",154360.97,"0"
NA,"France","Male",36,NA,NA,NA,"1","1",84460.18,NA
637,"Germany",NA,NA,6,NA,NA,NA,"0",NA,"0"
602,NA,"Female",NA,NA,0,NA,"1",NA,112928.74,NA
744,NA,"Female",NA,NA,NA,1,"1",NA,NA,"0"
640,"France","Female",50,NA,NA,2,"0",NA,82559.77,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,127388.06,"0"
495,NA,NA,NA,8,120252.02,2,NA,NA,NA,NA
559,NA,"Female",NA,NA,NA,1,"0",NA,64242.31,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",198355.28,NA
NA,NA,"Male",42,7,115076.06,1,"1",NA,NA,NA
794,NA,"Male",30,8,0,2,"1","1",NA,"0"
736,"France","Female",42,NA,NA,NA,"0","0",41921.06,NA
NA,"Germany","Male",NA,NA,NA,NA,"0","1",107472.99,"0"
NA,"Spain","Male",NA,7,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,0,NA,2,"1","1",NA,"0"
NA,"Germany",NA,NA,3,NA,NA,NA,NA,NA,NA
653,NA,NA,44,8,NA,2,"1",NA,154639.72,NA
552,"France","Female",NA,NA,134105.01,NA,NA,"0",57850.1,"0"
NA,NA,NA,34,4,NA,1,"1",NA,NA,NA
647,NA,"Female",40,9,0,2,NA,NA,92357.21,"0"
597,NA,NA,NA,NA,83693.34,NA,"1","1",161083.53,"0"
501,"France","Male",NA,NA,114631.23,NA,"0","1",NA,NA
709,"France","Male",NA,NA,NA,NA,"1",NA,117031.2,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"0"
NA,"France","Male",NA,8,70416.75,NA,NA,"1",NA,NA
675,"France",NA,NA,NA,0,2,"1",NA,NA,"0"
561,"France",NA,35,5,NA,NA,NA,NA,59981.62,NA
NA,NA,NA,42,NA,NA,2,"1","1",152944.39,NA
670,NA,NA,NA,6,88294.6,1,NA,"0",NA,NA
649,"Spain","Female",32,NA,NA,NA,NA,"0",28797.32,NA
NA,"France",NA,28,NA,NA,1,NA,"1",NA,NA
689,"Germany",NA,30,5,136650.89,NA,"1",NA,41865.72,NA
NA,NA,NA,72,NA,NA,1,NA,NA,96015.53,NA
NA,"France","Male",33,NA,84309.57,NA,"0","0",103914.4,NA
NA,"Spain","Male",NA,10,NA,1,NA,"0",89199.51,NA
NA,NA,"Female",NA,9,NA,NA,NA,"1",48849.89,NA
753,NA,"Female",NA,NA,131160.85,NA,NA,NA,NA,NA
520,NA,NA,30,4,145222.99,NA,"0","0",145160.96,"0"
NA,"Germany",NA,25,NA,98141.57,NA,NA,"1",NA,"0"
653,NA,"Male",NA,6,0,1,"1",NA,50695.93,"1"
648,NA,NA,NA,9,NA,NA,"1",NA,157891.11,"0"
NA,NA,"Female",37,4,116121.84,2,"0","1",181850.74,NA
NA,"France","Female",NA,NA,NA,1,NA,"0",NA,"1"
NA,"Germany",NA,NA,NA,149349.58,3,NA,NA,NA,"1"
721,"France","Male",NA,NA,155176.83,NA,NA,NA,49653.37,"0"
548,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",41,NA,147726.98,3,"1",NA,172749.4,"1"
553,NA,"Male",NA,NA,NA,2,"1","0",90607.31,NA
NA,"France","Male",36,NA,NA,1,NA,NA,130861.95,NA
NA,NA,NA,NA,4,NA,1,"0",NA,5558.47,"1"
NA,NA,NA,NA,9,NA,2,"0",NA,NA,"0"
NA,NA,NA,41,6,97663.16,2,NA,"0",NA,NA
744,"Spain",NA,NA,4,95161.75,1,"1",NA,19409.77,NA
NA,"Germany","Male",NA,NA,NA,NA,"0",NA,88604.89,"1"
751,NA,NA,34,NA,127095.14,2,NA,NA,NA,"0"
781,NA,NA,35,7,92526.15,NA,"1","1",NA,NA
NA,"Germany",NA,46,NA,107362.8,1,"1",NA,NA,NA
NA,"Spain","Female",24,2,0,1,"1","0",NA,"1"
NA,"France",NA,NA,NA,NA,NA,"1","1",166929.43,NA
716,"France","Female",NA,6,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,2,NA,NA,"1","1",54229.74,"0"
NA,"France",NA,40,10,139930.18,NA,"1","1",NA,"0"
NA,"Germany","Female",NA,4,77949.69,1,NA,"1",121151.46,NA
NA,"France",NA,NA,1,121405.04,1,NA,"1",154844.22,"0"
512,"Spain","Female",35,5,124580.69,1,"1","1",NA,NA
697,"France",NA,35,5,NA,NA,"1","0",64771.61,"0"
424,"Spain",NA,NA,NA,0,1,NA,NA,NA,NA
NA,NA,"Female",43,7,0,NA,"1",NA,NA,NA
697,NA,"Male",NA,NA,0,NA,NA,NA,129188.18,"1"
580,"Germany","Male",45,NA,NA,1,NA,"0",47428.73,NA
600,NA,"Female",32,NA,NA,NA,NA,"0",NA,NA
521,NA,NA,NA,5,NA,2,"1",NA,NA,NA
NA,NA,"Male",44,7,NA,NA,"0",NA,57338.56,NA
NA,"France","Male",NA,5,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,36,NA,NA,NA,NA,NA,NA,NA
485,NA,"Male",NA,NA,NA,NA,"0",NA,170226.47,NA
NA,NA,"Female",40,3,NA,1,"1","1",191757.65,NA
605,NA,NA,NA,2,NA,3,NA,"0",NA,NA
628,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
NA,NA,NA,28,NA,NA,NA,"1","1",NA,"0"
724,"Germany","Male",NA,NA,NA,NA,NA,NA,12920.43,"0"
567,NA,NA,40,NA,122265.24,1,"1",NA,138552.74,NA
779,NA,NA,NA,0,NA,1,"1",NA,22832.71,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,61811.1,"0"
563,NA,NA,NA,0,NA,NA,NA,"0",NA,NA
821,NA,"Female",31,2,NA,NA,"1","1",NA,"0"
NA,"France","Female",47,NA,NA,NA,"0",NA,129964.56,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
625,"Spain",NA,32,7,106957.28,1,"1","1",NA,"0"
NA,NA,NA,41,NA,NA,1,"1","1",57549.65,NA
NA,NA,NA,NA,1,113537.73,1,NA,"1",28367.21,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","1",51703.09,NA
649,NA,"Female",46,2,NA,2,"1",NA,NA,NA
NA,"Spain",NA,NA,3,0,1,"1","1",2739.71,"0"
NA,NA,"Female",NA,NA,NA,2,"0",NA,69227.42,"0"
NA,NA,"Female",60,10,168920.75,1,"1",NA,NA,"1"
507,"Germany","Male",NA,NA,NA,1,"1",NA,NA,"0"
606,"Germany","Female",NA,NA,172310.33,NA,"0",NA,111448.92,"0"
655,NA,NA,34,7,NA,NA,NA,"0",51226.32,NA
NA,NA,NA,NA,1,147910.3,1,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,149697.78,"0"
NA,NA,"Female",NA,NA,121276.32,1,NA,"1",160348.31,NA
660,NA,NA,38,NA,NA,1,"1","1",NA,"0"
NA,"France","Female",34,6,NA,NA,"1","1",104331.76,"0"
NA,"France",NA,NA,NA,NA,2,"0","0",NA,NA
NA,NA,"Male",35,2,133853.27,1,NA,"1",65361.66,NA
NA,NA,NA,32,0,109528.16,2,"1",NA,56176.31,NA
642,"France",NA,NA,4,NA,NA,NA,NA,60059.47,"0"
486,NA,"Male",NA,NA,101438,NA,"0","0",NA,"0"
NA,NA,NA,55,NA,NA,2,"1",NA,118752.6,NA
629,"France","Male",NA,9,113657.83,NA,"1","1",116848.79,"1"
NA,NA,NA,NA,NA,NA,2,NA,"0",45026.23,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,"0"
667,NA,NA,35,4,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,0,NA,"1","1",NA,NA
680,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
644,NA,"Male",32,NA,NA,1,"1","1",NA,NA
NA,"France","Female",NA,NA,85755.86,1,"1",NA,NA,"0"
NA,NA,"Female",35,7,NA,NA,NA,"0",187718.26,NA
NA,"France",NA,39,NA,NA,2,NA,NA,NA,NA
599,"Spain","Male",NA,NA,51690.89,1,"1",NA,NA,NA
744,"Spain","Male",34,NA,0,NA,NA,"0",27244.35,NA
NA,"France",NA,34,NA,NA,NA,"1",NA,NA,NA
653,"Germany",NA,31,2,154741.45,2,"0",NA,25183.01,"0"
648,NA,"Male",NA,NA,NA,NA,NA,"1",129980.93,NA
NA,NA,NA,37,8,NA,1,NA,NA,NA,NA
613,"Germany","Female",43,NA,NA,1,"0","1",20134.07,"0"
620,NA,"Male",NA,NA,NA,1,"0","1",190208.23,NA
661,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,1,123949.75,NA,"0","0",NA,NA
767,NA,"Female",NA,1,NA,1,NA,NA,132480.75,NA
491,"France","Female",NA,NA,91285.22,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,0,0,2,"1",NA,NA,"0"
679,NA,"Male",58,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,7,108116.66,1,NA,NA,27411.19,NA
NA,"France",NA,38,2,0,2,"1","1",NA,NA
NA,"France",NA,NA,8,67639.56,NA,"1",NA,194245.29,NA
663,"Spain","Female",NA,NA,NA,1,NA,"1",NA,NA
NA,NA,"Female",NA,NA,141287.15,1,NA,"0",118142.79,NA
627,"France",NA,41,NA,NA,NA,"1","1",NA,NA
707,NA,"Male",37,NA,NA,2,"0",NA,6035.51,"0"
NA,"France","Female",NA,0,0,NA,NA,"1",41263.69,"0"
NA,"France","Female",NA,NA,97157.96,NA,NA,NA,63185.05,"0"
588,"France",NA,36,NA,NA,NA,"1",NA,92536,"1"
502,NA,NA,33,NA,125241.17,2,NA,"1",158736.07,NA
NA,NA,NA,NA,2,128966.13,1,"0","0",NA,"1"
NA,"Germany","Male",59,5,152581.06,NA,NA,"0",71830.1,NA
NA,"Spain",NA,NA,1,0,NA,NA,NA,19525.65,"0"
474,NA,NA,NA,5,NA,NA,"1","1",NA,"0"
850,"Germany",NA,31,NA,NA,NA,"1",NA,4466.21,"0"
584,NA,NA,36,9,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,117094.02,1,NA,"0",149558.83,NA
742,NA,NA,24,NA,0,NA,"1","0",4070.28,NA
NA,"France","Female",39,10,NA,NA,"1","0",NA,NA
NA,"Spain",NA,NA,NA,0,2,NA,NA,NA,"0"
NA,NA,"Male",49,7,90218.9,1,"1",NA,NA,"0"
650,"Spain","Male",42,4,NA,NA,NA,"0",171045.31,"1"
NA,"Germany","Male",NA,NA,NA,NA,NA,"0",155850.4,NA
501,"France",NA,NA,NA,0,NA,NA,NA,27380.99,NA
NA,NA,NA,34,NA,155973.88,NA,NA,"0",NA,"0"
NA,"Spain",NA,NA,4,129321.44,1,"1","1",93624.55,"0"
NA,"Germany",NA,NA,NA,138650.49,2,NA,"0",64746.07,NA
699,"Spain","Male",NA,NA,NA,NA,"1",NA,82815.93,NA
616,NA,"Male",NA,NA,0,2,NA,NA,27308.58,NA
NA,"France",NA,41,4,38617.2,NA,NA,NA,104876.8,NA
NA,NA,"Female",NA,7,0,NA,"1",NA,151316.37,"0"
NA,NA,NA,NA,8,NA,NA,"1","0",91817.38,NA
NA,"Germany",NA,NA,8,145151.4,NA,"0","1",NA,NA
NA,NA,NA,42,0,147187.84,NA,"1",NA,NA,"1"
689,"France",NA,NA,NA,0,NA,NA,"0",196112.45,NA
NA,"Spain",NA,54,NA,NA,2,NA,NA,24093.4,"1"
502,"France",NA,30,NA,0,NA,NA,"1",NA,"0"
643,NA,NA,34,NA,0,2,NA,NA,NA,NA
NA,NA,"Male",NA,2,0,NA,NA,"0",167909.52,NA
719,NA,NA,49,NA,105918.1,NA,"1",NA,NA,"0"
NA,"France","Male",27,NA,0,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,0,2,"1","0",7680.23,"0"
448,NA,"Male",25,2,NA,NA,NA,NA,95215.73,NA
632,"Germany",NA,42,6,NA,NA,"0",NA,NA,NA
669,NA,"Male",NA,7,157228.61,NA,"1",NA,NA,NA
654,"Spain",NA,NA,5,NA,2,NA,"0",NA,NA
NA,"France",NA,NA,4,0,2,NA,NA,6787.48,"0"
NA,"France","Male",NA,NA,NA,2,"0",NA,NA,"1"
733,"Germany","Female",NA,1,NA,1,NA,NA,NA,"0"
NA,NA,NA,35,5,0,2,NA,"0",NA,"0"
NA,NA,"Female",37,NA,NA,NA,"1","0",158840.99,"0"
NA,NA,"Female",NA,7,NA,NA,NA,NA,126396.01,NA
NA,"France",NA,NA,NA,0,1,"0",NA,148087.88,NA
666,"France","Male",NA,4,NA,NA,NA,"0",NA,NA
644,NA,NA,NA,6,NA,NA,NA,NA,84622.37,"0"
NA,NA,"Female",NA,NA,0,1,"1",NA,NA,"1"
NA,"France",NA,73,NA,66573.17,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,102833.46,NA,"1",NA,NA,NA
NA,NA,NA,NA,5,164757.56,1,NA,NA,110748.88,NA
NA,NA,"Female",36,NA,NA,1,NA,"1",NA,NA
NA,"Spain",NA,35,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,177938.52,"0"
850,"Germany",NA,36,3,NA,1,NA,NA,NA,"0"
NA,NA,"Female",NA,4,153455.72,2,"1","1",NA,NA
NA,"France","Male",37,NA,0,NA,NA,NA,142415.97,NA
NA,"France","Male",30,10,NA,NA,"1",NA,NA,"0"
683,"Spain",NA,NA,NA,114609.55,2,NA,"1",25339.29,NA
663,NA,NA,NA,7,143625.83,NA,NA,"1",176487.05,NA
682,"Germany","Female",38,1,116520.28,1,NA,"1",49833.5,"1"
639,NA,NA,NA,6,NA,2,"1",NA,55829.25,NA
NA,NA,NA,23,6,NA,NA,"1","1",NA,"0"
691,"France","Female",NA,0,115465.98,1,NA,"1",60622.61,NA
599,"France",NA,NA,NA,0,NA,NA,NA,174196.68,NA
NA,NA,"Female",36,NA,0,NA,NA,NA,56905.38,"0"
589,"Germany",NA,NA,7,NA,1,"1",NA,NA,NA
NA,"Germany","Female",25,NA,141825.88,1,"1","1",NA,"1"
NA,NA,NA,28,6,149594.02,NA,"1","0",NA,NA
737,"Spain",NA,39,NA,130051.66,NA,NA,NA,55356.39,NA
634,"France",NA,NA,7,0,2,"1",NA,131284.93,NA
NA,"France","Male",38,NA,NA,NA,NA,NA,88080.43,"0"
NA,"Germany","Female",NA,NA,158468.76,1,NA,"1",93266.01,NA
696,NA,NA,NA,NA,161889.79,NA,NA,"0",75562.47,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
667,NA,NA,34,5,0,2,"1",NA,163830.64,NA
NA,NA,"Male",NA,NA,187294.46,1,"1",NA,103456.47,"0"
430,NA,NA,NA,NA,NA,1,"1","0",95655.16,NA
596,"Spain","Male",NA,6,NA,NA,NA,"1",NA,"0"
599,NA,"Male",NA,NA,119706.22,1,"0","0",NA,NA
NA,"France",NA,22,8,NA,1,"0",NA,NA,NA
721,NA,"Female",NA,7,NA,1,"0",NA,NA,"1"
NA,"Spain","Female",NA,5,NA,2,"1","0",162223.67,NA
572,NA,"Male",47,NA,99353.42,NA,"1",NA,196549.85,"1"
453,"Germany","Female",NA,1,111524.49,NA,NA,NA,NA,"1"
668,NA,"Female",37,NA,128645.67,1,"1",NA,92149.64,"0"
762,NA,"Male",NA,1,117458.51,1,"0","1",NA,NA
NA,"France",NA,39,9,129189.15,NA,"0","0",170998.83,NA
NA,"Spain","Male",NA,7,NA,2,"1","0",NA,NA
NA,NA,"Male",56,6,94231.13,NA,NA,NA,NA,NA
NA,"France","Male",NA,1,0,NA,NA,"1",141841.31,NA
556,NA,NA,NA,NA,NA,NA,"1",NA,104000.06,"0"
489,NA,NA,NA,NA,0,2,NA,"1",191419.32,"0"
639,NA,"Male",22,4,0,NA,NA,"0",28188.96,NA
715,NA,"Male",35,NA,NA,NA,"1",NA,60407.93,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
714,NA,"Male",NA,5,0,2,NA,"0",193040.32,"0"
626,NA,"Female",NA,NA,85897.95,1,NA,NA,NA,"0"
697,"France",NA,NA,NA,0,NA,NA,NA,74760.32,NA
850,"Germany","Female",NA,4,164672.66,1,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,78650.95,"0"
NA,NA,"Male",NA,6,NA,2,"0",NA,NA,"0"
NA,"France",NA,36,8,NA,2,NA,"1",5571.59,"0"
730,"Germany","Female",37,NA,124053.03,1,"1",NA,NA,NA
677,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"1",180829.99,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,"1",143960.72,NA
622,"France",NA,29,7,NA,NA,NA,"1",8788.35,NA
NA,"Germany",NA,NA,2,123601.56,2,"1",NA,103557.85,"0"
NA,"Germany",NA,38,NA,127201.58,1,NA,NA,147168.28,"1"
552,"Germany",NA,33,NA,144962.74,NA,"1",NA,58844.84,NA
619,"France",NA,48,NA,0,NA,NA,"0",NA,NA
NA,NA,"Male",33,8,NA,NA,"0",NA,NA,NA
NA,"Spain",NA,NA,NA,100262.88,NA,"1","1",NA,"0"
NA,NA,NA,NA,6,117302.62,1,"0","0",NA,"0"
606,NA,"Female",NA,NA,135984.15,2,NA,"0",NA,NA
NA,"France","Male",38,3,0,NA,"1","0",66561.6,NA
724,"Germany","Male",31,2,NA,2,NA,NA,NA,NA
NA,"Germany",NA,37,2,128389.63,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,0,2,NA,NA,165370.66,"0"
610,NA,NA,50,5,130554.51,NA,"1","0",NA,NA
NA,"Germany","Female",NA,6,NA,NA,"1",NA,13911.27,NA
NA,"France",NA,NA,NA,71996.29,1,NA,"1",34857.46,NA
NA,"France","Female",32,NA,85615.66,2,NA,"0",156192.43,"0"
NA,NA,NA,27,6,NA,NA,NA,"0",NA,"0"
