"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
779,NA,NA,55,NA,NA,NA,NA,"0",NA,"1"
785,NA,NA,36,NA,0,NA,NA,"1",61811.1,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
821,"Germany","Female",NA,NA,NA,NA,NA,NA,25445,"0"
747,"France",NA,47,NA,NA,4,"0",NA,129964.56,NA
600,NA,"Female",NA,8,NA,NA,"0",NA,6209.51,"1"
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,"0"
773,NA,"Female",41,7,NA,NA,"1","1",57549.65,NA
NA,"France",NA,NA,1,NA,1,"0",NA,NA,"0"
NA,NA,"Female",40,4,101090.27,1,"1",NA,51703.09,"0"
NA,NA,"Female",46,NA,NA,NA,"1","1",66602.7,NA
434,NA,NA,33,3,NA,NA,"1",NA,2739.71,"0"
NA,NA,NA,38,7,NA,NA,"0",NA,NA,NA
762,NA,NA,NA,10,168920.75,1,"1","0",NA,NA
507,NA,NA,NA,NA,111589.67,1,NA,NA,150037.19,"0"
NA,"Germany",NA,27,6,172310.33,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,7,118028.35,1,"1",NA,51226.32,"1"
NA,NA,"Male",51,NA,NA,NA,"1","1",53581.14,NA
504,"Germany",NA,NA,7,131287.36,2,NA,NA,NA,NA
653,NA,"Female",74,NA,121276.32,1,"1",NA,160348.31,"0"
NA,NA,"Male",38,6,NA,1,"1",NA,NA,"0"
652,NA,"Female",34,NA,97435.85,2,NA,NA,104331.76,NA
NA,"France","Female",NA,9,NA,NA,"0","0",135630.32,"0"
NA,"France","Male",NA,2,NA,1,NA,NA,65361.66,"0"
NA,"Germany",NA,32,NA,NA,2,"1","1",NA,"0"
NA,"France","Female",NA,NA,84607.34,2,NA,"1",60059.47,"0"
486,NA,NA,NA,NA,NA,1,"0",NA,51364.56,"0"
804,"France",NA,NA,NA,NA,2,"1","1",118752.6,NA
NA,"France","Male",NA,9,113657.83,NA,NA,"1",NA,NA
NA,"Spain","Female",44,7,NA,NA,"1","0",45026.23,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,35,NA,NA,2,"0",NA,NA,NA
NA,"France","Male",NA,3,0,2,"1","1",63687.06,"0"
NA,"France","Female",43,4,NA,2,"1",NA,NA,"0"
644,NA,"Male",NA,NA,136659.74,NA,"1","1",NA,NA
NA,"France","Female",30,NA,85755.86,NA,"1",NA,145115.95,NA
NA,"Spain","Female",35,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,39,4,0,NA,"1",NA,NA,NA
NA,"Spain",NA,33,NA,NA,1,"1","0",NA,"1"
NA,"Spain",NA,34,NA,0,2,"1",NA,27244.35,NA
709,NA,"Female",34,2,NA,NA,NA,NA,57029.66,"0"
653,NA,"Male",31,NA,NA,2,"0",NA,25183.01,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,155303.71,1,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,140681.68,1,"0",NA,NA,"0"
NA,"France",NA,NA,9,71902.52,1,NA,NA,NA,NA
661,"France",NA,NA,6,NA,NA,NA,"1",NA,NA
669,NA,NA,45,1,NA,1,"0",NA,110881.56,"0"
NA,NA,"Female",33,NA,NA,NA,NA,NA,NA,"0"
491,NA,"Female",NA,6,91285.22,1,"1",NA,NA,NA
NA,NA,"Male",43,NA,NA,2,"1",NA,NA,"0"
NA,"Germany","Male",NA,8,125850.53,NA,"1",NA,87008.17,"0"
687,"France",NA,28,7,108116.66,NA,NA,"1",27411.19,"0"
837,"France","Female",38,2,0,NA,"1","1",NA,"0"
NA,NA,NA,28,NA,67639.56,NA,"1","1",NA,NA
663,"Spain",NA,53,6,150200.23,NA,NA,"1",NA,NA
NA,NA,NA,22,7,141287.15,NA,NA,"0",NA,NA
NA,"France",NA,NA,6,0,3,NA,NA,NA,"1"
NA,NA,"Male",37,NA,0,2,"0",NA,NA,"0"
629,"France",NA,43,0,0,NA,NA,"1",NA,"0"
687,"France",NA,NA,NA,97157.96,NA,NA,"1",63185.05,"0"
NA,"France","Female",NA,2,0,2,NA,"0",92536,"1"
502,"Germany","Female",NA,6,125241.17,2,NA,"1",158736.07,NA
NA,NA,"Male",NA,2,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,5,NA,1,NA,NA,71830.1,"1"
632,NA,NA,32,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,5,NA,2,NA,NA,NA,NA
850,NA,NA,31,NA,130089.56,2,"1",NA,NA,NA
NA,"France","Male",36,9,0,NA,"1",NA,NA,"0"
713,"France",NA,32,1,NA,NA,NA,NA,NA,NA
NA,NA,"Male",24,NA,NA,2,NA,NA,NA,NA
607,NA,NA,NA,10,NA,NA,NA,"0",132741.13,NA
761,NA,"Female",NA,2,NA,2,NA,"0",NA,NA
NA,NA,"Male",49,7,90218.9,NA,NA,"0",91347.76,"0"
NA,"Spain",NA,NA,NA,NA,1,"1","0",171045.31,NA
NA,"Germany","Male",56,1,NA,NA,NA,"0",155850.4,"1"
501,NA,"Female",34,NA,0,1,NA,"0",27380.99,NA
NA,NA,NA,NA,8,155973.88,1,NA,NA,NA,"0"
797,NA,"Male",NA,4,NA,1,NA,NA,NA,"0"
788,NA,NA,42,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,43,NA,NA,NA,"1",NA,82815.93,"0"
NA,"France","Male",18,NA,0,2,NA,NA,NA,"0"
651,"France","Female",41,NA,38617.2,1,"1",NA,NA,NA
NA,NA,"Female",28,7,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",91817.38,NA
NA,NA,NA,NA,8,145151.4,NA,NA,NA,NA,"1"
499,"Spain",NA,NA,NA,NA,1,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,2,"1","0",NA,NA
850,NA,"Male",NA,7,108185.81,2,NA,NA,NA,"1"
502,NA,NA,30,4,0,2,NA,NA,66263.87,"0"
NA,"France",NA,NA,NA,0,NA,"0","1",100304.13,"0"
NA,"France",NA,28,2,0,2,"1",NA,NA,"0"
719,"France",NA,NA,NA,105918.1,1,NA,NA,NA,"0"
NA,NA,NA,NA,6,0,2,NA,NA,NA,NA
NA,"Spain","Male",NA,7,0,2,NA,"0",7680.23,"0"
448,NA,"Male",NA,2,0,NA,NA,"0",95215.73,NA
NA,NA,"Male",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,157228.61,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,4,NA,NA,NA,"0",6787.48,"0"
NA,"France",NA,21,4,NA,NA,NA,NA,NA,NA
733,"Germany","Female",30,NA,102452.71,1,NA,"0",NA,"0"
529,"Spain",NA,NA,NA,NA,NA,NA,NA,56518,NA
493,"France","Female",NA,8,NA,2,"1","0",158840.99,"0"
615,NA,"Female",NA,NA,NA,NA,NA,NA,126396.01,"0"
600,NA,NA,49,NA,0,NA,"0",NA,148087.88,NA
666,"France",NA,36,4,NA,NA,"1","0",NA,"0"
NA,NA,NA,54,6,0,NA,NA,NA,NA,NA
692,"France",NA,NA,4,0,1,NA,"0",NA,"1"
707,"France","Male",73,NA,NA,1,"1",NA,NA,"0"
NA,"France","Male",NA,NA,102833.46,2,"1",NA,38829.11,NA
NA,NA,NA,34,5,164757.56,NA,NA,"0",110748.88,"0"
568,"Spain","Female",36,10,NA,1,NA,"1",54083.8,NA
NA,NA,"Female",NA,NA,NA,3,NA,NA,NA,"0"
606,NA,NA,42,10,0,2,NA,"0",NA,"0"
NA,"Germany",NA,36,3,169025.83,1,NA,NA,NA,NA
644,NA,"Female",NA,4,153455.72,2,NA,NA,82696.84,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",142415.97,"0"
NA,"France","Male",30,10,153972.89,NA,"1",NA,NA,"0"
683,NA,"Male",34,NA,NA,2,NA,"1",25339.29,"0"
NA,"Germany",NA,NA,7,NA,NA,"0","1",176487.05,NA
682,NA,"Female",NA,NA,116520.28,NA,"1",NA,NA,"1"
639,NA,"Male",NA,NA,80926.02,NA,NA,NA,NA,NA
NA,NA,"Male",NA,6,166594.78,NA,NA,"1",155823.2,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
599,"France","Male",34,NA,0,2,"1","1",NA,"0"
NA,"France","Female",NA,1,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,92618.62,1,NA,NA,NA,"0"
620,NA,NA,NA,8,NA,1,NA,NA,73857.94,"1"
NA,NA,"Male",28,6,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",NA,7,NA,NA,"0",NA,NA,NA
634,NA,NA,41,7,NA,2,"1",NA,NA,NA
660,"France",NA,38,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,1,"0",NA,93266.01,NA
696,NA,NA,44,8,161889.79,1,NA,NA,NA,"0"
836,"France","Female",29,NA,NA,1,NA,NA,153747.73,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,163830.64,"0"
596,NA,"Male",NA,NA,NA,1,"1","0",NA,NA
NA,NA,NA,NA,5,0,1,NA,NA,95655.16,"0"
596,NA,"Male",NA,6,0,2,"1",NA,138350.74,"0"
NA,"France","Male",NA,7,119706.22,1,NA,NA,NA,"0"
519,"France","Female",22,8,0,NA,NA,NA,NA,"0"
721,"Germany","Female",NA,7,NA,NA,"0",NA,NA,"1"
NA,"Spain","Female",56,5,90778.76,2,"1",NA,162223.67,"1"
NA,"Germany","Male",NA,4,NA,1,"1","0",196549.85,"1"
NA,"Germany","Female",NA,1,NA,1,"1",NA,120373.84,"1"
NA,"France",NA,37,7,NA,1,"1",NA,92149.64,"0"
762,"Germany",NA,NA,NA,117458.51,1,"0","1",178361.48,"1"
633,"France","Female",NA,NA,129189.15,2,"0",NA,170998.83,NA
647,"Spain",NA,NA,NA,NA,NA,NA,"0",77216.48,"0"
NA,"Spain","Male",NA,6,NA,NA,"0","0",NA,"1"
733,"France",NA,NA,1,0,NA,"1",NA,141841.31,"0"
556,"France",NA,34,NA,163757.06,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1","1",191419.32,"0"
639,NA,"Male",NA,4,NA,NA,NA,NA,28188.96,"0"
NA,NA,NA,NA,NA,NA,1,"1","1",60407.93,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,"1",130489.37,NA
714,NA,NA,34,NA,0,2,NA,NA,193040.32,NA
NA,"Germany",NA,23,6,NA,1,NA,NA,NA,"0"
697,"France",NA,36,7,0,2,NA,"1",74760.32,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
737,"Germany",NA,45,2,99169.67,NA,NA,NA,78650.95,NA
NA,NA,NA,29,6,0,NA,"0",NA,NA,"0"
NA,"France",NA,NA,8,0,NA,NA,"1",5571.59,"0"
730,NA,"Female",NA,5,124053.03,NA,NA,NA,118591.67,NA
677,NA,"Male",36,NA,NA,2,"1",NA,7824.31,"0"
748,"Germany","Female",40,3,103499.09,2,"0",NA,NA,NA
NA,NA,"Female",NA,NA,151766.71,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
622,"France","Male",NA,NA,NA,1,NA,"1",NA,"0"
699,"Germany",NA,36,2,123601.56,2,NA,NA,103557.85,NA
570,"Germany","Male",38,1,NA,NA,"1",NA,NA,NA
552,"Germany",NA,NA,NA,144962.74,NA,"1","0",NA,NA
NA,"France","Female",48,NA,NA,1,"0","0",18094.96,"1"
NA,NA,NA,NA,NA,NA,1,"0",NA,162515.17,"0"
503,NA,"Male",32,NA,NA,2,"1",NA,NA,"0"
685,"Spain",NA,43,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",35,NA,135984.15,2,NA,NA,186778.89,NA
678,NA,NA,NA,3,NA,2,NA,NA,NA,"0"
724,NA,NA,31,2,NA,2,"0",NA,NA,NA
779,NA,NA,37,NA,128389.63,NA,NA,"1",NA,NA
638,"Spain",NA,NA,NA,NA,NA,NA,"0",165370.66,"0"
NA,"Spain",NA,NA,NA,130554.51,NA,"1","0",NA,NA
NA,"Germany",NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"France",NA,29,9,NA,1,NA,"1",34857.46,NA
528,"France","Female",32,4,85615.66,2,NA,NA,156192.43,"0"
432,NA,"Female",NA,NA,NA,2,NA,"0",NA,NA
NA,NA,"Female",47,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
614,"Spain","Male",36,5,0,2,NA,NA,130610.78,"0"
NA,"France","Female",NA,2,NA,1,NA,NA,63340.65,NA
NA,"France","Female",29,NA,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,95273.73,NA
718,NA,"Male",35,NA,NA,1,NA,"1",NA,NA
636,NA,NA,30,8,141787.31,NA,NA,"1",109685.61,NA
691,NA,NA,36,7,129934.64,NA,"0",NA,NA,"1"
NA,"France","Female",37,2,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,163097.55,NA,NA,"1",23702.42,"0"
659,"France","Male",NA,NA,NA,2,NA,NA,112572.02,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
778,"Germany",NA,35,1,151958.19,3,"1","1",NA,"1"
732,"France",NA,46,NA,0,2,NA,NA,NA,NA
NA,"Germany","Male",33,NA,118400.91,1,NA,"1",NA,"1"
790,NA,NA,NA,NA,NA,NA,"1",NA,168152.76,"0"
665,NA,NA,NA,2,NA,NA,NA,NA,35640.12,"1"
728,NA,"Female",NA,5,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,29,NA,0,2,"1","1",74346.11,"0"
647,"Germany","Male",30,NA,143138.91,2,NA,NA,NA,NA
NA,"Spain","Male",32,NA,0,2,NA,NA,146504.35,"0"
610,NA,"Male",40,9,NA,NA,"1",NA,149602.54,NA
512,NA,"Male",NA,NA,129804.17,1,"1",NA,NA,NA
NA,NA,NA,NA,9,108308.11,1,NA,"0",NA,"1"
666,"Germany",NA,NA,3,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,4,116377.48,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,10,NA,2,"1","1",NA,"0"
542,NA,NA,26,2,0,NA,NA,"1",NA,"0"
NA,"France","Female",35,8,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,"0"
658,NA,NA,55,NA,NA,NA,"0","1",119439.66,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
609,NA,NA,32,4,99883.16,NA,NA,"1",120594.85,"0"
704,"France",NA,50,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,31,NA,NA,1,"0","0",134790.74,"0"
759,"France","Male",NA,NA,111095.58,2,"1","0",NA,"0"
NA,"France","Female",NA,NA,NA,1,NA,"0",NA,"1"
NA,NA,NA,22,4,NA,NA,"1",NA,70007.67,NA
NA,"Spain","Male",NA,8,NA,NA,NA,NA,88659.07,NA
NA,"Spain","Male",NA,NA,156111.08,1,NA,"0",NA,"0"
NA,"France","Male",NA,NA,113014.7,NA,NA,NA,56646.28,"0"
718,NA,"Male",43,5,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",44,NA,102016.38,1,"0",NA,NA,"1"
772,NA,"Female",35,9,0,NA,"0",NA,25448.31,"0"
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
814,NA,"Male",NA,8,NA,2,"0",NA,NA,NA
NA,"France",NA,56,4,NA,NA,NA,"0",NA,"1"
538,"Germany",NA,NA,4,80380.24,NA,"1",NA,NA,"0"
NA,"France","Female",NA,6,108909.12,NA,NA,NA,82547.01,"0"
NA,NA,NA,35,2,NA,1,"1","1",86764.46,NA
622,NA,"Male",40,4,99799.76,NA,NA,"0",NA,NA
682,NA,NA,28,10,NA,1,NA,"1",82872.64,"1"
NA,"Spain","Female",37,NA,140363.95,2,NA,"1",NA,NA
NA,"France",NA,36,1,NA,1,NA,"1",135388.89,"0"
NA,NA,"Female",27,NA,0,NA,"0",NA,NA,NA
824,"Germany","Male",49,NA,NA,NA,NA,"1",67885.37,"0"
NA,"France",NA,27,7,NA,2,NA,NA,NA,"0"
630,NA,NA,NA,8,NA,NA,"1","1",134407.93,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Male",47,NA,NA,2,NA,"0",NA,"0"
NA,"France",NA,58,8,93173.88,1,NA,NA,NA,"0"
NA,"Spain",NA,32,NA,0,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
654,NA,NA,32,2,NA,NA,"1",NA,51972.92,NA
NA,NA,NA,27,4,0,NA,NA,NA,99341.87,"0"
NA,NA,"Female",NA,4,131593.85,1,"0",NA,NA,"1"
NA,"Germany",NA,44,NA,119530.52,1,"1",NA,119056.68,NA
566,NA,NA,NA,NA,118614.6,2,NA,NA,172601.62,NA
NA,"Germany","Male",NA,9,95829.13,2,"0",NA,NA,NA
NA,NA,"Male",36,1,NA,NA,NA,NA,NA,"0"
757,"France","Male",38,NA,0,NA,"1",NA,83263.06,NA
NA,"France","Male",NA,6,NA,2,"1","1",130910.78,NA
NA,"France",NA,NA,2,0,1,NA,NA,126336.72,NA
699,NA,NA,NA,9,NA,1,"1",NA,27980.8,NA
623,NA,NA,NA,0,NA,NA,NA,NA,NA,"0"
644,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,7,151933.63,NA,NA,NA,162960.05,NA
500,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
583,"France",NA,42,7,0,NA,"1",NA,144039.05,NA
NA,"Germany","Female",26,8,118547.72,NA,NA,NA,NA,NA
NA,"Spain",NA,43,1,NA,NA,NA,"0",120225.62,"0"
NA,NA,"Male",NA,6,0,NA,"0",NA,NA,"1"
NA,"Spain",NA,NA,2,NA,2,NA,NA,NA,NA
660,NA,"Female",40,NA,NA,NA,NA,"1",NA,NA
580,"Germany","Male",35,9,NA,NA,NA,"1",35671.45,"0"
NA,NA,"Female",81,1,0,NA,NA,"1",NA,"0"
NA,"Spain",NA,35,NA,NA,NA,"0",NA,139911.58,"0"
NA,NA,NA,NA,NA,113226.47,NA,"1",NA,56770.76,NA
579,"France",NA,NA,NA,118392.75,NA,NA,"1",157564.75,NA
711,"Germany","Female",NA,8,NA,NA,"0",NA,131473.31,"0"
692,"France","Male",40,NA,NA,1,"0","0",90424.09,"0"
760,NA,NA,33,NA,118114.28,2,"0","1",156660.21,"0"
630,"Germany","Female",NA,0,NA,3,"0",NA,88372.69,NA
NA,"France","Male",32,NA,0,2,"1",NA,NA,NA
NA,"Germany","Female",36,NA,103294.56,1,"1","0",160548.12,NA
697,"France",NA,42,1,NA,1,NA,NA,1262.83,NA
655,"France","Female",NA,6,0,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
755,NA,NA,NA,NA,119919.12,NA,NA,"0",NA,NA
553,"France","Male",37,NA,0,NA,"1",NA,NA,"0"
723,"France","Male",NA,NA,0,2,NA,"1",NA,NA
NA,"Spain",NA,34,4,0,NA,"1","1",60688.38,"0"
777,"France","Male",NA,NA,NA,2,"1",NA,21785.91,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,7,0,2,"1","0",NA,NA
697,"France",NA,NA,10,0,NA,NA,"0",NA,NA
555,NA,"Male",NA,NA,NA,1,NA,NA,47454.93,"0"
NA,NA,"Female",62,9,137727.34,2,NA,"1",121102.9,NA
705,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,123544.21,NA,NA,"1",157664.02,NA
626,NA,"Female",37,NA,NA,2,"1",NA,148689.65,"0"
NA,NA,NA,76,NA,126534.6,1,NA,NA,39789.62,"0"
719,"Spain","Female",NA,8,NA,1,NA,NA,165162.4,"0"
NA,"Spain",NA,30,NA,87609.68,2,"0","0",NA,"1"
NA,"Spain","Male",41,3,NA,NA,NA,NA,101371.72,NA
738,NA,NA,49,NA,0,3,"1","1",65066.48,"1"
426,NA,NA,34,9,0,NA,NA,NA,107876.91,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,111180.3,NA
701,NA,"Female",NA,NA,0,2,"1","0",NA,NA
512,"France","Male",NA,6,NA,1,NA,"1",NA,"0"
NA,"France",NA,41,NA,103544.88,NA,"1",NA,NA,NA
685,"France","Male",NA,NA,NA,NA,NA,"0",58458.26,NA
609,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,38,1,NA,NA,"1",NA,75959.1,NA
NA,"France",NA,52,10,105355.81,1,"1","0",123.07,"1"
NA,"Spain","Male",36,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,117572.59,"1"
422,NA,NA,NA,4,0,2,NA,NA,NA,"0"
656,NA,"Male",28,8,NA,1,"1",NA,137173.39,NA
NA,"France",NA,NA,NA,NA,3,NA,"0",116442.42,NA
NA,NA,NA,52,8,79475.3,NA,"1",NA,NA,"1"
NA,"Germany","Male",NA,8,NA,NA,NA,NA,NA,NA
481,"Spain",NA,37,8,0,2,NA,NA,NA,"0"
749,NA,NA,33,NA,74385.98,1,"1",NA,20164.47,"0"
561,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
NA,"Spain",NA,27,NA,NA,NA,"0",NA,107955.67,"0"
NA,NA,"Male",43,NA,86920.86,1,"1","1",150048.37,NA
582,NA,"Female",NA,1,132077.48,2,NA,"0",192255.15,NA
601,NA,"Male",40,10,NA,1,NA,NA,173245.68,NA
708,NA,NA,NA,3,NA,NA,NA,NA,NA,"1"
708,"Germany",NA,42,NA,NA,2,NA,NA,NA,NA
797,"Germany",NA,NA,10,NA,1,"0","0",NA,"0"
NA,"France",NA,NA,8,NA,2,"1","0",NA,"0"
694,NA,"Female",NA,9,NA,NA,NA,"0",99924.04,NA
490,"France","Female",40,NA,0,NA,"1","1",NA,"1"
828,NA,NA,42,10,0,1,"1","1",NA,NA
NA,"Spain","Female",NA,7,NA,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,1,NA,NA,NA,NA,NA,"0"
NA,"France",NA,35,0,0,2,NA,NA,61290.99,NA
NA,NA,"Female",42,8,NA,3,NA,NA,NA,NA
794,"Spain","Female",NA,1,NA,1,NA,NA,156768.45,NA
674,NA,NA,NA,NA,NA,NA,NA,NA,73731.32,"0"
418,"France",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,"Male",NA,8,NA,2,"1","1",123509.01,"0"
678,NA,NA,NA,NA,0,1,NA,NA,8199.5,NA
599,"Germany",NA,40,NA,NA,2,NA,NA,14113.11,"0"
NA,NA,NA,NA,NA,0,2,"0","0",NA,NA
NA,"France",NA,NA,NA,73937.02,NA,NA,"0",NA,NA
NA,NA,"Female",45,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,1,113257.2,NA,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,"0",NA,164257.37,"0"
NA,"France",NA,29,9,NA,1,"1","0",51987.99,NA
NA,"Spain","Female",28,4,0,2,"1","0",10899.63,NA
691,"France","Female",60,6,NA,NA,"1",NA,NA,"1"
718,NA,NA,39,6,NA,NA,NA,NA,NA,"0"
NA,NA,NA,31,NA,127331.46,NA,"1","1",176433.6,NA
NA,"Spain","Female",NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,5,0,NA,NA,"1",NA,NA
NA,NA,"Male",46,NA,NA,1,"1",NA,NA,"0"
762,NA,NA,NA,5,119547.46,1,"1","1",42693.65,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,90839.61,NA
678,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
634,NA,NA,37,7,NA,NA,NA,NA,184312.88,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,20306.79,NA
590,"Spain",NA,37,6,169902.92,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,87262.4,2,"1",NA,NA,"0"
502,"France","Male",33,7,NA,NA,"0","1",NA,"0"
578,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"0"
547,NA,NA,32,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,27,NA,0,2,NA,NA,NA,NA
661,"France","Male",39,NA,NA,2,NA,NA,181461.46,"0"
794,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
719,NA,NA,61,NA,NA,NA,NA,"1",29132.43,"0"
NA,NA,NA,NA,1,NA,NA,"1",NA,NA,"0"
598,NA,NA,NA,3,150348.37,NA,NA,"1",173784.04,"0"
822,NA,"Female",46,NA,NA,2,NA,"0",26249.86,NA
670,"Spain","Female",40,3,NA,NA,"1","1",NA,"0"
NA,"France","Male",28,8,99986.98,NA,"1","0",196582.55,"0"
NA,NA,NA,68,3,NA,NA,"0",NA,NA,NA
NA,NA,"Male",42,8,166685.92,NA,"1",NA,NA,"0"
677,NA,"Male",NA,7,95312.8,1,"1","1",NA,NA
736,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,47,0,NA,1,"0","0",NA,NA
NA,"Germany","Male",NA,NA,88977.39,2,NA,"1",NA,NA
NA,NA,NA,29,2,NA,NA,"1",NA,157378.5,"0"
NA,NA,"Female",59,8,NA,NA,NA,NA,101240.08,NA
766,NA,"Male",32,6,NA,NA,"1",NA,NA,NA
520,"Germany",NA,NA,3,NA,2,"1","1",37577.66,"0"
541,NA,NA,46,6,0,2,"1","1",83456.67,NA
790,"Germany","Female",34,NA,164011.48,1,"1","0",NA,NA
NA,"France",NA,NA,NA,0,NA,NA,"1",NA,NA
811,NA,NA,NA,NA,NA,1,"1",NA,121765,"0"
NA,"Spain","Female",NA,4,NA,NA,"1",NA,113666.48,"0"
NA,NA,NA,28,9,0,1,"1",NA,134110.93,"0"
NA,"Germany",NA,NA,9,NA,2,"1",NA,NA,NA
NA,NA,"Male",32,10,NA,NA,NA,NA,NA,"0"
768,NA,"Male",25,0,NA,1,"1",NA,8316.19,"0"
610,"Spain",NA,31,NA,0,NA,NA,"0",63736.36,NA
NA,NA,NA,31,NA,NA,1,"1","1",94715.24,NA
NA,"Germany","Male",NA,NA,151836.36,NA,NA,"0",NA,"0"
NA,"Germany",NA,45,5,NA,NA,NA,"0",36899.62,NA
NA,NA,"Male",24,2,148197.15,2,NA,"0",182775.08,"0"
NA,"Spain","Female",NA,5,NA,1,"0",NA,62390.59,"1"
NA,"France","Female",38,NA,72594,NA,"1",NA,76042.48,NA
748,"France","Male",NA,NA,115221.36,NA,"0",NA,NA,"0"
492,"Germany","Male",NA,8,117808.74,2,NA,"1",NA,NA
573,"France","Male",40,NA,NA,1,"1","1",110454.46,NA
NA,"Spain",NA,53,3,NA,3,"0",NA,88479.02,NA
680,"France","Male",NA,NA,113292.17,NA,"1","1",NA,NA
NA,NA,"Male",36,NA,0,2,NA,NA,NA,NA
612,"Germany",NA,44,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,10,118098.62,1,NA,NA,NA,"1"
590,NA,"Male",NA,9,0,2,NA,NA,104730.52,"0"
602,"France","Male",NA,NA,NA,1,NA,"1",NA,NA
540,"Spain","Male",NA,NA,NA,1,NA,NA,NA,"0"
494,"France",NA,NA,NA,NA,2,"0",NA,NA,"0"
NA,NA,NA,29,NA,0,1,"0","1",NA,"0"
526,NA,"Male",NA,6,133845.28,2,NA,NA,NA,NA
