"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Male",34,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,8,103291.25,2,"1","1",130664.79,NA
706,"Spain","Female",29,1,NA,NA,"1","1",NA,"1"
NA,"Spain",NA,NA,2,NA,NA,"1",NA,67029.82,"1"
720,NA,"Male",NA,NA,0,2,"0",NA,141031.08,NA
NA,NA,NA,NA,8,0,1,"0","0",125110.02,"0"
NA,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"0"
454,"France","Male",NA,4,NA,NA,"1",NA,198817.72,"0"
NA,"France",NA,NA,9,NA,NA,NA,"1",146411.6,NA
510,"France",NA,52,6,NA,1,NA,"1",131312.56,NA
792,NA,NA,NA,NA,NA,NA,NA,NA,141652.2,NA
NA,NA,"Male",41,NA,135071.12,1,"1","1",NA,NA
765,"France",NA,NA,NA,NA,NA,"0",NA,NA,NA
850,"Spain","Male",39,NA,0,2,"1",NA,NA,"0"
681,NA,NA,NA,6,NA,2,NA,"1",NA,"0"
586,NA,NA,60,3,47020.65,2,NA,"1",63241.21,"1"
753,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",38,5,NA,2,NA,"1",NA,NA
674,NA,NA,NA,9,120150.39,2,"1",NA,NA,NA
NA,NA,NA,35,7,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,137998.2,2,NA,"1",NA,NA
NA,"Germany",NA,26,NA,123126.29,NA,NA,"0",74425.41,"0"
740,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
637,"Germany",NA,43,1,NA,NA,"0","1",NA,"1"
685,"Spain","Male",NA,NA,NA,2,"1","1",180769.55,"0"
558,NA,"Male",40,NA,161766.87,NA,NA,NA,92378.54,NA
NA,NA,"Female",NA,NA,NA,2,NA,"1",38252.25,"0"
592,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
652,"Germany","Male",NA,NA,NA,NA,NA,"0",72350.17,NA
NA,"Spain",NA,42,NA,105021.28,NA,NA,"0",NA,NA
NA,"France",NA,NA,4,NA,NA,"1","1",NA,"0"
675,"Spain","Female",50,1,NA,NA,NA,NA,8270.06,NA
NA,"Spain","Female",35,6,NA,2,NA,NA,NA,NA
611,NA,"Female",49,9,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,0,NA,"0","0",NA,NA
638,"Spain",NA,41,7,NA,2,"1",NA,NA,"0"
824,NA,"Female",38,3,NA,2,"1","0",192800.25,NA
683,"France","Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",39,6,NA,1,NA,"0",9854.72,NA
599,NA,"Female",41,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,4,0,NA,"1",NA,106303.4,"0"
594,NA,NA,NA,7,NA,1,NA,"1",183868.01,NA
NA,NA,"Male",NA,3,107136.6,1,NA,"0",NA,NA
NA,"Spain",NA,34,NA,0,1,NA,NA,NA,NA
NA,NA,NA,NA,7,0,NA,NA,NA,173851.11,"0"
NA,NA,NA,46,2,NA,1,"1",NA,177423.02,"1"
558,NA,NA,NA,0,NA,NA,NA,"1",109096.71,NA
606,NA,"Male",40,NA,NA,2,NA,NA,166656.18,"0"
776,"Spain","Male",33,2,0,NA,NA,NA,176921,NA
NA,"Spain","Male",36,1,113110.26,NA,NA,"0",NA,"0"
614,"France","Female",NA,NA,NA,NA,"0","0",77500.81,NA
NA,"Spain",NA,NA,NA,106920.91,NA,NA,NA,119747.08,"0"
NA,"Spain",NA,35,7,0,2,"1","0",NA,"0"
NA,"Germany",NA,39,NA,131513.26,1,"1","1",193715,"0"
571,"France",NA,53,NA,0,2,NA,NA,NA,NA
NA,"France",NA,NA,10,NA,NA,NA,NA,150757.35,"0"
NA,"France",NA,29,3,79715.36,1,"1","0",82252.28,"0"
664,NA,"Female",38,NA,74306.19,2,NA,"0",NA,"0"
500,NA,NA,NA,5,0,4,"1","1",NA,NA
782,"Germany","Male",NA,7,126428.38,NA,"1",NA,39830.1,NA
708,NA,NA,38,8,99640.89,1,"1",NA,NA,"0"
681,"France",NA,43,NA,66338.68,NA,"1",NA,NA,NA
NA,NA,"Female",39,NA,0,2,"1","1",9574.83,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",188486.94,"0"
774,"France",NA,NA,5,0,2,NA,NA,64716.08,"0"
624,"France","Male",36,NA,0,2,NA,"0",84749.96,"0"
NA,"Spain","Male",NA,1,NA,NA,NA,"1",NA,NA
715,"France","Female",32,NA,0,NA,"1","0",60907.49,"0"
808,"France",NA,24,4,NA,1,NA,NA,NA,NA
NA,"France","Female",43,NA,178074.33,1,"0",NA,NA,"0"
813,NA,"Male",59,NA,NA,1,"1","0",NA,"1"
NA,"Spain","Male",38,NA,NA,2,NA,NA,NA,"1"
832,NA,"Female",NA,5,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
526,NA,NA,NA,3,122726.56,1,NA,"1",NA,NA
457,NA,"Female",38,7,164496.99,1,"1","1",NA,"0"
649,"Spain","Female",38,NA,NA,NA,NA,"0",103760.53,"0"
NA,"France",NA,41,NA,150219.41,2,NA,"0",NA,"0"
NA,NA,NA,42,8,NA,1,NA,NA,NA,NA
NA,"France","Female",30,3,NA,NA,"1",NA,NA,NA
685,NA,"Male",30,2,0,2,"1","1",NA,"0"
NA,"France",NA,NA,0,103108.17,1,NA,"0",NA,NA
582,NA,"Female",50,6,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,9,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,3,131764.96,1,NA,"1",NA,"1"
NA,"Spain",NA,24,NA,92476.88,1,NA,NA,83247.14,NA
645,NA,NA,NA,9,152076.93,NA,NA,NA,NA,"1"
809,NA,NA,NA,2,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,1,NA,"1",100075.1,NA
744,"France","Male",NA,1,NA,NA,"1","1",119327.75,"0"
731,"Spain",NA,39,2,0,2,"1","0",NA,NA
NA,"Spain",NA,28,NA,NA,NA,"1","1",22356.97,"0"
NA,NA,"Female",38,2,93569.86,3,"0","0",10137.34,NA
668,NA,NA,45,NA,102486.21,NA,NA,"1",158379.25,NA
NA,NA,NA,36,NA,0,1,NA,"1",NA,"0"
435,NA,"Male",NA,8,114346.3,1,NA,NA,NA,"1"
743,"France",NA,NA,NA,110203.77,1,"1","0",NA,NA
NA,NA,"Female",NA,NA,128362.59,1,"1","0",NA,"0"
599,NA,NA,49,NA,NA,2,NA,"1",166236.38,NA
NA,"Spain","Male",34,NA,NA,1,NA,"1",5240.53,NA
NA,"France","Female",32,5,NA,NA,"1",NA,NA,NA
631,NA,NA,46,10,NA,2,NA,NA,129508.96,"0"
485,"France","Female",NA,2,NA,NA,NA,"1",NA,"0"
699,"France",NA,40,NA,NA,NA,"1","0",102085.35,"0"
NA,NA,NA,34,NA,0,NA,NA,NA,NA,NA
603,NA,NA,NA,8,NA,NA,NA,"0",93739.71,NA
NA,NA,NA,40,6,124788.18,1,"1","0",65612.12,"0"
584,"France","Female",41,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Female",71,2,NA,NA,NA,NA,49506.82,"0"
NA,NA,NA,NA,2,NA,1,"1","1",NA,"0"
NA,NA,NA,39,5,NA,2,"1",NA,NA,"0"
NA,NA,NA,35,NA,105387.89,1,NA,"1",NA,NA
683,"Spain","Male",NA,4,NA,1,"1",NA,NA,"1"
557,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,32,NA,NA,NA,"0",NA,NA,NA
786,NA,"Male",NA,NA,NA,1,NA,"0",NA,"0"
593,NA,NA,32,10,158537.42,1,"1",NA,NA,NA
670,NA,NA,29,9,0,2,NA,"0",27359.19,"0"
NA,NA,"Female",48,5,143595.87,1,NA,NA,101314.65,NA
NA,"Germany",NA,NA,9,169947.41,2,"1","1",NA,"0"
623,NA,NA,NA,NA,NA,2,"1","1",109470.34,NA
NA,NA,"Male",NA,NA,NA,2,NA,"0",93713.13,"0"
NA,NA,NA,39,NA,NA,1,NA,NA,74870.99,"0"
NA,"France",NA,36,NA,NA,NA,NA,"1",NA,NA
499,NA,"Female",NA,6,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,61120.75,"0"
641,NA,NA,52,NA,NA,1,NA,NA,NA,"1"
673,"France",NA,32,8,121240.76,NA,"1","0",116969.73,NA
570,NA,"Female",36,3,0,2,NA,NA,92118.75,"0"
472,NA,"Female",37,NA,NA,2,NA,NA,48357.9,"0"
NA,"Germany","Male",35,NA,NA,2,NA,"0",197325.4,NA
625,NA,"Female",55,NA,118772.71,NA,NA,NA,NA,NA
516,"France",NA,46,2,NA,NA,"1","1",169122.54,"0"
682,NA,"Male",NA,NA,105163.88,NA,NA,"1",NA,"0"
620,"France","Male",NA,NA,0,NA,"1",NA,199909.32,NA
NA,"France",NA,NA,0,0,NA,NA,"1",NA,NA
NA,"France",NA,29,NA,NA,NA,"0","0",NA,"0"
NA,"France","Female",35,NA,93934.63,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",62280.91,NA
678,NA,"Female",NA,5,NA,1,NA,NA,196794.11,"1"
NA,"Spain",NA,26,NA,NA,NA,NA,"0",NA,"1"
631,"France","Male",NA,10,NA,2,"0","1",196342.66,"0"
NA,"France",NA,NA,6,NA,NA,"1","1",NA,"0"
NA,"France","Female",NA,1,0,1,NA,"1",NA,NA
NA,"France",NA,54,NA,NA,1,"0",NA,NA,"1"
NA,NA,NA,NA,NA,132512.26,NA,NA,"1",NA,"0"
693,NA,"Male",NA,NA,107604.66,NA,"1","1",80149.27,"0"
772,NA,"Male",34,NA,0,NA,"1",NA,NA,"0"
657,NA,NA,NA,7,0,2,"1",NA,185827.74,"0"
NA,"Germany",NA,NA,NA,120875.23,NA,NA,NA,NA,"0"
667,NA,"Female",37,NA,71786.9,2,NA,"1",NA,"0"
NA,NA,"Female",37,8,113143.12,NA,"0",NA,3363.36,NA
551,NA,NA,NA,NA,NA,2,"1",NA,135757.27,"0"
NA,"Spain",NA,35,NA,NA,1,NA,NA,22314.55,NA
NA,NA,NA,28,NA,0,1,"0","0",129526.57,"0"
NA,NA,NA,43,2,NA,1,"0","1",NA,"0"
NA,NA,NA,48,3,NA,NA,NA,"0",60017.46,NA
731,"Spain",NA,46,NA,0,NA,NA,"0",153015.42,NA
461,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
702,"Germany",NA,NA,7,98775.23,NA,"1",NA,114603.96,"0"
565,NA,NA,47,NA,NA,1,NA,NA,NA,"1"
NA,"Spain","Male",NA,3,NA,3,NA,NA,NA,NA
NA,"France",NA,NA,8,NA,1,"1",NA,NA,"1"
NA,"Spain",NA,NA,4,0,1,"0","0",NA,NA
NA,NA,"Male",NA,NA,0,NA,"0","1",41823.22,NA
585,"Germany",NA,37,6,NA,1,NA,NA,NA,"0"
573,"France","Male",NA,8,0,2,NA,"1",NA,"0"
NA,"Germany",NA,26,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany","Female",26,NA,113674.2,NA,NA,NA,NA,NA
603,"France",NA,44,9,NA,NA,"1",NA,NA,"0"
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
741,"France",NA,52,NA,171236.3,NA,NA,NA,NA,"1"
469,"Spain",NA,NA,9,96776.49,NA,"1",NA,119890.86,NA
477,NA,"Female",58,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,43,8,NA,1,NA,"0",NA,"0"
NA,NA,"Male",NA,7,0,2,"1",NA,NA,"0"
NA,"Germany",NA,33,0,115777.23,NA,NA,NA,81508.1,NA
NA,"France",NA,NA,NA,NA,NA,"0","0",NA,NA
758,NA,NA,61,NA,NA,NA,"1","1",43982.41,NA
408,"France",NA,NA,3,0,NA,NA,"0",124874.23,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"1",118324.75,NA
NA,"Germany",NA,33,2,122394,1,"1",NA,NA,NA
NA,"Spain","Female",43,NA,0,2,"1",NA,31962.77,"0"
NA,NA,"Male",41,NA,134378.89,NA,NA,"1",NA,"0"
NA,"France","Male",NA,NA,0,2,NA,NA,39925.52,"0"
NA,"Spain",NA,31,NA,88161.85,NA,NA,NA,NA,NA
623,NA,"Male",NA,2,142412.13,NA,NA,NA,NA,NA
NA,"France",NA,NA,3,121030.9,NA,NA,"0",10008.68,"0"
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
673,NA,"Female",35,NA,0,NA,"1","0",NA,"0"
504,"France",NA,32,8,206663.75,NA,"0","0",NA,"0"
NA,"Germany","Male",37,3,NA,NA,"1","0",NA,"0"
NA,"France","Male",NA,0,NA,1,"1",NA,42669.37,"0"
NA,"Spain",NA,41,NA,NA,1,NA,"1",NA,"0"
NA,"Spain",NA,NA,6,NA,NA,"1","1",157337.29,NA
NA,"Spain",NA,36,NA,78381.13,NA,NA,"1",153831.6,"0"
634,NA,NA,NA,5,115345.86,2,NA,"0",NA,NA
NA,NA,"Female",NA,10,NA,1,"1",NA,NA,"0"
NA,"Germany",NA,NA,2,109960.06,2,NA,NA,170829.87,NA
NA,"Germany","Female",NA,NA,142703.4,1,"1","0",NA,"1"
NA,NA,NA,40,NA,NA,1,NA,NA,61164.45,NA
547,"France","Female",NA,NA,0,1,NA,"1",NA,"0"
NA,NA,"Female",43,NA,139496.35,NA,"1","1",77128.23,"0"
NA,"Spain","Male",28,8,NA,2,NA,"0",77660.03,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
710,NA,"Female",NA,NA,0,NA,NA,"0",72945.32,"0"
NA,NA,"Female",38,NA,83727.68,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,NA,NA,NA,NA,"0"
616,"France","Male",NA,NA,0,1,"1","0",NA,NA
NA,NA,"Male",NA,6,NA,NA,"1",NA,138759.15,NA
NA,NA,NA,NA,NA,128829.25,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,171490.78,1,NA,NA,NA,NA
708,NA,NA,NA,3,0,NA,"1",NA,138613.21,NA
745,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
661,"Spain",NA,20,8,0,1,NA,NA,NA,"0"
NA,NA,"Male",NA,9,0,2,NA,NA,106117.3,NA
475,NA,"Male",NA,NA,NA,NA,"0",NA,169642.13,NA
751,NA,"Male",NA,9,156367.6,NA,"0",NA,NA,NA
NA,"Germany",NA,59,8,NA,NA,NA,"0",NA,"1"
775,"France","Male",42,NA,133970.22,2,"0","1",187839.9,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
591,"France","Female",34,3,NA,1,"0","0",NA,"0"
596,NA,"Male",60,7,121907.97,NA,"0",NA,NA,NA
NA,"Spain",NA,41,5,0,2,"0","1",NA,NA
577,NA,"Male",NA,6,NA,1,NA,NA,196395.25,"0"
NA,NA,"Female",NA,8,77701.64,1,"0",NA,NA,NA
663,"France","Male",NA,NA,0,NA,"1","1",NA,"0"
NA,"France",NA,NA,2,NA,NA,NA,"1",NA,"0"
718,NA,"Male",NA,NA,113922.44,2,"1","0",30772.22,NA
655,NA,"Female",61,NA,NA,NA,"1","1",NA,"0"
NA,"France",NA,23,NA,0,2,NA,"1",66795.78,"0"
663,NA,"Male",NA,NA,NA,NA,NA,NA,123969.64,NA
NA,"France",NA,NA,6,NA,2,"0","1",NA,NA
NA,NA,"Male",NA,2,NA,NA,"1","1",168924.41,NA
NA,NA,NA,36,NA,85660.96,NA,"0",NA,134778.01,NA
NA,"Germany",NA,NA,9,115569.21,1,"0","1",NA,"0"
590,"France",NA,NA,NA,81828.22,NA,"1",NA,52167.97,NA
NA,"Germany",NA,NA,1,132694.73,NA,"1","0",167689.56,"0"
577,NA,NA,51,2,108867,1,"0",NA,NA,"1"
NA,"France",NA,NA,7,NA,NA,"1","0",NA,"0"
781,"France",NA,27,5,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,96152.68,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,0,NA,NA,"1",NA,NA,"1"
NA,"France","Male",45,NA,NA,NA,NA,"0",125658.28,"0"
NA,"France",NA,36,NA,141334.95,NA,NA,"1",125870.5,NA
NA,"Germany","Male",NA,NA,104584.11,NA,"1",NA,NA,"1"
NA,"Germany","Female",50,8,NA,NA,NA,NA,22457.25,"1"
545,NA,NA,NA,1,0,2,NA,NA,NA,"0"
581,"Germany",NA,38,NA,135157.05,1,NA,NA,32919.42,NA
NA,NA,"Female",NA,NA,171601.27,1,"1","0",126223.84,"0"
NA,"France","Male",NA,5,179539.2,1,NA,NA,112010.02,"0"
727,"Germany","Male",NA,5,80615.46,2,"0",NA,NA,"0"
560,"Spain",NA,NA,NA,NA,NA,NA,NA,128882.66,NA
766,NA,NA,27,5,126285.73,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,137964.51,NA,NA,NA,174570.55,"0"
652,NA,NA,41,9,NA,NA,"1","0",178373.93,NA
NA,"Germany","Male",40,NA,NA,2,"1",NA,103396.08,"0"
629,"France","Female",NA,NA,NA,NA,NA,"1",59129.72,"0"
667,NA,NA,33,9,124573.33,2,NA,NA,NA,"0"
671,NA,NA,NA,NA,105864.6,NA,NA,NA,145567.34,"0"
NA,NA,NA,47,5,104552.61,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,2,"1",NA,90876.95,"0"
NA,"France",NA,NA,NA,NA,NA,"0",NA,198543.09,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",106202.07,"1"
765,"Germany",NA,NA,NA,119492.88,2,"0",NA,166896.01,NA
704,"France",NA,33,0,130499.09,2,"1","1",NA,"0"
470,NA,"Female",48,6,NA,NA,"1",NA,NA,"0"
688,NA,"Female",34,9,91025.58,2,NA,"1",NA,NA
685,NA,"Female",NA,NA,NA,3,"0",NA,70221.13,"1"
567,NA,NA,38,NA,NA,2,"1",NA,107841.77,NA
720,"Spain","Male",NA,3,NA,2,NA,NA,79623.28,NA
609,NA,NA,NA,NA,121778.71,1,NA,NA,NA,NA
521,"Germany","Female",NA,NA,127948.57,1,"1","1",NA,NA
NA,NA,"Female",NA,7,NA,2,NA,NA,186648.19,NA
NA,NA,NA,NA,5,115286.68,2,NA,NA,149587.92,"0"
NA,NA,"Male",41,9,NA,NA,"1","0",129050.67,"0"
NA,NA,"Female",38,1,0,2,NA,"0",47764.99,NA
619,"Spain",NA,32,4,175406.13,NA,"1","1",172792.43,NA
NA,"Spain",NA,NA,NA,131643.25,NA,NA,"0",64436.16,NA
NA,NA,"Male",NA,3,NA,1,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,"0",NA,NA
702,"Germany",NA,60,NA,138597.54,2,NA,"1",NA,NA
608,NA,NA,41,5,0,2,NA,NA,72462.25,NA
576,NA,"Male",NA,9,NA,NA,NA,"0",NA,"1"
NA,NA,"Female",NA,1,NA,NA,NA,NA,NA,"0"
730,"France","Female",36,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",52,7,NA,NA,"1","1",NA,NA
516,"Spain",NA,NA,1,NA,1,"0",NA,NA,NA
711,NA,NA,NA,NA,0,2,NA,"1",NA,"0"
NA,NA,"Male",54,NA,111729.47,2,NA,"1",84920.49,"0"
768,"France","Female",36,NA,NA,NA,NA,"0",17348.56,NA
NA,NA,NA,40,NA,0,2,NA,"1",NA,"0"
NA,"Spain","Female",47,6,0,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,0,2,"0",NA,NA,NA
NA,"Spain",NA,29,2,0,2,"1","0",NA,"0"
714,"France","Male",NA,NA,0,NA,"1",NA,NA,"0"
736,NA,"Female",NA,NA,NA,1,"1",NA,NA,NA
608,NA,"Female",34,NA,88772.87,NA,"1",NA,168822.01,"0"
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",40,6,131184.67,NA,NA,"1",NA,"0"
781,"France","Male",38,2,117810.79,1,NA,"1",65632.33,NA
NA,"France","Male",NA,NA,0,NA,"1","0",169361.89,NA
NA,NA,"Female",32,NA,NA,NA,NA,"0",NA,"0"
850,NA,NA,NA,NA,102741.15,NA,"0",NA,23974.85,"0"
569,NA,NA,37,NA,NA,1,"1","0",NA,"0"
NA,NA,"Male",NA,7,0,2,"1",NA,40023.7,"0"
473,NA,"Female",NA,5,146602.25,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,0,NA,"1","1",170421.13,"0"
659,NA,NA,35,6,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,115702.67,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,137655.31,NA,NA,"1",NA,"0"
NA,NA,NA,29,3,0,NA,NA,"0",NA,"0"
NA,"Spain",NA,34,NA,59877.33,NA,"1",NA,NA,"1"
658,"France",NA,NA,5,NA,NA,NA,NA,NA,NA
698,NA,NA,52,10,NA,NA,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,1,"0",NA,NA,"0"
772,"Spain",NA,NA,10,NA,NA,NA,"1",75825.57,"0"
681,NA,NA,33,10,0,NA,NA,"0",NA,NA
688,"Germany",NA,29,NA,NA,NA,"1","0",NA,NA
633,NA,"Male",NA,NA,NA,2,NA,"1",117279.49,"0"
735,"France","Male",NA,9,NA,1,"1","1",114283.33,"0"
521,NA,NA,NA,2,NA,NA,NA,"1",NA,NA
541,"France","Male",NA,5,NA,2,NA,NA,124795.84,"0"
NA,"Germany","Female",NA,NA,NA,2,"0","0",77592.8,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,105986.01,NA
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,0,2,"1","1",NA,"0"
731,"Spain","Female",NA,NA,171325.98,NA,NA,"1",159718.27,"1"
703,"Spain",NA,58,4,NA,NA,NA,"1",85148.78,"0"
NA,"France","Female",NA,0,0,1,NA,"0",NA,NA
689,"France","Female",NA,1,77556.79,NA,NA,"1",122998.26,"0"
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
608,"France","Male",37,5,NA,2,"0",NA,160593.41,NA
NA,"Spain","Male",NA,NA,0,1,NA,NA,174189.04,NA
NA,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,10,NA,1,"0",NA,NA,"1"
693,NA,NA,43,1,NA,NA,"1",NA,NA,"1"
838,"Spain",NA,40,6,NA,1,"0","1",NA,"1"
756,"Germany","Female",NA,NA,149363.12,NA,NA,NA,109098.39,"0"
NA,"France",NA,27,NA,152309.37,NA,"1","0",NA,"0"
635,NA,NA,33,5,0,2,NA,"0",NA,NA
NA,NA,"Male",36,1,NA,NA,"1","1",NA,NA
481,"France",NA,40,NA,NA,1,"1","1",NA,"0"
727,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
NA,"France",NA,20,NA,95830.43,NA,"1",NA,NA,"0"
NA,"France","Female",38,0,NA,1,"1",NA,80425.65,"0"
NA,NA,"Male",59,NA,185966.64,1,"0",NA,NA,"1"
597,"France",NA,29,NA,0,NA,NA,"1",174825.57,"0"
NA,NA,"Female",NA,7,NA,NA,"0",NA,NA,"0"
850,NA,NA,NA,8,92244.83,NA,"1",NA,NA,NA
494,"France","Female",35,NA,NA,2,"1","0",183752.91,"0"
NA,NA,NA,34,8,NA,NA,"0",NA,NA,NA
818,NA,"Male",NA,NA,NA,1,"1","1",78941.59,NA
NA,"Spain","Male",NA,6,NA,1,NA,"0",NA,"0"
672,"Germany",NA,NA,NA,NA,2,NA,NA,188892.19,NA
NA,NA,"Male",NA,NA,95478.17,1,"0","0",169286.74,NA
698,NA,NA,37,NA,0,NA,"0",NA,NA,"0"
597,"Germany","Female",NA,NA,NA,2,NA,"0",NA,"0"
717,"France",NA,NA,4,128206.79,1,"1","1",NA,NA
NA,"France",NA,49,NA,NA,2,"1",NA,192440.54,NA
NA,"Germany","Female",NA,4,71433.08,1,NA,NA,NA,"0"
507,"Germany",NA,36,NA,118214.32,3,NA,NA,119110.03,NA
NA,"France",NA,27,5,NA,2,"1",NA,NA,NA
579,"Spain","Female",39,2,NA,2,"1",NA,NA,"0"
504,NA,NA,NA,2,NA,1,NA,NA,NA,"1"
737,"France",NA,32,7,NA,2,"0",NA,189402.71,"0"
NA,"Spain",NA,31,NA,NA,1,NA,"1",NA,NA
609,NA,NA,32,NA,118520.41,1,"0","0",NA,NA
NA,NA,"Male",24,4,NA,NA,NA,NA,162809.2,NA
NA,NA,"Male",40,10,NA,1,"0",NA,89519.47,NA
NA,NA,"Male",NA,7,104469.58,1,"1",NA,NA,NA
608,"France",NA,47,NA,NA,NA,"1","1",126012.57,NA
680,"Spain",NA,NA,NA,0,NA,"1",NA,20109.21,"0"
NA,"Germany","Female",46,2,NA,1,NA,"1",58257.23,"0"
627,"Germany",NA,NA,2,137852.96,NA,"1","1",NA,"1"
NA,"France",NA,NA,1,NA,NA,"1",NA,NA,"0"
681,NA,"Female",NA,8,154100.3,1,"0",NA,114659.81,"0"
NA,NA,"Female",45,NA,NA,NA,"0","0",147184.74,NA
694,"France",NA,30,2,NA,NA,"0",NA,NA,NA
411,NA,NA,NA,NA,0,NA,"0",NA,NA,"0"
NA,NA,NA,NA,8,140004.96,NA,NA,NA,NA,"0"
NA,"Spain","Male",43,NA,127132.96,1,"0",NA,NA,NA
529,"France",NA,61,NA,0,2,"1","1",NA,NA
519,"France",NA,38,NA,NA,1,NA,"0",NA,"0"
NA,"France",NA,35,9,0,2,"1","0",NA,"0"
453,"Germany",NA,NA,NA,NA,1,NA,NA,136846.75,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,"0"
693,NA,"Female",NA,NA,107556.06,2,"0","0",NA,"0"
637,NA,NA,44,NA,0,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,28,0,NA,1,"1",NA,NA,"0"
543,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,NA,NA
584,"France","Male",35,NA,161613.94,2,NA,NA,148238.16,NA
652,NA,"Female",58,NA,116353.2,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,60013.81,NA,"1","1",38020.05,"0"
628,"Spain",NA,NA,NA,NA,2,NA,NA,176750.81,"0"
607,NA,"Male",32,9,NA,2,"1","0",176580.63,NA
NA,NA,"Female",46,8,NA,NA,"1",NA,133059.15,NA
572,NA,NA,NA,NA,117696.67,1,"1","0",100843.82,NA
801,NA,NA,58,NA,79954.61,NA,NA,NA,30484.19,NA
597,"France",NA,26,NA,149989.39,1,"1","0",42330.58,"0"
NA,"France","Male",40,7,NA,NA,NA,"0",193309.58,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",112813.79,"1"
NA,"Spain",NA,37,NA,NA,NA,NA,"0",68008.85,"0"
NA,"France","Male",NA,3,83074,1,"1",NA,132673.22,NA
499,"France","Female",NA,NA,NA,1,NA,NA,22001.91,NA
544,"France",NA,NA,NA,0,NA,"1","0",100200.4,NA
739,NA,"Female",NA,6,NA,1,NA,"0",122604.44,NA
458,NA,NA,NA,1,106870.12,2,NA,NA,100564.37,NA
528,NA,NA,31,9,NA,NA,NA,"0",5419.31,NA
773,NA,"Male",NA,NA,0,2,"0",NA,123587.83,"1"
NA,"France",NA,30,5,NA,2,"1",NA,NA,"0"
564,NA,"Male",NA,NA,NA,NA,"1","1",87060.77,"0"
NA,"Germany",NA,NA,0,NA,1,"0",NA,NA,NA
682,"France",NA,NA,NA,NA,NA,NA,"0",NA,NA
726,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
