"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
657,"France","Male",NA,NA,84309.57,NA,"0",NA,NA,NA
NA,"Spain","Male",39,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,29,NA,0,NA,"1",NA,48849.89,NA
753,"Germany",NA,NA,1,NA,1,NA,"0",NA,"0"
520,NA,"Female",30,4,145222.99,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,4,NA,NA,"1",NA,NA,NA
653,"France","Male",47,NA,NA,1,"1","0",50695.93,NA
NA,NA,NA,NA,9,102282.61,NA,NA,NA,157891.11,"0"
NA,NA,"Female",37,4,NA,2,NA,"1",181850.74,NA
NA,NA,"Female",NA,5,190066.54,1,NA,"0",NA,NA
484,NA,"Female",55,NA,149349.58,NA,NA,"0",137519.92,"1"
721,"France","Male",36,NA,155176.83,NA,"1","1",NA,NA
NA,"Germany","Male",32,NA,98986.28,1,NA,NA,NA,"0"
679,"France",NA,NA,8,147726.98,NA,NA,"0",NA,"1"
553,"France","Male",41,1,NA,NA,NA,"0",NA,"0"
757,NA,NA,36,7,NA,1,NA,"0",130861.95,NA
581,"France",NA,54,4,NA,1,"0","0",NA,"1"
718,"Spain","Male",40,NA,0,NA,"0","0",NA,NA
625,"France",NA,NA,NA,NA,2,"1",NA,57128.78,"0"
744,"Spain","Male",39,4,95161.75,1,NA,"0",19409.77,"0"
NA,NA,NA,31,9,154586.92,NA,"0",NA,NA,NA
751,NA,NA,NA,NA,127095.14,NA,"0","0",NA,"0"
781,"Germany",NA,35,NA,92526.15,NA,"1","1",173837.54,NA
777,"Germany","Female",46,NA,NA,NA,NA,"0",487.3,"0"
NA,"Spain",NA,NA,2,NA,NA,NA,"0",NA,"1"
539,NA,"Female",47,2,127286.04,NA,"1","1",166929.43,"1"
716,NA,"Female",NA,NA,0,NA,"1",NA,NA,"0"
670,NA,NA,37,NA,0,NA,"1","1",54229.74,NA
NA,"France","Male",40,NA,139930.18,NA,"1",NA,105720.09,"0"
679,NA,"Female",30,4,77949.69,1,"1","1",NA,NA
NA,"France",NA,NA,NA,121405.04,NA,NA,"1",NA,NA
512,NA,"Female",NA,NA,NA,1,NA,"1",NA,NA
697,"France","Male",35,5,NA,1,"1",NA,NA,NA
424,"Spain",NA,34,NA,NA,NA,"1",NA,16250.61,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
697,"Spain",NA,62,7,NA,1,"1","0",129188.18,NA
NA,NA,NA,45,NA,103741.14,1,NA,"0",47428.73,"1"
NA,NA,"Female",32,7,NA,1,NA,"0",132973.21,NA
521,NA,NA,37,NA,105843.26,2,"1",NA,84908.2,"0"
664,"Spain",NA,44,NA,77526.66,3,NA,NA,57338.56,"1"
634,NA,NA,NA,NA,NA,2,"1","1",161579.85,NA
NA,NA,"Female",33,NA,NA,NA,NA,NA,122625.68,NA
NA,"Germany","Female",NA,NA,NA,NA,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
582,NA,"Female",40,3,NA,NA,"1","1",NA,NA
NA,NA,"Female",57,2,0,NA,NA,"0",NA,"1"
628,NA,"Male",NA,7,NA,2,NA,"1",195977.75,"0"
604,"Spain","Female",28,NA,0,NA,"1","1",69056.26,"0"
724,NA,"Male",NA,9,138166.3,1,NA,NA,NA,NA
567,NA,"Male",NA,NA,122265.24,NA,"1",NA,138552.74,"0"
779,"Spain","Female",55,0,NA,1,"1",NA,22832.71,"1"
785,NA,"Male",NA,2,0,1,NA,NA,NA,NA
563,NA,"Female",NA,NA,NA,NA,"1","0",191604.27,"1"
NA,"Germany","Female",NA,2,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,139914.6,NA,NA,"1",129964.56,NA
NA,NA,NA,NA,8,NA,NA,NA,"0",6209.51,"1"
625,"Spain",NA,NA,NA,106957.28,NA,"1","1",NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,"1",57549.65,"0"
NA,NA,"Female",53,NA,113537.73,1,NA,NA,28367.21,"0"
641,"Spain",NA,40,4,101090.27,NA,NA,NA,NA,"0"
NA,NA,NA,NA,2,NA,2,"1",NA,66602.7,"0"
434,"Spain",NA,33,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,38,NA,0,2,NA,NA,69227.42,NA
NA,NA,"Female",NA,NA,NA,1,"1",NA,31445.03,"1"
507,"Germany",NA,31,NA,NA,1,"1",NA,150037.19,"0"
606,NA,"Female",NA,6,NA,1,NA,"1",111448.92,NA
NA,NA,"Male",NA,7,118028.35,1,NA,NA,51226.32,"1"
697,NA,NA,NA,1,NA,NA,NA,"1",53581.14,"0"
504,NA,NA,42,NA,NA,2,"1",NA,149697.78,"0"
NA,"France","Female",NA,0,121276.32,1,NA,NA,NA,NA
NA,NA,NA,38,NA,NA,NA,NA,"1",154641.91,NA
652,NA,"Female",34,NA,97435.85,2,NA,"1",104331.76,"0"
NA,NA,NA,42,9,NA,NA,"0","0",NA,"0"
NA,NA,NA,NA,2,133853.27,NA,NA,"1",65361.66,"0"
756,NA,NA,32,0,109528.16,NA,NA,"1",56176.31,"0"
NA,NA,"Female",33,4,NA,2,"0",NA,60059.47,"0"
486,NA,NA,NA,1,101438,1,"0",NA,NA,NA
NA,"France","Male",NA,7,NA,NA,NA,NA,118752.6,"0"
629,NA,NA,NA,9,NA,1,NA,"1",116848.79,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",NA,NA
667,NA,NA,31,3,99513.91,1,"1",NA,189657.26,NA
667,NA,"Male",NA,4,NA,NA,"0","0",57213.46,"0"
NA,NA,NA,29,NA,NA,2,NA,NA,63687.06,"0"
NA,NA,"Female",43,4,0,2,NA,NA,58761.33,NA
644,NA,NA,32,NA,NA,1,NA,"1",NA,NA
571,NA,"Female",30,NA,85755.86,NA,NA,NA,145115.95,"0"
627,"Spain","Female",35,7,0,NA,NA,NA,187718.26,NA
536,NA,NA,39,4,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,51690.89,1,NA,"0",NA,"1"
NA,"Spain","Male",34,NA,0,2,NA,"0",27244.35,"0"
NA,"France",NA,34,2,111669.68,1,NA,"0",NA,"0"
NA,NA,NA,31,NA,NA,2,NA,NA,25183.01,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,129980.93,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","0",NA,"0"
613,"Germany","Female",NA,NA,140681.68,1,"0",NA,20134.07,"0"
NA,"France","Male",28,9,NA,1,"0","1",NA,NA
NA,NA,NA,51,NA,146606.6,NA,NA,NA,68021.9,"0"
NA,"Germany","Male",NA,1,123949.75,1,"0","0",NA,NA
NA,"Germany","Female",33,1,NA,1,"1","1",132480.75,NA
NA,"France","Female",NA,6,NA,NA,NA,"1",7032.95,NA
653,"France","Male",NA,0,NA,2,"1","0",NA,NA
NA,"Germany","Male",NA,8,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,108116.66,NA,"1","1",27411.19,"0"
NA,NA,NA,NA,2,0,2,NA,NA,46395.21,"0"
850,"France",NA,NA,8,NA,NA,NA,"1",194245.29,"0"
NA,"Spain","Female",NA,NA,NA,NA,"0","1",151317.27,"1"
NA,"Spain",NA,22,NA,NA,1,"1","0",118142.79,"0"
NA,"France",NA,41,6,0,3,"1",NA,NA,NA
NA,"France",NA,37,NA,NA,2,NA,NA,6035.51,"0"
NA,"France",NA,NA,NA,0,2,NA,"1",41263.69,"0"
NA,"France","Female",NA,4,NA,NA,"0","1",NA,"0"
NA,"France",NA,NA,NA,NA,2,"1","0",92536,NA
502,"Germany",NA,33,NA,NA,NA,"1",NA,NA,"0"
793,"Germany","Male",NA,2,128966.13,1,"0",NA,NA,"1"
727,NA,NA,59,NA,152581.06,NA,"1","0",71830.1,"1"
632,NA,"Female",NA,1,0,NA,NA,"0",19525.65,NA
NA,NA,"Female",NA,NA,142688.57,NA,"1","1",110953.33,NA
NA,NA,"Female",NA,1,NA,2,"1",NA,4466.21,NA
NA,NA,NA,NA,9,NA,1,"1","1",NA,NA
NA,"France","Female",32,NA,117094.02,1,NA,"0",NA,"1"
742,"Spain","Male",NA,8,NA,NA,"1","0",NA,"0"
607,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,34,2,0,NA,NA,"0",NA,NA
600,"France","Male",49,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",42,4,194532.66,NA,NA,"0",171045.31,NA
NA,NA,"Male",NA,NA,169743.83,1,NA,NA,155850.4,NA
NA,"France","Female",34,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,8,155973.88,1,NA,"0",NA,"0"
797,NA,NA,NA,4,129321.44,1,NA,"1",93624.55,"0"
788,"Germany",NA,42,6,138650.49,2,"1","0",NA,"0"
NA,"Spain",NA,43,2,136487.86,2,"1","0",NA,NA
NA,NA,"Male",18,NA,NA,NA,"1","1",27308.58,NA
NA,NA,"Female",41,4,NA,1,"1","1",104876.8,NA
NA,"France",NA,28,NA,0,NA,"1",NA,NA,"0"
676,NA,NA,34,NA,NA,NA,NA,NA,NA,"1"
708,"Germany","Female",54,8,145151.4,1,"0",NA,125311.17,NA
NA,"Spain",NA,NA,0,NA,1,"1",NA,NA,NA
689,"France","Male",NA,4,0,NA,"1","0",196112.45,"0"
NA,"Spain",NA,54,NA,108185.81,2,"0",NA,24093.4,NA
NA,NA,"Male",NA,4,0,2,"1","1",66263.87,"0"
NA,NA,"Male",34,NA,0,NA,"0","1",NA,NA
762,NA,"Male",NA,NA,0,2,NA,NA,167909.52,NA
NA,NA,"Male",NA,5,NA,1,NA,"1",NA,"0"
789,NA,"Male",27,NA,0,2,"1",NA,NA,NA
NA,"Spain","Male",42,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,25,NA,NA,2,NA,NA,95215.73,NA
NA,"Germany","Male",42,NA,59972.26,2,"0",NA,148172.94,NA
NA,"Spain","Male",25,NA,157228.61,2,NA,"0",124382.9,NA
654,NA,"Male",NA,5,NA,NA,"1","0",159311.46,NA
726,"France",NA,38,NA,0,NA,"0",NA,NA,NA
596,"France",NA,21,4,210433.08,2,"0",NA,197297.77,NA
NA,NA,"Female",30,NA,NA,1,"1",NA,21556.95,"0"
529,"Spain",NA,NA,5,NA,NA,"1","0",56518,NA
493,NA,NA,NA,8,142987.46,2,"1","0",158840.99,NA
615,"Spain","Female",NA,7,143330.56,NA,NA,NA,NA,"0"
NA,"France",NA,NA,6,NA,1,"0",NA,NA,NA
666,NA,NA,36,4,120165.4,NA,NA,NA,NA,"0"
644,NA,NA,54,NA,NA,1,"0","1",NA,"0"
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,"1"
707,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,102833.46,NA,NA,NA,NA,"0"
671,NA,"Female",NA,5,164757.56,1,NA,"0",NA,"0"
568,NA,"Female",36,10,NA,1,"1","1",54083.8,NA
598,"Spain",NA,NA,8,0,3,NA,NA,NA,"0"
NA,NA,"Male",42,NA,NA,NA,"1",NA,177938.52,NA
NA,"Germany","Female",36,NA,NA,NA,"1","0",NA,"0"
644,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
655,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
850,NA,"Male",NA,NA,153972.89,2,"1","0",62811.03,"0"
NA,"Spain",NA,34,NA,114609.55,NA,"0",NA,NA,"0"
663,"Germany",NA,37,7,143625.83,NA,"0","1",NA,"0"
682,"Germany","Female",38,1,116520.28,NA,"1",NA,NA,"1"
639,NA,NA,77,6,NA,NA,"1",NA,NA,NA
NA,NA,"Male",23,NA,NA,NA,"1","1",NA,NA
691,NA,"Female",NA,0,NA,1,NA,"1",NA,NA
599,"France",NA,34,NA,0,NA,NA,NA,NA,"0"
573,NA,"Female",36,NA,0,NA,"1",NA,56905.38,NA
589,NA,NA,NA,7,92618.62,1,"1",NA,101178.85,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
647,"Spain","Male",28,6,149594.02,NA,NA,"0",102325.19,"0"
737,"Spain","Female",39,NA,130051.66,NA,"0","0",NA,NA
634,"France","Female",41,7,0,2,NA,NA,131284.93,"0"
660,"France","Male",NA,NA,0,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,158468.76,NA,"0","1",93266.01,NA
NA,NA,"Male",44,8,161889.79,1,NA,"0",NA,"0"
NA,NA,NA,29,NA,NA,NA,"1","1",153747.73,NA
NA,"Spain","Female",34,5,0,NA,NA,NA,163830.64,NA
NA,NA,"Male",NA,NA,187294.46,NA,NA,"0",103456.47,NA
NA,"France","Male",31,NA,0,NA,"1","0",95655.16,NA
596,NA,NA,67,NA,0,2,NA,NA,138350.74,"0"
NA,"France",NA,NA,NA,119706.22,NA,"0",NA,31190.42,"0"
519,"France","Female",NA,NA,NA,1,NA,NA,167553.06,NA
721,NA,"Female",NA,NA,138523.2,NA,NA,"0",59604.45,NA
603,"Spain",NA,56,5,NA,2,NA,NA,NA,"1"
NA,"Germany",NA,47,4,99353.42,NA,"1",NA,196549.85,"1"
453,"Germany",NA,40,NA,111524.49,NA,"1",NA,120373.84,"1"
NA,"France","Female",NA,NA,NA,NA,"1",NA,NA,NA
762,NA,"Male",NA,1,NA,1,NA,NA,178361.48,NA
633,NA,NA,NA,NA,NA,NA,NA,NA,170998.83,NA
NA,"Spain",NA,NA,NA,121260.19,NA,"1","0",77216.48,NA
NA,"Spain","Male",56,NA,94231.13,1,"0",NA,NA,"1"
NA,"France","Male",39,1,0,NA,"1",NA,NA,"0"
NA,NA,NA,34,NA,163757.06,1,"1","1",NA,NA
489,NA,"Male",NA,4,0,2,"1",NA,191419.32,NA
NA,NA,"Male",NA,4,NA,2,"1","0",28188.96,"0"
715,"France","Male",35,2,NA,1,NA,"1",NA,"0"
807,"Germany","Female",42,9,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",34,NA,NA,NA,"1","0",193040.32,NA
NA,NA,NA,NA,NA,85897.95,NA,"1",NA,NA,"0"
697,NA,NA,36,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,4,NA,1,NA,NA,NA,"0"
NA,"Germany","Female",NA,2,99169.67,2,"1","1",NA,NA
812,"France",NA,29,NA,NA,2,"0","0",NA,"0"
NA,NA,NA,36,8,0,2,NA,"1",5571.59,NA
730,"Germany","Female",NA,NA,124053.03,NA,"1","0",118591.67,NA
677,NA,"Male",36,4,NA,NA,"1","0",7824.31,NA
748,NA,NA,NA,3,NA,NA,"0","0",38153.19,NA
NA,NA,"Female",NA,NA,151766.71,NA,NA,"1",180829.99,NA
634,NA,NA,36,1,NA,NA,"1","1",NA,NA
622,NA,NA,NA,NA,101486.96,1,"1",NA,NA,"0"
699,NA,NA,36,2,123601.56,2,NA,NA,NA,"0"
NA,"Germany",NA,38,1,127201.58,1,NA,NA,147168.28,"1"
552,NA,"Male",33,3,NA,1,"1","0",58844.84,NA
NA,"France",NA,48,4,NA,NA,NA,"0",NA,NA
NA,NA,"Male",33,NA,NA,NA,NA,"0",162515.17,NA
503,NA,NA,32,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,6,NA,NA,"0",NA,NA,NA
606,NA,"Female",35,NA,135984.15,NA,NA,NA,186778.89,NA
678,NA,NA,NA,3,NA,NA,NA,NA,66561.6,NA
724,NA,NA,NA,2,NA,2,"0",NA,NA,"0"
NA,NA,"Female",NA,2,128389.63,1,NA,"1",NA,NA
NA,NA,"Male",NA,1,NA,NA,NA,"0",NA,NA
610,NA,NA,NA,NA,NA,NA,"1",NA,184758.17,NA
646,NA,"Female",NA,6,NA,NA,NA,NA,13911.27,"1"
628,NA,"Female",NA,NA,NA,NA,NA,"1",34857.46,NA
NA,NA,NA,NA,NA,85615.66,2,NA,NA,NA,"0"
NA,NA,"Female",27,6,62339.81,NA,"0","0",NA,"0"
622,NA,NA,47,6,142319.03,NA,NA,NA,100183.05,NA
NA,"France",NA,NA,NA,0,2,NA,"1",NA,"0"
NA,"Spain",NA,36,5,0,2,"1","0",130610.78,"0"
634,"France",NA,NA,2,NA,NA,NA,"0",63340.65,"0"
NA,NA,"Female",NA,4,NA,NA,NA,"1",180066.59,NA
NA,"France",NA,45,4,0,1,NA,"0",NA,NA
718,NA,"Male",NA,3,97560.16,NA,"1",NA,53511.74,"0"
NA,"Germany","Male",30,NA,141787.31,2,"1","1",109685.61,NA
NA,NA,"Male",NA,7,129934.64,1,"0","0",NA,NA
NA,NA,NA,37,NA,166178.02,NA,"1","1",71972.95,"0"
712,NA,NA,39,NA,NA,2,"1",NA,NA,NA
659,NA,NA,NA,NA,NA,NA,"0","0",NA,"0"
NA,"Spain","Male",44,NA,NA,2,"0","0",62424.46,NA
NA,NA,"Female",NA,NA,151958.19,NA,NA,"1",131238.37,"1"
732,"France",NA,46,0,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"1"
790,"Spain",NA,NA,8,0,2,"1",NA,NA,"0"
665,NA,"Female",NA,2,116322.27,4,"1","0",NA,"1"
728,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"0"
645,"Spain",NA,NA,4,0,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,2955.46,NA
596,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",40,NA,NA,NA,"1",NA,149602.54,"0"
512,NA,NA,36,NA,129804.17,NA,"1",NA,53020.9,"0"
768,"Germany",NA,37,9,NA,NA,"1",NA,41788.25,NA
NA,"Germany","Male",30,3,NA,NA,"0","1",74849.46,NA
NA,"Germany","Female",30,4,NA,NA,NA,"1",134417.31,NA
651,"Germany",NA,37,NA,NA,NA,"1",NA,75837.58,"0"
NA,NA,"Female",NA,NA,0,2,"1","1",54869.54,NA
NA,NA,NA,35,NA,NA,NA,NA,"0",NA,"0"
850,NA,"Female",47,4,NA,NA,"1","1",NA,"0"
658,"Germany","Female",55,NA,NA,NA,"0","1",119439.66,NA
448,"France",NA,36,NA,83947.12,2,NA,"0",NA,"0"
609,"Spain",NA,32,4,NA,NA,"1",NA,120594.85,"0"
704,"France",NA,NA,NA,165438.26,1,"1",NA,NA,NA
698,NA,NA,31,NA,NA,NA,"0","0",NA,NA
759,"France","Male",NA,2,111095.58,NA,"1",NA,NA,NA
NA,"France",NA,56,NA,NA,NA,NA,NA,158325.87,"1"
544,NA,NA,22,NA,0,2,NA,"0",NA,"0"
567,NA,NA,35,NA,NA,1,"1","0",88659.07,"0"
490,NA,"Male",40,6,156111.08,NA,"0",NA,190889.13,"0"
NA,"France",NA,NA,NA,113014.7,NA,NA,NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,32999.1,"0"
616,NA,"Male",NA,5,102016.38,NA,"0","1",NA,NA
NA,"France",NA,35,9,NA,1,"0","1",NA,"0"
561,"France",NA,32,NA,NA,NA,NA,"0",84871.99,NA
814,"France","Male",49,8,0,2,NA,"0",157822.54,NA
NA,NA,NA,56,NA,NA,NA,"0",NA,84383.22,"1"
NA,"Germany",NA,NA,NA,80380.24,1,"1",NA,119216.46,"0"
600,NA,NA,26,6,NA,1,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,NA,86764.46,"0"
622,NA,NA,NA,NA,99799.76,NA,NA,"0",197372.13,NA
NA,NA,"Male",NA,10,200724.96,1,"0","1",NA,NA
NA,NA,NA,NA,NA,140363.95,NA,NA,NA,NA,"0"
NA,"France",NA,NA,1,151844.64,1,NA,NA,NA,NA
NA,"France",NA,27,NA,0,2,NA,NA,NA,NA
824,"Germany",NA,NA,NA,133231.48,1,NA,NA,67885.37,"0"
698,"France",NA,NA,NA,NA,2,NA,"0",NA,NA
630,NA,NA,NA,8,NA,NA,"1",NA,134407.93,NA
NA,NA,"Female",NA,6,113317.1,1,NA,"0",108258.22,NA
694,"France","Male",47,NA,0,NA,"1",NA,NA,"0"
681,"France","Female",NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Female",32,NA,0,NA,NA,NA,136119.96,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",197812.16,"0"
654,NA,NA,32,NA,0,1,NA,"1",NA,NA
659,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
674,NA,NA,NA,4,NA,NA,"0",NA,NA,"1"
576,NA,NA,NA,9,119530.52,NA,"1","0",119056.68,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,104936.88,NA
NA,"France","Male",NA,1,NA,2,NA,"1",159044.1,NA
757,NA,"Male",38,NA,0,NA,"1","0",83263.06,"0"
NA,NA,NA,50,NA,153590.73,NA,NA,NA,130910.78,NA
718,NA,NA,29,2,NA,1,"1","0",NA,NA
699,"France","Male",64,9,NA,NA,"1","0",27980.8,"1"
623,"France","Female",35,0,130557.24,1,"1","1",NA,NA
644,"France","Male",NA,NA,NA,1,NA,"0",73882.49,NA
586,"France",NA,NA,7,151933.63,1,"1",NA,NA,"1"
500,NA,NA,NA,2,125495.64,2,NA,NA,68807.47,NA
NA,"France","Female",42,NA,NA,2,"1","0",NA,"0"
NA,"Germany","Female",NA,NA,NA,1,NA,NA,151192.18,"0"
NA,"Spain",NA,43,1,97792.21,1,"0",NA,120225.62,NA
NA,"France","Male",41,NA,NA,3,"0",NA,NA,"1"
814,NA,NA,72,NA,NA,NA,"0","1",NA,"0"
660,NA,NA,NA,NA,167181.01,NA,"1","1",185156.94,"0"
NA,NA,"Male",NA,9,121355.19,NA,NA,"1",35671.45,"0"
850,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
676,"Spain",NA,NA,0,0,NA,NA,NA,NA,"0"
578,"France","Male",NA,5,113226.47,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,"1",NA,NA
711,"Germany",NA,NA,8,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,163505.16,1,"0",NA,90424.09,"0"
NA,NA,NA,33,1,NA,NA,"0","1",156660.21,NA
NA,"Germany",NA,NA,NA,NA,NA,"0","0",88372.69,"1"
808,"France",NA,NA,NA,0,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,103294.56,1,"1","0",NA,"0"
697,NA,"Female",NA,NA,0,NA,"1",NA,1262.83,NA
655,"France","Female",38,6,0,1,"1","1",NA,NA
601,"Spain","Male",28,NA,NA,2,NA,"0",NA,"0"
755,NA,"Male",42,NA,119919.12,1,"1",NA,156868.21,"0"
NA,NA,"Male",37,NA,NA,NA,NA,NA,30461.55,NA
NA,"France",NA,28,NA,0,2,"1","1",123885.88,"0"
NA,NA,"Female",34,4,NA,NA,NA,"1",NA,NA
777,NA,NA,43,NA,0,2,"1",NA,NA,"0"
NA,NA,"Male",34,3,0,1,"0","0",NA,"0"
732,"France",NA,NA,7,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,61312.15,"0"
NA,NA,NA,NA,NA,128744.04,1,"1","1",NA,NA
NA,"Germany","Female",NA,9,NA,NA,"0",NA,121102.9,NA
705,"Germany","Female",44,NA,NA,NA,"1","0",NA,"1"
NA,"France",NA,38,NA,NA,1,"1","1",NA,NA
626,"France","Female",NA,NA,NA,NA,NA,"0",148689.65,NA
636,NA,"Male",76,9,126534.6,1,"1",NA,NA,NA
719,"Spain",NA,35,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,87609.68,NA,NA,"0",NA,NA
NA,NA,NA,41,NA,0,2,NA,NA,101371.72,NA
NA,NA,"Male",49,3,NA,3,"1",NA,NA,NA
NA,NA,NA,34,9,0,2,"1","0",NA,NA
622,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,"1"
701,NA,"Female",30,NA,0,NA,"1","0",NA,NA
512,"France",NA,51,6,144953.31,NA,"1","1",165035.17,NA
635,"France","Male",41,NA,103544.88,2,"1",NA,NA,NA
685,NA,NA,33,6,0,1,NA,NA,NA,"0"
609,"France","Male",53,NA,NA,2,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,NA,1,"1",NA,75959.1,NA
708,"France","Male",NA,10,105355.81,1,NA,NA,NA,NA
NA,NA,"Male",36,NA,77967.5,NA,"1",NA,NA,"1"
629,"France",NA,44,NA,0,NA,"0",NA,117572.59,"1"
NA,NA,NA,54,4,0,2,NA,"1",NA,NA
NA,NA,"Male",28,NA,120047.77,NA,NA,"1",NA,"0"
697,"France",NA,32,NA,NA,3,"1",NA,116442.42,NA
718,"France","Male",52,8,79475.3,3,"1",NA,32421.32,"1"
586,NA,NA,NA,NA,167735.69,NA,NA,NA,NA,"0"
481,"Spain","Female",NA,NA,0,2,NA,NA,NA,NA
NA,"France","Female",NA,1,74385.98,NA,NA,"0",20164.47,NA
561,"Germany","Male",49,5,94754,1,"1","1",26691.31,NA
NA,"Spain",NA,27,NA,NA,NA,"0","1",107955.67,"0"
615,NA,"Male",43,3,86920.86,1,"1","1",150048.37,NA
NA,NA,"Female",NA,NA,132077.48,2,NA,NA,192255.15,NA
NA,NA,"Male",40,10,NA,1,"0","0",NA,"0"
NA,NA,NA,34,3,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,9,NA,NA,"1","1",NA,"0"
797,"Germany","Female",NA,10,83555.58,NA,"0","0",NA,NA
682,NA,NA,NA,8,0,NA,"1","0",NA,"0"
694,NA,NA,39,9,NA,2,NA,NA,NA,NA
490,NA,NA,NA,1,0,1,NA,NA,NA,"1"
NA,"Spain","Male",42,NA,0,NA,NA,NA,186071.14,NA
594,"Spain",NA,38,NA,NA,NA,NA,NA,NA,"0"
579,"Spain",NA,33,1,0,2,NA,NA,NA,NA
NA,NA,"Female",NA,0,NA,2,"0",NA,61290.99,NA
619,"Germany","Female",42,NA,NA,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,154970.54,NA,NA,"1",NA,"0"
674,NA,"Male",44,NA,NA,NA,NA,"0",73731.32,NA
418,"France",NA,NA,7,98738.92,NA,"1",NA,NA,NA
NA,"France",NA,NA,8,NA,2,"1",NA,NA,"0"
NA,"France","Female",NA,NA,0,1,NA,NA,NA,"0"
NA,NA,"Male",40,10,NA,2,"1","1",NA,NA
736,NA,NA,29,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,60,7,73937.02,NA,"1","0",161937.62,NA
NA,"France","Female",45,NA,NA,NA,"1",NA,120892.96,NA
NA,"Spain","Male",NA,1,113257.2,NA,NA,"1",NA,NA
NA,NA,NA,31,NA,0,1,NA,"1",164257.37,NA
NA,NA,"Female",29,NA,116536.43,NA,"1",NA,51987.99,NA
NA,"Spain","Female",28,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Female",NA,NA,101070.69,1,"1",NA,177355.8,NA
NA,NA,"Male",NA,6,0,2,"0",NA,63889.1,"0"
680,"Germany","Female",31,NA,127331.46,3,"1","1",176433.6,NA
NA,"Spain","Female",41,NA,0,NA,"1","0",81313.51,"0"
695,"Spain",NA,31,5,0,NA,"0","1",NA,"0"
NA,NA,"Male",46,NA,NA,1,"1","0",NA,NA
NA,"France","Male",36,NA,NA,NA,"1",NA,42693.65,"0"
NA,NA,"Male",38,7,0,NA,NA,NA,NA,NA
NA,"Spain","Male",28,5,NA,NA,NA,"1",NA,"0"
NA,"France","Female",37,7,51582.5,2,NA,"1",184312.88,"0"
NA,"France",NA,NA,NA,NA,2,"1","0",20306.79,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,NA
502,NA,"Male",NA,7,NA,NA,"0","1",NA,"0"
