"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Female",32,4,NA,NA,NA,NA,NA,"0"
432,NA,"Female",27,6,NA,NA,"0",NA,53874.67,NA
622,"Spain",NA,47,NA,142319.03,1,NA,"0",100183.05,NA
721,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
614,NA,NA,36,NA,NA,2,NA,NA,NA,NA
634,NA,NA,24,NA,NA,1,"1",NA,63340.65,"0"
742,"France","Female",NA,4,NA,NA,NA,"1",180066.59,"0"
NA,NA,"Female",45,NA,0,NA,NA,"0",NA,"1"
718,NA,NA,NA,3,97560.16,NA,NA,"1",53511.74,"0"
636,NA,NA,30,NA,141787.31,2,"1",NA,109685.61,NA
NA,"Spain","Male",36,7,129934.64,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,71972.95,"0"
NA,"Spain","Female",39,5,NA,NA,NA,NA,NA,NA
NA,"France","Male",20,NA,0,2,"0","0",112572.02,NA
NA,NA,"Male",44,NA,0,NA,NA,NA,62424.46,NA
NA,"Germany",NA,35,1,NA,NA,NA,"1",131238.37,"1"
NA,NA,"Male",NA,0,0,2,"1","1",NA,NA
NA,NA,"Male",NA,4,NA,1,NA,NA,NA,"1"
790,NA,NA,20,8,0,NA,NA,NA,168152.76,NA
665,"Germany",NA,43,2,116322.27,4,NA,NA,35640.12,NA
NA,"Spain",NA,43,5,0,NA,"1",NA,120088.17,NA
645,"Spain",NA,29,NA,0,NA,"1","1",NA,"0"
647,NA,NA,NA,6,NA,2,"1",NA,NA,NA
596,"Spain",NA,NA,4,NA,NA,NA,"1",146504.35,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,149602.54,NA
512,"France",NA,NA,0,129804.17,NA,"1","0",53020.9,NA
768,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
666,NA,"Male",30,NA,NA,NA,NA,"1",NA,NA
700,NA,"Female",NA,NA,116377.48,NA,"1",NA,NA,"0"
NA,NA,NA,NA,10,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",26,2,0,NA,NA,"1",NA,"0"
NA,NA,"Female",35,NA,NA,NA,"1","0",35356.46,NA
850,"Germany",NA,NA,4,99219.47,2,NA,NA,NA,NA
NA,NA,NA,55,8,NA,1,"0",NA,NA,NA
448,"France","Female",NA,NA,NA,NA,NA,"0",NA,"0"
NA,"Spain","Male",32,NA,NA,NA,NA,"1",NA,"0"
704,"France",NA,50,NA,NA,1,"1","0",120770.75,"1"
698,NA,"Male",NA,NA,156111.24,NA,"0","0",134790.74,NA
759,NA,NA,44,2,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,119963.45,1,"0","0",158325.87,"1"
NA,NA,NA,NA,4,0,2,"1","0",70007.67,"0"
567,"Spain","Male",35,NA,153137.74,NA,"1",NA,NA,NA
490,NA,"Male",40,NA,NA,NA,"0","0",190889.13,"0"
NA,NA,NA,NA,7,113014.7,2,"1","1",56646.28,NA
718,"Germany",NA,NA,NA,132615.73,2,NA,"0",32999.1,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
NA,"France","Female",NA,9,0,1,NA,NA,25448.31,NA
561,NA,NA,NA,5,0,2,NA,NA,NA,"0"
NA,NA,"Male",49,8,NA,NA,NA,"0",NA,NA
651,"France",NA,56,NA,NA,NA,"0",NA,NA,NA
538,"Germany","Female",NA,NA,80380.24,1,NA,NA,119216.46,"0"
NA,NA,"Female",26,6,NA,1,NA,NA,82547.01,NA
NA,NA,"Female",35,NA,NA,1,"1",NA,86764.46,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",197372.13,"0"
682,"France",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,"1","1",129563.86,NA
NA,"France","Female",36,NA,NA,1,NA,"1",NA,"0"
557,NA,NA,27,NA,NA,NA,NA,NA,4497.55,NA
NA,"Germany",NA,49,NA,NA,1,"1",NA,NA,"0"
NA,"France","Male",27,7,0,NA,"1","0",111471.55,"0"
NA,NA,NA,NA,8,126598.99,2,NA,NA,NA,"0"
NA,"Germany",NA,71,NA,NA,NA,NA,"0",108258.22,"1"
NA,NA,NA,NA,NA,NA,2,"1","0",NA,NA
681,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain",NA,32,NA,0,1,NA,NA,NA,"1"
563,"Germany","Male",44,7,105007.31,2,NA,"1",NA,NA
654,NA,NA,32,2,NA,NA,"1","1",NA,NA
NA,NA,NA,27,NA,0,NA,"1",NA,99341.87,"0"
674,NA,"Female",44,NA,NA,1,NA,NA,NA,NA
576,NA,"Male",NA,9,NA,1,NA,"0",NA,"1"
566,NA,"Male",NA,4,118614.6,2,NA,NA,NA,"0"
NA,NA,NA,37,9,95829.13,2,"0","1",104936.88,NA
NA,"France","Male",NA,1,0,NA,"1","1",NA,"0"
NA,NA,NA,38,NA,NA,1,NA,"0",83263.06,"0"
641,"France",NA,50,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,126336.72,NA
699,"France","Male",NA,NA,NA,1,"1","0",NA,"1"
NA,"France","Female",NA,NA,130557.24,NA,"1",NA,NA,NA
644,NA,NA,NA,8,93183.19,1,NA,NA,NA,"0"
NA,"France",NA,58,7,NA,1,NA,"0",162960.05,"1"
NA,NA,NA,30,2,125495.64,2,NA,"1",68807.47,NA
583,"France",NA,NA,NA,0,NA,NA,NA,144039.05,NA
NA,"Germany","Female",26,NA,NA,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,97792.21,NA,"0",NA,NA,"0"
610,NA,"Male",41,NA,0,NA,NA,NA,NA,NA
814,NA,NA,NA,2,0,2,"0",NA,NA,NA
NA,"France",NA,40,8,NA,1,NA,"1",185156.94,NA
NA,"Germany",NA,NA,9,121355.19,NA,NA,"1",35671.45,"0"
NA,"France",NA,81,NA,NA,NA,"1","1",59568.24,"0"
NA,NA,NA,NA,NA,0,NA,"0",NA,139911.58,NA
NA,"France",NA,NA,5,NA,1,"1","0",NA,"0"
579,"France","Female",NA,1,118392.75,NA,NA,NA,157564.75,"0"
711,"Germany",NA,NA,8,145262.54,1,"0",NA,NA,NA
692,"France",NA,NA,6,163505.16,1,NA,NA,90424.09,"0"
760,"Spain",NA,NA,NA,118114.28,NA,NA,"1",156660.21,"0"
NA,NA,"Female",51,0,NA,NA,NA,"0",88372.69,"1"
NA,NA,"Male",32,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,36,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,6,0,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,2,"1","0",14665.28,"0"
NA,"France","Male",42,NA,119919.12,NA,NA,"0",156868.21,"0"
553,"France",NA,37,NA,NA,1,"1","0",NA,"0"
NA,"France","Male",28,4,NA,2,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,60688.38,"0"
NA,NA,NA,43,1,0,NA,"1",NA,NA,NA
566,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
NA,NA,"Male",26,7,NA,NA,"1","0",154364.66,NA
697,NA,"Female",NA,10,0,2,"1","0",61312.15,NA
NA,NA,NA,NA,4,NA,1,"1",NA,47454.93,"0"
584,"Germany",NA,NA,NA,NA,NA,"0","1",NA,"0"
705,NA,"Female",44,10,106731.58,1,"1","0",NA,"1"
688,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,"France","Female",37,NA,133968.96,2,NA,NA,148689.65,NA
NA,"Spain","Male",76,9,126534.6,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,8,0,1,NA,NA,NA,NA
706,"Spain",NA,NA,NA,87609.68,2,NA,NA,137674.55,"1"
NA,"Spain","Male",NA,NA,NA,2,NA,"0",101371.72,"0"
NA,NA,NA,NA,3,NA,3,NA,NA,NA,"1"
426,"France","Male",NA,NA,NA,2,"1","0",NA,NA
622,NA,"Female",NA,0,108960,2,"1","0",111180.3,NA
NA,NA,"Female",NA,2,NA,NA,NA,"0",NA,"0"
NA,NA,NA,51,NA,144953.31,1,"1",NA,NA,NA
635,"France","Male",41,4,103544.88,2,"1",NA,NA,"0"
685,NA,"Male",33,6,NA,NA,NA,NA,58458.26,"0"
NA,"France","Male",53,NA,0,2,"0","1",52332.85,NA
NA,NA,"Male",NA,NA,101487.18,NA,NA,"1",NA,"1"
NA,NA,"Male",52,NA,NA,NA,NA,NA,123.07,"1"
574,NA,"Male",NA,4,77967.5,1,"1","0",167066.95,"1"
629,NA,NA,44,NA,NA,NA,"0","0",117572.59,"1"
422,"Spain",NA,54,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,120047.77,NA,"1","1",137173.39,"0"
697,NA,NA,NA,7,175464.85,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,32421.32,"1"
586,"Germany","Male",NA,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,37,NA,0,2,"1",NA,NA,"0"
749,NA,"Female",33,1,NA,1,"1",NA,20164.47,"0"
NA,"Germany",NA,NA,5,NA,NA,"1","1",26691.31,NA
676,NA,"Male",27,4,0,NA,"0","1",107955.67,"0"
615,NA,"Male",NA,NA,NA,1,"1","1",150048.37,"0"
582,NA,NA,39,NA,NA,NA,"1",NA,192255.15,NA
NA,"France","Male",40,NA,NA,1,"0",NA,173245.68,"0"
708,"France","Male",34,3,0,NA,"0","1",NA,NA
708,NA,"Male",42,NA,176702.36,2,NA,"1",NA,"0"
NA,NA,"Female",33,NA,83555.58,NA,NA,NA,NA,NA
NA,NA,"Male",26,8,NA,NA,"1",NA,178373.43,NA
NA,"Spain",NA,NA,9,0,2,"0",NA,NA,NA
490,NA,"Female",40,NA,NA,NA,"1",NA,49594.19,NA
NA,NA,"Male",NA,10,0,NA,"1","1",186071.14,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
579,NA,NA,33,1,NA,NA,"1","1",54816.57,"0"
NA,NA,"Female",NA,0,NA,2,"0",NA,61290.99,"0"
619,NA,NA,NA,NA,132796.04,NA,"1",NA,NA,"1"
NA,NA,NA,30,1,NA,1,"0","1",156768.45,"0"
NA,NA,NA,NA,3,NA,NA,"1",NA,NA,"0"
418,"France","Male",28,NA,98738.92,NA,NA,NA,122190.22,"0"
502,"France","Male",33,NA,0,NA,"1","1",NA,"0"
678,NA,"Female",NA,6,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,10,137456.28,NA,NA,NA,NA,NA
NA,"France","Male",NA,4,0,NA,"0","0",NA,NA
NA,"France","Female",NA,NA,73937.02,1,"1","0",161937.62,"1"
537,"France",NA,45,NA,158621.04,1,NA,"0",120892.96,NA
NA,"Spain",NA,NA,1,113257.2,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,164257.37,NA
691,NA,NA,NA,9,NA,1,"1",NA,51987.99,NA
608,"Spain",NA,28,NA,NA,NA,NA,"0",NA,"1"
691,NA,"Female",NA,NA,101070.69,1,NA,"0",177355.8,NA
718,NA,"Male",39,6,NA,NA,NA,NA,NA,"0"
680,NA,NA,31,NA,127331.46,NA,NA,NA,176433.6,NA
838,"Spain","Female",41,NA,0,2,"1",NA,81313.51,"0"
695,"Spain",NA,31,NA,0,2,"0","1",NA,"0"
NA,"France","Male",NA,0,105969.42,1,"1",NA,5771.56,NA
NA,NA,"Male",36,5,NA,NA,NA,NA,42693.65,NA
751,NA,"Male",NA,NA,NA,2,"0","0",90839.61,NA
678,"Spain",NA,28,NA,138668.18,1,"1",NA,54144.01,"0"
NA,NA,NA,37,NA,51582.5,NA,NA,"1",184312.88,"0"
NA,"France","Male",37,NA,0,2,NA,"0",20306.79,"0"
NA,NA,"Male",37,6,NA,1,NA,"1",128256.18,NA
610,NA,NA,27,4,87262.4,2,NA,"0",182720.07,NA
NA,"France","Male",NA,7,0,2,NA,"1",4082.52,"0"
NA,NA,"Female",NA,7,0,2,NA,"0",NA,"0"
NA,"France",NA,NA,2,0,2,"1",NA,132002.83,"0"
579,NA,NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,"France",NA,39,5,0,NA,"0",NA,NA,"0"
NA,"France","Male",46,NA,NA,NA,NA,NA,NA,NA
719,"France",NA,61,5,NA,NA,NA,NA,NA,"0"
NA,"France","Female",69,1,0,2,NA,"1",NA,NA
598,"Germany",NA,19,3,150348.37,1,NA,"1",NA,NA
822,NA,"Female",46,NA,NA,2,"1","0",26249.86,"0"
670,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,8,99986.98,1,"1",NA,NA,NA
723,"Germany",NA,68,3,NA,1,NA,NA,141977.54,"1"
NA,"Germany",NA,NA,NA,166685.92,2,"1","1",55313.51,NA
NA,"Spain",NA,40,NA,95312.8,NA,"1","1",62944.75,"0"
NA,"France","Male",NA,NA,202443.47,1,NA,NA,NA,NA
NA,NA,NA,47,NA,NA,1,"0",NA,NA,"1"
501,"Germany",NA,NA,9,NA,NA,"0","1",133403.07,"0"
516,NA,"Female",NA,2,104982.57,1,NA,"0",157378.5,"0"
517,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
766,"France",NA,32,6,NA,NA,NA,NA,102502.5,"0"
NA,"Germany",NA,23,3,116022.53,NA,"1",NA,NA,NA
541,"France","Male",46,6,NA,2,NA,"1",83456.67,"0"
NA,"Germany","Female",34,2,164011.48,1,"1",NA,NA,"0"
797,"France",NA,31,9,NA,2,"1","1",24748.89,"0"
811,"France","Male",NA,1,101514.89,1,"1","1",121765,"0"
722,"Spain","Female",NA,4,NA,NA,"1","1",113666.48,"0"
675,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
660,"Germany",NA,39,NA,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,32,NA,NA,NA,NA,NA,NA,NA
768,"France",NA,25,0,78396.08,1,NA,NA,8316.19,NA
NA,NA,"Female",31,NA,0,2,"0",NA,NA,NA
715,NA,NA,31,NA,110581.29,1,NA,NA,94715.24,NA
750,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
431,"Germany","Male",45,NA,NA,2,"0",NA,36899.62,"0"
NA,"France","Male",24,2,148197.15,NA,NA,NA,NA,NA
535,"Spain","Female",30,5,122924.75,1,"0",NA,62390.59,"1"
614,"France",NA,NA,4,NA,1,"1",NA,NA,"0"
NA,NA,"Male",38,4,115221.36,NA,NA,"1",70956.75,"0"
NA,"Germany",NA,NA,8,117808.74,2,"1",NA,67311.12,NA
573,NA,"Male",NA,NA,NA,NA,NA,NA,110454.46,"0"
706,"Spain","Female",53,NA,0,NA,"0","0",NA,NA
680,"France",NA,31,NA,113292.17,1,NA,NA,NA,NA
458,NA,NA,36,NA,NA,NA,NA,NA,79723.78,"0"
612,NA,"Male",44,2,NA,NA,"1",NA,NA,"1"
809,"Germany",NA,NA,10,118098.62,1,NA,NA,100720.02,"1"
NA,NA,NA,NA,9,NA,2,"1",NA,104730.52,"0"
NA,"France",NA,35,8,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,120825.7,NA,NA,NA,28257.89,"0"
494,"France","Male",25,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,29,1,NA,1,"0",NA,149991.32,"0"
526,"Germany",NA,61,NA,133845.28,2,NA,"1",45180.8,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
576,"France",NA,29,5,NA,NA,NA,NA,126469.09,"0"
405,NA,NA,NA,10,NA,NA,NA,NA,160810.85,"1"
NA,NA,NA,30,NA,0,NA,"0","0",88146.86,"0"
750,"Spain","Female",37,NA,113817.06,1,NA,"0",NA,NA
NA,"France","Male",28,8,137300.23,1,NA,NA,90174.83,NA
640,NA,"Male",37,NA,NA,1,"1",NA,NA,"0"
457,"France",NA,NA,7,127837.54,NA,NA,"1",60013.17,NA
NA,NA,NA,NA,4,NA,NA,"1",NA,NA,"0"
645,NA,"Male",31,7,NA,NA,NA,"0",12599.94,"1"
647,NA,NA,32,NA,NA,1,NA,"1",128590.73,NA
808,NA,NA,25,7,NA,2,NA,"1",23180.37,"0"
NA,"France","Male",33,2,146193.6,NA,"1",NA,NA,NA
NA,"Spain",NA,29,NA,0,NA,NA,"1",NA,"0"
NA,"Germany","Male",NA,NA,115021.76,NA,NA,NA,NA,NA
615,NA,"Male",NA,1,126773.43,1,"1",NA,NA,NA
705,NA,NA,NA,3,NA,1,"1","1",109496.69,"0"
NA,"France","Male",48,9,0,2,"1",NA,NA,NA
754,"France",NA,NA,NA,146622.35,1,NA,NA,41815.22,"1"
713,NA,"Male",45,4,NA,1,"1","0",NA,NA
587,NA,NA,46,NA,88820.29,1,"0","0",NA,"0"
569,NA,NA,31,1,115406.97,1,"0",NA,NA,NA
NA,"France","Female",NA,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"0"
NA,"Germany","Female",NA,5,141788.63,NA,"0","0",164967.21,"0"
NA,"Spain",NA,64,4,NA,1,"1","1",NA,NA
723,NA,"Female",NA,10,90450,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1","1",128049.34,"1"
NA,"Spain",NA,41,3,NA,NA,NA,"0",NA,NA
592,"France",NA,NA,9,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,0,2,"0",NA,35521.63,"0"
NA,NA,"Female",31,4,144637.86,2,NA,"0",NA,"0"
677,"France",NA,NA,NA,NA,NA,NA,NA,91903.9,"1"
NA,NA,"Male",NA,NA,0,2,"1",NA,178667.7,NA
608,NA,NA,NA,2,NA,NA,"1",NA,32202.61,"0"
786,"Spain",NA,NA,9,0,NA,NA,"0",NA,"0"
777,"France","Female",NA,NA,NA,1,NA,"1",163746.09,NA
667,NA,"Male",NA,NA,NA,2,NA,NA,20346.69,NA
848,NA,"Male",35,NA,120046.74,2,NA,"0",NA,"0"
NA,"France",NA,39,NA,NA,NA,"0","1",120531.31,"0"
598,"Spain",NA,64,1,62979.93,NA,NA,NA,152273.57,"0"
NA,"France",NA,40,3,0,NA,NA,NA,144345.58,"0"
612,NA,"Male",NA,NA,161450.03,NA,"1",NA,NA,"1"
NA,"France","Male",30,3,NA,NA,"1",NA,NA,"0"
793,"France","Male",NA,8,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,NA,NA,2,"1","1",NA,NA
517,"France",NA,62,NA,43772.66,NA,"1",NA,NA,NA
684,NA,"Male",32,NA,100249.41,2,"0","1",NA,"0"
692,"Spain","Male",NA,2,0,NA,NA,NA,105983.09,"0"
NA,"France",NA,NA,NA,NA,NA,"0","0",25980.42,NA
666,NA,"Male",71,NA,NA,2,"1",NA,NA,NA
693,NA,"Male",68,2,0,2,"1","1",NA,"0"
757,"Germany","Male",NA,1,122088.67,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,"Male",35,6,NA,2,"0","1",178038.17,"0"
NA,NA,NA,NA,3,141252.18,4,"0","1",NA,"1"
NA,NA,"Female",NA,5,NA,NA,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
616,"France","Female",NA,NA,NA,1,NA,NA,76456.17,"0"
NA,"France",NA,35,NA,NA,NA,"1",NA,75478.95,NA
635,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,145177.84,NA,"1",NA,193471.74,NA
820,"Spain","Female",NA,2,94222.53,NA,"1","0",103570.8,NA
694,NA,NA,NA,NA,NA,1,NA,"0",102628.56,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,55772.04,NA
543,NA,"Male",NA,NA,NA,1,NA,"1",192070.16,NA
649,"France",NA,NA,NA,130931.83,1,"1","1",NA,"0"
777,"France","Female",30,NA,NA,NA,NA,"0",NA,NA
561,NA,NA,NA,6,0,NA,"0","0",NA,"0"
724,NA,NA,NA,NA,0,NA,"0","1",NA,NA
665,"Spain","Female",51,8,NA,NA,"1",NA,38928.48,NA
NA,"France",NA,NA,1,NA,1,NA,NA,174381.23,NA
NA,NA,NA,22,NA,118680.57,1,NA,NA,NA,"0"
777,NA,"Male",35,7,122917.69,NA,NA,"1",NA,"0"
739,NA,"Female",36,0,NA,NA,"0","0",NA,"0"
660,NA,"Male",40,NA,131754.11,NA,"1",NA,NA,"0"
554,"France","Female",NA,NA,NA,NA,"1",NA,176779.46,NA
NA,"France",NA,24,6,NA,2,"1",NA,13159.9,"0"
842,"Germany","Female",35,NA,119948.09,NA,"1",NA,NA,"1"
NA,NA,NA,38,NA,NA,NA,NA,NA,134964.85,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,184221.11,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,19264.33,NA
NA,NA,"Female",NA,3,97266.1,1,"1","1",NA,"0"
NA,NA,NA,28,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,6,99056.22,NA,"1",NA,154347.95,"1"
675,"France",NA,NA,NA,0,NA,NA,"1",NA,NA
621,"Spain","Female",36,NA,NA,1,NA,"1",NA,NA
NA,"France",NA,40,NA,NA,NA,"0","1",NA,NA
NA,"France",NA,NA,NA,0,2,"1","1",193747.57,"0"
549,NA,NA,NA,NA,NA,2,"0",NA,116548.02,"1"
764,NA,NA,34,NA,108760.27,NA,"1",NA,166324.79,NA
NA,"Germany","Male",30,3,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",34,2,NA,2,"0","0",NA,"0"
NA,"Spain","Female",NA,1,44054.84,1,"1",NA,NA,NA
685,"Germany",NA,44,NA,119657.53,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,108797.63,2,"0",NA,NA,"0"
NA,NA,NA,NA,2,NA,2,"0",NA,67979.35,"0"
NA,"Germany","Female",49,NA,NA,1,"1",NA,NA,NA
NA,"Spain",NA,20,NA,122446.61,2,"1",NA,NA,NA
NA,NA,NA,27,NA,NA,2,NA,NA,47579.25,"0"
NA,"France","Male",NA,3,NA,1,NA,NA,151623.71,NA
850,NA,"Male",NA,NA,NA,1,"1","1",164039.51,"0"
NA,NA,NA,50,NA,NA,NA,NA,NA,16528.4,NA
636,NA,NA,NA,NA,NA,NA,"0",NA,66753.1,"1"
NA,"Germany","Male",NA,5,129305.09,NA,NA,NA,19244.58,"0"
628,NA,NA,40,10,0,2,NA,NA,103832.58,NA
NA,NA,"Female",NA,NA,0,NA,NA,NA,502.7,"0"
711,NA,NA,NA,0,82844.33,2,NA,NA,1408.68,NA
NA,"Spain",NA,22,2,NA,2,NA,NA,NA,"0"
NA,NA,"Male",46,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,10,NA,NA,NA,NA,30396.43,NA
705,NA,NA,NA,7,NA,NA,NA,NA,2498.67,NA
NA,"France",NA,NA,8,87105.32,NA,NA,NA,55346.14,"0"
437,NA,NA,43,6,NA,1,NA,NA,NA,NA
NA,"France",NA,64,NA,69311.16,NA,"1","1",59237.72,"0"
NA,NA,"Male",NA,9,NA,NA,NA,"1",48644.94,NA
NA,NA,"Female",NA,10,NA,NA,NA,NA,140759.03,"0"
NA,NA,NA,57,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",76,NA,128410.71,NA,"1",NA,NA,"0"
NA,"Germany",NA,38,3,NA,NA,NA,NA,37054.65,"0"
NA,"France",NA,22,NA,0,1,"1","1",NA,NA
NA,"Germany","Female",NA,NA,152622.34,1,NA,"0",NA,"0"
590,NA,NA,40,NA,0,NA,NA,"0",62933.03,"0"
585,"France","Male",56,4,NA,2,NA,NA,55287.84,"0"
508,NA,"Female",25,NA,NA,NA,"0","1",48197.06,"0"
458,"Germany",NA,44,7,84386.57,1,NA,NA,NA,NA
NA,"France","Female",36,3,NA,2,NA,"1",8282.22,"0"
NA,"Germany","Male",NA,5,174673.65,NA,NA,"0",33300.56,"0"
518,NA,NA,NA,3,0,2,NA,NA,NA,NA
NA,NA,"Male",46,NA,109019.65,NA,NA,NA,NA,"0"
698,"Germany",NA,NA,NA,107906.75,1,NA,"0",168886.39,"1"
NA,NA,"Male",54,NA,128914.97,1,"0","0",191746.23,NA
NA,"Spain","Male",63,NA,NA,NA,"1","1",93091.02,NA
NA,NA,NA,52,8,NA,1,"0","0",23904.52,NA
NA,"Germany","Male",NA,NA,NA,1,NA,NA,15807.07,NA
NA,"France",NA,34,NA,NA,2,NA,"1",83773.02,"0"
680,"France","Female",25,NA,123816.5,1,NA,"1",NA,NA
NA,"Germany",NA,34,3,NA,1,NA,"1",NA,"0"
603,"Germany",NA,55,7,NA,NA,"1",NA,139469.11,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,148200.72,1,NA,"0",194584.48,"0"
NA,NA,"Male",NA,2,NA,NA,NA,"0",159629.64,NA
NA,"Germany",NA,24,NA,142755.25,NA,"0","0",34231.48,"0"
684,"Germany",NA,NA,NA,NA,1,NA,"0",69643.31,NA
647,"Germany","Female",33,NA,168560.46,NA,"0","0",90270.16,NA
583,NA,"Male",38,8,0,NA,"1",NA,47848.56,"0"
NA,NA,NA,NA,2,132193.94,2,NA,"1",162865.52,NA
677,"France",NA,58,NA,0,NA,"0",NA,168650.4,NA
542,"Germany","Male",25,8,NA,NA,"0","0",NA,"0"
613,NA,"Male",NA,NA,NA,2,NA,"1",133897.32,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",147878.05,NA
NA,NA,NA,28,2,134571.5,NA,NA,"1",118313.38,"0"
581,"Germany",NA,50,2,143829.2,NA,"1",NA,181224.24,"1"
NA,NA,NA,32,7,NA,NA,"1",NA,7921.57,NA
NA,NA,"Female",NA,8,133444.97,1,"0",NA,5708.19,"0"
NA,"Germany","Female",23,4,NA,2,"1","0",NA,NA
648,NA,NA,51,2,116574.84,1,"1","0",4121.04,"1"
NA,"France","Male",41,NA,0,2,"0",NA,97213.09,"0"
NA,"France",NA,NA,9,NA,NA,NA,"1",NA,"0"
NA,"France","Female",NA,NA,68348.18,NA,NA,"1",NA,"0"
595,"France",NA,33,9,0,NA,NA,"1",41447.86,"0"
NA,"France","Male",42,2,56726.83,NA,NA,NA,NA,NA
NA,"Spain",NA,46,NA,65269.23,NA,NA,"1",NA,"1"
624,NA,"Male",NA,NA,NA,1,"0","1",170819.01,"0"
703,"France",NA,NA,9,NA,NA,"0","0",NA,NA
665,NA,NA,NA,8,NA,1,"1",NA,137037.97,NA
NA,NA,"Male",42,NA,NA,2,NA,"0",19283.14,"0"
850,NA,NA,NA,2,NA,1,"1",NA,169425.3,NA
569,"Germany",NA,32,NA,NA,1,NA,"1",132038.65,NA
566,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
537,"Germany","Female",NA,4,124192.28,NA,NA,"1",NA,NA
NA,NA,"Female",46,7,111288.18,1,"1",NA,149170.25,"1"
734,NA,NA,43,NA,NA,NA,"0",NA,182505.68,"0"
586,NA,NA,NA,NA,NA,1,"1","0",NA,"1"
612,"France","Female",38,1,NA,NA,"1","1",NA,NA
NA,"France","Male",NA,NA,0,NA,"1","1",NA,NA
NA,NA,NA,27,NA,87739.08,NA,"1","1",123096.56,"0"
NA,"Spain",NA,20,0,133313.34,1,NA,NA,NA,NA
NA,"France","Female",49,NA,NA,1,"1","1",87711.61,NA
643,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",36,NA,0,NA,"1","0",NA,NA
NA,NA,NA,NA,6,112595.85,1,"1",NA,35865.44,NA
