"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",NA,3,NA,2,"0",NA,96097.65,"0"
606,NA,"Female",41,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,67,3,0,NA,NA,"1",42964.63,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,122021.33,NA
559,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
NA,"Spain","Female",NA,7,NA,NA,"0","1",150685.52,"0"
621,NA,NA,NA,4,NA,1,NA,"0",NA,"1"
NA,NA,NA,NA,5,NA,NA,NA,"1",NA,NA
650,"Spain","Male",24,8,108881.73,1,"1","0",NA,"0"
831,"Spain","Female",NA,10,0,NA,"0",NA,NA,"0"
519,NA,NA,39,2,NA,2,NA,"0",97593.16,NA
NA,"Germany",NA,NA,NA,NA,NA,"0","1",NA,"1"
577,NA,NA,41,4,89015.61,1,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,133618.01,NA,"0","0",NA,NA
NA,"France","Male",40,NA,93680.43,NA,"1",NA,179473.26,"0"
NA,NA,NA,45,NA,NA,NA,"1","0",50610.62,NA
806,NA,"Female",NA,NA,137794.18,2,NA,"1",NA,"0"
NA,"France",NA,39,8,101928.51,NA,NA,NA,89205.54,"0"
679,"Spain",NA,NA,9,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,198802.9,NA
NA,NA,"Female",24,3,161884.99,1,"1",NA,NA,NA
NA,NA,"Female",39,1,NA,2,NA,"1",187905.12,NA
NA,"France",NA,NA,4,0,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,6,132623.76,NA,"1",NA,36292.94,"1"
NA,NA,"Male",NA,5,121461.87,1,NA,NA,20432.09,NA
715,"France",NA,NA,8,175307.32,1,NA,"0",NA,"0"
NA,NA,NA,NA,7,136658.61,NA,"1",NA,148689.13,NA
796,NA,NA,NA,NA,NA,NA,NA,"0",125445.8,"0"
672,"France","Male",34,6,NA,1,"0","0",NA,"0"
527,"Spain",NA,46,10,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",167984.72,NA
596,"Germany","Male",NA,NA,99441.21,NA,"0",NA,NA,"0"
746,NA,NA,32,4,NA,2,"1","1",NA,NA
523,NA,"Female",NA,NA,0,2,"1","0",NA,"0"
624,NA,NA,NA,NA,NA,2,NA,"0",88407.51,NA
553,NA,"Male",38,1,NA,NA,"1","0",NA,"0"
850,"Spain",NA,NA,3,NA,2,NA,NA,NA,NA
599,NA,NA,NA,NA,51949.95,NA,"1","0",85045.92,NA
NA,"France","Male",NA,8,121063.49,NA,NA,NA,85421.48,NA
NA,"Spain","Male",NA,NA,88441.64,NA,NA,"1",119903.2,NA
NA,"France","Female",NA,NA,NA,1,NA,NA,NA,NA
522,NA,NA,NA,5,144147.68,1,NA,"1",NA,"0"
681,NA,"Female",57,2,NA,1,NA,"1",NA,NA
NA,NA,"Female",49,0,0,NA,"0","0",NA,NA
NA,NA,NA,28,8,106425.75,1,"1",NA,20344.84,NA
430,NA,"Female",NA,6,NA,NA,NA,"1",NA,NA
806,"France",NA,NA,1,NA,2,NA,"1",103945.58,NA
NA,"Spain",NA,NA,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,10333.78,NA
612,NA,"Female",NA,2,NA,2,NA,"0",122109.58,"1"
NA,NA,"Female",NA,7,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,108477.27,NA,"0","1",NA,NA
NA,"France","Male",30,4,114779.35,1,NA,NA,183171.47,"0"
749,NA,NA,41,NA,57568.94,1,"1","1",61128.29,"0"
NA,NA,NA,36,NA,0,2,NA,"0",52462.25,NA
770,NA,NA,NA,8,NA,2,NA,NA,50839.85,"0"
680,NA,"Male",NA,4,0,NA,NA,NA,NA,NA
NA,"France",NA,32,NA,NA,1,NA,NA,127429.56,NA
442,"France","Male",34,NA,0,NA,NA,"0",NA,NA
529,"France","Male",NA,8,0,1,NA,"0",126511.94,NA
574,NA,"Male",36,3,NA,2,NA,"1",8559.66,"0"
NA,"France","Male",33,NA,128152.82,1,NA,"0",NA,"0"
NA,NA,"Male",NA,7,NA,NA,NA,"1",39288.11,"1"
NA,"Germany","Male",65,NA,129472.33,NA,NA,"1",NA,NA
NA,"France",NA,NA,10,NA,1,NA,NA,190019.61,NA
434,NA,"Male",55,8,NA,2,NA,"0",96405.88,NA
NA,"France",NA,59,6,NA,NA,"1",NA,83342.73,NA
640,"Germany",NA,NA,3,NA,1,NA,NA,161333.13,"0"
690,NA,NA,36,NA,110480.48,1,NA,NA,81292.33,NA
NA,"Spain","Male",34,NA,NA,NA,"1",NA,NA,NA
850,NA,"Female",NA,NA,NA,NA,"1","1",187980.21,NA
NA,NA,"Male",34,NA,NA,2,"1",NA,NA,NA
616,NA,"Female",28,10,105173.99,1,"0",NA,29835.37,NA
618,"Spain","Female",40,8,0,2,NA,"0",NA,"0"
676,NA,NA,NA,7,NA,1,"0","0",189268.81,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
490,NA,NA,NA,5,122952.9,NA,"0",NA,154360.97,NA
678,NA,NA,NA,0,NA,1,NA,NA,NA,"0"
637,NA,NA,30,NA,NA,2,NA,NA,65618.01,"0"
602,NA,NA,NA,8,NA,2,"1","1",112928.74,"0"
744,"Spain","Female",NA,NA,NA,NA,"1","1",NA,"0"
NA,"France",NA,NA,NA,117565.03,NA,NA,"0",82559.77,NA
NA,"France",NA,38,5,NA,NA,NA,"0",127388.06,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,"1","1",79323.61,NA
794,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Female",42,7,NA,3,"0","0",41921.06,NA
NA,NA,NA,NA,NA,110540.43,2,NA,NA,107472.99,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",143859.66,"0"
720,"Germany","Male",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"0","1",79792.3,NA
653,"France","Male",44,NA,0,NA,"1",NA,154639.72,NA
NA,NA,"Female",38,9,NA,NA,NA,"0",NA,"0"
NA,"France",NA,34,4,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,9,0,2,NA,"1",92357.21,"0"
597,"Germany",NA,52,NA,83693.34,NA,"1","1",161083.53,NA
NA,"France",NA,NA,9,NA,NA,NA,NA,NA,NA
709,"France","Male",44,NA,128601.98,NA,"1",NA,NA,"0"
621,"Germany",NA,34,2,NA,2,"1","0",NA,NA
NA,"France",NA,70,NA,NA,NA,NA,"1",NA,"0"
675,NA,NA,33,6,0,NA,NA,"0",34045.61,"0"
561,NA,NA,NA,5,0,NA,NA,"0",59981.62,"0"
NA,"France",NA,42,NA,NA,2,"1",NA,152944.39,NA
670,NA,"Male",NA,NA,NA,1,"1","0",66979.06,"0"
NA,"Spain","Female",32,7,NA,1,"1",NA,NA,NA
NA,NA,"Male",28,NA,NA,NA,"1",NA,51670.82,"0"
NA,"Germany","Female",30,5,136650.89,1,NA,"1",41865.72,NA
NA,"Spain","Female",72,NA,98765.84,1,"1","1",NA,NA
657,NA,"Male",NA,1,NA,2,NA,"0",NA,NA
686,NA,"Male",39,NA,136258.06,1,"0",NA,NA,"0"
683,NA,"Female",29,NA,0,2,"1",NA,NA,"0"
753,NA,"Female",47,1,NA,NA,"1","0",NA,"0"
NA,NA,NA,30,4,145222.99,NA,"0","0",145160.96,NA
547,NA,"Male",25,NA,98141.57,2,"1","1",52309.8,"0"
NA,NA,NA,47,NA,0,NA,NA,"0",50695.93,NA
NA,"Spain","Female",NA,NA,NA,1,NA,"1",NA,"0"
639,"France",NA,NA,NA,116121.84,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,190066.54,1,"0",NA,51345.39,NA
484,NA,NA,55,8,149349.58,NA,"0","0",137519.92,"1"
NA,"France","Male",NA,NA,155176.83,2,NA,"1",NA,"0"
NA,NA,NA,NA,2,98986.28,NA,"1","1",55867.38,"0"
679,NA,"Male",NA,NA,147726.98,NA,NA,NA,172749.4,NA
553,"France","Male",41,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,36,7,144852.06,NA,"0","0",130861.95,"0"
NA,NA,NA,NA,NA,89299.81,NA,NA,"0",5558.47,"1"
718,NA,"Male",40,9,NA,2,NA,NA,NA,NA
625,"France","Male",NA,6,NA,NA,NA,NA,57128.78,NA
744,NA,"Male",NA,4,95161.75,1,NA,NA,19409.77,NA
NA,NA,"Male",31,NA,NA,1,"0",NA,NA,NA
NA,"Spain","Female",NA,8,NA,2,"0",NA,479.54,NA
781,"Germany",NA,35,7,92526.15,NA,NA,NA,NA,NA
777,NA,"Female",NA,0,NA,1,"1","0",NA,NA
704,NA,"Female",NA,2,0,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,29,NA,0,2,NA,"1",98998.61,NA
670,"France",NA,NA,NA,NA,2,NA,NA,54229.74,NA
NA,"France",NA,40,NA,NA,NA,NA,"1",NA,"0"
679,"Germany",NA,30,NA,77949.69,NA,"1",NA,121151.46,"0"
NA,"France",NA,NA,NA,121405.04,1,"1","1",NA,NA
NA,NA,NA,NA,NA,124580.69,NA,NA,NA,NA,NA
NA,"France",NA,NA,5,NA,1,NA,"0",NA,NA
NA,NA,"Male",34,NA,NA,NA,"1",NA,16250.61,NA
NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA
697,"Spain",NA,NA,NA,0,1,"1",NA,129188.18,"1"
NA,NA,"Male",NA,8,103741.14,NA,"1",NA,NA,"1"
NA,"France",NA,32,NA,NA,NA,"1",NA,NA,NA
521,NA,"Male",NA,5,NA,2,NA,"1",84908.2,NA
664,NA,NA,NA,NA,77526.66,NA,NA,"0",57338.56,"1"
NA,"France",NA,77,5,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,7,NA,2,"1",NA,NA,NA
NA,"Germany","Female",36,NA,105264.88,NA,"1",NA,52909.87,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,40,3,110150.43,1,NA,"1",NA,NA
NA,"Spain",NA,57,2,0,NA,NA,NA,66652.75,"1"
NA,"France","Male",NA,NA,0,NA,"1","1",195977.75,NA
604,NA,NA,28,NA,0,NA,"1",NA,69056.26,"0"
NA,"Germany","Male",NA,NA,138166.3,1,NA,"0",12920.43,NA
NA,NA,"Male",40,NA,122265.24,1,NA,"0",138552.74,"0"
779,"Spain","Female",NA,NA,NA,1,"1","0",NA,NA
785,NA,"Male",36,2,NA,NA,NA,NA,61811.1,NA
563,NA,NA,32,NA,148326.09,NA,NA,"0",NA,NA
821,"Germany","Female",31,NA,NA,NA,NA,NA,25445,NA
747,"France","Female",47,NA,139914.6,4,NA,NA,NA,"1"
600,"Germany",NA,58,8,NA,NA,NA,NA,6209.51,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Female",41,NA,NA,1,"1","1",57549.65,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,"0"
641,"Spain",NA,40,NA,101090.27,1,NA,NA,NA,NA
649,NA,NA,46,NA,0,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,3,NA,NA,"1",NA,2739.71,"0"
738,NA,NA,NA,7,NA,2,NA,"0",NA,NA
762,"Spain","Female",60,NA,168920.75,1,"1",NA,31445.03,NA
NA,NA,NA,NA,9,111589.67,NA,"1",NA,150037.19,NA
NA,NA,NA,NA,NA,172310.33,1,"0","1",111448.92,NA
655,NA,"Male",NA,7,NA,1,NA,NA,NA,"1"
NA,"Germany","Male",NA,1,147910.3,1,"1","1",NA,"0"
NA,NA,"Male",42,NA,NA,2,"1","1",149697.78,"0"
653,"France",NA,74,0,NA,1,NA,NA,160348.31,NA
NA,NA,"Male",38,6,109869.32,NA,"1",NA,154641.91,NA
652,NA,NA,NA,NA,97435.85,NA,"1","1",NA,NA
669,NA,"Female",NA,9,NA,2,NA,"0",135630.32,"0"
594,NA,NA,NA,2,133853.27,NA,"1","1",65361.66,"0"
NA,"Germany","Male",32,NA,NA,NA,NA,NA,56176.31,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,60059.47,NA
NA,"Germany",NA,NA,1,NA,NA,"0","0",51364.56,NA
804,NA,"Male",55,7,NA,2,"1","1",118752.6,NA
629,NA,NA,NA,9,NA,NA,NA,"1",116848.79,"1"
581,NA,"Female",44,NA,NA,NA,"1",NA,45026.23,NA
NA,NA,"Male",NA,3,99513.91,NA,"1","1",NA,"0"
NA,NA,"Male",35,4,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,2,"1",NA,63687.06,"0"
NA,"France",NA,43,NA,0,NA,"1","1",NA,NA
NA,NA,NA,NA,3,NA,1,"1",NA,14187.78,"0"
571,"France",NA,NA,NA,NA,1,"1","0",145115.95,"0"
NA,NA,"Female",NA,NA,0,1,NA,NA,NA,NA
NA,"France","Male",39,4,0,NA,NA,NA,27150.35,NA
NA,"Spain","Male",33,4,NA,NA,NA,NA,NA,NA
744,NA,NA,NA,NA,0,NA,"1",NA,27244.35,NA
709,"France",NA,34,NA,111669.68,1,"1",NA,57029.66,"0"
653,"Germany","Male",31,NA,154741.45,2,NA,"0",NA,"0"
NA,NA,"Male",NA,7,NA,NA,"0","1",129980.93,NA
NA,NA,"Female",NA,NA,155303.71,1,NA,NA,NA,"0"
613,NA,"Female",43,NA,NA,NA,NA,"1",NA,NA
620,NA,"Male",NA,9,71902.52,1,NA,NA,190208.23,NA
NA,NA,"Male",NA,6,146606.6,1,NA,NA,NA,"0"
NA,"Germany","Male",NA,1,NA,NA,NA,"0",110881.56,"0"
767,"Germany","Female",NA,1,144753.21,1,"1","1",132480.75,NA
491,"France","Female",NA,6,NA,1,NA,"1",NA,"0"
653,NA,"Male",NA,0,NA,NA,"1",NA,NA,NA
679,NA,NA,58,8,125850.53,NA,"1",NA,87008.17,"0"
687,"France",NA,28,7,108116.66,NA,"1","1",NA,NA
NA,NA,"Female",38,NA,NA,2,"1","1",46395.21,"0"
850,NA,"Male",28,NA,67639.56,2,NA,NA,194245.29,"0"
663,"Spain",NA,NA,6,NA,NA,NA,NA,151317.27,NA
NA,"Spain",NA,NA,7,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,6,0,NA,NA,"1",NA,NA
707,"France","Male",37,NA,0,2,NA,"1",6035.51,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
687,NA,"Female",36,4,97157.96,1,NA,"1",63185.05,"0"
588,"France",NA,NA,NA,0,NA,NA,"0",92536,NA
NA,NA,NA,NA,6,NA,2,"1","1",158736.07,"0"
793,NA,NA,NA,2,128966.13,1,"0","0",NA,"1"
727,"Germany","Male",NA,NA,NA,NA,"1",NA,71830.1,NA
NA,"Spain",NA,NA,1,NA,NA,NA,NA,19525.65,"0"
NA,"Germany","Female",37,5,142688.57,2,NA,"1",110953.33,NA
850,NA,"Female",31,NA,NA,2,NA,"1",4466.21,NA
NA,NA,NA,36,NA,NA,1,"1","1",NA,"0"
NA,"France",NA,NA,1,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,4070.28,"0"
607,"France","Female",NA,10,0,NA,NA,NA,NA,"1"
761,"Spain",NA,34,2,0,NA,"1",NA,61251.25,"0"
NA,NA,NA,49,NA,90218.9,1,"1",NA,91347.76,NA
NA,NA,NA,42,NA,NA,NA,NA,NA,171045.31,NA
NA,NA,"Male",56,NA,169743.83,1,NA,NA,155850.4,"1"
501,"France",NA,34,5,0,NA,"1","0",27380.99,NA
418,NA,"Male",NA,NA,155973.88,NA,NA,NA,154208.96,NA
797,"Spain","Male",NA,NA,NA,1,NA,NA,93624.55,NA
NA,NA,NA,NA,NA,138650.49,2,NA,NA,64746.07,"0"
NA,"Spain","Male",NA,NA,136487.86,NA,"1",NA,82815.93,"0"
616,"France","Male",18,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",104876.8,"0"
NA,"France","Female",28,NA,0,2,"1","0",151316.37,"0"
676,NA,NA,34,8,NA,1,NA,"0",NA,"1"
708,NA,NA,54,8,145151.4,1,"0","1",NA,NA
NA,"Spain",NA,NA,NA,147187.84,NA,"1",NA,14868.94,"1"
NA,"France","Male",NA,NA,0,2,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,"0","0",24093.4,NA
NA,NA,"Male",30,NA,NA,2,NA,"1",NA,"0"
643,"France","Male",34,7,NA,2,NA,"1",NA,NA
NA,"France",NA,28,NA,NA,NA,"1",NA,167909.52,NA
719,"France","Male",49,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",27,6,0,NA,NA,NA,103603.65,"0"
NA,"Spain","Male",42,NA,0,NA,"1","0",7680.23,"0"
NA,"Spain",NA,25,2,0,2,"0",NA,NA,"0"
632,NA,NA,42,6,59972.26,2,NA,"1",148172.94,NA
669,"Spain",NA,25,NA,NA,NA,NA,NA,124382.9,"0"
654,NA,NA,NA,5,NA,NA,"1",NA,159311.46,NA
NA,NA,NA,NA,4,NA,NA,NA,"0",NA,"0"
596,NA,"Male",NA,NA,210433.08,NA,NA,NA,NA,"1"
733,NA,"Female",NA,NA,NA,1,NA,NA,21556.95,NA
NA,NA,"Female",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,8,NA,2,"1","0",158840.99,NA
NA,"Spain",NA,29,7,NA,2,"1","1",NA,NA
600,NA,"Female",49,6,NA,1,NA,NA,NA,"1"
666,NA,NA,NA,NA,120165.4,NA,NA,NA,33701.5,"0"
NA,NA,NA,54,NA,NA,1,"0",NA,84622.37,NA
NA,"France",NA,NA,NA,0,NA,NA,NA,185580.89,"1"
707,NA,NA,NA,6,66573.17,NA,"1",NA,NA,NA
NA,NA,"Male",NA,4,102833.46,NA,"1","1",38829.11,NA
NA,NA,NA,34,NA,NA,1,NA,"0",110748.88,"0"
NA,NA,"Female",36,NA,153610.61,1,"1",NA,NA,NA
NA,"Spain",NA,35,8,0,3,"0","1",88658.73,"0"
606,NA,NA,42,NA,NA,2,NA,NA,177938.52,"0"
850,NA,NA,36,3,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",26,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",37,4,0,NA,"1","1",142415.97,"0"
NA,NA,"Male",30,NA,153972.89,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,143625.83,NA,NA,NA,176487.05,NA
682,NA,NA,NA,NA,116520.28,NA,"1",NA,49833.5,"1"
NA,NA,"Male",77,6,NA,NA,"1","1",55829.25,NA
704,"France","Male",23,NA,NA,1,NA,"1",155823.2,NA
691,NA,"Female",NA,0,NA,1,NA,NA,60622.61,NA
599,NA,NA,NA,NA,NA,NA,"1",NA,174196.68,NA
NA,NA,NA,36,NA,0,1,NA,NA,NA,"0"
NA,"Germany",NA,41,NA,92618.62,1,NA,"1",101178.85,"0"
620,NA,NA,NA,8,141825.88,NA,"1","1",NA,NA
NA,"Spain",NA,NA,6,NA,NA,"1",NA,102325.19,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,"0",NA,NA
634,"France",NA,NA,NA,0,NA,"1","1",NA,NA
660,"France",NA,NA,4,0,NA,"0","0",88080.43,"0"
NA,NA,"Female",37,2,158468.76,NA,NA,"1",NA,NA
NA,"France","Male",44,8,NA,1,"0",NA,75562.47,"0"
NA,NA,NA,29,9,NA,1,NA,NA,153747.73,NA
NA,NA,"Female",34,5,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,3,187294.46,NA,"1",NA,103456.47,NA
430,"France",NA,31,NA,NA,1,NA,"0",95655.16,"0"
596,NA,"Male",67,NA,0,2,"1",NA,NA,NA
NA,"France",NA,28,7,119706.22,1,"0",NA,NA,NA
519,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",NA,7,138523.2,NA,NA,NA,NA,NA
603,NA,NA,NA,5,90778.76,NA,NA,NA,162223.67,"1"
572,NA,"Male",NA,NA,99353.42,1,"1","0",NA,NA
NA,"Germany",NA,NA,1,111524.49,NA,NA,"1",120373.84,"1"
NA,"France","Female",37,NA,NA,1,"1",NA,NA,NA
762,"Germany",NA,NA,1,NA,1,"0","1",178361.48,NA
633,"France","Female",NA,9,129189.15,2,NA,"0",NA,"0"
647,NA,NA,NA,NA,121260.19,NA,"1","0",NA,NA
NA,NA,"Male",56,NA,NA,1,"0","0",121164.6,NA
NA,"France",NA,NA,1,NA,NA,"1",NA,NA,"0"
NA,NA,NA,34,8,163757.06,1,NA,"1",104000.06,NA
489,NA,"Male",58,NA,0,2,"1",NA,191419.32,"0"
639,"France",NA,22,4,0,NA,NA,"0",NA,"0"
715,NA,NA,35,2,141005.47,1,"1","1",60407.93,NA
807,"Germany","Female",42,NA,NA,2,NA,NA,130489.37,NA
714,NA,"Male",34,NA,0,NA,"1",NA,NA,NA
626,"Germany","Female",23,NA,NA,1,"1","0",NA,NA
NA,NA,"Male",36,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,164672.66,NA,"0","1",NA,NA
737,NA,NA,NA,NA,NA,NA,"1","1",78650.95,"0"
NA,NA,"Male",29,NA,0,NA,"0","0",168023.6,NA
583,"France",NA,36,8,NA,NA,"0","1",5571.59,NA
NA,NA,"Female",37,NA,124053.03,1,NA,NA,118591.67,"0"
677,NA,"Male",NA,NA,0,NA,"1","0",NA,"0"
748,NA,"Female",NA,NA,103499.09,NA,"0",NA,38153.19,"0"
NA,NA,"Female",NA,NA,NA,1,"1",NA,180829.99,NA
634,NA,NA,36,1,0,NA,NA,"1",143960.72,NA
622,NA,"Male",NA,7,NA,NA,"1","1",8788.35,NA
699,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
570,NA,"Male",38,1,127201.58,NA,"1","0",147168.28,"1"
552,NA,NA,NA,3,144962.74,1,"1",NA,NA,NA
NA,"France","Female",NA,4,NA,NA,"0",NA,18094.96,NA
NA,"Spain","Male",33,8,122017.19,NA,"0","0",NA,"0"
503,"Spain",NA,32,9,NA,NA,"1","1",157921.25,NA
685,"Spain",NA,NA,6,117302.62,NA,NA,"0",NA,"0"
NA,NA,NA,NA,0,NA,2,NA,NA,186778.89,NA
678,"France",NA,NA,NA,NA,NA,NA,NA,66561.6,"0"
724,"Germany",NA,31,2,NA,NA,NA,"1",64831.36,"0"
NA,"Germany","Female",NA,NA,128389.63,1,NA,NA,NA,"1"
638,"Spain",NA,NA,1,NA,2,"1","0",165370.66,NA
NA,"Spain",NA,NA,5,130554.51,3,"1",NA,NA,NA
646,NA,"Female",NA,6,90212,NA,NA,"0",NA,"1"
628,"France",NA,29,9,NA,NA,"1",NA,34857.46,"0"
528,"France","Female",32,4,NA,2,"1","0",156192.43,NA
NA,NA,NA,27,NA,62339.81,NA,NA,"0",53874.67,NA
NA,"Spain","Female",NA,NA,NA,1,"0",NA,NA,"0"
NA,"France","Male",NA,5,NA,NA,"1",NA,NA,"0"
614,NA,NA,36,NA,0,2,"1","0",NA,NA
NA,"France",NA,24,NA,NA,NA,NA,NA,63340.65,NA
NA,NA,"Female",29,NA,NA,NA,"1","1",180066.59,NA
516,"France","Female",45,4,0,NA,NA,"0",95273.73,NA
718,"France","Male",35,NA,97560.16,1,"1",NA,53511.74,NA
636,"Germany","Male",NA,8,141787.31,NA,"1",NA,109685.61,"0"
NA,"Spain","Male",36,NA,129934.64,NA,"0","0",NA,"1"
NA,"France",NA,37,NA,166178.02,2,NA,"1",71972.95,NA
NA,"Spain","Female",NA,NA,NA,NA,"1","1",23702.42,"0"
659,NA,"Male",NA,8,NA,2,"0","0",NA,NA
NA,"Spain",NA,NA,8,0,NA,"0",NA,62424.46,"0"
778,NA,"Female",35,1,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,0,2,NA,"1",NA,NA
NA,"Germany","Male",33,NA,118400.91,NA,NA,NA,13999.64,"1"
NA,NA,"Male",20,8,0,NA,NA,"0",168152.76,NA
665,NA,NA,43,2,NA,NA,NA,NA,NA,NA
728,"Spain",NA,NA,5,0,1,"1","1",NA,"0"
NA,NA,NA,29,4,0,NA,NA,NA,NA,"0"
647,NA,"Male",NA,6,NA,2,"1",NA,2955.46,NA
NA,NA,NA,32,NA,0,2,NA,"1",146504.35,NA
610,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
512,"France",NA,NA,0,NA,1,NA,"0",53020.9,NA
768,"Germany","Male",NA,NA,108308.11,1,"1",NA,NA,"1"
NA,NA,NA,NA,3,110153.27,1,"0","1",NA,NA
NA,"Germany",NA,NA,4,116377.48,1,"1",NA,NA,NA
NA,"Germany",NA,37,NA,NA,NA,"1",NA,75837.58,NA
542,NA,NA,26,NA,0,NA,"1","1",54869.54,"0"
NA,NA,"Female",35,NA,105419.73,NA,NA,"0",NA,"0"
850,"Germany",NA,47,4,99219.47,2,"1",NA,NA,"0"
NA,"Germany","Female",55,8,119327.93,1,"0",NA,119439.66,NA
448,"France","Female",NA,6,NA,2,NA,"0",81999.53,NA
NA,"Spain",NA,32,4,99883.16,1,NA,NA,NA,NA
704,"France",NA,NA,NA,NA,NA,"1",NA,NA,"1"
698,"France",NA,31,NA,156111.24,1,"0","0",NA,"0"
759,NA,"Male",NA,NA,NA,NA,NA,"0",100137.7,"0"
677,"France","Female",NA,0,NA,1,"0",NA,NA,NA
NA,"Spain",NA,NA,4,NA,NA,"1","0",NA,NA
567,NA,"Male",NA,NA,153137.74,NA,"1",NA,88659.07,NA
490,NA,"Male",NA,6,156111.08,NA,"0",NA,190889.13,NA
NA,"France","Male",NA,NA,113014.7,2,"1",NA,56646.28,NA
718,NA,NA,43,NA,132615.73,NA,"1","0",32999.1,"0"
NA,NA,NA,44,5,NA,NA,NA,NA,178235.37,NA
NA,NA,NA,35,9,0,NA,NA,"1",25448.31,NA
NA,"France",NA,32,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,157822.54,"0"
651,"France",NA,56,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,80380.24,1,"1",NA,119216.46,"0"
NA,"France",NA,26,NA,NA,1,"1","0",82547.01,"0"
654,NA,"Female",NA,2,90865.8,1,"1","1",NA,"0"
622,"France","Male",40,NA,99799.76,NA,NA,"0",197372.13,NA
NA,"France",NA,NA,10,NA,1,NA,"1",NA,NA
NA,"Spain","Female",37,10,140363.95,2,NA,NA,129563.86,NA
NA,"France",NA,NA,1,NA,1,NA,"1",135388.89,NA
557,NA,"Female",NA,2,0,NA,NA,NA,4497.55,"0"
824,NA,NA,49,NA,133231.48,NA,"1","1",67885.37,"0"
NA,"France","Male",27,7,NA,2,"1",NA,NA,"0"
630,"France","Female",NA,NA,NA,NA,"1","1",134407.93,NA
NA,NA,"Female",71,NA,113317.1,NA,NA,"0",108258.22,"1"
694,NA,"Male",47,NA,0,2,"1","0",NA,NA
NA,"France","Female",58,8,NA,1,"1",NA,139761.25,NA
NA,"Spain","Female",NA,NA,0,NA,"1",NA,NA,NA
NA,NA,"Male",44,7,105007.31,NA,"1","1",197812.16,NA
654,"Spain",NA,NA,2,NA,NA,NA,"1",NA,"1"
659,"Spain",NA,NA,4,NA,NA,"1",NA,NA,"0"
