"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
750,"Spain",NA,36,6,0,NA,"1","1",NA,NA
NA,"France","Female",NA,NA,0,2,"0","1",69080.46,"0"
568,NA,"Male",33,NA,NA,NA,NA,"0",143450.61,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Female",NA,8,NA,NA,NA,"0",NA,NA
745,NA,"Male",35,4,98270.34,1,NA,"0",133617.43,"0"
747,"France",NA,NA,NA,130788.71,NA,"0","1",101495,NA
657,NA,NA,NA,NA,99165.84,1,NA,"1",119333.95,NA
NA,NA,"Female",42,NA,NA,2,NA,"0",167682.37,"0"
704,"France","Male",NA,NA,NA,NA,"0","1",152884.85,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",70400.86,"0"
NA,"Germany",NA,NA,2,185932.18,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,2,NA,2,"0",NA,182728.8,"0"
751,"France","Male",NA,NA,NA,NA,"1",NA,NA,"0"
767,"France",NA,35,2,0,2,NA,"0",144251.38,NA
741,"France","Male",NA,5,0,NA,"0",NA,40207.06,NA
651,"Germany","Male",29,NA,121890.06,NA,NA,NA,54530.51,NA
601,"France",NA,46,NA,99786.07,1,NA,NA,NA,NA
520,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,27,4,NA,NA,"0",NA,NA,"0"
811,"France","Male",30,NA,0,2,"1",NA,NA,NA
NA,NA,"Female",32,9,NA,NA,NA,NA,NA,NA
604,"Germany",NA,47,4,NA,NA,"0","1",47777.15,NA
NA,NA,NA,NA,6,NA,NA,"1","0",NA,"0"
754,NA,"Male",NA,2,NA,1,"0","1",NA,"0"
NA,NA,NA,29,8,0,2,"0","0",NA,NA
636,NA,NA,20,10,NA,1,"0","0",100566.81,NA
NA,"France","Female",25,NA,NA,NA,"1","1",183259.35,"0"
NA,"France",NA,NA,3,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
850,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,1,NA,2,NA,"0",NA,"0"
512,"France",NA,43,1,0,2,NA,"1",52471.36,NA
NA,"Spain","Female",43,NA,NA,NA,"0",NA,108804.28,NA
641,"France","Male",NA,NA,0,2,NA,NA,122449.18,"0"
586,"Germany","Male",NA,6,NA,NA,NA,"0",NA,NA
NA,NA,NA,30,NA,NA,NA,"1","1",NA,"0"
NA,"Spain","Male",31,NA,84560.04,NA,"1",NA,NA,NA
NA,"France",NA,NA,9,0,2,"0","0",190573.91,"1"
NA,NA,"Female",38,2,129893.56,1,"0","0",NA,"0"
730,"Spain",NA,25,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,27,NA,NA,2,NA,NA,NA,"0"
773,NA,NA,36,4,NA,NA,"0","1",NA,NA
NA,"Germany","Female",44,4,NA,NA,"1",NA,NA,NA
539,NA,NA,NA,1,0,1,NA,NA,NA,NA
NA,NA,NA,48,2,NA,2,"1","1",3149.1,NA
821,"France",NA,NA,1,0,2,"1",NA,194273.12,NA
687,NA,"Male",35,1,NA,NA,"1","1",148537.07,"0"
557,NA,NA,46,4,NA,NA,NA,"1",NA,"0"
NA,NA,NA,37,NA,NA,2,"0","1",6761.84,NA
NA,"Spain",NA,NA,NA,0,NA,"1","0",81995.92,"0"
705,"France","Female",NA,8,0,2,"1","1",NA,"0"
542,NA,NA,35,NA,127543.11,NA,"1",NA,NA,NA
NA,NA,NA,38,NA,NA,2,"1","0",122379.54,NA
765,"France",NA,56,1,NA,1,NA,"0",13228.93,"1"
NA,"France","Male",NA,NA,NA,2,"1",NA,154002.02,"1"
NA,"France",NA,54,NA,NA,1,NA,NA,112777.38,"0"
NA,NA,"Male",NA,1,NA,NA,NA,"0",NA,"0"
609,NA,"Female",40,10,137389.77,NA,"1",NA,NA,NA
518,NA,"Female",NA,NA,85146.36,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,181918.26,NA
747,NA,"Male",42,4,NA,1,NA,NA,115241.96,NA
565,NA,"Female",40,NA,NA,NA,NA,NA,NA,"0"
735,"France",NA,NA,NA,141796.43,1,"1",NA,45858.49,NA
697,NA,"Female",NA,NA,195238.29,NA,"0",NA,NA,"1"
NA,"Germany","Male",NA,6,111348.15,NA,NA,"0",46422.46,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",57675.88,"0"
NA,NA,"Female",NA,8,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,"Germany",NA,40,NA,154309.67,1,"1","1",125334.16,NA
NA,"France",NA,NA,10,129431.36,1,"0","1",NA,NA
NA,NA,NA,43,NA,NA,NA,"1","1",NA,"0"
698,NA,"Female",39,NA,0,2,"0",NA,47455.82,NA
NA,NA,"Female",NA,8,NA,NA,"1",NA,55593.8,"0"
621,NA,NA,NA,5,0,NA,NA,NA,191756.54,NA
671,NA,NA,NA,9,116711.06,NA,"0",NA,NA,NA
775,"France","Male",NA,9,NA,2,"1","0",169278.51,NA
504,NA,NA,34,NA,54980.81,NA,NA,"1",NA,NA
751,NA,"Female",37,NA,99773.85,2,"1","0",NA,NA
691,"Germany","Male",30,NA,101231.77,2,NA,NA,NA,NA
841,"Germany",NA,32,NA,NA,1,NA,NA,NA,"0"
NA,"Germany","Male",23,NA,73314.04,2,"1",NA,NA,NA
NA,"France",NA,37,NA,0,1,"1",NA,NA,NA
NA,NA,"Male",NA,9,NA,1,NA,"1",NA,"0"
661,"France",NA,NA,3,136067.82,2,NA,NA,NA,"0"
NA,"Spain","Female",NA,2,NA,2,NA,"0",6409.55,NA
742,"France",NA,NA,NA,79126.17,NA,NA,NA,126997.53,NA
NA,NA,"Female",NA,7,NA,1,NA,NA,171762.87,"1"
443,NA,"Female",NA,NA,NA,NA,"1",NA,129031.19,"1"
NA,"Germany","Female",48,3,NA,NA,"1",NA,NA,"0"
529,NA,"Male",39,NA,102025.08,NA,"1",NA,NA,NA
678,"Germany","Female",NA,NA,113383.07,1,"1","1",NA,NA
NA,NA,NA,65,9,102541.1,1,NA,"0",NA,NA
469,NA,"Male",NA,5,NA,2,NA,NA,186490.37,"0"
NA,"Spain",NA,40,NA,0,2,"0",NA,41248.8,"0"
NA,"France","Female",NA,NA,109941.51,1,NA,"0",116267.28,NA
NA,"Germany","Male",41,NA,141749.68,NA,NA,NA,NA,"0"
NA,NA,"Male",38,NA,0,NA,"0",NA,80630.32,NA
443,"France","Male",NA,2,0,NA,NA,"0",159165.7,"0"
589,"France","Male",NA,NA,NA,2,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,134066.1,NA,NA,"1",197572.41,NA
NA,NA,"Female",28,8,NA,2,"0",NA,105159.89,NA
NA,NA,"Male",27,4,0,1,"1",NA,40807.26,"0"
NA,"France","Male",35,NA,NA,NA,NA,"0",143.34,NA
NA,NA,"Male",NA,NA,0,1,"1",NA,125823.79,"1"
NA,"Spain",NA,NA,8,0,NA,"1",NA,138465.7,"0"
NA,NA,"Male",NA,3,0,2,NA,NA,44008.91,NA
697,"Germany","Male",NA,8,103409.16,NA,"1","0",66893.28,NA
734,NA,NA,NA,7,NA,NA,"1",NA,76503.06,"0"
434,NA,NA,41,4,108128.52,NA,"0",NA,56784.11,"0"
NA,"Germany","Male",NA,8,NA,NA,"1",NA,175657.55,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,105155.66,NA
727,NA,"Female",NA,NA,NA,2,"0",NA,47468.56,NA
NA,"France","Female",NA,NA,0,2,"0","1",NA,NA
749,NA,NA,42,NA,222267.63,NA,"0","0",NA,"1"
706,"Germany","Female",47,10,144090.42,NA,"1",NA,NA,NA
NA,"France","Male",30,10,NA,NA,NA,NA,NA,NA
NA,"France",NA,44,2,0,NA,"0",NA,NA,"0"
NA,"France",NA,34,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,43,8,71240.3,1,NA,"1",NA,NA
518,NA,NA,59,5,NA,NA,NA,NA,123872,"0"
687,NA,NA,NA,NA,NA,NA,NA,NA,113050.92,NA
622,NA,"Female",23,NA,0,NA,NA,"1",131389.39,NA
NA,NA,"Female",45,4,0,NA,NA,"1",26589.56,NA
450,"Spain",NA,NA,NA,NA,2,"0","1",195463.35,"0"
NA,"Germany","Female",NA,NA,127421.78,2,"1","0",NA,NA
NA,NA,NA,NA,8,61274.7,NA,"1",NA,NA,NA
660,"France",NA,34,8,106486.66,NA,NA,NA,NA,"0"
579,NA,NA,29,NA,73194.52,NA,NA,"1",129209.09,NA
655,NA,"Female",44,6,NA,NA,NA,NA,64853.51,"1"
NA,"France",NA,47,1,0,NA,NA,NA,148989.15,"0"
655,"France",NA,32,NA,0,1,NA,NA,NA,NA
575,"Spain","Female",NA,8,0,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",137793.35,"0"
NA,NA,"Male",32,NA,NA,1,NA,NA,198317.23,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",162137.5,NA
707,"Spain","Female",52,7,0,1,NA,"0",109688.82,"1"
705,NA,NA,37,3,109974.22,1,"1","1",36320.87,"1"
678,"Germany","Female",44,2,98009.13,NA,NA,"1",NA,"0"
663,NA,"Male",NA,10,NA,1,NA,"1",114083.73,NA
NA,NA,"Male",NA,8,NA,1,NA,NA,NA,"0"
NA,"Spain","Female",NA,10,NA,NA,NA,NA,50777.77,"0"
634,NA,"Male",NA,NA,0,NA,"1",NA,NA,NA
350,NA,"Female",NA,NA,0,1,"0","0",113796.15,"1"
727,"France","Male",NA,NA,128213.96,NA,"1",NA,NA,NA
NA,NA,NA,51,8,NA,2,"1","1",86701.4,NA
675,NA,"Male",39,1,0,NA,"1","0",NA,"0"
649,NA,NA,36,NA,86607.39,1,"0","0",19825.09,"0"
552,NA,NA,NA,NA,NA,NA,"1","0",12186.83,"0"
NA,NA,NA,62,NA,98854.34,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,1,"1","0",35408.77,"0"
615,NA,"Male",59,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",31,NA,NA,2,"0","0",NA,"0"
NA,NA,"Male",NA,NA,0,2,"1",NA,NA,NA
NA,NA,NA,34,9,NA,2,NA,NA,NA,"0"
NA,NA,"Female",33,6,131698.57,NA,NA,"0",151623.91,"0"
807,NA,"Male",37,10,130110.45,NA,"0",NA,NA,NA
567,NA,NA,44,9,NA,2,"1","0",NA,NA
NA,"Spain",NA,NA,1,NA,NA,"1","0",NA,"0"
NA,"Spain","Female",NA,NA,NA,1,NA,"0",123866.28,NA
701,"France","Female",34,NA,105588.66,1,"0",NA,NA,"0"
NA,NA,"Male",NA,9,NA,NA,"1","0",NA,"1"
438,"France",NA,60,7,78391.17,1,"0","1",NA,"0"
NA,NA,"Female",27,NA,0,2,NA,NA,NA,NA
NA,"France",NA,NA,9,NA,1,"1",NA,NA,NA
NA,NA,"Female",NA,9,144326.09,1,"1",NA,73979.85,NA
NA,"Germany",NA,27,NA,NA,2,"1","1",26265.18,NA
741,"Germany",NA,19,8,NA,2,NA,"0",24857.25,"0"
689,"Spain",NA,NA,NA,NA,1,NA,NA,167969.15,"0"
743,"Germany","Female",35,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,36,NA,NA,NA,"0","1",NA,NA
416,"Spain",NA,NA,8,0,NA,"0",NA,119712.78,"0"
725,NA,"Female",NA,NA,NA,NA,"1",NA,168607.74,NA
497,NA,NA,34,2,0,NA,"1","1",83087.13,"0"
NA,NA,NA,66,8,103291.25,NA,"1",NA,NA,NA
706,"Spain","Female",29,NA,209490.21,NA,"1","1",NA,NA
NA,"Spain","Male",NA,NA,NA,3,"1","0",67029.82,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,141031.08,NA
NA,"France",NA,NA,8,0,1,NA,"0",NA,"0"
543,NA,NA,23,5,NA,NA,"1","0",117832.39,"0"
NA,NA,NA,34,4,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,6,191665.21,NA,"1","1",131312.56,"1"
NA,NA,"Female",NA,NA,0,1,NA,NA,NA,NA
721,"France","Male",41,NA,135071.12,1,"1","1",64477.25,NA
NA,NA,NA,41,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",39,NA,0,2,"1","1",37090.44,NA
NA,NA,NA,NA,6,NA,2,"1","1",NA,NA
NA,NA,"Female",60,NA,NA,2,NA,"1",NA,"1"
NA,"France",NA,NA,NA,NA,1,NA,"1",44567.83,NA
593,NA,"Female",38,5,NA,2,NA,NA,135337.11,NA
674,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,7,81905.95,1,"1",NA,61623.19,"0"
652,"France","Male",26,3,137998.2,2,"0",NA,168989.77,NA
NA,NA,NA,NA,NA,123126.29,1,"1",NA,74425.41,NA
NA,NA,"Female",51,NA,0,2,"1",NA,NA,NA
637,NA,"Male",NA,NA,NA,2,NA,NA,101382.86,NA
685,"Spain",NA,31,7,122449.31,2,"1",NA,180769.55,NA
558,"Spain","Male",NA,NA,NA,NA,NA,NA,92378.54,NA
677,NA,"Female",NA,3,NA,NA,"1","1",38252.25,"0"
NA,"Germany","Male",NA,NA,123187.51,1,NA,NA,146111.35,NA
NA,NA,NA,NA,9,150956.71,NA,NA,NA,72350.17,NA
662,NA,"Female",42,NA,105021.28,1,"1",NA,48242.38,NA
NA,"France",NA,64,NA,0,NA,"1",NA,NA,"0"
675,NA,NA,NA,1,133204.91,1,NA,NA,8270.06,NA
NA,"Spain",NA,35,NA,NA,NA,"1","1",NA,"0"
611,"Germany",NA,49,9,NA,2,NA,NA,NA,NA
NA,NA,"Male",29,5,0,NA,"0","0",12510.53,"0"
NA,"Spain",NA,41,NA,0,2,"1","0",NA,NA
824,NA,"Female",38,NA,NA,2,"1",NA,192800.25,NA
683,"France","Female",NA,NA,0,2,"0",NA,75762,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"0",NA,NA
599,"France","Female",NA,2,91328.71,NA,NA,NA,115724.78,"0"
NA,NA,"Male",35,NA,NA,NA,"1",NA,NA,NA
594,"France",NA,50,7,81310.34,1,"1",NA,NA,"0"
NA,NA,NA,34,NA,107136.6,NA,NA,"0",NA,NA
716,NA,NA,NA,9,0,NA,NA,NA,66695.71,NA
850,NA,"Male",43,7,0,2,"1",NA,NA,"0"
NA,NA,"Male",46,2,0,1,NA,NA,177423.02,NA
558,NA,NA,NA,0,108477.49,NA,"1",NA,109096.71,NA
606,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,33,NA,NA,2,"1","1",176921,"0"
557,"Spain",NA,NA,NA,113110.26,NA,"1","0",98413.1,"0"
NA,NA,NA,NA,9,NA,NA,"0",NA,77500.81,NA
620,"Spain",NA,NA,4,NA,NA,NA,NA,119747.08,NA
695,NA,NA,NA,7,NA,NA,NA,"0",160387.98,NA
NA,"Germany",NA,39,1,NA,1,"1","1",NA,NA
NA,"France","Female",NA,2,0,2,"1",NA,NA,"0"
457,"France","Male",40,NA,134320.23,2,"1","0",NA,"0"
559,NA,NA,NA,3,NA,1,NA,"0",NA,NA
664,NA,"Female",NA,NA,74306.19,2,"1","0",154395.56,NA
NA,"Spain","Female",50,5,NA,NA,NA,"1",NA,NA
782,NA,NA,NA,7,126428.38,NA,NA,"0",NA,NA
708,"Spain","Male",NA,8,99640.89,NA,NA,NA,NA,"0"
681,"France",NA,NA,NA,66338.68,1,"1","1",18772.5,"1"
NA,"Spain","Female",39,NA,0,NA,"1","1",9574.83,NA
NA,"Spain","Male",43,10,128226.37,1,"0","0",NA,"0"
774,"France","Female",26,NA,NA,NA,NA,NA,64716.08,"0"
624,NA,"Male",NA,NA,0,NA,"0","0",84749.96,"0"
NA,NA,"Male",NA,1,0,2,NA,"1",NA,NA
715,"France","Female",32,10,0,NA,NA,NA,60907.49,NA
808,"France","Male",NA,4,NA,1,"1",NA,NA,"0"
678,"France","Female",NA,NA,178074.33,1,"0",NA,NA,NA
NA,NA,NA,59,2,NA,1,NA,"0",NA,"1"
NA,"Spain",NA,NA,NA,69434.4,NA,"1","1",NA,NA
NA,NA,NA,NA,5,0,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
526,NA,NA,34,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,163327.27,NA
NA,"Spain","Female",38,NA,NA,NA,"1",NA,NA,NA
669,"France","Female",41,NA,150219.41,2,"0","0",NA,"0"
NA,"France","Male",42,NA,187534.79,NA,NA,"1",NA,"1"
NA,"France","Female",30,3,0,1,"1","0",193984.6,NA
NA,"France",NA,NA,2,0,2,NA,NA,140889.32,NA
NA,"France","Male",34,NA,NA,NA,"0","0",125646.82,"0"
582,"Germany","Female",50,6,96486.57,NA,NA,"1",NA,"0"
702,"Germany",NA,36,NA,NA,2,NA,"0",174268.87,"0"
556,"Spain","Male",46,3,131764.96,1,NA,"1",108500.66,NA
NA,NA,NA,24,1,NA,NA,"0","0",83247.14,"0"
645,NA,NA,47,9,NA,NA,"1","0",NA,NA
809,"France",NA,43,2,0,2,NA,NA,132908.07,NA
NA,NA,NA,NA,NA,0,1,"1",NA,100075.1,NA
744,NA,"Male",NA,NA,43504.42,NA,NA,"1",119327.75,"0"
731,NA,NA,NA,NA,NA,2,NA,NA,136737.13,"0"
471,NA,NA,28,5,0,NA,NA,NA,22356.97,"0"
686,NA,"Female",38,NA,93569.86,3,"0","0",10137.34,"1"
NA,NA,NA,45,4,102486.21,2,"1","1",158379.25,NA
NA,NA,"Male",NA,1,NA,1,"0",NA,94570.56,"0"
NA,NA,NA,NA,NA,114346.3,NA,"0",NA,980.93,"1"
NA,NA,"Male",NA,NA,110203.77,1,"1","0",NA,"0"
580,"France","Female",39,9,128362.59,NA,NA,"0",86044.98,"0"
599,NA,"Female",49,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",5240.53,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,150684.23,NA
NA,"Spain",NA,NA,NA,0,NA,"1","1",NA,"0"
485,NA,NA,39,NA,75339.64,NA,"1","1",NA,"0"
NA,"France",NA,NA,8,122038.34,NA,"1",NA,102085.35,"0"
NA,NA,"Male",34,1,NA,2,"1",NA,NA,NA
603,NA,"Male",NA,NA,186825.57,1,"1",NA,93739.71,"1"
850,"France",NA,NA,6,NA,1,NA,"0",65612.12,NA
NA,"France",NA,41,NA,0,2,"1","1",160095.48,"0"
604,"France","Female",NA,2,0,NA,NA,"1",49506.82,NA
586,"France","Male",51,2,138553.57,NA,"1","1",92406.22,NA
467,"Spain",NA,39,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",35,NA,105387.89,1,"1",NA,NA,NA
683,"Spain","Male",40,NA,95053.1,NA,"1","1",NA,NA
NA,NA,"Male",36,3,0,1,"0",NA,144078.02,NA
NA,"Spain","Female",32,NA,0,NA,"0","1",NA,"0"
786,NA,NA,NA,NA,NA,1,"0",NA,183682.09,"0"
NA,"Spain","Male",32,NA,158537.42,NA,"1","0",NA,NA
670,"Spain","Female",29,NA,NA,NA,"1","0",NA,NA
657,"Germany",NA,48,5,143595.87,1,"0",NA,101314.65,"1"
NA,NA,NA,NA,9,NA,NA,NA,NA,27979.16,"0"
623,"France","Female",24,NA,148167.83,2,"1",NA,109470.34,"0"
496,NA,"Male",NA,5,NA,NA,"1",NA,93713.13,NA
NA,NA,"Female",NA,NA,48023.83,1,NA,NA,74870.99,NA
606,NA,"Male",NA,NA,155655.46,NA,NA,"1",NA,"1"
NA,"France","Female",NA,6,NA,2,NA,NA,73457.55,"0"
NA,NA,"Male",NA,7,NA,2,"1",NA,NA,NA
NA,"France","Female",52,NA,NA,NA,NA,"0",NA,"1"
673,"France","Male",NA,NA,121240.76,NA,NA,NA,NA,"0"
570,NA,NA,NA,3,0,NA,NA,"0",NA,NA
NA,"France",NA,NA,1,NA,NA,NA,NA,NA,"0"
550,NA,"Male",35,NA,NA,2,NA,NA,197325.4,NA
NA,NA,"Female",NA,8,118772.71,NA,"0","0",135853.62,NA
NA,"France","Male",46,NA,NA,2,"1","1",169122.54,NA
682,NA,NA,NA,2,105163.88,2,"1","1",NA,"0"
NA,NA,NA,NA,8,NA,2,"1","1",NA,NA
NA,"France","Female",39,0,NA,NA,NA,"1",NA,"0"
623,"France","Female",NA,1,0,NA,"0",NA,39382.06,NA
NA,"France",NA,NA,NA,NA,NA,NA,"0",184748.23,NA
724,NA,"Female",69,NA,NA,NA,"1","1",NA,NA
678,"France","Female",55,5,NA,1,"0","1",NA,"1"
NA,"Spain",NA,26,4,122857.46,2,NA,NA,144682.17,"1"
631,"France","Male",32,NA,NA,2,NA,NA,196342.66,NA
846,"France","Female",37,NA,127103.97,NA,NA,NA,NA,"0"
660,"France","Female",43,1,NA,1,NA,"1",NA,NA
567,"France","Male",54,NA,NA,1,NA,"0",NA,"1"
NA,"France","Male",31,1,132512.26,NA,"1",NA,NA,"0"
693,NA,"Male",47,8,NA,1,"1","1",NA,NA
NA,NA,"Male",NA,NA,0,2,NA,"0",NA,"0"
NA,NA,"Male",38,NA,0,2,"1","0",NA,"0"
774,NA,NA,34,NA,120875.23,2,"0","1",113407.26,NA
667,"France","Female",37,NA,NA,2,NA,"1",67734.79,"0"
NA,"France",NA,37,NA,113143.12,NA,"0","0",NA,NA
NA,"Spain","Male",NA,NA,NA,2,NA,"1",NA,"0"
542,NA,NA,NA,NA,NA,NA,"1","1",22314.55,"0"
NA,"France","Male",28,NA,NA,1,"0","0",NA,NA
NA,NA,"Female",NA,NA,160416.56,NA,NA,"1",37266.43,NA
NA,"France","Male",NA,NA,NA,NA,"1","0",NA,NA
731,NA,NA,46,NA,NA,2,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,"0"
NA,"Germany",NA,23,7,NA,1,"1",NA,NA,NA
565,NA,NA,NA,10,139756.12,NA,"1",NA,NA,NA
711,"Spain","Male",NA,3,NA,3,"0",NA,16392.72,"1"
664,NA,"Male",NA,8,0,NA,"1","1",162719.69,NA
NA,NA,NA,NA,NA,NA,1,"0","0",107112.25,"1"
728,NA,NA,NA,NA,0,2,NA,"1",41823.22,"0"
585,NA,NA,37,NA,152496.82,1,NA,"1",NA,"0"
NA,"France",NA,52,8,0,2,NA,NA,178229.04,"0"
NA,NA,"Male",26,NA,NA,2,"1",NA,NA,NA
602,NA,NA,26,NA,NA,1,"1","0",NA,"1"
NA,NA,NA,44,9,NA,1,NA,"0",138328.24,NA
687,NA,"Male",NA,NA,144450.58,1,NA,NA,NA,"0"
741,NA,NA,NA,NA,NA,2,NA,"0",21834.4,NA
469,NA,NA,NA,NA,96776.49,1,"1","1",NA,NA
477,NA,NA,58,NA,NA,1,NA,NA,24564.7,"0"
NA,"Germany",NA,NA,8,NA,NA,NA,NA,NA,"0"
NA,"France",NA,25,NA,NA,NA,NA,NA,NA,"0"
717,NA,NA,33,0,115777.23,1,NA,NA,81508.1,"0"
NA,"France","Female",51,NA,122822,NA,NA,NA,NA,"0"
NA,NA,"Male",61,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Male",NA,3,0,2,NA,"0",124874.23,"0"
NA,"Spain",NA,NA,NA,NA,1,"1",NA,118324.75,NA
NA,"Germany",NA,NA,NA,122394,NA,"1",NA,NA,NA
NA,"Spain","Female",NA,NA,0,2,NA,NA,NA,"0"
567,NA,"Male",41,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,2,0,2,NA,NA,39925.52,NA
631,"Spain","Female",NA,2,NA,2,"1","0",127630.88,NA
NA,"Spain","Male",41,NA,NA,1,"1",NA,28778.98,NA
514,"France","Male",35,3,121030.9,1,"1","0",10008.68,NA
NA,"Germany",NA,NA,3,165982.43,NA,"1","1",24482.16,NA
NA,"Spain",NA,NA,NA,NA,2,NA,"0",NA,NA
504,NA,"Female",32,8,NA,NA,NA,"0",16281.94,NA
NA,NA,"Male",37,3,NA,NA,NA,NA,121239.65,NA
NA,"France",NA,NA,NA,NA,1,NA,"0",NA,NA
NA,"Spain","Male",NA,7,123428.69,NA,"1","1",164924.11,NA
760,NA,NA,NA,NA,NA,NA,NA,"1",157337.29,"0"
766,"Spain","Male",NA,NA,78381.13,1,NA,NA,NA,"0"
NA,"France","Male",37,NA,NA,2,NA,"0",NA,NA
640,NA,"Female",31,NA,118613.34,1,NA,"0",NA,NA
784,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
547,NA,"Female",42,1,142703.4,NA,NA,"0",NA,"1"
NA,"Germany",NA,NA,8,NA,NA,"0","0",NA,NA
547,NA,NA,NA,4,0,NA,NA,NA,133287.73,NA
NA,"France",NA,NA,4,139496.35,2,NA,"1",77128.23,NA
NA,NA,"Male",28,NA,NA,2,NA,"0",77660.03,NA
NA,NA,"Male",NA,5,NA,1,"1",NA,56897.1,NA
710,"France","Female",33,2,0,2,NA,"0",NA,"0"
674,"Germany","Female",NA,NA,NA,NA,NA,NA,45418.12,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",37,NA,0,NA,"1","0",NA,"0"
NA,"Spain",NA,NA,6,124179.3,NA,NA,"1",NA,"0"
605,"France",NA,NA,7,NA,NA,"1","0",NA,NA
NA,"France",NA,33,6,NA,NA,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,"0"
745,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Spain","Male",NA,8,0,1,NA,NA,NA,"0"
726,NA,"Male",31,NA,NA,NA,NA,NA,106117.3,NA
NA,NA,NA,40,7,NA,1,NA,"1",169642.13,NA
751,NA,NA,54,9,NA,2,NA,"1",NA,"0"
NA,"Germany",NA,59,8,121669.93,NA,"0",NA,NA,"1"
NA,"France",NA,42,6,NA,NA,NA,"1",NA,"0"
NA,NA,NA,41,NA,0,2,NA,"0",121098.65,NA
NA,"France","Female",34,3,NA,1,"0",NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,"0",NA,30314.04,"0"
NA,NA,NA,41,5,0,NA,"0","1",14479.29,"0"
577,NA,NA,31,6,0,NA,NA,"1",196395.25,NA
NA,NA,NA,NA,8,77701.64,NA,"0","1",NA,"0"
NA,"France",NA,67,NA,0,3,NA,"1",72318.77,NA
421,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
718,NA,NA,NA,NA,NA,2,NA,NA,30772.22,"0"
655,NA,"Female",NA,NA,183997.7,NA,"1","1",161217.18,NA
NA,NA,NA,NA,2,NA,NA,NA,"1",66795.78,NA
663,NA,NA,28,NA,0,NA,"1",NA,123969.64,NA
NA,NA,NA,47,NA,NA,2,NA,NA,NA,"1"
577,"Spain","Male",NA,2,0,1,"1",NA,168924.41,"0"
NA,"Spain",NA,36,7,NA,1,"0",NA,NA,NA
802,"Germany",NA,NA,9,115569.21,1,"0",NA,119782.89,NA
NA,NA,"Female",NA,2,NA,1,"1","0",NA,"0"
NA,"Germany",NA,18,1,132694.73,1,"1",NA,167689.56,NA
NA,NA,NA,51,NA,NA,1,"0","0",NA,"1"
NA,NA,NA,39,7,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,72969.9,"0"
NA,NA,"Male",NA,2,NA,2,"1",NA,143711.02,"0"
723,NA,"Female",NA,0,153855.52,1,NA,NA,180862.26,NA
535,NA,NA,NA,2,0,2,NA,NA,NA,"0"
