"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France",NA,NA,NA,0,2,NA,"1",48644.94,NA
NA,"Spain",NA,33,NA,NA,NA,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,2,"1","1",NA,"0"
551,NA,NA,76,2,NA,2,NA,NA,NA,NA
606,NA,NA,38,3,NA,NA,NA,"0",NA,NA
NA,"France",NA,22,3,0,NA,NA,NA,NA,NA
584,NA,"Female",31,6,NA,1,"1",NA,99298.8,NA
NA,"France","Male",NA,NA,NA,2,"1",NA,NA,"0"
585,"France","Male",NA,4,NA,2,NA,NA,55287.84,"0"
508,"France",NA,NA,2,NA,NA,"0",NA,48197.06,NA
NA,"Germany","Male",44,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",NA,3,NA,NA,NA,NA,NA,NA
502,"Germany","Male",33,5,174673.65,2,NA,NA,33300.56,NA
518,NA,"Male",46,NA,0,2,NA,"0",76515.79,"0"
NA,NA,NA,46,5,109019.65,2,NA,NA,33680.56,NA
NA,"Germany","Female",NA,1,NA,1,NA,NA,NA,"1"
678,NA,NA,NA,NA,128914.97,NA,NA,NA,191746.23,NA
NA,"Spain",NA,NA,9,NA,1,NA,"1",93091.02,"0"
NA,"Germany","Female",NA,8,124099.13,NA,"0",NA,NA,NA
NA,NA,"Male",59,NA,122471.09,1,"0",NA,15807.07,NA
635,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
680,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
608,"Germany","Male",34,3,NA,1,"1",NA,NA,NA
NA,"Germany",NA,55,7,127723.25,2,NA,"0",139469.11,"1"
NA,"Spain",NA,NA,NA,145843.82,1,NA,NA,NA,"1"
NA,NA,"Female",NA,2,148200.72,1,"0","0",NA,"0"
NA,"France","Male",NA,NA,NA,1,NA,"0",NA,NA
532,NA,NA,NA,NA,NA,1,NA,NA,34231.48,"0"
684,NA,"Female",63,NA,NA,NA,NA,"0",69643.31,"1"
NA,"Germany",NA,NA,NA,168560.46,2,NA,"0",NA,"0"
583,"France",NA,38,8,0,1,"1","0",47848.56,"0"
774,"Germany","Male",42,NA,132193.94,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,168650.4,NA
NA,NA,NA,25,NA,139330.1,NA,NA,NA,54372.37,"0"
613,"Spain",NA,29,NA,NA,NA,"0",NA,133897.32,NA
NA,"France","Male",40,5,NA,2,"1","0",NA,NA
NA,"France","Female",28,NA,NA,NA,"0","1",NA,NA
581,"Germany",NA,NA,2,143829.2,NA,"1","0",NA,"1"
705,NA,NA,NA,7,NA,NA,"1","0",NA,"0"
673,NA,"Female",NA,8,133444.97,1,NA,NA,NA,"0"
594,"Germany",NA,23,NA,NA,NA,NA,"0",56756.52,NA
NA,"Germany","Female",51,2,116574.84,NA,"1",NA,4121.04,"1"
NA,"France","Male",NA,10,0,NA,"0",NA,97213.09,NA
NA,NA,"Female",40,NA,NA,1,NA,NA,12799.23,"0"
NA,"France","Female",NA,NA,68348.18,NA,NA,NA,50400.32,NA
NA,"France",NA,NA,NA,0,2,"1",NA,41447.86,"0"
749,"France","Male",NA,NA,56726.83,2,"0",NA,185543.35,"0"
NA,NA,"Male",46,3,NA,NA,NA,"1",NA,NA
NA,NA,NA,33,6,66220.17,NA,NA,"1",NA,NA
703,NA,NA,56,NA,0,1,NA,"0",85547.33,"1"
665,NA,NA,NA,8,96147.55,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,4,NA,2,NA,NA,19283.14,"0"
NA,NA,NA,48,NA,NA,NA,"1","0",NA,"1"
NA,"Germany","Female",32,8,NA,1,NA,"1",NA,"0"
566,NA,"Female",21,3,NA,2,NA,NA,NA,NA
NA,NA,NA,47,NA,124192.28,NA,"1",NA,NA,NA
706,NA,NA,NA,7,111288.18,NA,NA,"1",NA,"1"
734,NA,NA,43,NA,NA,1,NA,"0",182505.68,"0"
586,"Germany","Female",36,5,103700.69,NA,"1",NA,194072.56,NA
NA,NA,NA,38,1,0,NA,"1","1",9209.21,"0"
NA,"France",NA,34,0,0,1,"1","1",167931.81,"0"
557,NA,"Female",27,NA,87739.08,NA,NA,NA,123096.56,NA
643,NA,"Female",20,0,133313.34,1,"1","1",3965.69,NA
433,"France",NA,NA,10,NA,1,NA,NA,NA,"0"
NA,NA,NA,41,NA,NA,NA,NA,"1",49667.28,"0"
488,"France","Female",36,NA,0,NA,NA,NA,136675.22,"0"
758,NA,"Male",68,NA,112595.85,1,NA,"0",NA,NA
743,"Germany",NA,NA,3,119695.75,NA,"0",NA,26136.13,NA
730,"France",NA,47,NA,0,NA,"1","0",33373.26,"1"
746,NA,NA,49,7,0,NA,"0",NA,10096.25,NA
666,NA,"Female",59,NA,152614.51,NA,NA,"1",NA,NA
580,NA,"Female",33,NA,NA,2,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
563,"France","Male",22,3,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,3,NA,2,"1","1",13182.43,NA
NA,"France",NA,32,9,95377.13,1,NA,"1",187551.24,NA
607,NA,"Male",NA,1,NA,NA,NA,"1",110560.14,"0"
NA,NA,NA,35,5,NA,3,NA,NA,NA,NA
746,"France",NA,NA,NA,NA,NA,"1","1",62086.62,"0"
588,"Spain","Male",33,2,NA,2,NA,"1",12483.56,"0"
691,NA,NA,30,9,0,NA,NA,"1",NA,NA
666,NA,"Female",NA,NA,NA,1,"1",NA,NA,NA
640,NA,NA,46,3,0,NA,NA,NA,NA,"0"
611,NA,"Female",29,NA,78885.88,2,"1",NA,26927.69,NA
NA,NA,"Female",45,NA,NA,NA,NA,NA,NA,"1"
529,"France",NA,29,8,NA,2,"1",NA,NA,"0"
676,"France","Female",36,3,91711.59,NA,NA,"1",NA,NA
NA,NA,NA,46,NA,110031.09,2,"1",NA,133995.59,"0"
NA,"France",NA,36,5,81210.72,2,NA,"1",108003.38,NA
641,"Germany","Male",32,NA,NA,NA,NA,NA,99154.86,NA
NA,"France",NA,NA,1,182065.85,1,NA,"0",NA,NA
623,"France",NA,NA,0,0,NA,NA,"0",NA,"1"
494,NA,NA,NA,2,NA,NA,"1","0",188426.13,NA
731,"France","Female",NA,10,123711.73,NA,NA,NA,NA,NA
657,NA,NA,NA,NA,76495.04,1,NA,NA,NA,NA
NA,NA,NA,NA,9,0,2,"0","0",NA,"0"
NA,"Spain","Male",NA,9,NA,2,NA,"1",NA,"0"
850,"Germany","Female",45,NA,NA,NA,"0",NA,6865.41,"1"
NA,NA,NA,45,6,0,2,"1",NA,51143.43,NA
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
792,"France",NA,42,0,99045.93,NA,"1",NA,NA,"0"
NA,NA,"Female",36,8,0,1,"0","1",158666.99,NA
NA,NA,NA,30,2,NA,2,"0","0",NA,NA
594,"France","Female",31,NA,NA,1,NA,NA,NA,"0"
600,NA,NA,57,9,138456.03,NA,"1",NA,103548.25,NA
565,"France","Male",NA,NA,0,2,"1",NA,89609.26,NA
NA,"Germany",NA,NA,NA,NA,2,NA,"1",NA,"0"
648,"Spain","Female",NA,5,0,2,NA,"1",5199.02,"0"
NA,NA,NA,40,NA,109219.83,1,"1",NA,NA,NA
706,"Germany",NA,67,NA,123276.69,2,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,113034.31,NA,"1",NA,100423.88,NA
635,NA,"Male",NA,1,0,NA,NA,NA,175611.5,NA
NA,"Spain","Male",30,6,NA,NA,"1","1",NA,NA
NA,NA,"Female",NA,4,74812.84,1,"0",NA,27448.33,"0"
642,"France",NA,40,7,0,2,NA,"0",183963.34,NA
785,NA,NA,54,NA,0,NA,"1",NA,NA,"1"
NA,NA,NA,28,NA,NA,2,"1",NA,NA,NA
499,NA,"Female",NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",34,10,NA,2,NA,NA,NA,"0"
449,NA,NA,32,0,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,10,NA,2,"1","1",71173.64,"0"
613,NA,"Male",37,3,NA,NA,NA,NA,NA,"0"
683,"Germany","Female",NA,2,NA,NA,NA,NA,NA,NA
NA,"France","Male",35,4,0,NA,NA,NA,NA,"0"
NA,NA,"Male",61,NA,NA,NA,"0",NA,NA,"1"
561,"Spain","Male",28,NA,123692,1,NA,NA,70548.96,"0"
NA,"Germany","Male",26,1,148853.29,NA,NA,"1",NA,"0"
642,NA,"Male",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,"Male",NA,NA,143221.35,NA,"1","0",186035.72,"0"
NA,"France","Male",NA,9,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",56,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,33,6,NA,2,"1","0",111590.35,NA
613,"Germany",NA,NA,9,126265.88,NA,NA,NA,15859.95,NA
NA,NA,NA,NA,5,NA,NA,"1",NA,61324.87,NA
NA,"Spain","Male",31,8,NA,1,"1",NA,176868.89,"0"
NA,NA,"Male",34,5,NA,1,"0",NA,NA,NA
NA,NA,"Female",35,NA,0,NA,"1","1",108739.15,NA
679,"Spain","Male",NA,6,NA,2,"1",NA,NA,"0"
730,NA,NA,38,5,NA,NA,"1","1",NA,NA
NA,"France",NA,47,NA,NA,2,"1","1",NA,NA
586,"Spain","Female",NA,7,0,2,NA,NA,NA,"0"
567,"Spain","Female",54,NA,NA,2,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,1,"1","0",NA,NA
NA,"France","Male",NA,4,NA,NA,NA,NA,141827.83,NA
828,NA,NA,NA,NA,73070.18,2,"0",NA,161671.15,"0"
500,NA,NA,38,7,NA,2,NA,"0",NA,"0"
NA,"France",NA,NA,1,NA,1,"0",NA,NA,NA
850,"France",NA,40,8,102800.65,NA,NA,NA,NA,"0"
782,"France",NA,70,NA,97072.42,NA,"0",NA,NA,"0"
629,NA,NA,31,6,NA,1,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,0,2,"0","1",NA,"0"
NA,NA,"Male",NA,2,NA,NA,NA,NA,NA,NA
670,NA,NA,36,NA,NA,1,"1",NA,140754.19,NA
805,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
NA,NA,"Male",26,NA,NA,NA,NA,"0",45507.24,"0"
NA,"Spain",NA,29,6,98759.89,NA,NA,"0",112202.64,"0"
592,NA,"Male",33,NA,156570.86,1,"1",NA,37140.2,NA
542,NA,NA,NA,NA,0,1,NA,NA,NA,NA
NA,"France",NA,42,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",39,NA,73493.17,1,NA,NA,109626.13,"1"
NA,"France",NA,NA,8,NA,NA,"1",NA,99251.24,NA
473,"France","Female",NA,NA,NA,NA,NA,"0",NA,NA
639,NA,"Female",35,5,136526.26,NA,NA,"0",NA,"0"
NA,"France","Male",25,NA,113736.27,NA,"0","1",196864.61,NA
530,"France",NA,52,1,NA,NA,"0",NA,NA,NA
516,"Germany","Female",33,NA,138847.9,NA,NA,NA,127256.7,NA
NA,"France","Female",NA,NA,NA,2,"1","0",1099.95,"0"
746,"Germany","Female",33,NA,107868.14,NA,"1",NA,146192.4,"0"
NA,NA,"Male",33,NA,NA,NA,NA,"0",NA,NA
743,NA,"Male",NA,7,77599.23,NA,"0","0",144407.1,NA
732,"Germany",NA,NA,NA,NA,NA,NA,"1",195760.53,NA
NA,NA,"Male",81,NA,0,2,NA,NA,NA,NA
850,NA,NA,34,3,129668.43,2,NA,NA,88743.99,NA
NA,"France",NA,NA,NA,NA,2,"1","1",88837.11,"0"
NA,"France",NA,NA,8,0,2,NA,NA,62112.7,"0"
NA,"France",NA,37,4,NA,2,"0",NA,NA,"0"
809,NA,"Female",NA,NA,NA,NA,NA,"1",174800.31,NA
634,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
564,NA,NA,NA,NA,NA,NA,"0","0",134175.15,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,92243.94,"1"
NA,NA,NA,34,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",40,9,NA,1,"0","0",NA,NA
592,NA,NA,NA,8,84692.5,NA,"0","1",NA,NA
NA,"Germany",NA,49,NA,108204.52,1,NA,NA,NA,"1"
NA,"France","Male",30,NA,NA,NA,NA,NA,188809.23,"0"
633,NA,"Male",42,10,0,NA,"0",NA,NA,NA
751,"Germany","Male",36,5,73194.99,1,"1",NA,NA,"0"
NA,NA,NA,31,7,124593.23,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,2,119655.77,1,"1",NA,12944.17,"1"
NA,"Germany",NA,NA,NA,121765.37,2,NA,"1",166516.84,NA
849,NA,"Male",35,NA,110837.73,NA,NA,"0",NA,"0"
NA,"Spain","Male",NA,10,99835.17,NA,NA,"1",NA,"0"
NA,"Germany","Female",30,2,91057.37,NA,NA,"0",NA,"0"
NA,"France","Female",NA,NA,NA,NA,"1","0",NA,NA
497,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
599,"Germany",NA,NA,NA,89111.63,NA,"0","0",NA,NA
545,NA,NA,NA,1,NA,2,NA,NA,107429.71,"0"
774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",46,6,161798.53,1,"1",NA,182944.47,"0"
696,NA,NA,27,NA,96129.32,NA,"1",NA,NA,"0"
NA,"Spain","Male",45,3,NA,NA,NA,"0",NA,"0"
812,NA,"Male",NA,5,NA,NA,NA,"0",NA,NA
516,NA,NA,51,8,120124.35,2,NA,NA,168773.54,"0"
NA,"France",NA,39,8,NA,NA,"0","0",NA,NA
NA,"Spain","Male",NA,5,133705.74,1,NA,"0",134455.84,NA
427,NA,NA,39,NA,NA,NA,"1",NA,28368.37,"0"
NA,NA,"Female",NA,7,0,NA,"1",NA,103898.59,NA
585,NA,NA,NA,4,NA,1,NA,NA,63239.65,NA
519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,NA,NA,67,1,0,NA,"0","1",3837.08,"0"
717,"France","Female",22,NA,112465.06,NA,NA,NA,92977.75,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,191368.37,NA
829,"Germany","Male",NA,3,132405.52,NA,"1",NA,104889.2,"1"
826,"France",NA,26,NA,142662.68,1,NA,NA,NA,NA
747,NA,"Male",NA,8,NA,NA,NA,NA,180693.61,"0"
NA,NA,NA,32,NA,NA,NA,"1","0",NA,"0"
590,"Spain",NA,NA,1,NA,2,"0",NA,NA,NA
NA,"Spain",NA,57,6,105000.85,NA,NA,NA,87412.24,"1"
615,NA,NA,45,NA,0,2,"1",NA,164886.64,NA
NA,NA,"Female",NA,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,41,8,NA,2,"1",NA,138051.19,NA
647,"France",NA,41,4,NA,NA,"1",NA,NA,"1"
591,"Germany",NA,44,10,NA,NA,"1",NA,NA,"0"
574,NA,"Male",34,1,NA,NA,NA,"0",165626.6,NA
NA,NA,NA,NA,10,NA,NA,"1",NA,177784.68,NA
701,"France",NA,35,NA,0,2,"1",NA,65765.22,NA
NA,NA,"Female",NA,10,0,2,"1",NA,50759.8,"0"
650,"France",NA,NA,NA,84906.45,NA,NA,NA,163216.48,NA
731,"Spain","Female",39,NA,NA,1,"1","1",NA,"0"
638,NA,"Female",NA,NA,NA,2,NA,NA,NA,"0"
569,"Spain","Male",41,2,0,2,"1","0",NA,NA
459,"Germany","Male",50,NA,NA,NA,"1","0",155721.15,"0"
NA,NA,NA,23,3,122478.51,NA,"1",NA,147230.77,"1"
NA,"France","Female",NA,8,137732.23,NA,NA,NA,NA,"0"
850,NA,"Female",NA,2,157866.77,1,"1",NA,NA,"0"
NA,NA,"Female",NA,6,0,1,NA,"1",100507.81,NA
NA,NA,NA,NA,3,136789.14,NA,NA,"0",NA,NA
NA,"France","Male",36,NA,0,2,NA,"1",NA,"0"
694,"France",NA,NA,NA,144684.03,NA,NA,NA,NA,"0"
655,NA,NA,24,9,NA,NA,"1",NA,NA,"0"
NA,"France","Female",33,NA,NA,NA,"0","1",NA,NA
684,NA,NA,39,4,207034.96,2,NA,NA,157694.76,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
671,NA,"Male",NA,NA,0,NA,"0","1",2560.11,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,176692.87,NA
NA,"France",NA,34,NA,0,2,"1","1",102908.63,"0"
850,"Spain",NA,36,NA,NA,NA,"0","1",41291.05,NA
622,"Spain","Male",42,9,NA,2,NA,NA,NA,"0"
577,"France",NA,30,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,21,1,0,2,NA,"0",103901.35,"0"
547,"France","Male",62,10,127738.75,2,"1","1",NA,"0"
NA,NA,NA,50,NA,101242.98,NA,"1","0",NA,"0"
NA,"France","Female",NA,4,NA,NA,"1","1",NA,NA
NA,NA,"Female",36,10,NA,NA,"0","1",186180.42,NA
NA,NA,"Female",50,NA,NA,NA,"1",NA,NA,"1"
606,"France","Male",37,NA,NA,NA,NA,"0",172526.9,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"0"
835,"France",NA,NA,9,0,NA,NA,"0",19793.73,NA
771,NA,NA,47,NA,72664,2,NA,NA,NA,NA
811,"France",NA,47,3,NA,2,NA,NA,NA,"0"
734,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
548,"Spain","Male",33,6,0,NA,"1",NA,31728.35,NA
652,NA,"Female",NA,NA,NA,3,"0",NA,155221.05,NA
707,NA,"Male",33,NA,NA,NA,"0","0",130866.95,"0"
605,NA,NA,56,1,NA,NA,NA,"1",NA,NA
NA,"France","Female",34,9,0,NA,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","0",64679.07,"0"
NA,NA,NA,NA,NA,NA,1,"1","0",88120.78,"1"
NA,NA,NA,41,NA,NA,1,"1",NA,66463.62,NA
730,"Germany","Female",NA,NA,NA,NA,"1","0",15142.1,"1"
NA,"Germany",NA,NA,2,108410.87,NA,NA,"0",102908.91,"0"
484,NA,"Female",50,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,34,6,NA,NA,"1","1",NA,NA
730,NA,NA,39,6,NA,NA,"1",NA,172450.04,NA
477,"Spain","Male",NA,NA,NA,2,"0",NA,NA,"0"
663,"Germany","Female",NA,6,95439.4,NA,"1",NA,21038.58,"1"
549,NA,NA,NA,NA,204017.4,2,"1",NA,109538.35,NA
NA,NA,"Male",29,9,0,2,"1","0",NA,NA
430,NA,NA,NA,3,137115.16,NA,"1",NA,146516.86,"1"
NA,NA,"Male",NA,5,134740.19,NA,NA,NA,181430.91,NA
NA,NA,"Female",29,NA,NA,2,NA,NA,121451.21,NA
NA,"Germany","Male",NA,4,NA,1,NA,NA,131712.51,"0"
617,NA,"Male",NA,NA,49157.09,2,"1","0",53294.17,"0"
791,"Germany","Male",31,1,130240.33,NA,"0",NA,96546.55,NA
609,"France","Male",48,NA,108019.27,3,"1",NA,184524.65,"1"
NA,"Germany",NA,51,4,NA,NA,"1",NA,NA,NA
777,"Germany","Female",NA,NA,NA,1,"1",NA,172618.52,NA
NA,NA,NA,27,NA,129810.6,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,156652.13,1,NA,NA,NA,NA
NA,"France","Female",36,9,0,NA,"0","0",NA,NA
693,NA,NA,NA,NA,130661.96,NA,NA,"1",NA,"0"
576,NA,"Female",50,8,0,2,"1",NA,NA,"0"
643,NA,"Male",NA,6,0,NA,NA,"0",142454.77,NA
757,"France","Male",NA,NA,130747.1,NA,"1","0",143829.54,"0"
569,"Germany",NA,30,6,NA,NA,NA,"1",NA,"0"
772,"Spain",NA,36,3,112029.83,NA,"1",NA,186948.35,"0"
576,NA,"Male",29,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,4,96679.71,NA,"1","1",49133.45,NA
794,"France",NA,33,0,NA,NA,NA,"0",NA,"0"
593,"France",NA,NA,NA,171740.69,NA,NA,NA,NA,NA
597,NA,NA,38,NA,NA,2,NA,"0",NA,NA
NA,"Germany",NA,39,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,48,NA,0,2,"1",NA,87400.53,"0"
NA,NA,"Male",29,2,95984.69,NA,NA,NA,73686.75,"0"
NA,"France",NA,38,1,142557.11,NA,"1","1",172497.73,NA
584,"France",NA,47,5,0,NA,"1",NA,NA,NA
NA,"Spain","Male",66,2,NA,NA,NA,NA,NA,"0"
850,"Germany","Female",36,NA,143644.16,1,NA,"0",NA,NA
671,"France","Female",38,NA,132129.72,1,"0","1",76068.95,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",68,2,183555.24,NA,"0","0",NA,"1"
NA,"France",NA,38,NA,91902.56,NA,NA,"1",NA,"0"
663,NA,"Male",NA,6,NA,1,NA,NA,33607.72,NA
581,NA,NA,43,NA,NA,3,"1",NA,NA,"1"
561,"Germany",NA,NA,2,168085.38,NA,"0","1",115719.08,"0"
NA,NA,NA,NA,1,NA,NA,"1","0",86128.21,"1"
769,NA,NA,31,6,117852.26,NA,NA,"0",NA,"0"
659,"Spain","Male",NA,NA,NA,NA,NA,"0",177480.45,NA
590,NA,NA,51,10,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",50,3,0,2,NA,"0",NA,"0"
437,NA,"Male",NA,NA,126803.34,NA,NA,"1",161133.4,"0"
NA,NA,NA,34,0,NA,2,NA,NA,NA,NA
677,NA,NA,36,NA,68806.84,1,NA,NA,NA,"0"
560,NA,"Female",31,NA,NA,1,NA,NA,NA,"0"
578,NA,NA,NA,2,0,2,NA,"1",26389.92,"0"
NA,"Spain","Male",34,NA,90723.36,1,"1","1",12162.76,"0"
NA,"Germany","Female",49,2,NA,2,NA,NA,NA,"0"
545,NA,NA,32,NA,0,2,NA,NA,52067.37,"0"
640,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
624,"Spain","Female",NA,6,NA,NA,"1",NA,NA,NA
577,NA,"Male",28,7,0,NA,NA,NA,143274.41,"0"
704,"France",NA,31,5,NA,NA,"1","1",54474.48,"1"
523,NA,NA,45,NA,0,2,NA,"1",121428.2,"0"
NA,"France","Male",35,2,NA,NA,NA,"1",NA,NA
564,NA,NA,NA,2,NA,1,"1","1",NA,NA
NA,"France","Male",NA,1,NA,1,"0","0",41590.4,NA
791,"Germany",NA,NA,NA,130229.71,NA,NA,"0",54019.93,NA
629,"Germany","Female",NA,9,NA,NA,NA,"0",76053.07,"0"
NA,NA,NA,39,NA,NA,NA,NA,"1",NA,NA
651,NA,NA,35,NA,110067.71,1,NA,"0",127678.95,"1"
695,NA,"Male",39,NA,NA,NA,"1",NA,NA,"0"
847,NA,"Male",NA,5,0,2,NA,"1",76326.67,NA
NA,NA,NA,NA,5,0,NA,NA,"1",NA,NA
NA,NA,"Male",33,NA,155736.42,NA,"1",NA,NA,NA
692,"Spain","Female",29,NA,NA,2,NA,"0",NA,"0"
NA,"France","Female",34,3,NA,2,NA,NA,136120.29,"0"
577,NA,"Male",NA,6,NA,NA,NA,"1",167621.18,"0"
NA,NA,NA,24,NA,103099.17,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,99661.46,NA
NA,NA,NA,33,6,125789.69,NA,NA,"0",66333.56,"1"
NA,NA,"Female",NA,4,NA,NA,NA,NA,NA,NA
792,NA,"Male",30,NA,127187.86,NA,"1","1",113553.42,"0"
NA,"France",NA,NA,6,0,1,"0",NA,690.84,NA
NA,"Spain","Male",24,NA,0,NA,"1",NA,NA,NA
615,NA,"Male",NA,4,NA,1,NA,"1",130661.95,"0"
676,"France","Male",NA,NA,107787.47,1,NA,"1",NA,"0"
571,"France",NA,34,1,99325.04,NA,NA,NA,186052.15,NA
850,"France","Female",37,9,NA,1,"0","0",NA,"0"
717,NA,NA,NA,NA,123764.95,NA,"1",NA,NA,NA
642,NA,"Female",39,NA,128264.03,1,NA,"0",NA,NA
780,NA,"Male",47,NA,86006.21,1,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,"Germany",NA,29,5,103607.24,2,NA,"1",86334.64,"0"
500,"Spain","Male",NA,NA,99004.24,1,"1","1",NA,"0"
654,"Spain","Female",NA,NA,NA,NA,"1","1",NA,NA
606,"Spain",NA,25,NA,147386.72,NA,NA,"0",45482.04,"1"
367,NA,NA,42,6,NA,1,"1",NA,168816.73,NA
799,NA,NA,38,NA,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,119496.87,1,"1","0",NA,"0"
719,"Spain",NA,32,7,0,1,NA,NA,76264.27,"0"
NA,"France","Female",37,2,0,2,"1",NA,NA,NA
461,"Spain",NA,25,NA,NA,NA,NA,"1",NA,NA
790,NA,NA,NA,NA,152885.77,NA,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,NA,"0","1",NA,"0"
NA,NA,"Male",27,NA,NA,1,NA,"0",21254.06,NA
NA,NA,NA,48,3,NA,1,NA,NA,NA,NA
681,"Spain",NA,38,2,NA,2,"1",NA,23531.5,NA
606,NA,NA,NA,8,154712.58,2,NA,"0",89099.18,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,807.06,NA
NA,NA,NA,24,NA,147687.24,NA,NA,NA,NA,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,27,NA,127009.83,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,90389.61,"1"
496,NA,"Female",NA,0,NA,NA,"1",NA,2919.21,"1"
759,NA,NA,NA,NA,0,2,NA,NA,99086.74,NA
757,"Germany",NA,31,NA,NA,NA,NA,NA,163170.32,"0"
564,NA,"Male",31,0,NA,NA,"1","1",72757.33,NA
561,NA,NA,NA,6,186788.96,2,"1",NA,NA,"0"
702,NA,"Male",40,NA,148556.74,1,NA,"1",NA,"0"
NA,"Germany","Female",40,8,128644.46,NA,"0","0",NA,NA
707,NA,"Female",46,7,127476.73,2,NA,NA,146011.55,"0"
610,"France",NA,27,9,159561.93,1,NA,"1",NA,"0"
744,NA,"Male",NA,1,NA,NA,"1","1",NA,"0"
598,"France",NA,28,NA,NA,NA,"0",NA,46041.08,NA
562,NA,NA,NA,5,0,NA,NA,NA,182843.24,NA
NA,NA,"Female",59,2,NA,2,"1","1",171364.18,"0"
659,NA,NA,50,3,0,1,NA,NA,183399.12,NA
NA,"Germany","Female",NA,NA,89175.06,NA,"0","1",NA,"0"
606,NA,"Female",NA,3,NA,NA,"1","0",50560.45,NA
603,NA,NA,39,5,162390.52,NA,"1",NA,NA,"0"
506,"Germany",NA,NA,NA,190353.08,NA,NA,NA,NA,"0"
715,"France",NA,21,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",47,2,0,2,"1","0",NA,"0"
NA,"France","Female",NA,10,NA,NA,"1",NA,NA,"0"
589,"France",NA,NA,NA,NA,NA,NA,"0",NA,"0"
592,"France","Female",NA,5,149950.19,1,NA,NA,NA,"0"
NA,NA,"Male",42,4,NA,1,NA,NA,100998.5,"0"
NA,"Germany",NA,59,7,NA,1,NA,"1",191070.01,NA
NA,NA,NA,30,NA,115007.08,1,NA,"0",176858.5,"0"
617,"France",NA,NA,6,NA,1,"1","1",45325.26,"0"
NA,"Spain",NA,36,NA,133686.52,NA,"1","0",190958.48,"1"
NA,"France","Male",NA,NA,NA,2,"0",NA,NA,NA
767,"Spain",NA,47,5,NA,NA,NA,"0",NA,NA
