"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
598,NA,"Female",35,NA,NA,NA,NA,"1",88658.73,NA
NA,NA,NA,42,10,NA,NA,NA,"0",177938.52,NA
NA,NA,NA,NA,NA,169025.83,NA,NA,"0",174235.06,"0"
644,"Spain",NA,26,4,NA,NA,NA,"1",NA,NA
655,"France",NA,NA,4,NA,2,NA,"1",142415.97,"0"
850,"France",NA,NA,NA,153972.89,2,"1","0",62811.03,NA
NA,NA,NA,NA,9,NA,NA,"0","1",NA,"0"
663,"Germany",NA,NA,7,NA,NA,NA,NA,176487.05,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",77,NA,80926.02,NA,"1",NA,NA,NA
704,NA,NA,NA,6,166594.78,1,NA,NA,NA,NA
NA,NA,"Female",40,NA,115465.98,1,NA,NA,60622.61,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,174196.68,"0"
573,"France","Female",36,NA,0,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,92618.62,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"1",73857.94,NA
NA,NA,NA,28,NA,NA,2,"1",NA,NA,"0"
737,"Spain",NA,NA,NA,NA,2,NA,"0",55356.39,"1"
634,"France",NA,NA,7,0,2,"1",NA,131284.93,"0"
660,NA,NA,NA,NA,0,NA,"0",NA,88080.43,NA
NA,NA,"Female",37,NA,NA,NA,NA,NA,93266.01,"0"
696,"France",NA,44,NA,NA,1,"0","0",75562.47,NA
836,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
NA,NA,NA,34,5,NA,2,"1",NA,163830.64,"0"
596,NA,NA,20,3,NA,1,"1","0",NA,"0"
NA,NA,"Male",31,NA,0,NA,"1","0",NA,"0"
596,NA,NA,NA,NA,0,2,NA,NA,138350.74,NA
599,NA,"Male",NA,NA,119706.22,1,NA,NA,NA,NA
NA,NA,"Female",22,8,NA,NA,"0","1",167553.06,NA
NA,"Germany",NA,NA,7,138523.2,NA,NA,NA,59604.45,"1"
603,"Spain",NA,56,5,NA,2,NA,"0",NA,"1"
572,"Germany",NA,47,4,99353.42,1,"1",NA,196549.85,"1"
NA,"Germany",NA,40,1,NA,NA,NA,"1",120373.84,NA
NA,NA,"Female",NA,7,128645.67,1,NA,"0",NA,"0"
762,NA,NA,NA,1,117458.51,1,"0",NA,NA,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,170998.83,NA
647,NA,"Male",NA,7,NA,2,NA,"0",77216.48,"0"
NA,NA,NA,56,6,94231.13,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,"France","Male",34,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",58,4,0,NA,"1","1",NA,NA
NA,"France",NA,NA,4,NA,NA,NA,"0",NA,"0"
NA,"France","Male",35,2,NA,1,NA,"1",60407.93,NA
807,NA,"Female",42,NA,NA,2,NA,NA,NA,"0"
714,"Spain","Male",34,5,0,2,NA,"0",NA,NA
626,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
697,"France","Male",36,NA,0,2,NA,"1",74760.32,NA
NA,NA,"Female",31,4,NA,1,NA,"1",61936.1,NA
NA,NA,NA,NA,NA,99169.67,NA,NA,NA,78650.95,NA
812,"France",NA,NA,6,0,2,NA,"0",NA,NA
583,"France",NA,36,8,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,37,5,124053.03,NA,NA,"0",118591.67,"0"
677,"France","Male",36,4,0,NA,"1",NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
753,NA,"Female",38,9,NA,NA,"1","1",NA,"0"
634,"Spain","Female",36,1,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,7,NA,NA,NA,"1",8788.35,"0"
NA,NA,"Male",NA,NA,123601.56,2,NA,"0",NA,"0"
570,NA,NA,NA,1,127201.58,NA,NA,"0",147168.28,NA
NA,NA,NA,NA,3,NA,1,NA,"0",NA,"1"
619,"France","Female",48,NA,NA,NA,"0","0",18094.96,"1"
NA,NA,NA,33,8,122017.19,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,100262.88,NA,"1","1",NA,"0"
685,"Spain",NA,43,6,NA,NA,"0",NA,68701.73,NA
606,"France",NA,NA,NA,NA,2,"1",NA,186778.89,"0"
678,NA,"Male",38,3,0,NA,NA,"0",66561.6,"0"
NA,NA,NA,NA,2,160997.54,2,"0",NA,NA,NA
779,"Germany",NA,37,NA,NA,1,NA,NA,NA,NA
638,NA,"Male",NA,NA,0,NA,"1",NA,165370.66,"0"
610,NA,NA,NA,5,NA,3,NA,"0",NA,NA
646,"Germany","Female",57,NA,90212,NA,"1","0",13911.27,NA
NA,"France","Female",NA,9,71996.29,1,NA,NA,34857.46,NA
528,NA,"Female",32,NA,NA,NA,"1","0",156192.43,NA
432,NA,NA,NA,NA,62339.81,2,"0","0",53874.67,"0"
622,NA,NA,47,NA,NA,NA,"0",NA,NA,"0"
721,NA,"Male",54,NA,NA,2,NA,"1",NA,"0"
NA,"Spain","Male",36,5,NA,2,"1","0",130610.78,"0"
NA,NA,NA,24,2,87413.19,1,"1","0",NA,"0"
742,NA,NA,29,NA,0,2,NA,NA,180066.59,NA
516,NA,NA,45,4,0,1,"1",NA,95273.73,NA
718,NA,NA,NA,3,97560.16,1,NA,NA,NA,NA
NA,"Germany","Male",NA,8,141787.31,NA,"1","1",NA,"0"
NA,NA,NA,36,NA,NA,1,NA,NA,75664.56,"1"
698,NA,NA,NA,2,NA,NA,NA,"1",71972.95,NA
712,NA,"Female",39,5,163097.55,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
573,NA,"Male",44,NA,NA,2,NA,NA,NA,NA
778,NA,"Female",NA,NA,151958.19,3,"1","1",NA,"1"
NA,NA,NA,46,NA,NA,2,NA,"1",NA,NA
550,"Germany","Male",33,4,NA,1,"0","1",NA,NA
790,"Spain","Male",NA,8,0,NA,"1","0",NA,NA
665,"Germany",NA,NA,2,NA,4,"1",NA,35640.12,"1"
728,"Spain","Female",NA,5,0,NA,NA,NA,120088.17,NA
645,"Spain",NA,NA,4,NA,NA,"1","1",NA,"0"
647,"Germany",NA,30,NA,143138.91,NA,NA,"0",2955.46,NA
596,NA,NA,NA,4,0,2,NA,NA,146504.35,"0"
NA,"France","Male",NA,NA,0,1,"1","1",149602.54,"0"
NA,"France",NA,NA,0,129804.17,NA,"1",NA,NA,NA
NA,"Germany","Male",37,9,NA,NA,NA,NA,NA,"1"
666,"Germany",NA,30,NA,110153.27,NA,NA,"1",NA,NA
700,NA,NA,30,4,NA,NA,NA,NA,NA,NA
651,NA,NA,NA,NA,117791.06,2,"1",NA,NA,NA
542,NA,"Female",26,NA,0,2,NA,NA,54869.54,"0"
686,NA,"Female",NA,8,NA,NA,NA,"0",NA,"0"
850,"Germany","Female",NA,4,99219.47,NA,"1",NA,NA,NA
658,NA,"Female",NA,NA,NA,1,NA,"1",NA,NA
448,NA,"Female",36,6,83947.12,2,NA,NA,81999.53,"0"
609,"Spain","Male",NA,4,NA,NA,"1","1",NA,"0"
NA,NA,NA,50,NA,165438.26,1,"1",NA,120770.75,"1"
NA,NA,NA,31,1,NA,1,NA,"0",NA,NA
NA,"France","Male",NA,2,NA,2,"1","0",NA,"0"
677,"France",NA,NA,NA,119963.45,NA,"0","0",158325.87,"1"
544,NA,NA,NA,NA,NA,NA,"1",NA,70007.67,NA
567,"Spain","Male",35,8,153137.74,1,NA,"0",88659.07,"0"
NA,"Spain",NA,40,6,156111.08,NA,NA,NA,190889.13,"0"
NA,"France","Male",NA,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,"0",32999.1,"0"
NA,NA,NA,NA,5,102016.38,NA,NA,"1",178235.37,NA
NA,"France","Female",NA,NA,0,NA,NA,NA,NA,"0"
561,"France",NA,NA,NA,0,2,"1","0",NA,NA
NA,NA,"Male",49,8,0,NA,"0","0",NA,"0"
651,NA,"Female",56,4,NA,1,"0",NA,NA,"1"
538,NA,NA,42,4,NA,1,NA,"0",NA,"0"
NA,"France",NA,NA,6,NA,1,"1",NA,82547.01,NA
654,"France","Female",35,2,90865.8,1,NA,NA,NA,NA
622,"France",NA,NA,NA,99799.76,NA,"1",NA,197372.13,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,"1"
610,"Spain","Female",NA,10,140363.95,2,NA,NA,129563.86,NA
795,NA,NA,NA,NA,151844.64,NA,"1","1",NA,"0"
NA,"France",NA,27,NA,NA,2,"0",NA,4497.55,"0"
NA,NA,"Male",49,NA,NA,1,NA,NA,67885.37,"0"
698,"France",NA,27,NA,NA,2,"1",NA,NA,NA
630,NA,"Female",NA,8,126598.99,NA,NA,"1",NA,NA
NA,NA,NA,NA,6,NA,1,NA,NA,NA,"1"
694,"France",NA,47,NA,0,NA,"1",NA,197528.62,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,32,NA,NA,1,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
654,NA,"Female",NA,2,0,1,"1","1",51972.92,NA
NA,"Spain","Male",NA,NA,0,NA,NA,"0",NA,NA
NA,NA,"Female",NA,4,NA,1,NA,NA,171345.02,"1"
576,NA,NA,44,9,NA,1,"1",NA,119056.68,"1"
NA,"Germany","Male",54,NA,NA,2,NA,"1",NA,NA
545,"Germany","Male",37,9,NA,2,NA,"1",104936.88,NA
NA,"France","Male",36,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
641,"France",NA,50,NA,NA,2,NA,NA,NA,NA
718,"France","Male",29,2,0,1,"1",NA,NA,"0"
699,NA,NA,NA,9,113109.52,1,"1",NA,NA,"1"
623,"France","Female",35,NA,130557.24,1,"1","1",47880.71,NA
644,NA,NA,40,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,58,7,NA,1,"1","0",162960.05,"1"
500,"Germany",NA,NA,NA,125495.64,NA,NA,"1",NA,"0"
583,"France",NA,NA,NA,0,NA,"1",NA,NA,"0"
595,NA,NA,NA,8,118547.72,1,NA,NA,NA,"0"
670,NA,NA,43,1,97792.21,1,NA,"0",NA,"0"
610,"France","Male",41,6,NA,NA,"0","0",NA,"1"
814,"Spain",NA,72,NA,NA,2,NA,NA,NA,NA
660,"France","Female",NA,NA,167181.01,NA,NA,NA,185156.94,"0"
580,NA,NA,NA,NA,121355.19,1,"0","1",35671.45,NA
NA,NA,"Female",81,1,NA,NA,"1",NA,NA,"0"
676,NA,"Male",NA,NA,0,2,"0","0",139911.58,"0"
578,"France","Male",NA,NA,113226.47,NA,"1",NA,56770.76,NA
NA,NA,"Female",33,1,118392.75,NA,NA,"1",NA,NA
711,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
692,NA,"Male",NA,NA,NA,1,"0","0",NA,"0"
NA,NA,NA,33,NA,118114.28,2,NA,"1",NA,"0"
NA,NA,NA,51,NA,NA,3,"0","0",NA,NA
808,"France",NA,32,1,0,NA,"1","1",46200.71,"0"
611,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
697,"France","Female",NA,1,NA,NA,"1","0",1262.83,NA
655,"France","Female",38,NA,NA,1,"1","1",188639.28,NA
NA,"Spain","Male",28,6,NA,2,"1",NA,14665.28,NA
755,NA,NA,42,2,119919.12,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,30461.55,"0"
723,"France",NA,28,4,NA,NA,NA,"1",123885.88,NA
507,NA,NA,34,4,NA,2,NA,"1",60688.38,"0"
777,"France","Male",NA,NA,0,NA,"1",NA,21785.91,NA
NA,"France",NA,34,3,0,NA,NA,"0",188135.69,"0"
NA,"France","Male",NA,7,NA,NA,"1","0",154364.66,"0"
697,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",29,NA,NA,NA,"1","1",47454.93,NA
584,NA,NA,62,9,NA,NA,"0","1",NA,NA
705,NA,NA,NA,10,106731.58,NA,"1",NA,NA,NA
NA,"France",NA,NA,7,123544.21,1,NA,NA,157664.02,"0"
NA,"France",NA,37,2,133968.96,2,NA,NA,148689.65,NA
NA,"Spain",NA,NA,NA,126534.6,NA,NA,NA,NA,NA
719,"Spain","Female",35,NA,NA,NA,"1","1",165162.4,"0"
706,"Spain",NA,30,6,NA,NA,NA,"0",137674.55,"1"
NA,"Spain",NA,41,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,3,NA,3,"1","1",65066.48,"1"
NA,NA,"Male",NA,NA,0,NA,NA,NA,107876.91,"0"
NA,NA,"Female",36,NA,108960,NA,"1","0",NA,"1"
701,"Spain","Female",NA,2,NA,NA,"1","0",115650.63,"0"
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,"0"
NA,"France",NA,NA,4,NA,NA,"1",NA,193746.55,NA
685,"France",NA,33,NA,0,NA,NA,"0",58458.26,NA
NA,"France",NA,53,NA,0,NA,"0","1",52332.85,NA
598,"Germany","Male",NA,NA,101487.18,1,"1","1",75959.1,"1"
NA,"France","Male",52,NA,NA,1,"1",NA,123.07,NA
574,"Spain","Male",NA,4,77967.5,NA,"1","0",167066.95,NA
629,"France","Male",NA,NA,0,NA,NA,"0",NA,"1"
NA,"Spain",NA,NA,4,NA,NA,"1",NA,7166.71,"0"
NA,NA,"Male",NA,8,NA,1,"1","1",137173.39,"0"
697,"France",NA,NA,NA,175464.85,NA,"1","0",NA,"1"
NA,NA,"Male",NA,8,NA,NA,NA,NA,32421.32,"1"
NA,NA,NA,37,NA,NA,2,NA,"1",104665.79,"0"
NA,NA,NA,37,8,NA,2,NA,NA,NA,NA
749,"France",NA,33,1,NA,1,"1","0",NA,"0"
561,"Germany",NA,NA,5,94754,NA,"1","1",NA,"0"
NA,NA,NA,NA,4,0,NA,NA,NA,107955.67,"0"
NA,NA,NA,NA,NA,86920.86,NA,NA,"1",150048.37,NA
582,NA,NA,39,1,132077.48,2,NA,"0",192255.15,NA
NA,NA,NA,NA,10,127847.86,NA,NA,"0",173245.68,"0"
NA,"France",NA,34,3,0,1,"0","1",NA,NA
708,"Germany",NA,42,NA,176702.36,2,NA,NA,NA,NA
NA,"Germany","Female",NA,10,NA,1,"0",NA,69767.14,NA
NA,"France","Male",NA,8,NA,2,"1",NA,178373.43,NA
694,NA,"Female",NA,9,0,2,"0",NA,NA,NA
490,"France","Female",40,1,NA,NA,NA,NA,49594.19,"1"
828,"Spain","Male",42,NA,0,NA,"1","1",NA,NA
594,NA,NA,38,7,96858.35,1,NA,NA,77511.45,NA
NA,"Spain",NA,33,NA,0,NA,"1",NA,NA,NA
723,NA,"Female",35,0,NA,NA,NA,NA,61290.99,NA
NA,"Germany","Female",NA,NA,132796.04,NA,"1",NA,191821.35,NA
794,"Spain","Female",30,1,154970.54,NA,"0","1",NA,NA
674,"Germany","Male",NA,3,88902.21,1,"1","0",NA,NA
NA,"France","Male",NA,7,98738.92,NA,NA,"0",NA,NA
502,"France","Male",NA,8,0,NA,NA,"1",NA,"0"
678,"France",NA,50,NA,0,1,"1",NA,NA,NA
599,NA,"Male",NA,10,NA,2,"1","1",14113.11,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,51705.01,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,161937.62,"1"
537,NA,"Female",45,7,158621.04,NA,"1",NA,120892.96,NA
NA,"Spain","Male",NA,1,113257.2,NA,"1",NA,NA,"0"
NA,"France",NA,31,NA,NA,NA,"0",NA,164257.37,"0"
691,"France","Female",29,NA,NA,NA,"1","0",51987.99,NA
NA,NA,"Female",28,NA,NA,2,NA,"0",10899.63,"1"
691,"France","Female",60,NA,NA,NA,"1",NA,NA,NA
718,"Spain",NA,NA,NA,0,NA,"0",NA,NA,"0"
680,"Germany",NA,31,3,NA,3,"1",NA,NA,NA
838,NA,"Female",41,NA,NA,NA,NA,"0",NA,"0"
695,NA,"Female",31,5,0,2,"0",NA,13998.88,"0"
NA,NA,NA,NA,0,105969.42,NA,"1","0",NA,NA
NA,"France",NA,NA,5,119547.46,1,"1","1",42693.65,NA
NA,"Spain","Male",NA,NA,NA,NA,"0","0",90839.61,NA
NA,NA,NA,28,NA,138668.18,1,NA,"1",NA,NA
634,"France","Female",NA,7,51582.5,2,NA,"1",184312.88,NA
749,"France",NA,37,7,0,2,"1","0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",27,NA,87262.4,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,40,NA,0,NA,"0","0",102233.73,"0"
NA,"France",NA,NA,2,NA,2,"1","0",NA,"0"
579,"France",NA,27,9,0,2,"1",NA,126838.7,"0"
NA,NA,"Male",39,NA,0,2,"0",NA,181461.46,NA
NA,"France",NA,46,NA,NA,NA,NA,"0",195325.74,"0"
719,"France",NA,61,NA,NA,2,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,131804.86,"0"
598,"Germany","Male",NA,NA,150348.37,NA,NA,"1",173784.04,NA
822,"Germany","Female",NA,NA,115074.02,NA,"1","0",26249.86,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
850,NA,NA,NA,8,99986.98,1,NA,"0",NA,NA
723,NA,NA,68,NA,110357,1,NA,NA,NA,NA
NA,NA,NA,42,NA,166685.92,NA,"1",NA,NA,NA
677,"Spain","Male",40,7,NA,1,NA,NA,62944.75,"0"
736,"France",NA,43,NA,202443.47,NA,NA,NA,72375.03,"0"
661,"Germany","Female",NA,0,109493.62,1,"0","0",188324.01,NA
501,"Germany","Male",NA,9,88977.39,NA,NA,NA,NA,NA
NA,"France","Female",29,2,104982.57,1,"1",NA,NA,NA
517,NA,NA,NA,NA,NA,NA,"1","0",101240.08,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,102502.5,NA
NA,NA,NA,23,3,NA,2,"1",NA,NA,"0"
541,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
790,"Germany",NA,34,2,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
722,NA,"Female",NA,NA,0,NA,"1","1",NA,NA
675,NA,NA,NA,NA,NA,1,"1","0",NA,NA
NA,"Germany",NA,NA,NA,134599.33,NA,"1",NA,NA,NA
566,NA,"Male",NA,NA,147511.26,1,NA,NA,NA,"0"
768,NA,NA,NA,NA,78396.08,NA,"1","1",8316.19,"0"
NA,NA,NA,31,5,0,2,NA,"0",NA,"0"
NA,"France","Female",NA,NA,110581.29,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,8,NA,2,NA,NA,NA,NA
NA,NA,"Male",45,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,24,NA,NA,2,"1","0",NA,NA
NA,"Spain","Female",30,5,122924.75,1,"0",NA,62390.59,"1"
NA,NA,"Female",NA,NA,72594,1,"1","1",NA,"0"
NA,NA,"Male",38,4,NA,1,NA,"1",70956.75,NA
NA,"Germany","Male",51,8,NA,2,NA,NA,NA,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,3,"0",NA,88479.02,NA
NA,NA,"Male",31,NA,113292.17,1,"1","1",NA,"0"
458,"Spain","Male",36,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","1",97677.52,NA
NA,"Germany","Male",50,NA,NA,1,NA,"1",NA,"1"
590,"France",NA,NA,9,NA,2,"1",NA,NA,NA
602,"France",NA,35,8,0,1,NA,"1",22499.29,"0"
540,"Spain",NA,NA,NA,120825.7,NA,"1",NA,NA,"0"
494,NA,"Male",NA,NA,0,NA,"0",NA,NA,"0"
NA,NA,NA,29,NA,0,NA,NA,"1",NA,"0"
526,"Germany",NA,NA,6,NA,2,"1",NA,NA,NA
NA,NA,NA,38,7,0,NA,NA,NA,181605.85,"0"
NA,NA,"Female",29,5,108541.04,1,NA,"1",NA,"0"
405,"France","Male",NA,10,0,1,NA,NA,NA,"1"
NA,"France",NA,30,NA,NA,NA,NA,"0",NA,NA
750,"Spain",NA,NA,NA,NA,1,"0","0",NA,NA
NA,"France",NA,28,NA,137300.23,NA,NA,NA,NA,NA
640,"Spain","Male",NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,7,127837.54,1,NA,NA,NA,NA
NA,"France",NA,NA,4,NA,1,NA,NA,100940.91,"0"
NA,NA,NA,31,7,161171.7,NA,NA,"0",12599.94,NA
647,NA,NA,32,NA,80958.36,NA,"1",NA,NA,NA
NA,"Spain","Male",25,7,0,NA,"0","1",NA,NA
641,NA,"Male",33,2,NA,2,NA,NA,55796.83,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",152097.02,"0"
660,"Germany","Male",26,4,115021.76,1,NA,"1",NA,NA
615,NA,NA,41,NA,NA,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,3,NA,NA,NA,"1",109496.69,NA
NA,"France","Male",NA,9,0,NA,"1",NA,72105.63,"0"
NA,NA,NA,61,NA,NA,1,"1","1",NA,NA
713,NA,"Male",NA,NA,131038.14,1,NA,NA,NA,NA
587,NA,NA,46,6,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,115406.97,1,"0",NA,NA,NA
568,"France","Female",38,3,NA,NA,"0","1",NA,NA
634,NA,NA,74,5,108891.7,NA,"1","0",NA,NA
NA,"Germany","Female",NA,5,141788.63,2,"0","0",164967.21,"0"
676,NA,"Female",NA,4,116954.32,NA,"1","1",NA,NA
723,"Germany",NA,47,NA,NA,NA,NA,NA,103379.31,NA
614,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",41,NA,0,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,0,4,NA,NA,NA,NA
605,"Spain",NA,36,NA,0,NA,NA,NA,NA,NA
752,"Spain","Female",31,NA,NA,NA,NA,NA,40496.72,"0"
NA,"France",NA,29,NA,86616.35,1,"0",NA,91903.9,NA
850,"France","Male",31,NA,0,NA,"1",NA,NA,"0"
NA,"Germany",NA,48,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,34,9,0,2,"1","0",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",163746.09,NA
667,NA,NA,31,NA,0,NA,"1",NA,20346.69,NA
848,"Spain","Male",NA,5,120046.74,2,"1",NA,NA,NA
486,NA,NA,39,NA,NA,NA,"0","1",120531.31,NA
598,NA,NA,64,NA,NA,1,NA,"1",NA,NA
506,NA,"Female",NA,NA,0,NA,"1",NA,144345.58,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,0,NA,"1",NA,NA,NA
793,"France",NA,NA,NA,NA,NA,"1","0",NA,NA
682,"France",NA,30,9,0,2,"1",NA,NA,"0"
NA,"France",NA,62,1,43772.66,3,"1",NA,187756.24,NA
684,NA,"Male",NA,NA,100249.41,2,"0",NA,67599.69,"0"
692,NA,NA,46,2,NA,NA,"1","1",105983.09,NA
NA,NA,"Female",NA,NA,108028.08,2,NA,NA,25980.42,"1"
NA,NA,NA,71,NA,NA,2,"1","1",112222.64,NA
693,NA,"Male",68,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,122088.67,NA,NA,"0",NA,"0"
NA,"Germany",NA,18,9,NA,1,"0","1",NA,NA
NA,"Spain","Male",NA,6,0,2,NA,"1",NA,NA
NA,"France","Male",44,3,141252.18,4,NA,NA,NA,"1"
482,"France",NA,35,5,147813.05,2,NA,NA,109029.72,"0"
NA,NA,"Male",55,NA,NA,1,NA,NA,2267.88,NA
NA,NA,"Female",NA,NA,0,2,"1","1",NA,"0"
616,NA,"Female",NA,8,NA,1,NA,NA,NA,"0"
850,NA,NA,NA,2,128548.49,4,"1","0",75478.95,NA
NA,NA,NA,43,NA,NA,NA,"0","1",179144.54,"0"
NA,"Germany",NA,42,8,NA,NA,"1","0",NA,"1"
820,"Spain","Female",31,NA,94222.53,NA,"1","0",NA,NA
694,NA,NA,NA,NA,143212.22,1,"0","0",102628.56,NA
NA,NA,NA,41,3,0,NA,"1",NA,55772.04,NA
NA,"Germany",NA,NA,6,NA,1,NA,"1",NA,"1"
NA,"France",NA,41,NA,130931.83,1,"1","1",144808.37,NA
777,"France","Female",NA,NA,NA,NA,NA,"0",5008.23,"1"
561,NA,"Male",33,NA,0,NA,"0","0",173680.39,"0"
724,"Spain","Male",NA,5,0,NA,NA,"1",NA,"0"
NA,"Spain",NA,51,8,0,1,NA,NA,NA,NA
NA,NA,"Male",60,1,NA,NA,"0","1",174381.23,NA
NA,NA,"Male",NA,NA,118680.57,1,NA,NA,49829.8,NA
777,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
739,"France","Female",NA,0,0,2,"0",NA,NA,NA
NA,NA,NA,NA,5,131754.11,2,NA,NA,NA,"0"
NA,NA,NA,35,NA,NA,2,"1",NA,176779.46,"0"
850,"France",NA,24,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",35,NA,119948.09,1,"1",NA,NA,NA
NA,"France","Female",38,NA,NA,1,NA,"0",134964.85,"1"
550,"France",NA,25,0,NA,2,NA,"1",NA,NA
NA,NA,NA,39,6,0,2,"0",NA,NA,NA
NA,NA,"Female",38,NA,97266.1,1,NA,"1",92797.23,"0"
NA,"Germany","Male",NA,10,113690.83,1,"1","0",NA,NA
563,NA,NA,42,NA,99056.22,2,"1",NA,154347.95,"1"
NA,"France","Male",34,NA,NA,2,NA,NA,NA,"0"
NA,"Spain","Female",NA,7,NA,NA,NA,"1",155743.48,NA
NA,"France","Male",40,6,NA,1,NA,NA,NA,"0"
711,"France","Male",41,3,NA,NA,"1","1",193747.57,"0"
549,NA,NA,55,1,137592.31,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,108760.27,NA,NA,"0",166324.79,NA
627,NA,NA,30,3,128770.88,2,"1","1",40199.01,NA
850,NA,"Female",34,2,0,2,NA,NA,51919.04,"0"
614,NA,"Female",NA,1,NA,NA,NA,NA,NA,NA
685,"Germany",NA,44,2,NA,NA,"1",NA,NA,"1"
683,NA,"Female",49,7,108797.63,2,"0",NA,140763.18,NA
NA,"Spain","Male",35,2,0,2,"0",NA,67979.35,NA
561,"Germany","Female",49,NA,102025.32,NA,"1","0",133051.64,"1"
601,"Spain","Female",20,NA,NA,2,"1","0",NA,"0"
766,NA,"Female",27,7,158786.67,NA,"0",NA,NA,"0"
NA,NA,NA,29,NA,NA,1,NA,NA,151623.71,"0"
850,"Germany","Male",NA,NA,154640.41,1,"1",NA,164039.51,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",16528.4,NA
636,"Germany","Male",67,7,NA,1,"0",NA,NA,"1"
850,NA,NA,43,NA,NA,2,NA,"1",19244.58,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,103832.58,NA
736,NA,NA,NA,NA,NA,2,NA,"1",502.7,NA
NA,"France",NA,NA,NA,82844.33,2,NA,NA,1408.68,"0"
583,NA,NA,22,NA,0,NA,"0",NA,NA,"0"
757,NA,"Male",46,0,0,2,NA,NA,NA,"0"
NA,"Germany","Female",NA,10,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,2498.67,"0"
NA,"France","Male",54,NA,NA,1,NA,NA,55346.14,NA
437,"France","Female",NA,6,NA,NA,NA,"0",148330.97,NA
