con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0,Private,160920.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,107265.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,46.1012077331543,50.0,United-States,<=50K
23.0,Private,167424.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Private,270079.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,184655.453125,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,194905.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,22.122159957885742,12.0,United-States,<=50K
47.0,Local-gov,183486.0,Bachelors,13.42650032043457,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
36.0,Federal-gov,153066.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,167.90170288085938,40.0,United-States,>50K
65.0,Private,105252.0,HS-grad,9.411590576171875,Married-civ-spouse,Tech-support,Husband,White,Male,906.979248046875,0.0,39.181373596191406,United-States,>50K
50.0,Private,146310.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,256504.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
17.0,Private,121425.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
53.0,Self-emp-not-inc,176939.609375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Self-emp-inc,239321.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
62.0,Self-emp-inc,134768.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.729122161865234,United-States,<=50K
35.0,Private,556902.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,47907.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
23.0,Private,114357.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,90646.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,232914.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,192201.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,27776.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,175665.078125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
30.0,Private,100734.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,111746.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,Portugal,<=50K
32.0,Private,184833.0,10th,6.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,151780.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
38.0,State-gov,203628.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,506.0841979980469,0.0,45.0,United-States,>50K
18.0,Private,137363.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,172307.0,9th,6.170933723449707,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,273403.0,Some-college,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.47114181518555,Private,37931.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
61.0,Private,97030.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,54608.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,259.80401611328125,0.0,48.0,United-States,<=50K
26.0,Private,108542.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,163933.453125,Bachelors,12.943035125732422,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
45.0,Private,421412.0,HS-grad,9.309206008911133,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
47.0,Private,207140.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
19.0,Private,138153.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
29.0,Private,46987.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.950096130371094,United-States,<=50K
51.0,Self-emp-inc,183173.0,HS-grad,9.26949691772461,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,73.40850830078125,70.0,United-States,>50K
34.0,Local-gov,229531.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
26.0,Private,257405.0,5th-6th,3.0,Never-married,Farming-fishing,Other-relative,Black,Male,0.0,0.0,40.0,Mexico,<=50K
20.0,State-gov,199756.90625,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
43.0,Private,192678.46875,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,1453.5616455078125,38.24711990356445,50.0,United-States,<=50K
20.0,Private,38001.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,101618.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Federal-gov,332727.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,115215.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,2.0529682636260986,0.0,40.0,United-States,<=50K
33.0,Private,178449.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
42.0,Private,185267.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,681.5988159179688,0.0,32.0,United-States,<=50K
23.0,Private,410439.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,14.392897605895996,25.0,United-States,<=50K
29.0,Private,85572.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,42.0,United-States,>50K
27.0,Private,83517.0,HS-grad,8.993837356567383,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
43.0,Self-emp-not-inc,194726.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,38.935997009277344,United-States,<=50K
23.0,Private,322674.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,34540.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
35.0,Private,211073.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,61.0,United-States,>50K
30.0,Private,194901.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,60.85344314575195,0.0,40.0,United-States,<=50K
59.0,Private,117059.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,51461.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-537.143798828125,0.0,60.0,United-States,<=50K
79.0,Private,266119.0,Bachelors,11.774985313415527,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,33.143585205078125,United-States,<=50K
43.0,Local-gov,92374.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,35.0,United-States,>50K
54.0,Private,175262.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,208249.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,62.0,United-States,<=50K
34.0,Private,146980.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,65.0,United-States,<=50K
18.0,Private,112974.0,11th,7.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,3.0,United-States,<=50K
18.0,Private,210932.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,145290.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,198992.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
48.0,Private,190072.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.65488815307617,United-States,>50K
29.0,Private,49087.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,126622.0,11th,7.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,174189.0,9th,5.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,118605.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
49.0,Self-emp-not-inc,377622.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,38.719356536865234,United-States,<=50K
49.0,Private,157272.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,78530.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,190391.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,37.590843200683594,United-States,<=50K
62.0,State-gov,174814.796875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.46023178100586,United-States,<=50K
41.0,Private,103980.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
20.0,Private,293726.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,98350.0,Preschool,1.0,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
30.0,Private,207668.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
29.0,Federal-gov,41013.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
44.0,Federal-gov,320071.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,306908.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.885101318359375,45.0,United-States,>50K
62.0,Private,167652.0,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,175887.921875,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,273612.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,195555.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,186446.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,418405.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,183965.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,354784.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,732102.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.61001968383789,United-States,<=50K
66.0,Self-emp-not-inc,97847.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,196678.0,Preschool,1.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,320014.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
54.0,Self-emp-inc,298215.0,Bachelors,12.856901168823242,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,62.69630432128906,50.0,United-States,>50K
37.0,Private,295127.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,368140.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,212163.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.71154022216797,United-States,<=50K
35.0,Self-emp-not-inc,108198.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,United-States,<=50K
42.0,Federal-gov,294431.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,202560.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,814.9954833984375,0.0,40.0,United-States,>50K
29.0,Self-emp-inc,266070.0,Bachelors,12.640472412109375,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,80.0,United-States,<=50K
37.286094665527344,Private,346122.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,64.50128173828125,40.0,United-States,<=50K
38.0,Private,308686.0,Bachelors,12.974742889404297,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.5909423828125,0.0,70.0,United-States,>50K
62.0,Self-emp-inc,236096.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,187711.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,238959.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,93557.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,329980.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,125010.0,Assoc-voc,11.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
60.0,Private,90915.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,823.7349853515625,0.0,40.0,United-States,>50K
31.0,Private,289731.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,206052.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,191385.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,199753.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Local-gov,92486.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,171088.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,17.49513053894043,10.0,United-States,<=50K
33.0,Private,112820.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,32855.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
17.0,Private,142964.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
47.0,Private,163888.96875,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,291968.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,29235.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Wife,White,Female,0.0,0.0,40.0,France,>50K
55.0,Private,238216.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,54.87357711791992,40.0,United-States,<=50K
36.0,Private,323726.0,Some-college,10.252114295959473,Never-married,Tech-support,Unmarried,White,Female,434.3840026855469,86.34285736083984,38.520057678222656,United-States,<=50K
41.14056396484375,Private,141663.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,118551.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
42.52964401245117,Private,181461.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,139703.0,HS-grad,9.0,Married-spouse-absent,Sales,Unmarried,Black,Female,0.0,0.0,28.0,Jamaica,<=50K
39.0,Federal-gov,206190.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
59.0,Self-emp-not-inc,168416.8125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1406.3763427734375,52.723670959472656,50.0,United-States,>50K
55.0,Federal-gov,169133.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,170271.59375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.35219192504883,Private,354464.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.758209228515625,United-States,<=50K
30.0,Private,60426.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,98726.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,133861.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,180303.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,47.0,Iran,<=50K
33.0,Private,186722.859375,Assoc-voc,11.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,325658.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,210562.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,152249.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,Mexico,<=50K
29.0,Private,178649.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,France,<=50K
41.0,Private,172045.203125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,243409.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.19186019897461,United-States,>50K
34.0,Private,162442.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
23.0,Private,203078.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,24.0,United-States,<=50K
42.79558563232422,Private,155983.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
45.0,Self-emp-not-inc,182677.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Thailand,<=50K
47.0,Private,105381.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,877.4943237304688,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,141584.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,741.4424438476562,0.0,55.0,United-States,<=50K
33.653404235839844,Private,113571.0,HS-grad,8.938209533691406,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
18.0,Private,154089.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,50197.0,10th,6.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,132572.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,32.0,United-States,<=50K
47.0,Private,238185.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,1249.071044921875,0.0,40.0,United-States,<=50K
26.0,Private,112754.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
58.0,Private,179155.5625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,68006.0,HS-grad,4.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,60.0,United-States,<=50K
40.0,Private,287079.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,12.91257381439209,41.05852508544922,United-States,<=50K
33.0,Private,223212.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,34.271568298339844,40.0,United-States,<=50K
74.0,Private,173929.0,Doctorate,16.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.65400695800781,United-States,>50K
49.0,Self-emp-not-inc,182211.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
56.0,Self-emp-not-inc,62539.0,11th,7.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,65.0,Greece,>50K
25.0,Private,305472.0,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,48.0,United-States,<=50K
57.0,Private,548256.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,181264.28125,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,31137.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,854.2210083007812,0.0,40.0,United-States,>50K
19.0,Private,201743.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Private,183868.515625,Some-college,10.0,Never-married,Sales,Unmarried,Black,Female,0.0,93.48714447021484,45.0,United-States,<=50K
28.0,Private,129882.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,107658.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,10.0,Canada,<=50K
19.0,Private,146679.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Federal-gov,42251.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Private,177863.875,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Self-emp-not-inc,282398.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,33331.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Federal-gov,41031.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Private,155489.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.56984329223633,United-States,>50K
33.0,Private,53042.0,12th,8.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,174789.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Local-gov,203067.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.379180908203125,United-States,<=50K
45.0,Private,216626.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,93034.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,<=50K
47.639808654785156,Private,188003.0,Bachelors,13.185660362243652,Married-civ-spouse,Prof-specialty,Husband,White,Male,4286.2119140625,288.92852783203125,45.29711151123047,United-States,>50K
46.0,Local-gov,65535.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
39.0,Private,366757.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,414545.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Male,526.4158935546875,0.0,40.0,United-States,<=50K
25.0,Private,295919.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,34378.0,1st-4th,2.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,476334.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,231.5374298095703,0.0,48.0,United-States,<=50K
