con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
53.0,Private,81794.0,12th,8.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,150999.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,332657.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,240043.0,10th,6.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,186188.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,Iran,<=50K
39.3196907043457,State-gov,223400.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,34.167808532714844,United-States,>50K
59.0,Local-gov,102442.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
31.0,Private,236599.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,283237.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,261.0061950683594,0.0,40.0,United-States,<=50K
17.0,Private,150106.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,102076.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,34.8316535949707,United-States,<=50K
40.0,Private,374764.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,32528.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,50053.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,212864.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,30673.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,419554.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.2169075012207,United-States,<=50K
32.0,State-gov,177216.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,813.0509033203125,0.0,40.0,United-States,<=50K
48.0,Private,167208.34375,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
41.0,Private,116391.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
43.0,Private,111895.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,710.9613037109375,70.49652862548828,50.0,United-States,>50K
24.0,Federal-gov,287988.0,Bachelors,13.0,Never-married,Armed-Forces,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,147653.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
54.0,Private,117674.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,187458.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,410351.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,207578.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,271243.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
30.0,Private,188798.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
63.0,Local-gov,168656.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,35.0,Outlying-US(Guam-USVI-etc),<=50K
34.0,Private,241885.0,HS-grad,8.965417861938477,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.14799880981445,United-States,<=50K
51.0,Private,194097.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,219137.0,10th,6.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,31621.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,207685.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,109854.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,53611.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
47.0,Private,344916.0,Assoc-acdm,12.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,42.8086051940918,United-States,<=50K
25.0,Local-gov,198813.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
71.0,Private,180733.0,Masters,14.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,188073.0,HS-grad,8.260522842407227,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,174829.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,39.282955169677734,40.0,United-States,<=50K
34.0,Private,188736.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,0.0,0.0,20.0,Columbia,<=50K
40.0,Federal-gov,112388.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,209641.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,62.77902603149414,32.0,United-States,<=50K
42.0,Private,313945.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Ecuador,<=50K
28.0,Self-emp-inc,153291.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,15.10517406463623,0.0,35.0,United-States,<=50K
40.0,Private,353432.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,96635.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,150057.0,Masters,12.956914901733398,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,132847.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,1204.94287109375,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,93705.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,309350.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.13818359375,United-States,<=50K
34.0,Private,123084.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,174662.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
62.0,Federal-gov,177295.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.94935989379883,United-States,<=50K
31.0,Private,211880.0,HS-grad,9.295889854431152,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,454915.0,HS-grad,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,232475.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.77216339111328,Private,187776.96875,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
51.0,Private,257337.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.104225158691406,United-States,<=50K
37.0,Private,116960.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,102.18891143798828,45.0,United-States,>50K
58.0,Private,267663.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
39.0,Private,47871.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,>50K
34.0,Private,295922.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,England,>50K
45.0,Private,175625.0,HS-grad,8.994283676147461,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
36.0,Private,202662.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.7291374206543,United-States,>50K
39.94240188598633,Private,101436.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,360743.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
60.0,Local-gov,159401.296875,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,145574.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,135785.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
19.0,Private,127709.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Federal-gov,448337.0,HS-grad,9.011266708374023,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,179433.75,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,251521.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,255503.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,62.152156829833984,45.7789306640625,United-States,>50K
26.0,Private,71009.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
22.0,Private,174975.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
32.0,Private,108023.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.64196014404297,Private,204018.0,11th,7.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,15.0,United-States,<=50K
68.0,Private,121846.0,7th-8th,4.0,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,171450.046875,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,State-gov,536725.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,15.0,United-States,<=50K
51.0,Private,94432.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,286002.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,33.843475341796875,Nicaragua,<=50K
47.0,Private,101684.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,231413.0,Some-college,9.318448066711426,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,158846.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Local-gov,190786.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,306513.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Private,152148.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,309580.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.789907455444336,Private,130078.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
48.0,Private,39986.0,HS-grad,8.461996078491211,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,379198.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Other,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Private,189762.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,15.0,United-States,>50K
19.0,Private,178147.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
31.0,Private,332379.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,275446.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,33.94551467895508,United-States,<=50K
30.0,Self-emp-not-inc,278522.0,11th,7.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,136107.0,HS-grad,5.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,205894.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
54.0,Private,210736.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,166634.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.440887451171875,Private,185283.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,1044.0904541015625,0.0,38.90932083129883,United-States,<=50K
27.0,Private,180553.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,145005.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.95771026611328,United-States,<=50K
37.0,Self-emp-not-inc,184655.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,82.74119567871094,35.0,United-States,<=50K
52.0,Private,358554.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
32.68479537963867,Private,307423.0,9th,5.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,472070.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,32.242549896240234,40.0,United-States,<=50K
43.0,Federal-gov,115562.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.49640655517578,Private,180160.21875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1915.5472412109375,0.0,44.317203521728516,United-States,>50K
44.0,Self-emp-not-inc,33121.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,648.2067260742188,0.0,72.0,United-States,<=50K
37.0,Private,180477.953125,HS-grad,9.844304084777832,Never-married,Craft-repair,Not-in-family,White,Male,0.0,106.56366729736328,45.0,United-States,<=50K
48.0,Self-emp-not-inc,97883.0,HS-grad,9.0,Separated,Other-service,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
58.0,Self-emp-not-inc,31732.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,278.9871826171875,0.0,50.0,United-States,<=50K
29.0,Private,206250.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,103323.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,174366.46875,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.75087356567383,United-States,>50K
36.0,Private,376455.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
52.0,Private,160703.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,33.36185073852539,39.58445739746094,United-States,<=50K
30.0,Private,131699.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,243842.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,182247.109375,Bachelors,11.139815330505371,Married-civ-spouse,Sales,Husband,White,Male,0.0,205.97222900390625,60.0,United-States,>50K
33.0,Private,184306.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,224202.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.930484771728516,United-States,<=50K
64.0,Private,151540.0,11th,7.0,Widowed,Tech-support,Unmarried,White,Female,0.0,0.0,16.0,United-States,<=50K
28.0,Private,231197.0,10th,6.0,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,279968.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,360.3258361816406,0.0,42.0,United-States,<=50K
36.0,Private,162651.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Columbia,<=50K
39.237464904785156,Self-emp-not-inc,130126.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,161662.0,Bachelors,12.031294822692871,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
24.0,Local-gov,201664.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,137142.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Private,122206.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,668.0580444335938,0.0,50.0,United-States,>50K
56.0,Local-gov,183169.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.506145477294922,Federal-gov,185053.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,181414.609375,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,421.8917236328125,0.0,42.42966079711914,United-States,>50K
41.167442321777344,Private,198581.0,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,101.17523193359375,50.0,United-States,>50K
61.0,Private,199198.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,21.0,United-States,<=50K
63.0,Private,172740.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,34.28726577758789,United-States,<=50K
41.0,Private,205153.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,164964.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,162606.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,179627.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,103408.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,Germany,>50K
31.394550323486328,Private,36440.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,57512.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,187981.0,HS-grad,8.931596755981445,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,393768.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,108726.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,180551.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.098876953125,Self-emp-not-inc,176240.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.92568588256836,United-States,>50K
56.0,Private,70720.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,35890.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,283676.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,57916.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,147066.6875,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
18.0,Private,115839.0,12th,8.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,117802.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
19.0,Private,211355.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
46.0,Private,173243.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,175244.90625,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
22.0,Private,401690.0,Some-college,9.198533058166504,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,Mexico,<=50K
38.0,Private,163582.1875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
83.0,Private,155063.578125,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
34.0,Private,55176.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,6.741005897521973,40.0,United-States,>50K
38.0,Private,153976.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,119176.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,156550.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,109609.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
38.0,Private,26698.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.96835708618164,Private,236497.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
33.0,State-gov,306309.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.65299606323242,United-States,<=50K
17.0,Private,242773.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Local-gov,43909.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,148300.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
17.0,Private,133449.0,9th,5.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,26.0,United-States,<=50K
22.0,Private,263670.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,20.305309295654297,80.0,United-States,<=50K
22.0,Private,276494.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,317479.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,151248.0,Some-college,10.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
59.0,Local-gov,130532.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Poland,<=50K
61.0,Private,160062.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,299635.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,34.62701416015625,45.0,United-States,<=50K
50.0,Private,171225.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
51.0,Private,33304.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,243878.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,181721.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,201435.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,334032.0,Some-college,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,220019.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,71772.0,Doctorate,14.10040283203125,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,159.89395141601562,50.0,United-States,<=50K
42.0,Self-emp-not-inc,27661.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,191411.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,India,<=50K
