con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.0,Private,37778.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Self-emp-not-inc,169392.140625,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,United-States,>50K
24.0,Private,143766.0,Some-college,9.808531761169434,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
21.0,State-gov,204425.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,156257.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.0,Self-emp-inc,112262.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,28031.0,9th,5.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
58.0,Private,320102.0,Doctorate,14.186954498291016,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.817718505859375,Self-emp-not-inc,334273.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
30.0,Private,356015.0,11th,7.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
47.0,Private,278900.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,142528.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Federal-gov,343014.0,Some-college,10.008441925048828,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,201017.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,Scotland,<=50K
31.0,Self-emp-not-inc,81030.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.53227233886719,United-States,>50K
40.0,Self-emp-not-inc,34007.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
31.0,Private,29662.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
53.0,Private,347446.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,90668.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.25858688354492,United-States,<=50K
43.0,Private,190403.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,234807.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
18.0,Private,157131.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,94081.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,103164.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,186325.5,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,31.62529945373535,United-States,<=50K
24.0,State-gov,215797.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,457.16217041015625,0.0,40.0,United-States,<=50K
33.04236602783203,Private,239461.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,150907.75,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
30.0,Self-emp-inc,443546.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,17.583301544189453,35.0,United-States,<=50K
37.0,Federal-gov,141029.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,207202.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
67.0,Without-pay,137192.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,12.0,Philippines,<=50K
35.0,Private,222989.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
75.0,Self-emp-not-inc,36325.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Private,73394.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,249046.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Federal-gov,100653.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
42.0,Local-gov,1125613.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,12.73959732055664,40.0,United-States,<=50K
32.0,Private,175788.75,Some-college,10.210047721862793,Married-civ-spouse,Tech-support,Wife,White,Female,1267.3846435546875,0.0,32.0,United-States,>50K
38.326236724853516,Private,340476.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,53.57542037963867,38.58347702026367,United-States,<=50K
20.0,Private,192711.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,273362.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,85399.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,168191.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
27.0,Private,153475.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-not-inc,196773.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,-26.06059455871582,0.0,30.0,United-States,>50K
41.0,Private,180138.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,48347.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,181772.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.816137313842773,Private,284317.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,253.24827575683594,0.0,35.0,United-States,<=50K
20.0,Private,237305.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
67.0,Self-emp-inc,111321.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
44.0,Private,278476.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,50.95869064331055,60.0,United-States,<=50K
42.0,Private,39060.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Local-gov,205262.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Other,Male,0.0,0.0,40.0,Ecuador,<=50K
48.0,Private,164650.421875,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,397962.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,178370.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,-516.4367065429688,0.0,99.0,United-States,>50K
40.0,Private,56072.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,176756.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,195646.171875,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
52.0,Private,165681.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.17092514038086,Private,287037.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,56.779014587402344,40.0,United-States,<=50K
39.0,Self-emp-not-inc,55568.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
48.0,Private,155509.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,16.0,Trinadad&Tobago,<=50K
19.0,Private,201178.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,264593.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,33.90256118774414,United-States,<=50K
32.0,Private,169682.96875,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,454915.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,285131.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,150057.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.742431640625,Private,55390.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,14.549823760986328,45.0,United-States,<=50K
23.0,Private,314894.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Local-gov,124483.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,India,<=50K
37.0,Self-emp-inc,97986.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,283.0934143066406,0.0,68.0,United-States,<=50K
31.0,Private,210562.0,HS-grad,9.066227912902832,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
24.0,Private,233280.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
53.0,Local-gov,164300.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,Dominican-Republic,<=50K
25.0,Private,174087.1875,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,53.979793548583984,40.0,United-States,>50K
59.0,Private,96459.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,116608.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,180007.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,204.53599548339844,0.0,35.93687057495117,United-States,<=50K
22.0,Private,305466.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,238917.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
25.0,Private,129784.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,367390.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,235691.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,160369.0,10th,6.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,60.19550704956055,25.0,United-States,<=50K
39.0,Private,206298.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,183523.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,217342.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,5.0,United-States,<=50K
37.558475494384766,State-gov,173613.984375,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
50.0,Private,213296.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
23.0,Self-emp-inc,201682.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,269723.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,200593.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,32616.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Self-emp-not-inc,271828.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,113703.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,187802.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,10.736095428466797,40.0,United-States,<=50K
48.0,Private,440706.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.57852554321289,Private,194860.75,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,159951.734375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,60313.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,32855.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
38.775089263916016,Private,142326.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
61.0,Private,201965.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,206541.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,39.55510711669922,United-States,>50K
33.0,Self-emp-not-inc,177828.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,303440.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,89991.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,11.0,United-States,<=50K
35.0,Private,186009.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Private,170988.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-19.56675910949707,0.0,55.0,United-States,<=50K
50.0,Self-emp-not-inc,213654.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-inc,32316.0,12th,8.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,150371.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,54.85294723510742,40.0,United-States,<=50K
28.0,Private,314649.0,Some-college,9.659313201904297,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,240255.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,187922.703125,HS-grad,8.795389175415039,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,230168.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.54178237915039,United-States,<=50K
36.0,Private,148581.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
52.0,Local-gov,161764.109375,Masters,13.152983665466309,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.89324188232422,Private,195814.734375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-23.20616340637207,0.0,40.0,United-States,<=50K
26.0,Local-gov,72594.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
31.0,Local-gov,137537.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,225065.0,5th-6th,3.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
35.0,Private,217274.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,69151.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
59.0,Self-emp-not-inc,189227.0,HS-grad,10.022773742675781,Married-civ-spouse,Sales,Husband,White,Male,418.3748779296875,0.0,80.0,United-States,<=50K
38.0,Private,205852.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,78.56465148925781,0.0,40.0,United-States,>50K
39.624427795410156,Private,201117.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Private,153957.859375,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
39.0,Private,115422.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
64.0,Private,114994.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.575984954833984,United-States,<=50K
17.0,Local-gov,39815.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,151584.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
19.0,Private,164938.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
26.0,Private,253841.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,320305.0,7th-8th,5.427286148071289,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.085887908935547,Private,229287.0,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
19.0,Private,100790.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.49425506591797,United-States,<=50K
22.0,Private,171419.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
60.0,Private,164231.375,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,44.0,United-States,>50K
46.0,Private,220124.0,HS-grad,8.574671745300293,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
33.0,State-gov,31703.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,153908.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-inc,160062.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
39.0,Self-emp-not-inc,148443.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.96577262878418,Private,176634.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,74949.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,165484.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,31.902454376220703,42.609195709228516,United-States,>50K
24.0,Private,44738.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,130040.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,234537.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
39.0,Private,179016.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,38.240516662597656,United-States,<=50K
27.0,Private,335421.0,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,312678.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
31.763790130615234,Private,198751.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,82.77349090576172,40.0,Vietnam,<=50K
63.0,Private,131519.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,285060.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,State-gov,189765.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,109.56712341308594,19.240997314453125,50.0,United-States,<=50K
23.0,Private,171036.578125,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,146325.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
33.0,Private,102821.0,12th,8.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,82910.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.69134521484375,United-States,<=50K
36.0,Private,309122.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
60.0,Private,532845.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
23.0,Private,55215.0,Bachelors,12.072178840637207,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.5233039855957,United-States,<=50K
38.0,Self-emp-inc,176357.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,185836.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.89449691772461,United-States,>50K
20.0,Self-emp-not-inc,54152.0,Some-college,9.820246696472168,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,212437.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,48.0,United-States,<=50K
37.0,Private,224566.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,39.5651969909668,United-States,<=50K
58.0,Private,200040.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,41526.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,Canada,<=50K
27.0,Private,170178.796875,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
33.0,Private,323811.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-7.540465831756592,55.0,United-States,<=50K
43.0,State-gov,30824.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.928266525268555,Federal-gov,181096.0,Some-college,10.0,Never-married,Tech-support,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Private,217953.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Private,222635.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,184889.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,-24.638084411621094,20.0,United-States,<=50K
18.0,Federal-gov,101709.0,11th,7.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,15.0,Philippines,<=50K
20.0,Private,125010.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,53135.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,498328.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,604380.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,174327.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Self-emp-not-inc,357283.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,280728.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Self-emp-inc,156208.953125,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,109.47236633300781,40.0,United-States,>50K
43.0,Private,143046.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Greece,<=50K
32.0,Private,210541.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,172364.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.095314025878906,United-States,<=50K
35.0,Private,139647.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,164427.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
38.72683334350586,Private,205235.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,88.90943908691406,0.0,60.0,United-States,>50K
