con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
50.0,Private,170400.8125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1672.9068603515625,137.4210662841797,40.0,United-States,>50K
32.0,Private,113364.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Federal-gov,219266.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,205975.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
56.0,Private,65325.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Local-gov,194740.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,99065.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
25.0,Private,212793.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,1533.8519287109375,0.0,50.0,United-States,>50K
33.0,Private,112941.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.28538513183594,Private,180841.96875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,748.0437622070312,0.0,40.0,United-States,<=50K
50.0,Private,156800.796875,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.443424224853516,Private,173682.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.674484252929688,Private,168470.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,141807.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
25.0,Private,245628.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,15.0,Mexico,<=50K
31.0,Private,264864.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,262841.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
55.0,Private,37438.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.364925384521484,United-States,>50K
22.0,Private,170800.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
44.0,Private,152150.0,Assoc-acdm,12.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,159580.0,HS-grad,8.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,477209.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
32.0,Private,70985.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,241998.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,102.17193603515625,45.0,United-States,>50K
28.0,Private,249541.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,135339.0,Bachelors,12.519272804260254,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
32.0,Private,173646.40625,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
46.0,State-gov,247992.0,7th-8th,4.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,48087.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Local-gov,114045.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
60.0,State-gov,69251.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.0,China,>50K
67.0,Private,192670.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,268392.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,431513.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,366.6636657714844,0.0,65.0,United-States,>50K
31.878032684326172,State-gov,37332.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,35865.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,183891.0,HS-grad,9.72745132446289,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,150309.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,42.10773849487305,United-States,<=50K
65.0,Private,93318.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
32.0,Private,171814.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,183735.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,62.72721481323242,40.0,United-States,>50K
41.0,Private,353541.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
27.0,Private,223751.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
75.0,Self-emp-inc,164570.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,34458.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,254293.0,Some-college,10.09122371673584,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.89326095581055,United-States,<=50K
40.0,Private,270147.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
48.0,Private,195491.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Local-gov,255454.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,126125.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,618191.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.607147216796875,United-States,<=50K
34.0,Private,163110.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,235379.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,-56.571434020996094,0.0,40.0,United-States,<=50K
20.0,Private,55465.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
67.0,Local-gov,181220.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,26672.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
59.0,Private,98361.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,219883.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,53.00872802734375,40.0,United-States,<=50K
47.0,Private,33865.0,Some-college,10.210354804992676,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
68.0,Private,168794.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,94245.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,177177.96875,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,348751.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,65382.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,175292.03125,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,117789.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,238917.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
52.0,Local-gov,330799.0,9th,5.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,209460.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,184779.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,139000.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,361742.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,203435.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,100579.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,356067.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,16.0,United-States,<=50K
46.0,Private,87250.0,Bachelors,13.0,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,255817.0,5th-6th,3.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
48.0,Self-emp-not-inc,243631.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,South,<=50K
34.0,Self-emp-inc,544268.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.35758972167969,Self-emp-not-inc,98061.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,95691.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,30.0,Columbia,<=50K
47.0,Private,145868.0,11th,7.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,65038.0,HS-grad,8.948127746582031,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,227734.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,22.0,United-States,<=50K
19.0,Local-gov,176831.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Private,211678.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,157240.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,70.0,United-States,<=50K
41.0,Self-emp-not-inc,145441.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Yugoslavia,<=50K
42.0,Private,182959.53125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.9948616027832,State-gov,557853.0,HS-grad,10.674506187438965,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
58.0,Self-emp-not-inc,118253.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
36.0,Private,146625.0,11th,7.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,12.0,United-States,<=50K
31.0,Private,174201.0,HS-grad,8.450786590576172,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
41.0,Private,121130.0,HS-grad,9.305425643920898,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,385847.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,114158.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.850223541259766,United-States,<=50K
27.0,Private,381789.0,12th,8.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
17.0,Private,82041.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,Canada,<=50K
35.0,Private,115618.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,106110.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,99.0,United-States,<=50K
44.0,Private,267521.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,90692.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
51.0,Private,57101.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,236913.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
64.0,Self-emp-not-inc,388625.0,HS-grad,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.0,United-States,>50K
54.0,Self-emp-not-inc,261207.0,7th-8th,4.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,36.015560150146484,45.0,Cuba,<=50K
43.0,Private,245487.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,63.92403793334961,40.0,Mexico,<=50K
36.21051025390625,Private,262153.0,HS-grad,9.130253791809082,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
26.0,Private,68729.0,HS-grad,9.0,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,126954.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,85074.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,383306.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.40034103393555,United-States,<=50K
42.0,Private,99373.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Local-gov,157942.0,HS-grad,9.0,Widowed,Transport-moving,Not-in-family,Black,Female,0.0,53.99872589111328,40.0,United-States,<=50K
43.0,Private,241928.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,32.0,United-States,<=50K
41.357635498046875,Private,348739.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.0,Private,95654.0,10th,6.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,367306.0,Some-college,9.752937316894531,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,270421.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,State-gov,166398.859375,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,33.8537712097168,45.01308059692383,United-States,<=50K
32.0,Private,72744.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.938480377197266,Private,367292.0,Some-college,10.0387601852417,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,408498.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
65.0,Self-emp-inc,157403.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,231263.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,244147.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,10.0,United-States,<=50K
24.0,Private,220944.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
51.0,Federal-gov,166261.34375,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,33374.0,11th,7.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
41.61811828613281,Self-emp-inc,345489.0,Some-college,10.093344688415527,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
77.0,Private,83601.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,508.85577392578125,0.0,40.0,United-States,<=50K
47.0,Private,162302.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,112847.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,167612.078125,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.321990966796875,State-gov,183657.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2165.190673828125,0.0,35.0,United-States,>50K
40.0,Private,180585.59375,Doctorate,13.682699203491211,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,163948.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,316797.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,173.1443634033203,45.0,Mexico,<=50K
54.0,Federal-gov,332243.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.68289566040039,Local-gov,195844.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Local-gov,387250.0,Bachelors,12.164960861206055,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,178953.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,398988.0,Bachelors,12.443126678466797,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,535978.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.439552307128906,United-States,<=50K
42.0,Private,296982.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,231991.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.1678352355957,Private,295799.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,201569.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
58.0,Private,193568.0,11th,7.0,Widowed,Other-service,Not-in-family,White,Female,0.0,113.92444610595703,40.0,United-States,<=50K
61.0,Private,97128.0,HS-grad,9.615621566772461,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Private,203393.0,Bachelors,11.48788833618164,Married-civ-spouse,Craft-repair,Wife,Black,Female,0.0,0.0,41.93766403198242,United-States,>50K
49.0,Private,138370.0,Masters,14.0,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
43.0,Private,91949.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,228372.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Male,1159.4879150390625,0.0,40.0,United-States,>50K
28.0,Private,132191.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
57.0,Private,195835.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,185399.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,94.2967529296875,38.0,United-States,<=50K
79.0,Self-emp-not-inc,103684.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,140559.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
35.0,Federal-gov,110188.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
39.87458801269531,Private,112358.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
26.0,Private,151810.0,10th,6.0,Never-married,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,144844.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,205839.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,113760.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,138358.0,10th,6.0,Separated,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,47.0,Jamaica,<=50K
47.0,Self-emp-not-inc,216657.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,278576.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,174373.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.947837829589844,Private,220019.0,9th,5.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,9.0,United-States,<=50K
34.0,Private,303867.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,154210.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Hong,<=50K
46.0,Private,202560.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1323.133056640625,0.0,40.0,United-States,>50K
29.0,Private,423024.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,206671.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,187474.28125,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,1489.5841064453125,0.0,35.0,United-States,<=50K
18.0,Private,31983.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,28.210819244384766,United-States,<=50K
41.0,Private,124956.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,90.0,United-States,>50K
59.0,Private,118358.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.2821044921875,United-States,>50K
27.0,Private,491421.0,5th-6th,3.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,151580.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,248990.0,1st-4th,2.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,24.0,Mexico,<=50K
42.0,Private,157425.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Private,221650.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Japan,<=50K
62.0,Private,88055.0,HS-grad,10.246827125549316,Married-civ-spouse,Adm-clerical,Husband,White,Male,1293.740234375,301.6636962890625,60.0,United-States,<=50K
71.0,Private,216608.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,682947.0,Bachelors,11.441751480102539,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,155.3140106201172,55.0,United-States,>50K
44.0,Private,228124.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,171540.0,Some-college,9.15604305267334,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Self-emp-not-inc,410351.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
26.0,Private,163747.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
18.0,Private,108892.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
41.58781433105469,Private,180096.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,168989.90625,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,102.99626922607422,44.0,United-States,<=50K
24.981477737426758,Private,163333.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Self-emp-not-inc,306710.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,150553.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,18.0,Philippines,<=50K
