con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
19.0,Self-emp-not-inc,47176.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
39.42015075683594,State-gov,154825.578125,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,59.07307052612305,60.0,United-States,>50K
41.0,Private,221172.0,Bachelors,12.563048362731934,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.6993350982666,Private,188950.0,Assoc-voc,11.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.347030639648438,Private,356882.0,Doctorate,16.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Self-emp-inc,150533.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
64.0,Self-emp-not-inc,167149.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
56.0,Private,301835.0,5th-6th,3.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,313729.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,130957.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,197732.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
17.0,Private,250541.0,10th,6.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,218785.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,65.0,United-States,<=50K
37.0,Private,194630.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,38721.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,22.0,United-States,<=50K
36.0,Private,201519.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,-30.759384155273438,40.0,United-States,>50K
50.0,Private,279337.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,-52.599822998046875,55.0,United-States,>50K
31.0,Private,87560.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
56.0,Private,208431.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,32.0,United-States,<=50K
20.0,Private,163205.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,State-gov,137616.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,117556.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
33.0,Self-emp-not-inc,24504.0,HS-grad,9.0,Separated,Craft-repair,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,181721.0,HS-grad,6.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Local-gov,55363.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
33.0,Private,92865.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,221532.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Local-gov,183224.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Taiwan,>50K
30.0,Private,381153.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,300871.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,42.059322357177734,28.1881160736084,United-States,<=50K
26.0,Private,158333.0,5th-6th,3.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,Columbia,<=50K
36.0,Private,288103.0,11th,7.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,108907.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,358533.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,126613.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,211.11322021484375,0.0,8.0,United-States,<=50K
38.0,Private,199816.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Female,-77.56427001953125,0.0,40.0,United-States,<=50K
38.42304611206055,Private,98228.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Local-gov,129060.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,22245.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,226918.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,47.612762451171875,48.0,United-States,<=50K
47.0,Private,398652.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,557.2511596679688,0.0,50.0,United-States,>50K
59.0,Private,268840.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,16.0,United-States,<=50K
39.112239837646484,Private,91384.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
52.0,Private,174767.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.508296966552734,Self-emp-inc,126675.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,1172.2459716796875,0.0,60.0,United-States,>50K
52.0,Private,82285.0,Bachelors,13.0,Married-spouse-absent,Other-service,Other-relative,Black,Female,0.0,0.0,40.0,Haiti,<=50K
38.57177734375,Private,177727.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
67.0,Private,345236.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
68.0,Private,156000.0,10th,6.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
71.0,Private,228806.0,9th,5.0,Divorced,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,6.0,United-States,<=50K
49.0,Local-gov,184428.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,102938.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,161063.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,31.98994255065918,United-States,<=50K
29.0,Private,253752.0,10th,6.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,37.26921463012695,United-States,<=50K
47.0,Self-emp-not-inc,161517.53125,HS-grad,10.857621192932129,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,129804.0,9th,5.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
22.0,Federal-gov,65547.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,31.35063934326172,40.0,United-States,<=50K
20.0,Private,153021.046875,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
57.0,Private,161097.0,HS-grad,8.56838321685791,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,26.0,United-States,<=50K
18.0,Private,118376.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
32.0,Private,131224.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,883.0769653320312,0.0,40.0,United-States,<=50K
39.0,Private,120985.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,215392.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,63685.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Cambodia,<=50K
48.0,Private,131826.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,211440.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
37.41904067993164,Private,31023.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.405147552490234,Private,255161.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,411950.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,318082.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Local-gov,287988.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.300209045410156,United-States,<=50K
42.0,Federal-gov,115932.0,Bachelors,13.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,177240.140625,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,140117.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
34.0,Private,158040.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
29.0,Private,165741.484375,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,349368.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,177184.796875,HS-grad,9.32327651977539,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
69.0,Private,173509.328125,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
50.0,Private,128478.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Federal-gov,155659.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,State-gov,288433.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,329205.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,171373.0,11th,7.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,228860.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,47771.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
32.24406051635742,Private,201680.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,337378.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,227714.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,177285.0,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,71701.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,Portugal,<=50K
42.0,Private,280167.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.845977783203125,United-States,>50K
36.0,Self-emp-inc,27408.0,Assoc-voc,10.939164161682129,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,167031.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Columbia,<=50K
41.0,Private,173682.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,278557.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,113688.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,252986.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-3.2785563468933105,40.0,United-States,>50K
48.0,Private,167816.84375,Some-college,9.319777488708496,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
56.0,Private,100776.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
47.0,Private,177457.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,312767.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,18.985797882080078,40.0,United-States,<=50K
51.0,Private,43354.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Self-emp-inc,375422.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,34.79500198364258,South,<=50K
49.0,Private,263568.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1476.073974609375,0.0,60.0,United-States,>50K
35.0,Private,248010.0,Bachelors,13.0,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0.0,-33.89453887939453,40.0,United-States,<=50K
34.0,Private,405577.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,State-gov,167065.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.26727294921875,United-States,<=50K
38.69540023803711,Private,102476.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,175878.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
55.0,Private,213894.0,11th,7.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,150262.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.5540885925293,Private,75363.0,HS-grad,9.034186363220215,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,272671.0,Bachelors,12.043272972106934,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,222434.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,171236.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,367037.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,304651.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
62.0,Private,97017.0,Some-college,9.17592716217041,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,State-gov,320818.0,Some-college,10.0,Married-spouse-absent,Other-service,Other-relative,Black,Male,0.0,0.0,40.0,Haiti,<=50K
47.0,Self-emp-not-inc,84735.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
49.0,Private,184428.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,326886.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,212102.0,HS-grad,8.589007377624512,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,175837.0,11th,7.0,Never-married,Farming-fishing,Other-relative,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
50.0,Private,177487.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,171424.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.989933013916016,United-States,>50K
32.0,Private,150404.234375,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
73.0,Private,199362.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,204226.0,Masters,13.151562690734863,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,72506.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Federal-gov,158111.5,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,391867.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,94080.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,289405.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,Other,Male,0.0,0.0,12.0,United-States,<=50K
30.0,Private,170130.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,447739.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
25.0,Private,106377.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,152200.3125,Bachelors,13.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,274883.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,123773.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,70655.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
49.0,Private,177426.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,-48.986698150634766,0.0,20.0,United-States,<=50K
19.0,Private,159269.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,29.162059783935547,United-States,<=50K
24.0,Private,235894.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
34.0,Private,97723.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,167309.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,98106.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,108993.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,265954.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,100960.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,170092.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
54.0,Private,326156.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.806365966796875,United-States,>50K
45.0,Private,216932.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.5404052734375,United-States,>50K
24.0,Private,214014.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,99872.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
61.0,State-gov,151459.0,10th,6.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
56.0,Private,367200.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,-65.443603515625,0.0,40.0,United-States,<=50K
51.0,Local-gov,166651.875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1449.2945556640625,0.0,50.0,United-States,>50K
50.0,Private,140741.0,11th,7.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,197651.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,43.0,United-States,<=50K
46.0,Private,123053.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Japan,>50K
23.0,Private,330571.0,Bachelors,11.863480567932129,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,171941.40625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.660099029541016,United-States,<=50K
38.0,State-gov,346766.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,163396.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,36251.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
40.13401794433594,State-gov,29152.0,12th,8.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,79303.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.689083099365234,United-States,<=50K
35.0,Private,272338.0,Some-college,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,State-gov,200497.0,Masters,13.019295692443848,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-0.5115962028503418,44.01919174194336,United-States,>50K
19.0,Private,148392.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,23.52435302734375,34.44316482543945,United-States,<=50K
41.993202209472656,State-gov,162403.078125,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Local-gov,174981.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,47.0,United-States,>50K
48.0,Private,168025.390625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,283.2978210449219,46.66077423095703,United-States,>50K
27.0,Private,77774.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
29.0,Private,153805.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Other,Male,0.0,0.0,40.0,Ecuador,<=50K
27.0,Private,168827.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,2.0,United-States,<=50K
31.0,Private,373432.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
26.0,Private,57600.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,302847.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,227594.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Federal-gov,44777.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,46.0,United-States,<=50K
36.0,Private,279615.0,HS-grad,9.131519317626953,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.752832412719727,Private,276133.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,8.060054779052734,50.0,United-States,<=50K
62.0,Private,136314.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,184625.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,171057.828125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,158647.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,22055.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Local-gov,176716.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,270721.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
24.0,Private,100321.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Private,79050.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Black,Male,0.0,0.0,72.0,United-States,<=50K
40.0,Local-gov,42703.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,116952.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0330924987793,Private,331643.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.55584716796875,United-States,>50K
68.0,Private,223486.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,7.0,England,<=50K
