con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,143582.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,35.0,Vietnam,<=50K
43.49995422363281,Private,185494.5625,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,317019.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Self-emp-not-inc,158451.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
60.0,Private,225883.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.20183181762695,United-States,<=50K
58.0,Private,258883.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
62.0,Private,26966.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,35411.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,190885.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,182162.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
18.0,Private,352640.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.113059997558594,Self-emp-not-inc,213945.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Self-emp-not-inc,135102.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,14.44633960723877,65.0,United-States,<=50K
47.0,Self-emp-not-inc,102583.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
46.67597579956055,Private,225612.0,Bachelors,12.491527557373047,Widowed,Sales,Not-in-family,White,Male,1062.9014892578125,0.0,35.0,United-States,<=50K
32.0,Private,160928.8125,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Other,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,347434.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,43.0,Mexico,<=50K
37.0,Private,305259.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
29.0,Private,140830.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,291568.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,203067.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.13432693481445,United-States,>50K
40.0,Self-emp-not-inc,155106.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Local-gov,100226.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,63503.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Private,95929.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Male,-35.746891021728516,0.0,40.0,United-States,<=50K
30.0,Private,187618.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Self-emp-not-inc,92178.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.105735778808594,Private,220362.0,Assoc-voc,10.876004219055176,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
32.0,Local-gov,209900.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
32.0,Private,272376.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,-425.43011474609375,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,173854.0,Bachelors,13.0,Divorced,Prof-specialty,Other-relative,White,Male,0.0,0.0,35.0,United-States,>50K
37.0,Private,278924.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,324568.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Self-emp-inc,124963.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,211299.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,Black,Male,379.8743591308594,0.0,45.0,United-States,<=50K
48.0,Private,192791.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,46868.0,Masters,14.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,31365.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
18.0,Private,142647.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
60.0,Private,116230.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,495982.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,24.360031127929688,United-States,<=50K
18.0,Private,334026.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
33.0,Private,268571.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.692108154296875,United-States,<=50K
33.0,Private,213813.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,241667.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,-6.2014875411987305,45.0,United-States,<=50K
37.0,Private,160920.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,259.9727478027344,0.0,41.85052490234375,United-States,<=50K
50.0,Private,107265.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,167424.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Private,270079.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,170592.421875,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,194905.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
47.0,Local-gov,183486.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,-27.74538803100586,50.0,United-States,>50K
36.0,Federal-gov,153066.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
65.0,Private,105252.0,HS-grad,10.21585750579834,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,146310.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,256504.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
17.0,Private,171219.0625,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
53.0,Self-emp-not-inc,98829.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,700.8171997070312,0.0,50.0,United-States,>50K
47.0,Self-emp-inc,239321.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,13.003437995910645,40.0,United-States,>50K
42.18206024169922,Self-emp-inc,134768.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,556902.0,HS-grad,9.1210298538208,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,47907.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
23.0,Private,114357.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,90646.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,69.88512420654297,0.0,40.0,United-States,<=50K
25.0,Private,232914.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,192201.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,27776.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.57695770263672,Private,137476.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
30.0,Private,100734.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,581.1383666992188,0.0,38.0,United-States,<=50K
34.0,Private,111746.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,Portugal,<=50K
32.0,Private,184833.0,10th,6.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,151780.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
38.0,State-gov,203628.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
18.0,Private,137363.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,172307.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,273403.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
36.0,State-gov,37931.0,HS-grad,9.086230278015137,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
61.0,Private,97030.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,54608.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
26.0,Private,108542.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,253814.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.194114685058594,United-States,>50K
45.0,Private,421412.0,HS-grad,9.163432121276855,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,207140.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
19.0,Private,138153.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
29.0,Private,46987.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
51.0,Private,168134.953125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1061.22216796875,0.0,70.0,United-States,>50K
39.49222946166992,Local-gov,229531.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
26.0,Private,257405.0,5th-6th,3.0,Never-married,Farming-fishing,Other-relative,Black,Male,0.0,0.0,40.0,Mexico,<=50K
20.0,State-gov,432052.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,-85.29187774658203,0.06572435051202774,15.0,United-States,<=50K
39.263671875,Private,397280.0,Assoc-acdm,11.925769805908203,Never-married,Prof-specialty,Not-in-family,White,Male,-90.47711944580078,0.0,50.0,United-States,<=50K
20.0,Private,38001.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,21.150062561035156,United-States,<=50K
27.0,Private,101618.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Federal-gov,332727.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.359039306640625,United-States,>50K
39.0,Private,115215.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,14.364846229553223,40.0,United-States,<=50K
33.0,Private,178449.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
42.0,Private,185267.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
23.0,Private,410439.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
29.0,Private,85572.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,42.0,United-States,>50K
27.0,Private,83517.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
43.0,Self-emp-not-inc,194726.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,86.81065368652344,35.0,United-States,<=50K
30.615049362182617,Private,322674.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,34540.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
35.0,Local-gov,211073.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,484.0024108886719,0.0,61.0,United-States,>50K
30.0,Private,194901.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,117059.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,51461.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
79.0,Private,164408.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,9.369301795959473,35.14122009277344,United-States,<=50K
43.0,Local-gov,92374.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,35.0,United-States,>50K
54.0,Private,175262.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.1218818426132202,0.0,40.0,United-States,<=50K
27.0,Private,208249.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,62.0,United-States,<=50K
34.0,Private,146980.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,35.26539993286133,United-States,<=50K
18.0,Private,112974.0,11th,7.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,3.0,United-States,<=50K
18.0,Private,210932.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,-288.48687744140625,0.0,40.0,United-States,<=50K
46.0,Private,145290.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,198992.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
48.0,Private,190072.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,1714.6671142578125,0.0,50.0,United-States,>50K
29.0,Private,49087.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,126622.0,11th,7.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,16.946514129638672,40.0,United-States,<=50K
41.0,Private,174189.0,9th,6.063601970672607,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,35.74637985229492,United-States,<=50K
34.0,Private,118605.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
49.0,Self-emp-not-inc,377622.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Male,0.0,-8.81861400604248,50.0,United-States,<=50K
49.0,Private,157272.0,HS-grad,9.032500267028809,Separated,Sales,Unmarried,White,Male,0.0,0.0,39.15764617919922,United-States,<=50K
30.0,Private,78530.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.189014434814453,Private,190391.0,Bachelors,12.774334907531738,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,State-gov,162678.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,103980.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
20.0,Private,293726.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,98350.0,Preschool,1.0,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
30.0,Private,207668.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,238.35122680664062,29.706623077392578,60.0,Hungary,<=50K
29.0,Federal-gov,41013.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
44.0,Federal-gov,172196.78125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,306908.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
62.0,Private,167652.0,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Female,0.0,38.81904220581055,40.0,United-States,<=50K
57.0,Private,173580.0,Some-college,10.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,273612.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,195555.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,186446.0,7th-8th,4.344241619110107,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,418405.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,183965.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,354784.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Private,732102.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.145267486572266,United-States,<=50K
66.0,Private,97847.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,196678.0,Preschool,1.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,320014.0,Some-college,9.476482391357422,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
54.0,Self-emp-inc,298215.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,295127.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,35.37409973144531,40.06971740722656,United-States,<=50K
38.0,Private,368140.0,Bachelors,12.931998252868652,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,108.2384262084961,50.0,United-States,>50K
34.0,Private,212163.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Self-emp-not-inc,108198.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,United-States,<=50K
42.0,Federal-gov,294431.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,202560.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
29.0,Self-emp-inc,266070.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,80.0,United-States,<=50K
34.0,Private,346122.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,308686.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
62.0,Self-emp-inc,236096.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,187711.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,238959.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
40.22718811035156,Private,93557.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.97191619873047,United-States,<=50K
37.0,Private,329980.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.594364166259766,United-States,<=50K
22.0,Private,125010.0,Assoc-voc,11.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
60.0,Self-emp-inc,90915.0,11th,7.36444091796875,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,289731.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,206052.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,4.8719377517700195,40.0,United-States,<=50K
30.0,Private,191385.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,199753.0,HS-grad,8.731828689575195,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Local-gov,92486.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,171088.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
33.0,Private,112820.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,32855.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
17.0,Private,142964.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
47.0,Private,89146.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,172425.46875,Bachelors,13.303832054138184,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,29235.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,France,>50K
55.0,Private,238216.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,323726.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,141663.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,118551.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
52.0,Local-gov,35092.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,139703.0,HS-grad,9.0,Married-spouse-absent,Sales,Unmarried,Black,Female,55.515926361083984,0.0,28.0,Jamaica,<=50K
39.0,Federal-gov,206190.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
59.0,Private,178353.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.236106872558594,United-States,>50K
55.0,Federal-gov,169133.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,103179.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-457.30438232421875,0.0,60.0,United-States,<=50K
31.0,Private,354464.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.34627151489258,United-States,<=50K
30.0,Private,60426.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,98726.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,133861.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,180303.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,47.0,Iran,<=50K
33.0,Private,221324.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,325658.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,210562.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,152249.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,0.0,37.45895767211914,Mexico,<=50K
29.0,Private,178649.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,France,<=50K
40.39501953125,State-gov,48997.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,243409.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
34.0,Private,162442.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.517539978027344,United-States,>50K
