con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,175427.34375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,262872.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,187052.0,11th,7.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,277583.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
55.0,Private,169071.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Local-gov,96190.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,61603.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Private,43711.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
54.0,Private,99434.0,HS-grad,9.422364234924316,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.00168228149414,Self-emp-not-inc,177639.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.23395538330078,Private,201723.0,HS-grad,8.825170516967773,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,222248.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
39.0,Private,86143.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
34.0,Private,346034.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
59.0,Private,87510.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,37932.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,185063.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.46687316894531,United-States,>50K
51.0,Private,180859.109375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,143.89097595214844,0.0,43.404266357421875,United-States,<=50K
34.0,Private,108837.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,110669.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Self-emp-not-inc,45427.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.95701217651367,United-States,<=50K
35.63114547729492,Private,154669.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,71864.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,173495.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
22.0,Private,254293.0,12th,8.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,111883.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
42.20968246459961,Private,146429.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,472807.0,1st-4th,2.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,52.0,Mexico,<=50K
23.0,Private,184665.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,Private,205852.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,83879.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,178564.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
46.0,Self-emp-inc,172662.421875,Bachelors,12.529976844787598,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
27.0,Private,269444.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,47353.0,10th,6.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,29254.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1266.41552734375,0.0,70.0,United-States,<=50K
33.0,Private,155343.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,234271.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.27062225341797,Private,257849.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,456.9329833984375,0.0,48.0,United-States,<=50K
23.0,Private,228230.0,Some-college,10.172008514404297,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,47.0,United-States,<=50K
36.0,Private,227615.0,5th-6th,2.580779790878296,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,0.0,32.0,Mexico,<=50K
29.0,Private,406826.0,Bachelors,12.91518497467041,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,97261.0,12th,7.845560550689697,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,168539.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,515797.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,351381.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,161018.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
60.0,Private,26721.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,206002.53125,11th,7.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,98418.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,29814.0,HS-grad,9.0,Never-married,Transport-moving,Other-relative,White,Male,-52.2854118347168,60.31242370605469,50.0,United-States,<=50K
25.0,Private,254613.0,HS-grad,8.576019287109375,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,Cuba,<=50K
49.0,Private,207677.0,7th-8th,5.4098052978515625,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
34.264801025390625,Self-emp-not-inc,217030.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,171199.0,11th,7.449845790863037,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,175904.171875,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
33.0,Private,79923.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,987.611328125,0.0,20.0,United-States,<=50K
40.0,Self-emp-inc,475322.0,Bachelors,13.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.138519287109375,Private,134286.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Self-emp-not-inc,73746.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,125525.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,37.30510330200195,United-States,<=50K
21.0,Private,304949.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
67.0,Private,150516.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,98.40512084960938,24.0,United-States,<=50K
54.0,State-gov,249096.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,164127.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,304779.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,157043.0,11th,7.0,Widowed,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,396538.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,29.0,United-States,<=50K
42.71222686767578,Private,510072.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.34613037109375,United-States,>50K
26.0,Private,89326.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
78.0,Self-emp-not-inc,82815.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3058.621337890625,0.0,3.0,United-States,<=50K
24.0,Self-emp-not-inc,117210.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.082008361816406,Private,202206.0,HS-grad,7.0,Separated,Farming-fishing,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,123429.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,171.0980224609375,50.0,United-States,>50K
46.0,Private,353512.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,87.94322204589844,40.0,United-States,>50K
55.0,Self-emp-not-inc,26683.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
20.0,Private,204641.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,37.82157516479492,40.0,United-States,<=50K
30.0,Private,225053.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,263932.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,108247.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2155.298095703125,0.0,40.0,United-States,>50K
31.0,Self-emp-not-inc,369648.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
39.79410171508789,Private,163483.65625,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,96.0,United-States,<=50K
53.0,Private,317313.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.0,Local-gov,162919.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,186314.0,Some-college,10.0,Separated,Prof-specialty,Own-child,White,Male,0.0,0.0,54.0,United-States,<=50K
40.5118293762207,Private,254202.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
43.913658142089844,Private,166849.6875,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Private,287317.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Male,0.0,74.62962341308594,32.0,United-States,<=50K
75.0,Self-emp-inc,81534.0,HS-grad,9.0,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,35.0,United-States,>50K
36.0,Private,35945.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,152.336669921875,50.0,United-States,>50K
46.0,Self-emp-inc,204928.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,133625.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,71683.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.528343200683594,United-States,<=50K
58.0,Private,570562.0,HS-grad,8.541655540466309,Widowed,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
67.0,Private,36876.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,120.79833221435547,55.0,United-States,<=50K
39.0,Self-emp-not-inc,50096.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
39.90418243408203,Private,336880.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,874.4285888671875,0.0,50.0,United-States,<=50K
63.0,Self-emp-not-inc,180083.125,Prof-school,13.94360065460205,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Private,187969.0,11th,7.267113208770752,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
23.0,Private,117363.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,304416.0,11th,7.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,229826.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,-731.5596923828125,0.0,40.0,United-States,<=50K
19.0,Private,159796.0,Some-college,9.532087326049805,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
44.0,Private,165346.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,25386.0,Assoc-voc,11.0,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,491000.0,Assoc-voc,11.0,Divorced,Prof-specialty,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Local-gov,247731.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,54.84908676147461,40.0,Cuba,<=50K
48.0,Private,180532.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.37111282348633,United-States,<=50K
44.0,Private,419134.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,4.888782024383545,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,170166.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
33.0,Self-emp-not-inc,173495.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,199196.09375,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Local-gov,184388.328125,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.961612701416016,England,>50K
24.0,State-gov,257621.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,380.5616455078125,8.910572052001953,20.0,United-States,<=50K
27.0,Private,259840.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,115289.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,France,>50K
26.0,Private,159662.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,42.21272277832031,40.0,United-States,<=50K
34.0,Private,379798.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.28584289550781,State-gov,36999.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
32.0,Self-emp-inc,124052.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Local-gov,273084.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,96249.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,117767.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,79827.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,178203.234375,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
68.0,Private,161744.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,417.457275390625,0.0,40.40876388549805,United-States,<=50K
42.0,Self-emp-not-inc,196514.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,553.127685546875,0.0,40.0,United-States,<=50K
19.0,Private,157605.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,137367.0,11th,7.445627212524414,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.07453918457031,India,<=50K
32.0,Private,74883.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,1258.768310546875,0.0,40.27526092529297,Philippines,<=50K
44.0,Local-gov,144778.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,177787.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,England,<=50K
44.0,Private,177494.59375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,217602.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,473133.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
61.0,Private,80896.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,155.49388122558594,45.0,India,>50K
30.0,Local-gov,168387.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,38950.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.12556838989258,United-States,<=50K
22.0,Private,107801.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,191277.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,1436.6451416015625,0.0,40.0,United-States,<=50K
39.0,Private,205359.0,Assoc-acdm,12.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.135711669921875,United-States,<=50K
34.0,Private,203357.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,62.765201568603516,40.0,United-States,<=50K
52.0,Local-gov,153064.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,202959.0,Assoc-voc,10.992140769958496,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,105150.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
19.0,Private,238474.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,1085515.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.613712310791016,Private,82560.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
71.0,Private,55965.0,7th-8th,4.0,Widowed,Transport-moving,Not-in-family,White,Male,-548.9425048828125,101.13699340820312,10.0,United-States,<=50K
27.0,Private,161087.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,39.46831512451172,United-States,<=50K
28.0,Private,261278.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,183407.390625,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
49.0,Private,200198.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,205359.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,60.24597930908203,38.90806198120117,United-States,<=50K
57.0,Private,250201.0,HS-grad,9.0,Widowed,Transport-moving,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Federal-gov,67153.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Portugal,>50K
17.0,Private,244523.0,HS-grad,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,236599.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,108713.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,177147.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,129246.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Private,145111.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,62258.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,108293.0,Masters,14.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,97789.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,38.9350700378418,50.0,United-States,<=50K
34.0,Private,111415.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
38.0,Private,374524.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,287244.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
48.0,Private,278039.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.84743118286133,Private,98360.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,317032.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.02553176879883,Self-emp-not-inc,240900.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,71.19715118408203,20.0,United-States,<=50K
45.0,Private,32896.0,5th-6th,3.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Private,97411.0,7th-8th,4.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,Laos,<=50K
19.0,Private,72355.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,342448.0,Bachelors,12.336698532104492,Married-civ-spouse,Adm-clerical,Husband,White,Male,361.3365478515625,0.0,45.0,United-States,<=50K
42.0,Private,303388.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
17.0,Private,112291.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
30.0,Private,208668.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,25.0,United-States,<=50K
61.0,Private,28375.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
57.0,Private,47857.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,219590.421875,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-179.38209533691406,0.0,45.0,Mexico,<=50K
24.0,Private,190968.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,82.34009552001953,48.0,United-States,<=50K
41.0,Private,37997.0,HS-grad,8.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,48.91945266723633,United-States,>50K
42.0,Private,257328.0,HS-grad,9.0,Widowed,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,127610.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
47.0,Private,163214.5625,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
30.0,Private,56121.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,296212.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,157640.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
41.12955093383789,Private,222504.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
34.0,Private,116910.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,132601.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,185537.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,500720.0,HS-grad,8.204407691955566,Never-married,Adm-clerical,Own-child,White,Female,0.0,30.360076904296875,40.0,Mexico,<=50K
42.0,Private,162191.90625,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,231491.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.84123611450195,United-States,<=50K
