con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
21.102998733520508,Private,410439.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
29.0,Private,85572.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,84.1294937133789,42.0,United-States,>50K
27.0,Private,83517.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,-27.017578125,22.514177322387695,60.0,United-States,<=50K
43.0,Self-emp-not-inc,194726.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
29.33347511291504,Private,322674.0,HS-grad,9.06705379486084,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,34540.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
35.0,Local-gov,211073.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,61.0,United-States,>50K
30.0,Private,194901.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,117059.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,51461.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
79.0,Private,266119.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,92374.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,90.60344696044922,35.0,United-States,>50K
54.0,Private,175262.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,208249.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,993.8861694335938,0.0,62.0,United-States,<=50K
34.0,Private,146980.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,65.0,United-States,<=50K
18.0,Private,112974.0,11th,7.0,Never-married,Prof-specialty,Other-relative,White,Male,979.4083251953125,0.0,3.0,United-States,<=50K
18.0,Private,210932.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,145290.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,198992.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
48.0,Private,190072.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,49087.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Private,199527.890625,HS-grad,7.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,174189.0,9th,5.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,118605.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.85927200317383,United-States,<=50K
49.0,Self-emp-not-inc,377622.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,44.06929397583008,United-States,<=50K
49.0,Private,186258.203125,HS-grad,8.797770500183105,Separated,Sales,Unmarried,White,Male,0.0,99.76387023925781,50.0,United-States,<=50K
30.0,Private,78530.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,190391.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,State-gov,162678.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,103980.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
20.0,Private,200978.03125,Some-college,9.698984146118164,Never-married,Craft-repair,Not-in-family,White,Male,729.084228515625,0.0,40.0,United-States,<=50K
61.0,Private,98350.0,Preschool,3.7293906211853027,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
30.0,Private,207668.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,60.0,Hungary,<=50K
29.0,Federal-gov,41013.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
44.0,Federal-gov,320071.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.41569137573242,Private,306908.0,Bachelors,13.305434226989746,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
62.0,Private,167652.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,189732.875,Some-college,10.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,192844.6875,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,195555.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,186446.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,418405.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.93747329711914,United-States,<=50K
26.0,Private,183965.0,HS-grad,8.9583158493042,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,354784.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,732102.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-not-inc,97847.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,196678.0,Preschool,1.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,320014.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
54.0,Private,298215.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.88993453979492,United-States,>50K
37.0,Private,295127.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,43.18631362915039,United-States,<=50K
38.0,Private,368140.0,Bachelors,11.966659545898438,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,212163.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Self-emp-not-inc,108198.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,United-States,<=50K
42.0,Federal-gov,294431.0,Masters,13.710227012634277,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.21022033691406,United-States,<=50K
47.0,Federal-gov,202560.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
29.0,Self-emp-inc,266070.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,80.0,United-States,<=50K
34.0,Private,346122.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,78.10050964355469,40.0,United-States,<=50K
38.0,Self-emp-inc,308686.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
62.0,Self-emp-inc,202221.125,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,187711.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.26597595214844,United-States,<=50K
37.0,Private,238959.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,192683.859375,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,200868.984375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,125010.0,Assoc-voc,11.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
60.0,Self-emp-inc,90915.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,206240.078125,Some-college,9.880452156066895,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,206052.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,191385.0,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,199753.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Local-gov,92486.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,171088.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
33.0,Private,112820.0,Assoc-voc,11.027324676513672,Married-civ-spouse,Protective-serv,Husband,White,Male,827.32763671875,81.87084197998047,40.0,United-States,<=50K
59.0,Self-emp-not-inc,32855.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
17.0,Private,142964.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,727.1793212890625,0.0,30.470218658447266,United-States,<=50K
47.0,Private,89146.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,2042.45654296875,0.0,43.89710235595703,United-States,>50K
26.0,Private,291968.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,29235.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Wife,White,Female,0.0,0.0,40.0,France,>50K
55.0,Private,238216.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,323726.0,Some-college,10.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,141663.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.20834732055664,United-States,>50K
36.52297592163086,Private,188777.609375,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,44.179508209228516,United-States,>50K
52.0,Local-gov,35092.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,202483.53125,HS-grad,8.985773086547852,Married-spouse-absent,Sales,Unmarried,Black,Female,0.0,0.0,28.0,Jamaica,<=50K
39.0,Federal-gov,190802.234375,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.206363677978516,United-States,<=50K
59.0,Self-emp-not-inc,178353.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,147.3778839111328,50.0,United-States,>50K
55.0,Federal-gov,169133.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,103179.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,119.60572052001953,44.50102996826172,United-States,>50K
31.0,Private,200557.09375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,60426.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
37.847877502441406,Federal-gov,98726.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,133861.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,180303.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,47.0,Iran,<=50K
33.0,Private,221324.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,192352.234375,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,55.59757614135742,40.0,United-States,<=50K
32.0,Private,210562.0,HS-grad,8.932171821594238,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.916587829589844,Private,152249.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,39.837467193603516,United-States,<=50K
29.0,Private,178649.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,France,<=50K
41.0,State-gov,48997.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,76.6586685180664,40.0,United-States,<=50K
39.0,Private,243409.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,129.35186767578125,60.0,United-States,>50K
39.745216369628906,Private,162442.0,HS-grad,9.11487865447998,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
23.0,Private,203078.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,24.0,United-States,<=50K
53.0,Self-emp-inc,155983.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
45.0,Self-emp-not-inc,182677.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Thailand,<=50K
47.0,Private,105381.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,141584.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
31.701278686523438,Private,200415.9375,HS-grad,9.109819412231445,Never-married,Transport-moving,Not-in-family,White,Male,259.38970947265625,52.188514709472656,70.0,United-States,<=50K
18.0,Private,154089.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,50197.0,10th,6.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,132572.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,32.0,United-States,<=50K
47.0,Private,191977.046875,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,112754.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,40.62459182739258,65.0,United-States,>50K
58.0,Self-emp-inc,143266.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,68006.0,7th-8th,4.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,60.0,United-States,<=50K
40.0,Private,194360.609375,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
33.0,Private,223212.0,HS-grad,9.001445770263672,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Self-emp-not-inc,200965.84375,Doctorate,16.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,25.0,United-States,>50K
49.0,Self-emp-not-inc,182211.0,HS-grad,9.0,Widowed,Farming-fishing,Not-in-family,White,Male,0.0,0.0,42.229652404785156,United-States,<=50K
56.0,Private,62539.0,11th,7.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,65.0,Greece,<=50K
25.0,Private,305472.0,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Own-child,Black,Male,1078.5543212890625,0.0,48.0,United-States,<=50K
57.0,Private,548256.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,40295.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,31137.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,136.29295349121094,40.0,United-States,>50K
19.0,Private,201743.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Private,240027.0,Some-college,10.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
28.0,Private,129882.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,107658.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,10.0,Canada,<=50K
19.0,Private,146679.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Federal-gov,42251.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Private,113838.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Self-emp-not-inc,282398.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,1224.5020751953125,0.0,35.0,United-States,<=50K
41.0,Private,33331.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Federal-gov,41031.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Private,198929.703125,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2028.408447265625,0.0,43.0,United-States,>50K
33.0,Private,53042.0,12th,8.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,174789.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Local-gov,203067.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
45.0,Private,216626.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,Other,Male,0.0,0.0,40.0,Columbia,<=50K
35.0,Private,93034.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Cambodia,<=50K
59.0,Self-emp-not-inc,188003.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
46.0,Local-gov,65535.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.424991607666016,United-States,>50K
39.0,Private,366757.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,414545.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,295919.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.19401168823242,United-States,<=50K
37.0,Private,214594.671875,1st-4th,2.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,476334.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Private,216847.03125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.25849914550781,United-States,>50K
34.0,Local-gov,175856.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,124692.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,118551.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,288566.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
61.0,Private,137733.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,39432.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.238285064697266,United-States,<=50K
29.0,Private,138537.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Laos,<=50K
32.89655303955078,Private,709445.0,HS-grad,9.0,Separated,Craft-repair,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,194809.0,11th,7.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,206186.5625,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Private,236328.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1061.35791015625,0.0,48.0,United-States,<=50K
46.0,Private,269045.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.9752082824707,United-States,>50K
47.0,Federal-gov,323798.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,203055.203125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
25.0,Self-emp-inc,98756.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
50.0,State-gov,161075.0,HS-grad,9.0,Widowed,Tech-support,Unmarried,Black,Female,0.0,43.433231353759766,36.571041107177734,United-States,<=50K
18.0,Private,192485.0,Some-college,8.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,201579.0,9th,5.246472358703613,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
23.0,Private,189725.03125,Bachelors,13.047887802124023,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,60313.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.62607192993164,United-States,<=50K
19.0,Private,240686.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
52.0,Local-gov,124793.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,113948.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
21.0,Private,147655.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,29.058835983276367,40.0,United-States,<=50K
41.0,Self-emp-not-inc,38876.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,136310.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,66.96249389648438,40.0,United-States,<=50K
41.0,Federal-gov,153132.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
23.0,Private,197552.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,69748.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,175738.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
50.0,State-gov,78649.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Federal-gov,215891.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
40.0,Private,144928.0,Some-college,9.748091697692871,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,198824.796875,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,84.39187622070312,37.476722717285156,United-States,<=50K
44.0,Federal-gov,191295.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Private,192392.390625,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,69.9620590209961,45.0,United-States,<=50K
41.0,Private,153031.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.976104736328125,United-States,<=50K
46.01261901855469,Private,202239.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
39.0,Local-gov,164156.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,757.2315673828125,0.0,55.0,United-States,<=50K
45.0682373046875,Private,196482.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.47899627685547,Private,176185.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,France,>50K
34.0,Private,287315.0,HS-grad,8.791674613952637,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,117210.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,41610.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,160703.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,230.32984924316406,65.0,United-States,>50K
31.0,Private,80511.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,39.86997604370117,United-States,<=50K
39.0,Private,219155.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.076473236083984,United-States,<=50K
35.0,Private,106347.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Self-emp-not-inc,163985.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,32.0,United-States,>50K
