con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.0,Private,317040.0,Some-college,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,54.0,United-States,<=50K
27.734560012817383,Federal-gov,48458.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,34.24775695800781,United-States,<=50K
54.0,Private,425804.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
58.0,Private,72812.0,HS-grad,6.0,Never-married,Other-service,Not-in-family,White,Male,706.4838256835938,0.0,40.0,United-States,<=50K
39.0,Private,89040.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Local-gov,164518.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,1.9433437585830688,62.042091369628906,38.0,United-States,<=50K
51.0,Private,182740.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,361875.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,197130.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,340335.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,206873.25,10th,6.0,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0.0,0.0,38.899253845214844,United-States,<=50K
32.519527435302734,State-gov,261584.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
21.0,Private,192818.390625,HS-grad,9.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,481987.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,18.0,United-States,>50K
26.0,Private,88449.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
68.0,Private,261897.0,HS-grad,6.0,Widowed,Farming-fishing,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
60.0,Private,176220.6875,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
65.0,Private,88513.0,HS-grad,9.523550033569336,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.886932373046875,United-States,<=50K
41.0,Private,168293.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Private,283921.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.55320358276367,Private,407043.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,722.5149536132812,22.104854583740234,38.81249237060547,United-States,<=50K
40.0,Private,63745.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,10.087299346923828,40.0,United-States,<=50K
57.0,Private,49893.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
37.0,Private,241962.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,338416.0,10th,6.468784809112549,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
44.06766128540039,Private,310320.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
56.0,Private,125000.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,286675.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,93.25563049316406,60.0,United-States,<=50K
18.0,Private,165532.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,303.3135070800781,0.0,15.0,United-States,<=50K
48.0,Private,349986.0,Some-college,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
48.056846618652344,Federal-gov,219155.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.498329162597656,United-States,>50K
33.0,Private,183612.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,391114.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,219632.0,5th-6th,3.0,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,799281.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Private,657397.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Private,168660.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,193018.421875,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,57.0,United-States,<=50K
37.0,Private,356824.0,HS-grad,9.0,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,191782.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.89549255371094,Private,204226.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,496526.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,84154.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Federal-gov,45937.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,130021.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,61.739566802978516,45.0,United-States,<=50K
42.42694854736328,Private,63021.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,367306.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,65624.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,144928.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,117747.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
18.0,Private,266681.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,29.859310150146484,United-States,<=50K
26.0,Private,152035.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,190023.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,159.64132690429688,60.0,United-States,>50K
43.0,Private,233130.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
21.0,Private,149637.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
62.0,Federal-gov,224277.0,Some-college,10.0,Widowed,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,121559.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,230951.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,345285.0,11th,7.0,Never-married,Sales,Own-child,White,Female,107.51866149902344,0.0,20.0,United-States,<=50K
65.0,Self-emp-not-inc,28367.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.100982666015625,United-States,<=50K
31.0,Private,243773.0,9th,5.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
56.0,Private,151474.0,9th,6.44981050491333,Divorced,Sales,Unmarried,White,Female,901.8380737304688,0.0,37.766639709472656,United-States,<=50K
50.0,Private,135465.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,210781.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Private,359001.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
48.0,Private,119471.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
30.0,Private,226396.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,283122.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,326400.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
56.0,Private,158752.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Private,96741.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,202115.6875,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,177733.0,9th,5.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
42.0,Private,168515.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,447.2035827636719,0.0,39.8958625793457,United-States,<=50K
33.0,Private,122672.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,195199.0,HS-grad,9.49038314819336,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
69.0,Local-gov,179813.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1213.2960205078125,1.6471898555755615,10.0,United-States,<=50K
32.0,Private,178623.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,46.0,Trinadad&Tobago,<=50K
50.0,Private,176305.9375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,80430.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,198613.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,330571.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,209205.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
21.0,Private,132243.0,Assoc-acdm,11.28646469116211,Never-married,Other-service,Own-child,White,Female,0.0,0.0,5.0,United-States,<=50K
43.0,Self-emp-not-inc,237670.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,193586.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,23.56113052368164,36.091365814208984,United-States,<=50K
21.0,Self-emp-not-inc,74538.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,107.55274200439453,25.0,United-States,<=50K
37.0,Private,89718.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,220021.046875,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,328570.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,312157.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.69340515136719,Private,193459.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,236804.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.56245422363281,United-States,<=50K
33.0,Private,126223.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,State-gov,172281.0,Bachelors,13.555524826049805,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
30.995424270629883,Private,153894.0,Bachelors,13.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,Peru,<=50K
35.0,Private,331395.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.46359634399414,Private,200113.96875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
20.0,Private,332931.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-inc,76212.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,301168.0,Some-college,9.792640686035156,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Italy,<=50K
22.0,Private,440969.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
32.0,Private,222179.78125,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,218343.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,212604.296875,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,-606.781005859375,0.0,40.0,United-States,<=50K
36.0,Private,247936.0,HS-grad,9.4884672164917,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,2.0,Taiwan,>50K
24.0,Private,182342.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,33.8299446105957,40.0,United-States,<=50K
30.0,Private,487330.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Self-emp-not-inc,318987.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,140558.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,76855.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,308764.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,39.85842514038086,United-States,<=50K
50.0,Private,177051.734375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,156430.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,187167.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,184078.0,12th,8.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,108140.0,Bachelors,13.0,Divorced,Tech-support,Other-relative,White,Male,369.0224914550781,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,313702.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,252752.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,42.27850341796875,45.0,United-States,<=50K
44.4767951965332,Private,111700.0,Some-college,10.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,20.0,United-States,>50K
45.0,Private,361842.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,231438.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
46.40985870361328,Local-gov,116620.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.40898132324219,United-States,<=50K
74.0,Self-emp-not-inc,109101.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,4.0,United-States,<=50K
44.0,Private,147265.0,Masters,14.002298355102539,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,State-gov,314645.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,444554.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,129629.0,Assoc-voc,11.0,Never-married,Tech-support,Other-relative,White,Female,275.9013366699219,0.0,36.0,United-States,<=50K
34.0,Private,106761.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
18.0,Private,189924.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
33.0,Private,219717.890625,11th,7.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,17.0,United-States,<=50K
50.0,Self-emp-not-inc,89737.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
42.0679817199707,Private,49298.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,251923.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Private,186734.640625,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.08314514160156,United-States,<=50K
48.56083679199219,State-gov,68658.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Private,203783.0,HS-grad,9.070792198181152,Widowed,Adm-clerical,Unmarried,White,Female,0.0,116.51313018798828,8.0,United-States,<=50K
23.0,Private,250037.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,158688.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,214781.0,Masters,13.472184181213379,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.06465148925781,United-States,<=50K
57.0,State-gov,109015.0,12th,8.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,194630.0,Bachelors,12.606948852539062,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,239375.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,182926.0,Masters,13.880887031555176,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,117222.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
30.0,Private,110643.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
56.0,Self-emp-not-inc,170217.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,193285.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,161075.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,186437.515625,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,229431.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,11.0,United-States,<=50K
29.0,Private,105694.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
24.0,Private,199883.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,State-gov,100800.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,2376.4638671875,0.0,35.0,United-States,<=50K
23.0,Private,256278.0,Some-college,4.0,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,503.8376159667969,0.0,30.0,El-Salvador,<=50K
18.0,Private,285013.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.600833892822266,United-States,<=50K
38.0,Private,219902.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
29.0,Private,216150.65625,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,549.1470336914062,42.178775787353516,50.0,England,<=50K
25.0,Private,169124.0,HS-grad,9.21519660949707,Married-civ-spouse,Transport-moving,Husband,White,Male,1506.6329345703125,0.0,45.0,United-States,<=50K
31.0,Private,183000.0,Prof-school,15.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Private,28053.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
41.0,Private,212894.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.7437744140625,Guatemala,<=50K
62.0,Private,223975.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
58.0,Private,357788.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.931434631347656,Private,406811.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Canada,<=50K
24.0,Private,154422.0,Bachelors,12.940460205078125,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
47.0,Private,140644.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,355477.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,-97.69544982910156,0.0,25.0,United-States,<=50K
32.0,Private,151773.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,State-gov,341548.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,841.578857421875,0.0,40.0,United-States,<=50K
25.0,Private,512771.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,48988.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,201022.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
20.0,Private,82777.0,HS-grad,8.791613578796387,Married-civ-spouse,Sales,Own-child,White,Male,1488.9437255859375,0.0,40.0,United-States,<=50K
39.907554626464844,Private,152676.0,HS-grad,4.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
18.0,Private,115815.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,38.00337219238281,United-States,<=50K
23.0,Private,168009.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
38.33675765991211,Private,89690.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,126868.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.72526550292969,Private,95128.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,75.02678680419922,50.0,United-States,<=50K
37.0,Private,185567.0,HS-grad,9.463855743408203,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,46.13914489746094,United-States,>50K
35.0,Private,216256.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Private,182541.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
39.0,Private,172855.0,HS-grad,8.973734855651855,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,68684.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
42.0,Private,202999.59375,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,181231.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,276218.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,140.96839904785156,36.81399917602539,United-States,>50K
22.0,Private,225565.078125,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,-8.195552825927734,20.0,United-States,<=50K
33.0,Private,196898.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,490.2840270996094,0.0,40.0,United-States,<=50K
39.0,Private,176039.5,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.9863338470459,Self-emp-inc,178215.46875,11th,7.0,Never-married,Farming-fishing,Own-child,White,Male,1190.025390625,0.0,70.0,United-States,<=50K
46.0,Private,415051.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
24.0,Private,174043.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,129460.0,Assoc-voc,10.973414421081543,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,30.0,Ecuador,<=50K
21.0,State-gov,110946.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,43.0,United-States,<=50K
22.0,Private,209451.296875,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
