con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.13319396972656,Private,338105.0,Some-college,9.75562858581543,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,39.72227096557617,40.0,United-States,<=50K
64.0,Private,125684.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,215419.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
43.0,Local-gov,413760.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,Black,Male,0.0,0.0,41.596336364746094,United-States,<=50K
39.532493591308594,Private,205339.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
19.0,Private,236570.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,300.1376953125,0.0,16.0,United-States,<=50K
59.0,Self-emp-not-inc,247552.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,184007.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,341187.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
56.0,Private,220187.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,74.06829833984375,45.0,United-States,>50K
28.0,Private,198258.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,175821.0,HS-grad,9.73318862915039,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,-23.063840866088867,34.0,United-States,<=50K
34.0,Private,261418.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,203319.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
68.0,Self-emp-not-inc,166083.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,109001.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,152.96241760253906,38.0,United-States,>50K
22.0,Self-emp-not-inc,197387.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,284834.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,87535.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
25.997270584106445,Local-gov,175587.0,11th,7.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,Private,161478.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,-243.85552978515625,0.0,23.0,United-States,<=50K
25.0,Private,208897.109375,12th,8.218218803405762,Never-married,Other-service,Other-relative,White,Male,500.18988037109375,0.0,40.0,United-States,<=50K
47.0,Private,220124.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,188503.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,160.25279235839844,60.0,United-States,>50K
44.0,Private,113324.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1306.54248046875,0.0,40.0,United-States,<=50K
46.0,Private,208872.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Self-emp-not-inc,34180.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,292023.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,349.5389404296875,0.0,30.0,United-States,<=50K
34.0,Private,141118.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
35.26919937133789,Private,348592.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,180269.921875,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Self-emp-not-inc,165278.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,117.99778747558594,40.0,United-States,<=50K
50.0,Private,116933.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
35.0,Private,84787.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,206878.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
38.0,Self-emp-not-inc,127772.0,HS-grad,9.0,Divorced,Farming-fishing,Own-child,White,Male,0.0,0.0,47.469688415527344,United-States,<=50K
29.0,Private,208577.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,180543.265625,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,64.44585418701172,40.0,United-States,<=50K
18.0,Private,280603.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,26.878814697265625,United-States,<=50K
43.0,Private,188436.0,Prof-school,13.560185432434082,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,134220.0,Assoc-voc,11.0,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,177989.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,164190.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,-41.03207778930664,30.0,United-States,<=50K
36.0,Private,90897.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,-106.02214813232422,0.0,40.0,United-States,<=50K
41.0,State-gov,33126.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,270886.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,-62.66716766357422,0.0,40.0,United-States,<=50K
25.22182846069336,Private,216129.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,386.1142578125,0.0,35.0,United-States,<=50K
33.0,Private,189368.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,306225.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,330664.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,191765.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,8.572023391723633,39.92038345336914,United-States,<=50K
45.0,Private,289353.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,44.35078430175781,United-States,<=50K
25.0,Private,53147.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Self-emp-not-inc,122353.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,188767.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,41.41376495361328,United-States,<=50K
60.0,Private,239576.0,Masters,14.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2456.4150390625,0.0,10.0,United-States,<=50K
52.0,Local-gov,155141.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.313371658325195,Private,64520.0,12th,7.462440013885498,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,Private,478994.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,57.49539566040039,40.0,United-States,<=50K
39.268856048583984,Private,155654.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,-23.86566734313965,40.0,United-States,<=50K
34.0,Self-emp-not-inc,124052.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
39.838706970214844,Private,245053.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,183585.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,323639.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.66306686401367,United-States,>50K
55.0,Federal-gov,186791.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,186666.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,177766.703125,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,102.5483169555664,40.0,United-States,<=50K
41.2692756652832,Private,180931.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
51.0,Self-emp-not-inc,183173.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Self-emp-inc,120131.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254.53759765625,0.0,50.0,Cuba,>50K
25.0,Self-emp-not-inc,263300.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,442.6185302734375,0.0,50.0,United-States,<=50K
34.0,Private,226443.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5516.84375,0.0,55.0,United-States,>50K
19.0,Private,208506.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
32.0,Private,46746.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,41.870323181152344,United-States,<=50K
49.0,Private,246183.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,122749.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
59.0,Private,167963.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,1188.5162353515625,0.0,40.0,United-States,<=50K
32.0,Private,273241.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
25.0,Private,120238.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,167990.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Ireland,<=50K
17.0,Private,225507.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0.0,0.0,15.0,United-States,<=50K
57.0,Self-emp-inc,125000.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
17.0,Self-emp-not-inc,174120.0,HS-grad,9.183975219726562,Never-married,Handlers-cleaners,Own-child,White,Male,131.30230712890625,0.0,15.0,United-States,<=50K
27.0,Private,230959.0,Bachelors,13.0,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
41.0,Local-gov,132125.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,227178.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
41.0,Private,165798.0,5th-6th,3.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
39.0,Private,129573.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,224377.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,179481.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,434268.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
43.678466796875,Self-emp-not-inc,173716.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,114230.0,HS-grad,9.249848365783691,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,200032.390625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,216093.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,99.99483489990234,40.0,United-States,<=50K
51.0,Private,124963.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.69426727294922,United-States,>50K
48.0,Private,85341.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1365.4063720703125,0.0,40.0,United-States,<=50K
43.0,Private,201635.25,7th-8th,5.697192668914795,Married-civ-spouse,Craft-repair,Husband,White,Male,573.5490112304688,0.0,45.0,United-States,<=50K
34.0,Private,80058.0,Prof-school,15.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,139907.0,Some-college,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,188767.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.580699920654297,Private,183922.03125,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,187119.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
42.0,Local-gov,97277.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,219760.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,36.852630615234375,16.0,United-States,<=50K
46.0,Private,63299.0,HS-grad,9.453585624694824,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.97841262817383,State-gov,171482.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,148.91409301757812,40.0,United-States,>50K
29.0,Private,210869.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
39.028873443603516,Private,38312.0,Some-college,9.897875785827637,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,119939.0,HS-grad,9.461352348327637,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,83953.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,State-gov,101383.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2455.423095703125,0.0,40.0,United-States,>50K
32.0,Private,204374.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,176831.0,10th,6.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,251305.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,165.91043090820312,40.0,United-States,>50K
46.0,Local-gov,200947.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Self-emp-not-inc,46704.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3729.208984375,0.0,50.0,United-States,>50K
43.0,Private,119721.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,58930.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,211506.96875,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,67725.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,State-gov,200775.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,183542.0,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
51.0,Local-gov,123325.0,Prof-school,15.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,269786.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,51089.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,799.3777465820312,0.0,60.0,United-States,<=50K
28.0,Private,136985.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,-9.423437118530273,41.77809524536133,United-States,<=50K
23.714031219482422,Private,177125.5,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,61299.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,257644.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
44.0,Self-emp-not-inc,70884.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Local-gov,159726.0,11th,7.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,174395.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,932.9532470703125,0.0,40.0,United-States,<=50K
64.0,Federal-gov,175534.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,>50K
27.0,Private,32519.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,614.0846557617188,0.0,55.0,South,<=50K
18.0,Private,322999.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,490.35321044921875,0.0,20.0,United-States,<=50K
41.35117721557617,Private,148874.0,9th,6.279634952545166,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,44.0,United-States,<=50K
64.0,Private,43738.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,80.0,United-States,>50K
36.0,Private,195385.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,149809.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
22.0,Private,51985.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
61.0,Private,105384.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,137591.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,33.72343444824219,Greece,<=50K
49.0,State-gov,324791.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,184303.0,Some-college,10.0,Separated,Priv-house-serv,Other-relative,White,Female,1272.8818359375,0.0,30.0,El-Salvador,<=50K
29.0,Private,193623.109375,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,321031.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.31863784790039,Federal-gov,313929.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.3166389465332,United-States,<=50K
29.0,Private,152951.0,HS-grad,9.368054389953613,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.857221603393555,Private,247115.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Private,175958.0,Prof-school,15.0,Married-civ-spouse,Sales,Husband,White,Male,7599.087890625,0.0,45.0,United-States,>50K
34.38111877441406,Private,109039.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
59.0,Self-emp-inc,141326.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,State-gov,74334.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
64.0,Self-emp-not-inc,47462.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Federal-gov,182344.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,State-gov,295912.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
39.895599365234375,Private,311495.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,132.76821899414062,40.0,United-States,<=50K
21.0,Private,187643.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,36.60374069213867,United-States,<=50K
46.0,Private,501671.0,10th,6.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,301556.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,19.0,United-States,<=50K
18.0,Private,187240.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
33.0,Private,594187.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
63.0,Private,200474.0,1st-4th,2.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,152795.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,48.87241744995117,44.163700103759766,United-States,>50K
17.0,Private,230789.0,9th,5.0,Never-married,Sales,Own-child,White,Male,0.0,75.36796569824219,22.0,United-States,<=50K
31.0,Private,114691.0,HS-grad,9.370001792907715,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,194591.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,114691.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,State-gov,173307.265625,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,383384.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
39.18936538696289,Private,29444.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
37.2459602355957,Private,277022.0,Some-college,9.803779602050781,Divorced,Adm-clerical,Unmarried,White,Female,778.00634765625,-3.243642807006836,40.0,Columbia,<=50K
43.0,Local-gov,113324.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,342709.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,179203.0,12th,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
46.0,Private,193677.078125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
50.0,Private,93730.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,37894.0,HS-grad,8.76283073425293,Separated,Other-service,Other-relative,White,Male,0.0,0.0,37.12165832519531,United-States,<=50K
18.0,State-gov,272918.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,645.0874633789062,0.0,31.541120529174805,United-States,<=50K
53.0,Private,151411.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,149.52828979492188,45.0,United-States,>50K
40.0,Private,210648.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
36.0,Self-emp-not-inc,347491.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,728.317138671875,0.0,35.0,United-States,<=50K
32.0,Private,255885.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
39.0,Private,356838.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
46.0,Private,189059.5625,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,288781.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
19.0,Private,439779.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,Private,161638.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Ecuador,<=50K
28.0,Private,190525.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.90743637084961,United-States,<=50K
25.0,Local-gov,276249.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,196767.171875,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,245090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
42.0,State-gov,219682.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,428.1060791015625,0.0,44.0689811706543,United-States,<=50K
28.0,Private,392100.0,HS-grad,9.117171287536621,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,262244.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,45.9018669128418,United-States,>50K
