con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
18.0,Private,285013.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
38.0,Private,219902.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,Black,Female,0.0,0.0,40.638580322265625,United-States,<=50K
29.0,Private,375482.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,England,<=50K
25.0,Private,169124.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.597293853759766,Private,189924.9375,Bachelors,15.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Private,28053.0,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,1110.3580322265625,0.0,25.0,United-States,<=50K
41.0,Private,212894.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
62.0,Private,223975.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
58.0,Private,357788.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,406811.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,154422.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
47.0,Private,182922.640625,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.04572677612305,United-States,>50K
19.0,Private,355477.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,32.61304473876953,United-States,<=50K
32.0,Private,179052.796875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,State-gov,341548.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,512771.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,65.20480346679688,0.0,45.0,United-States,<=50K
22.0,Private,173524.890625,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,201.28732299804688,0.0,36.981990814208984,United-States,<=50K
29.0,Private,201022.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
38.125667572021484,Private,82777.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,152676.0,HS-grad,4.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
18.0,Private,115815.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,168009.0,HS-grad,6.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0.0,134.7731475830078,40.0,Vietnam,<=50K
55.0,Private,89690.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,126868.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,95128.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,185567.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,216256.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Private,182541.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
39.0,Private,172855.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,1213.3385009765625,0.0,40.0,United-States,<=50K
54.0,Private,68684.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
42.0,Private,364832.0,7th-8th,4.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-inc,349910.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,113.20205688476562,0.0,40.0,United-States,<=50K
42.0,Private,276218.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,251196.0,Some-college,10.0,Never-married,Protective-serv,Own-child,Black,Female,437.6101379394531,0.0,20.0,United-States,<=50K
33.0,Private,196898.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,58343.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Self-emp-inc,101061.0,11th,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,34.930477142333984,United-States,<=50K
46.0,Private,415051.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
24.0,Private,168094.515625,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,129460.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,30.0,Ecuador,<=50K
21.0,State-gov,110946.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.590633392333984,United-States,<=50K
22.0,Private,313873.0,11th,7.748857021331787,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
56.0,Federal-gov,255386.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,191497.0,Some-college,10.016851425170898,Never-married,Sales,Own-child,White,Female,507.3519592285156,104.99940490722656,20.0,United-States,<=50K
17.0,Private,128617.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,26.0,United-States,<=50K
28.0,Local-gov,263600.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
62.0,Private,257277.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
34.671058654785156,Local-gov,289442.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Local-gov,466325.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
54.0,Private,142169.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,252079.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,548.3327026367188,0.0,40.0,United-States,>50K
33.0,State-gov,119628.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Hong,<=50K
50.0,Private,175804.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.46242904663086,Private,187723.84375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2007.0216064453125,0.0,78.0,United-States,<=50K
50.0,State-gov,201513.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,454.5595397949219,0.0,40.0,United-States,<=50K
44.61366653442383,Private,257609.0,Bachelors,13.123030662536621,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,124692.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
41.11834716796875,Private,268525.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
23.0,Private,250630.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,180277.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Hungary,<=50K
39.0,Private,191342.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-426.7525329589844,67.15823364257812,50.0,South,<=50K
46.0,Private,153254.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1313.9095458984375,0.0,42.09881591796875,United-States,<=50K
18.0,Private,362600.0,5th-6th,3.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,33.767417907714844,United-States,<=50K
68.0,Private,171933.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,211408.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,159.7712860107422,40.0,United-States,>50K
43.0,Private,48193.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,155.37796020507812,0.0,40.0,United-States,<=50K
35.0,Private,22463.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,440969.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,164922.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,134524.0,Some-college,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,143.40797424316406,45.0,United-States,<=50K
61.0,Private,159287.015625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,195995.125,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,512828.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,422275.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0,Local-gov,65291.0,Assoc-voc,11.44316291809082,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Federal-gov,186574.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,190257.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1876.837158203125,0.0,53.0,United-States,>50K
21.0,Private,238068.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,337046.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,187248.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.099849700927734,Private,178496.140625,HS-grad,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,188632.8125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,State-gov,121265.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,184466.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
45.0,Private,297676.0,Assoc-acdm,12.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,Cuba,<=50K
22.0,Local-gov,121144.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,18.0,United-States,<=50K
27.0,Private,113054.0,HS-grad,9.344820022583008,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
36.0,Private,256636.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,152246.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,52.0,United-States,<=50K
38.0,Private,108140.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.61157989501953,Private,207207.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.3550910949707,United-States,<=50K
21.0,Private,115420.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,273.0474548339844,0.0,50.0,United-States,<=50K
33.0,Private,80058.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,48520.0,Assoc-acdm,12.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,411652.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,62.60798645019531,40.0,Mexico,<=50K
46.0,Private,154405.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
55.0,Local-gov,104917.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
19.0,State-gov,261422.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,200006.109375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Private,172037.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.96469497680664,United-States,<=50K
40.9834098815918,Private,144833.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,275116.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-236.72897338867188,0.0,40.0,United-States,<=50K
61.0,Private,103575.0,HS-grad,8.825725555419922,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.87038040161133,United-States,<=50K
41.99778747558594,Private,200783.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,152810.0,Some-college,9.806713104248047,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,70.0,Germany,<=50K
43.585205078125,Local-gov,44694.0,Masters,14.166701316833496,Married-civ-spouse,Prof-specialty,Wife,White,Female,8354.9521484375,0.0,45.0,United-States,>50K
37.352691650390625,Private,91905.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,4.0,United-States,<=50K
31.0,Private,191887.40625,Bachelors,13.103958129882812,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,67.10065460205078,44.502132415771484,United-States,>50K
32.0,State-gov,147215.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,55.0,United-States,>50K
28.0,Private,153546.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,35595.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,225507.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
42.0,Private,184738.59375,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
64.0,Private,176986.34375,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-121.97482299804688,0.0,48.0,United-States,<=50K
29.0,Private,327779.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Private,362883.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6.898467063903809,0.0,40.0,United-States,<=50K
48.0,Private,131309.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.318294525146484,United-States,>50K
44.0,Private,188331.0,Some-college,10.0,Separated,Tech-support,Not-in-family,White,Female,1910.922119140625,0.0,38.0,United-States,<=50K
34.0,Federal-gov,194740.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,43711.0,HS-grad,9.298460006713867,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,233923.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,33.608154296875,United-States,<=50K
51.0,Private,84278.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
42.94538879394531,Private,180284.0,Some-college,9.948925018310547,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,75214.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,32.0,United-States,>50K
42.0,Private,284758.0,HS-grad,9.701884269714355,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,188330.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0,Private,191412.09375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,163265.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,128608.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,107460.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
51.0,Private,251841.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
28.0,Private,403671.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.23495101928711,Mexico,<=50K
58.0,Private,159378.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,192104.59375,HS-grad,9.103250503540039,Never-married,Machine-op-inspct,Own-child,White,Female,249.41464233398438,0.0,25.0,United-States,<=50K
46.0,State-gov,192323.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,176076.0625,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,55.01628494262695,48.0,United-States,<=50K
22.0,Private,232985.0,HS-grad,8.612691879272461,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
28.0,Private,34532.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Black,Male,0.0,0.0,30.0,Jamaica,<=50K
23.0,Private,236994.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,601.0083618164062,0.0,60.0,United-States,<=50K
19.0,Private,208366.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,-11.250824928283691,0.0,40.0,United-States,<=50K
66.0,State-gov,102640.0,HS-grad,9.0,Widowed,Prof-specialty,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,111377.0,Some-college,10.062108039855957,Married-civ-spouse,Exec-managerial,Husband,White,Male,-80.64328002929688,0.0,55.0,United-States,<=50K
39.0,Federal-gov,472166.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,187307.84375,HS-grad,9.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,408383.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,255454.0,HS-grad,9.231822967529297,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,193260.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,59.96846389770508,40.0,Philippines,<=50K
43.0,Local-gov,125461.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,97005.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-121.47848510742188,0.0,40.0,United-States,<=50K
42.0,Private,183319.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,State-gov,200954.875,HS-grad,8.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,185216.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,161838.0,Assoc-voc,11.629179954528809,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,57.0,United-States,<=50K
38.0,Private,165848.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
21.0,Private,138816.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
34.73161315917969,Self-emp-not-inc,99761.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Private,112139.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,129020.0,HS-grad,10.469569206237793,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,68.93379974365234,40.0,United-States,<=50K
27.0,Self-emp-not-inc,259873.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
35.0,Self-emp-inc,185731.671875,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.325836181640625,United-States,>50K
29.0,State-gov,201556.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,176286.0,HS-grad,9.079344749450684,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,50.29159164428711,40.0,United-States,<=50K
46.0,Private,191961.328125,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Private,172232.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,320.6599426269531,0.0,30.0,United-States,<=50K
44.0,Private,215304.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,115.5136947631836,45.0,United-States,>50K
25.0,Private,185952.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,71.90548706054688,30.0,United-States,<=50K
38.0,Private,216845.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
34.0,Local-gov,35683.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
46.0,Private,181400.109375,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.921722412109375,United-States,>50K
20.0,Private,200089.0,5th-6th,3.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,30.0,Guatemala,<=50K
47.0,State-gov,207120.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
45.040260314941406,Private,295334.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
34.0,Private,234537.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,142922.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,State-gov,181641.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,Black,Female,2498.10302734375,0.0,37.0,United-States,<=50K
33.06718444824219,Private,185325.0,HS-grad,9.335744857788086,Never-married,Transport-moving,Not-in-family,White,Male,0.0,10.283323287963867,35.0,United-States,<=50K
22.0,Private,379778.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,176117.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,33.70942306518555,United-States,<=50K
33.0,Private,100228.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.621482849121094,Private,150296.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,149.10081481933594,32.0,United-States,<=50K
20.0,Private,653574.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,83.09025573730469,33.0,El-Salvador,<=50K
38.0,Private,175441.0,HS-grad,9.249417304992676,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,16.963773727416992,40.0,United-States,<=50K
30.0,Private,333119.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,190078.78125,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,42.0,El-Salvador,<=50K
60.0,Private,198727.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0,Private,87284.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,57.96849822998047,40.0,United-States,<=50K
36.0,Private,190959.15625,HS-grad,10.273590087890625,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,Private,227070.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,802.814697265625,0.0,48.0,El-Salvador,<=50K
25.0,Local-gov,348986.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,96185.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
22.0,Private,112693.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.04922103881836,United-States,<=50K
23.0,Private,417605.0,5th-6th,3.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-not-inc,140300.0,HS-grad,9.499659538269043,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
28.0,Private,340408.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
21.0,Private,237051.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,175622.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
