con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
56.0,Local-gov,157525.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,Black,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Private,86065.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.645612716674805,Private,22831.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,180181.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,212617.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,66.0,Ecuador,<=50K
35.0,Private,336793.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Male,314.089111328125,69.93073272705078,40.0,United-States,<=50K
22.0,Private,283969.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Self-emp-not-inc,35595.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,410240.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,178120.0,5th-6th,3.0,Divorced,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,15.0,United-States,<=50K
26.0,Private,174881.5625,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.41694259643555,United-States,<=50K
55.0,Private,193401.09375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,23438.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.68281555175781,United-States,<=50K
25.0,Private,178037.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,109815.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,197860.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.08268737792969,Private,271933.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,39.88581466674805,40.0,United-States,<=50K
54.0,Private,141663.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
56.0,Private,92215.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Private,93449.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Japan,<=50K
29.0,Private,235393.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,42.85612487792969,United-States,<=50K
53.0,Private,151864.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,602.9088134765625,0.0,40.0,United-States,<=50K
22.0,Private,189277.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,344572.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,265356.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,45.83998489379883,40.0,United-States,<=50K
36.0,Self-emp-inc,166880.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
69.0,Private,183434.203125,Assoc-voc,11.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
31.0,Private,149305.828125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,125120.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
23.0,Private,60409.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,583755.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,68089.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,306646.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,186573.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
36.0,Private,437909.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,420691.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Federal-gov,94193.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.97694778442383,Private,145879.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
23.0,Private,208946.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,37.25071334838867,United-States,<=50K
33.0,Private,231826.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,43.208045959472656,Mexico,<=50K
30.0,Private,178587.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
35.0,Private,213208.0,Assoc-voc,11.448667526245117,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,38.0,Jamaica,<=50K
27.0,Private,153869.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
24.0,Private,88676.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
39.589813232421875,Local-gov,151089.0,HS-grad,8.790499687194824,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,138621.0,Assoc-voc,11.0,Divorced,Priv-house-serv,Not-in-family,Black,Female,123.50928497314453,0.0,20.0,United-States,<=50K
75.0,Self-emp-not-inc,213349.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
47.0,Private,192776.0,Bachelors,12.673768997192383,Married-civ-spouse,Exec-managerial,Husband,White,Male,1955.9061279296875,0.0,50.0,United-States,<=50K
39.73739242553711,Private,192884.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,111.05120086669922,60.0,United-States,<=50K
54.0,Private,103024.0,HS-grad,9.768036842346191,Divorced,Tech-support,Not-in-family,White,Male,3862.887939453125,0.0,42.0,United-States,>50K
41.0,Federal-gov,194695.421875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,178615.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,249956.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,38.90315628051758,29.30147361755371,United-States,<=50K
51.0,Private,177705.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,106.41397857666016,50.0,United-States,<=50K
45.0,Self-emp-inc,121124.0,Prof-school,15.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,557349.0,HS-grad,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Yugoslavia,<=50K
37.59176254272461,Private,222548.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,29.189176559448242,40.0,United-States,<=50K
61.0,Private,316359.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.528141021728516,United-States,<=50K
21.0,Private,200089.0,1st-4th,2.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,England,<=50K
56.0,Private,271795.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.21112060546875,United-States,<=50K
35.80713653564453,Private,31801.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,196508.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Female,1032.814697265625,0.0,40.0,United-States,<=50K
55.0,Private,189933.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
33.0,Private,361497.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,57.40534973144531,70.0,United-States,<=50K
22.0,Private,150175.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Local-gov,155106.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,165161.46875,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,189916.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,324011.0,9th,5.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Private,105803.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,107998.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,41.148258209228516,40.0,United-States,<=50K
19.0,Private,340567.0,1st-4th,2.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,55.0,Mexico,<=50K
39.0,Private,167777.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.45552062988281,United-States,<=50K
45.0,Self-emp-inc,40666.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
43.135986328125,Local-gov,166746.65625,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.445558547973633,Private,242984.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,236497.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,59829.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.07199478149414,France,<=50K
30.0,Private,24292.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Local-gov,180407.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,105.5280990600586,42.0,Germany,<=50K
49.0,Self-emp-not-inc,121238.0,Some-college,9.724356651306152,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,281982.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-not-inc,348739.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,139.70289611816406,50.0,United-States,>50K
49.0,Private,194189.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,93.61605072021484,40.0,United-States,<=50K
19.0,Private,329130.0,11th,7.0,Separated,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,62165.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,224361.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,34722.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
38.0,Private,163540.25,Some-college,9.42144775390625,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,359428.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
18.0,Private,268952.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Private,257978.0,Some-college,11.0,Widowed,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,118799.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,78356.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
30.0,Self-emp-not-inc,609789.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.694425582885742,Private,123157.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,39.71601486206055,United-States,<=50K
74.0,Private,84197.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
36.0,Private,162312.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,70.0,South,<=50K
36.0,Private,138441.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,2103.450439453125,0.0,55.0,United-States,<=50K
39.0,Private,262158.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
25.0,Self-emp-inc,133373.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,127.92466735839844,42.692413330078125,United-States,<=50K
30.652503967285156,Private,57916.0,HS-grad,9.207060813903809,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,174453.828125,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
41.352664947509766,Private,161016.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
20.0,Private,227491.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,248.6024169921875,0.0,25.0,United-States,<=50K
51.0,Private,306790.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,124.84552764892578,43.06435775756836,United-States,<=50K
21.0,Private,33831.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,188972.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,313546.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,220585.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.03451156616211,United-States,>50K
25.0,Local-gov,476599.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,174497.765625,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.0,Private,306646.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
41.0,Private,206470.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
34.0,Private,169583.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
19.0,State-gov,127085.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
18.0,Private,152044.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,3.0,United-States,<=50K
36.0,Private,111387.0,10th,6.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,213692.0,Some-college,9.986503601074219,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,163665.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
35.0,Private,30529.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,927.2664184570312,0.0,40.0,United-States,<=50K
35.0,Private,290226.0,HS-grad,8.635215759277344,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,158064.578125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,73266.0,Some-college,10.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
19.0,State-gov,60412.0,Some-college,9.539687156677246,Never-married,Adm-clerical,Own-child,White,Female,0.0,46.6413688659668,15.0,United-States,<=50K
70.0,Private,151337.109375,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,194304.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,55.0,United-States,<=50K
35.0,Private,160910.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.283349990844727,Private,148300.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.9739670753479004,35.0,United-States,<=50K
39.0,Private,179490.265625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1651.48681640625,65.90101623535156,45.0,United-States,>50K
43.0,Private,184018.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Federal-gov,188069.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,55.61708068847656,40.0,United-States,>50K
20.0,Private,164441.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,199419.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,180779.734375,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,179034.0,Assoc-acdm,12.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,215384.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,424094.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,69.44292449951172,40.0,United-States,<=50K
46.0,Private,212120.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,185764.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Local-gov,133969.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
26.80971908569336,Private,32616.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,149210.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,161210.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,62.41813659667969,50.0,United-States,<=50K
53.0,Private,285621.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,Private,282069.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
22.0,Private,97508.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,171133.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,231638.0,Some-college,10.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
40.0,Private,191342.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,China,>50K
50.0,Private,226497.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
48.0,Self-emp-not-inc,373606.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,65.0,United-States,>50K
30.0,Private,39150.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.69948196411133,United-States,<=50K
37.343021392822266,Private,288840.0,HS-grad,8.210268020629883,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,158283.8125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
42.0,Private,79586.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
48.0,Self-emp-not-inc,82098.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2866.01318359375,0.0,65.0,United-States,<=50K
29.0,Private,78261.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,355996.0,HS-grad,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,62.46957015991211,40.0,United-States,<=50K
44.0,Private,110908.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Wife,White,Female,1182.1080322265625,0.0,25.0,United-States,<=50K
49.0,Private,248895.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,363707.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,272411.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,1870.4715576171875,0.0,40.69375991821289,United-States,<=50K
38.68745040893555,Private,128033.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
20.0,Private,177287.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,31.356374740600586,38.0,United-States,<=50K
44.0,Private,197344.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,285858.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,105.21236419677734,40.0,United-States,<=50K
27.0,Private,193868.0,HS-grad,9.132805824279785,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,232082.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,27408.0,HS-grad,9.39207935333252,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,247043.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
64.0,Private,236341.0,5th-6th,3.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,16.0,United-States,<=50K
34.0,Private,30433.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,102771.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,221172.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,126.88420104980469,40.0,United-States,<=50K
26.0,Private,375499.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,402.86834716796875,0.0,20.0,United-States,<=50K
27.0,Private,178688.0,Assoc-voc,11.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,41.179080963134766,United-States,<=50K
21.0,Private,276709.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,170106.4375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,498.27581787109375,86.62798309326172,40.0,United-States,<=50K
20.0,State-gov,37482.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,178686.0,Bachelors,13.36691951751709,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,152.6134490966797,38.0,United-States,>50K
20.646276473999023,Private,116613.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
21.0,Private,108687.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,365739.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,152.3883056640625,0.0,40.0,United-States,<=50K
39.814842224121094,Private,195284.0,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
40.54597854614258,Private,140854.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
81.0,Self-emp-not-inc,193237.0,1st-4th,3.0951201915740967,Widowed,Sales,Other-relative,White,Male,0.0,57.39357376098633,45.0,Mexico,<=50K
35.15610885620117,Private,46870.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,403.0465087890625,0.0,40.0,United-States,<=50K
29.0,Private,179045.3125,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,1146.1075439453125,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,201819.703125,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,236564.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,557644.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,374454.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,Black,Male,1374.8165283203125,0.0,40.0,United-States,<=50K
18.0,Private,122775.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Private,329425.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
61.0,Private,178312.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
