con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.0,Local-gov,125933.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,225124.0,HS-grad,9.0,Divorced,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,272090.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,El-Salvador,<=50K
48.0,Private,40666.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,89.02839660644531,60.0,United-States,<=50K
19.0,Private,35245.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,167482.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,156.5936279296875,42.952945709228516,United-States,>50K
41.0,Private,204662.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
32.0,Private,291147.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,179869.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,205100.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.186710357666016,United-States,<=50K
20.0,Private,182689.046875,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,29.0,United-States,<=50K
39.0,Private,111268.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,247111.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,271446.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
29.0,Local-gov,132412.0,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,68.33016967773438,40.0,United-States,<=50K
52.0,Self-emp-inc,74712.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,94662.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
43.16108322143555,Self-emp-inc,33126.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
43.0,Private,133584.0,HS-grad,9.162323951721191,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,374367.0,Some-college,11.0,Separated,Sales,Not-in-family,Black,Male,0.0,0.0,44.0,United-States,<=50K
30.85582160949707,Private,179666.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.305912017822266,Canada,<=50K
18.0,Private,99219.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
57.0,Self-emp-inc,193238.15625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,113.12124633789062,50.0,Taiwan,>50K
54.0,Local-gov,219276.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
44.0,Private,150011.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,231231.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Private,182217.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Scotland,>50K
29.0,Private,182684.453125,Some-college,10.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,140001.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,223319.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
42.68399429321289,Private,197516.671875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Local-gov,192146.078125,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,529223.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,10.0,United-States,<=50K
41.29517364501953,Private,202871.0,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.411949157714844,United-States,<=50K
37.0,Private,58337.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Federal-gov,298643.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,191188.0,10th,6.0,Widowed,Farming-fishing,Unmarried,White,Male,0.0,90.3488540649414,20.0,United-States,<=50K
30.0,Private,96287.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.460472106933594,Private,104443.0,Some-college,9.79450511932373,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,323054.0,10th,6.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,69.46565246582031,40.0,United-States,<=50K
18.0,Private,95917.0,HS-grad,8.496631622314453,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,Canada,<=50K
23.0,Private,49296.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,50953.0,Some-college,10.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
57.0,Private,124507.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
58.0,Private,239523.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
59.0,Self-emp-not-inc,309124.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,240172.0,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,105010.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,112.34249114990234,45.0,United-States,<=50K
25.0,Private,178478.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,23871.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
22.0,Private,362309.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
50.0,Private,297906.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,230684.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,170866.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2830.275146484375,0.0,50.0,United-States,>50K
54.0,Local-gov,182543.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
47.72134017944336,Self-emp-not-inc,236470.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,46.37622833251953,United-States,<=50K
58.0,Private,33725.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,206878.0,HS-grad,9.170695304870605,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
33.0,Local-gov,173806.0,Assoc-acdm,11.078161239624023,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,190709.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
41.0,Private,149102.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,102.69757080078125,40.0,Poland,<=50K
25.67597198486328,Private,25265.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.514461517333984,United-States,<=50K
39.0,Private,100669.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
35.76521682739258,Self-emp-inc,114158.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,228057.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,54012.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,197005.140625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,239865.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,111.81411743164062,40.0,United-States,<=50K
35.0,State-gov,190734.203125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,41.129783630371094,United-States,>50K
56.0,Self-emp-not-inc,189472.375,Some-college,9.826788902282715,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Private,181588.015625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,271795.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,186279.25,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.14509201049805,United-States,<=50K
25.0,Private,352806.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
57.0,Private,266189.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
49.0,Private,102945.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,173851.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,452.2371520996094,0.0,40.0,United-States,<=50K
40.19548797607422,Private,144092.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,198681.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,140.5238037109375,70.0,United-States,<=50K
33.0,Private,351810.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,Mexico,<=50K
52.0,Private,180142.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,83.15576171875,45.0,United-States,<=50K
37.0,Self-emp-inc,175360.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Self-emp-inc,224498.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,154641.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Local-gov,152540.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
52.0,Private,217663.0,HS-grad,9.197774887084961,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
22.0,Local-gov,138575.0,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,0.0,56.0,United-States,<=50K
32.0,Private,44677.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,286.0423278808594,0.0,40.0,United-States,<=50K
25.0,Private,456618.0,7th-8th,4.0,Never-married,Machine-op-inspct,Unmarried,White,Male,184.4933319091797,0.0,40.0,El-Salvador,<=50K
34.0,Private,227282.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,39.896644592285156,0.0,40.0,United-States,<=50K
47.0,Private,27624.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
24.0,Private,281403.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,98.0,United-States,<=50K
48.0,Private,377140.0,5th-6th,3.0,Never-married,Priv-house-serv,Unmarried,White,Female,0.0,0.0,38.215431213378906,Nicaragua,<=50K
26.0,Private,299810.0,HS-grad,9.220190048217773,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
28.0,Private,181916.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.12826919555664,United-States,<=50K
23.0,Private,237044.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,12.0,United-States,<=50K
64.0,Private,269512.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,44767.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,67218.0,7th-8th,4.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,176992.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,379919.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
18.0,Private,212370.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,85.38279724121094,25.0,United-States,<=50K
36.0,Private,179666.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,69.75617218017578,44.47650146484375,United-States,<=50K
24.0,Private,215471.984375,HS-grad,8.126029968261719,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Local-gov,220656.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,181091.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Federal-gov,135028.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,White,Female,0.0,0.0,37.688209533691406,United-States,<=50K
55.0,Private,106498.0,10th,6.249040603637695,Widowed,Transport-moving,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,203003.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,487.5104675292969,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,223789.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,184026.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Other,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,372692.0,HS-grad,8.521428108215332,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,45607.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,212895.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,44.980224609375,United-States,<=50K
58.0,Private,147989.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,145290.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,132601.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,109.96854400634766,40.0,United-States,<=50K
42.0,Self-emp-not-inc,30759.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,319889.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
66.0,Private,178112.484375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,290.8925476074219,0.0,50.0,United-States,<=50K
41.0,Private,111483.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,177758.859375,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,187560.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,84848.0,HS-grad,8.995287895202637,Separated,Other-service,Unmarried,White,Female,0.0,0.0,16.0,United-States,<=50K
41.0,State-gov,88913.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,57.438358306884766,36.0,United-States,<=50K
19.0,Private,195721.734375,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,476.5480651855469,0.0,20.0,United-States,<=50K
41.42698669433594,Private,132529.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,214542.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,217006.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,47.05052947998047,40.0,United-States,<=50K
52.0,Private,169785.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,1.8740549087524414,41.568973541259766,United-States,<=50K
30.0,Private,75573.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,Germany,<=50K
37.0,Private,239171.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Self-emp-not-inc,53566.0,Doctorate,16.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
25.290861129760742,Private,117109.0,Some-college,10.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,24.0,United-States,<=50K
32.0,Private,398019.0,7th-8th,4.0,Never-married,Priv-house-serv,Not-in-family,White,Female,811.4318237304688,0.0,15.0,Mexico,<=50K
18.0,Private,114008.0,HS-grad,8.693973541259766,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,204653.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.85285186767578,United-States,<=50K
41.72977066040039,Local-gov,254935.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Local-gov,198145.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1626.003662109375,0.0,14.0,United-States,>50K
19.0,Private,451951.0,HS-grad,8.890070915222168,Never-married,Sales,Not-in-family,White,Female,0.0,86.02731323242188,40.0,United-States,<=50K
47.120662689208984,Local-gov,172175.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,141.83392333984375,40.0,United-States,>50K
27.0,Private,209472.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,336707.0,Assoc-voc,11.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
42.93460464477539,Self-emp-inc,156728.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
41.7585563659668,Federal-gov,290321.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,State-gov,206577.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,149324.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.4653205871582,United-States,<=50K
28.0,Private,181659.0,HS-grad,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,174789.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,81.67391204833984,40.0,United-States,<=50K
39.0,Private,184801.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,176014.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,256861.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
39.512298583984375,Private,239397.0,10th,5.48817777633667,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.414161682128906,Mexico,<=50K
39.298439025878906,Private,233777.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.448280334472656,Private,236520.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.13108444213867,Private,70754.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,245378.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,129.09913635253906,43.450775146484375,United-States,<=50K
26.0,Private,176729.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.82105255126953,United-States,>50K
19.0,Private,517036.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,82.8664779663086,38.00999450683594,El-Salvador,<=50K
38.0,Private,436361.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.41811752319336,United-States,<=50K
38.0,Private,231037.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,892.4194946289062,0.0,40.0,United-States,<=50K
65.0,Private,209831.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,215468.0,Bachelors,13.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,7.0,United-States,<=50K
32.0,Private,200700.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
31.416662216186523,Local-gov,191777.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Black,Female,0.0,62.087589263916016,40.0,United-States,<=50K
43.35432052612305,Federal-gov,195437.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.810659408569336,Private,149396.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,104746.0,Some-college,10.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
19.0,Private,108147.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.327938079833984,United-States,<=50K
27.0,Private,238859.0,Assoc-voc,10.818556785583496,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,23157.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
38.0,Private,497788.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1372.70458984375,0.0,50.0,United-States,<=50K
42.0,Private,141558.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Federal-gov,117963.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.02790069580078,United-States,<=50K
30.0,Private,232356.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,157941.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,103642.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.07820129394531,Private,169727.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.7983512878418,United-States,<=50K
43.0,Private,274731.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.62508010864258,United-States,>50K
30.0,Private,161572.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
38.0,Private,48779.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,141511.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.67092514038086,Private,168334.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Local-gov,267252.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Self-emp-not-inc,312055.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
32.0,Private,207937.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,43.026397705078125,40.0,United-States,<=50K
28.0,Private,232653.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.08682632446289,United-States,<=50K
63.0,Private,195234.625,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,154087.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,199011.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
51.0,Self-emp-not-inc,205100.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
24.0,Private,50400.0,Some-college,9.54685115814209,Married-civ-spouse,Sales,Husband,White,Male,0.0,39.11756134033203,40.0,United-States,<=50K
41.0,Local-gov,97064.0,Some-college,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,27.200454711914062,44.0,United-States,<=50K
21.0,Private,65038.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,38.122650146484375,United-States,<=50K
17.0,Private,225211.0,Some-college,5.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,320192.0,1st-4th,2.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
