con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,454843.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,142219.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,192734.234375,12th,8.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,State-gov,198361.15625,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,170627.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
37.0,Private,259089.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.470115661621094,Private,21856.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,-277.0660095214844,0.0,40.0,United-States,<=50K
46.0,Private,207946.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,667.6392211914062,0.0,40.30872344970703,United-States,<=50K
38.79838943481445,Private,36539.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
62.0,Private,176811.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,277746.0,10th,6.08118200302124,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.6256217956543,United-States,<=50K
22.0,Private,288132.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,198091.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
46.86653137207031,Private,588484.0,Bachelors,13.189453125,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
30.0,Private,113364.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
19.0,Private,270551.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,190525.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,153066.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.44792938232422,United-States,>50K
52.0,Private,150393.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.71164321899414,Private,190052.75,12th,8.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
57.0,Private,343447.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,183848.625,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.19252014160156,United-States,<=50K
53.0,Private,194501.0,11th,7.0,Widowed,Other-service,Own-child,White,Female,0.0,0.0,47.0,United-States,<=50K
53.0,Private,179903.640625,Bachelors,12.414593696594238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
31.0,Private,123983.0,Some-college,10.0,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
45.0,Local-gov,235431.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,130206.0,HS-grad,9.415964126586914,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,38.211185455322266,United-States,<=50K
21.40608787536621,Private,210053.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
39.0,Local-gov,249392.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
31.0,Private,87418.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,190387.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,123.4034423828125,45.0,United-States,<=50K
55.0,Self-emp-not-inc,185195.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3572.75390625,0.0,40.0,United-States,>50K
31.0,Private,173495.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.375701904296875,Self-emp-inc,78634.0,11th,7.371774196624756,Married-civ-spouse,Transport-moving,Husband,White,Male,175.53810119628906,0.0,60.0,United-States,<=50K
46.0,Self-emp-not-inc,82572.0,HS-grad,9.0,Widowed,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,154641.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,179337.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,England,<=50K
73.0,Private,186390.640625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
25.0,Private,264012.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Federal-gov,227836.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,146398.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,324120.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,513.6123046875,84.3007583618164,50.0,United-States,<=50K
29.0,Private,367329.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,301582.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,183559.90625,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.12715148925781,United-States,>50K
43.49712371826172,Self-emp-not-inc,205230.875,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,Black,Female,724.7592163085938,50.18037414550781,50.0,United-States,<=50K
62.0,Local-gov,180162.0,9th,5.0,Divorced,Other-service,Not-in-family,Black,Male,-1201.286376953125,0.0,24.0,United-States,<=50K
38.0,Private,809585.0,Bachelors,13.267398834228516,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Self-emp-not-inc,67728.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Self-emp-not-inc,102069.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Self-emp-not-inc,109273.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,393354.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,35.137481689453125,United-States,>50K
37.0,Private,226947.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,493689.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,France,<=50K
54.0,Private,299324.0,5th-6th,3.0,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,174419.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
29.0,Private,209472.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
37.0,Private,295127.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
55.0,Self-emp-inc,182273.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,228200.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,30.984329223632812,United-States,<=50K
46.03602600097656,Private,190379.46875,HS-grad,9.0,Widowed,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,178948.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
64.0,Self-emp-not-inc,253296.0,HS-grad,9.0,Widowed,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,240137.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,55.0,Mexico,<=50K
49.0,Private,24712.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,64.07547760009766,35.0,Philippines,<=50K
38.0,Self-emp-not-inc,342635.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1334.601806640625,0.0,70.0,United-States,<=50K
62.0,Private,115387.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,60.47003173828125,40.0,United-States,<=50K
62.0,Self-emp-not-inc,182998.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
45.0,Self-emp-not-inc,246891.0,Masters,12.970702171325684,Divorced,Craft-repair,Not-in-family,White,Male,0.0,114.81755828857422,43.28760528564453,United-States,<=50K
20.0,Private,30035.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,26.95851707458496,United-States,<=50K
38.0,Private,175232.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
50.0,Self-emp-inc,140516.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,64980.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3488.162841796875,0.0,55.0,United-States,>50K
30.0,Private,155781.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,51.53548049926758,0.0,70.0,United-States,<=50K
52.0,Federal-gov,192065.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.96003341674805,United-States,<=50K
28.0,Self-emp-not-inc,227890.0,Bachelors,12.178838729858398,Never-married,Prof-specialty,Not-in-family,Black,Male,2324.107666015625,0.0,50.0,United-States,>50K
62.0,Self-emp-not-inc,162249.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
39.45721435546875,Private,165949.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,445382.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.97023391723633,Private,163678.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,89413.0,12th,8.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,289700.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
51.0,Private,163826.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.34822463989258,United-States,>50K
49.0,Private,185385.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,169031.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-42.82883834838867,0.0,40.0,United-States,<=50K
42.0,Private,54611.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,130620.0,11th,7.0,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
26.0,Private,328663.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
38.61697769165039,Private,169646.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,92.02633666992188,40.0,Philippines,<=50K
42.665313720703125,Private,186815.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,103925.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,196326.140625,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
31.0,Local-gov,178449.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,51672.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Private,380162.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,212114.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,-1017.45166015625,0.0,8.0,United-States,<=50K
30.0,Private,162572.0,Bachelors,13.462075233459473,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
66.0,Self-emp-inc,179951.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
37.0,Self-emp-inc,190759.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
74.0,State-gov,236012.0,7th-8th,4.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
46.0,State-gov,164023.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,44.593406677246094,United-States,>50K
47.0,Self-emp-inc,362835.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Private,97883.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,98.56835174560547,40.0,United-States,<=50K
53.0,Private,91911.0,HS-grad,8.756098747253418,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,38.34903335571289,United-States,<=50K
24.0,Private,278130.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,146310.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,180645.40625,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,-171.44712829589844,0.0,40.0,United-States,<=50K
45.0,Private,37987.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.76348876953125,United-States,<=50K
37.0,State-gov,482927.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
48.0,State-gov,44434.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,61.0,United-States,>50K
25.0,Private,255474.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,341504.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
69.0,Private,197080.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,8.0,United-States,<=50K
38.0,Private,102945.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
47.0,Private,503454.0,HS-grad,8.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,87561.0,Some-college,10.511845588684082,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Private,252813.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,574271.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,235071.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
32.0,Private,158242.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.00952911376953,United-States,<=50K
38.50831604003906,Private,299810.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,277695.0,Preschool,3.5870814323425293,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,36.0,Hong,<=50K
28.0,Private,23324.0,Some-college,9.960600852966309,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.047821044921875,United-States,<=50K
39.0,Local-gov,316582.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
38.0,Self-emp-not-inc,176657.0,Some-college,10.350810050964355,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,60.0,Japan,<=50K
42.0,Private,93770.0,HS-grad,9.121562957763672,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,124569.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,117313.0,9th,5.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Ireland,<=50K
53.0,Private,53812.0,Some-college,10.443082809448242,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,54.0,United-States,<=50K
21.0,Private,170456.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
48.0,Self-emp-not-inc,115971.0,HS-grad,9.094611167907715,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,112383.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,283092.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
32.0,Private,27207.0,Some-college,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,46712.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,205240.140625,Doctorate,14.382171630859375,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
56.0,Private,98630.0,7th-8th,4.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,159897.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,37.0,United-States,<=50K
38.0,Private,136629.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Iran,<=50K
19.0,Private,407759.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,45.46520233154297,40.0,United-States,<=50K
61.0,Self-emp-not-inc,221884.0,Some-college,10.257549285888672,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Private,148475.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,274964.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
47.028076171875,Self-emp-inc,160107.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
43.0,Private,183103.921875,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
32.60275650024414,Private,148226.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,48.0,United-States,<=50K
28.0,Private,153869.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,108.2929916381836,40.0,United-States,<=50K
31.0,Private,208881.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,260.1493835449219,0.0,40.0,United-States,<=50K
55.0,Private,256953.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,Black,Female,-152.53831481933594,0.0,44.0,United-States,<=50K
26.0,Private,100147.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
51.0,Local-gov,166461.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,176350.78125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,66.20880126953125,40.0,United-States,<=50K
42.0,Private,297335.0,Assoc-acdm,12.0,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.663875579833984,United-States,<=50K
34.44825744628906,Private,169589.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
22.0,Local-gov,273734.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
67.0,Private,158301.0,HS-grad,8.644064903259277,Divorced,Transport-moving,Not-in-family,White,Male,0.0,135.9829559326172,60.0,United-States,<=50K
63.0,Private,196725.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
31.0,Private,186273.9375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,140.67860412597656,40.0,United-States,>50K
17.0,Private,286960.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,-1620.135009765625,0.0,40.0,United-States,<=50K
41.0,Private,201435.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,216931.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
44.0,Private,212665.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,99.0,United-States,<=50K
24.0,Private,462820.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.85152053833008,Private,198841.0,Assoc-voc,11.0,Divorced,Tech-support,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
61.0,Private,219886.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,163003.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
56.0,Private,213105.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
66.0,Private,302072.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,338105.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Vietnam,<=50K
64.0,Private,125684.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,215419.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
43.0,Local-gov,413760.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,205339.0,HS-grad,8.924311637878418,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
19.0,Private,236570.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,34.131866455078125,United-States,<=50K
59.0,Self-emp-not-inc,247552.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.16313934326172,Federal-gov,184007.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,341187.0,Bachelors,13.080184936523438,Married-civ-spouse,Exec-managerial,Husband,White,Male,3284.473388671875,0.0,50.0,United-States,>50K
56.0,Private,220187.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,198258.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,198781.25,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,-73.51023864746094,0.0,34.0,United-States,<=50K
34.0,Private,261418.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
15.626640319824219,Private,203319.0,11th,7.0,Never-married,Sales,Own-child,White,Male,-1600.704345703125,71.61017608642578,30.0,United-States,<=50K
68.0,Self-emp-not-inc,166083.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,109001.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
22.0,Self-emp-not-inc,197387.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,-1337.503662109375,0.0,43.413246154785156,United-States,<=50K
58.0,Private,284834.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,87535.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,-592.3482666015625,0.0,25.0,United-States,<=50K
17.0,Local-gov,175587.0,11th,7.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,31.589582443237305,United-States,<=50K
23.0,Private,161478.0,Some-college,10.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,23.0,United-States,<=50K
25.0,Private,51498.0,Some-college,8.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,220124.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,188503.0,Bachelors,13.089439392089844,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
44.0,Private,113324.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,73.0650863647461,40.0,United-States,<=50K
46.0,Private,208872.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,34180.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
