con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.0,Private,248993.0,HS-grad,8.759223937988281,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,69311.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,143766.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,213477.0,Masters,13.547624588012695,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,28.0,United-States,<=50K
24.0,Private,211977.625,11th,7.5569257736206055,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
32.06616973876953,Private,59367.0,Bachelors,13.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,35551.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,236784.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,8.0,United-States,<=50K
41.12297058105469,Local-gov,199478.734375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,315291.0,Bachelors,12.109587669372559,Never-married,Adm-clerical,Other-relative,Black,Female,344.9143371582031,0.0,40.0,United-States,<=50K
38.954795837402344,Private,290504.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,256240.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,178709.0,Masters,14.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,187937.0,Bachelors,11.625936508178711,Never-married,Prof-specialty,Not-in-family,White,Female,621.5128784179688,0.0,40.0,United-States,<=50K
53.0,Local-gov,188772.0,HS-grad,8.922261238098145,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,157617.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
60.0,Private,96099.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,122322.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,77.85984802246094,60.0,United-States,<=50K
39.0,Private,409189.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.05092239379883,Mexico,<=50K
45.0,Private,175925.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
76.0,Self-emp-not-inc,236878.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,84.34124755859375,35.77215576171875,United-States,<=50K
19.0,Private,177809.421875,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,209758.03125,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,Jamaica,>50K
54.0,Private,327769.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,194723.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,203806.90625,7th-8th,5.713016033172607,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,212506.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.862695693969727,Private,23037.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,29054.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,92733.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,State-gov,184678.0,Some-college,10.113374710083008,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Federal-gov,32528.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2092.187255859375,0.0,40.0,England,>50K
35.0,Private,73715.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,287037.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,82.42988586425781,40.0,United-States,<=50K
50.0,Private,64667.0,HS-grad,9.833963394165039,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,440.1393737792969,0.0,60.0,Vietnam,<=50K
26.0,Self-emp-inc,366662.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Local-gov,206762.578125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
47.0,Private,387468.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Scotland,>50K
51.0,Private,384248.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Self-emp-inc,182629.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,267652.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.94585418701172,United-States,<=50K
38.83092498779297,Private,410186.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,365411.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,205337.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.57672119140625,United-States,<=50K
19.0,Self-emp-not-inc,100999.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
44.0,Private,197462.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.323001861572266,United-States,<=50K
47.0,Private,191978.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,50178.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,72442.0,11th,7.431301593780518,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,248512.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,178140.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0586051940918,United-States,>50K
58.0,Private,354024.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,47.6656608581543,40.0,United-States,>50K
35.0,Private,177706.625,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
35.0,Private,219902.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,132601.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,123.03614044189453,55.0,United-States,>50K
43.441253662109375,Self-emp-not-inc,29430.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,30731.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
66.0,Private,210825.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,3568.578125,0.0,40.0,United-States,>50K
36.0,Local-gov,251091.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.663068771362305,Private,219034.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,35723.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.61115264892578,United-States,>50K
46.0,Private,358886.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,248708.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,30063.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
29.0,Private,253799.0,Bachelors,11.278165817260742,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
24.0,Private,59146.0,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,36.605899810791016,United-States,<=50K
42.0,Self-emp-not-inc,343609.0,Some-college,10.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
37.52949523925781,Private,216010.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,164526.0,Bachelors,12.54869270324707,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,150958.0,5th-6th,3.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,48.0,Guatemala,<=50K
26.0,Private,244495.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-88.03933715820312,0.0,48.0,United-States,<=50K
23.0,Private,199336.0,Assoc-voc,11.0,Never-married,Craft-repair,Unmarried,White,Male,-543.964599609375,0.0,50.0,United-States,<=50K
60.0,Private,151369.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
49.0,Federal-gov,118701.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.47943115234375,Private,219611.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,89.53450012207031,40.0,United-States,<=50K
21.0,Private,184568.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,-12.6616792678833,40.0,United-States,<=50K
48.0,Private,246891.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
70.0,Self-emp-inc,243436.0,9th,5.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Local-gov,68318.0,Masters,13.785773277282715,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,55.0,United-States,<=50K
58.0,Private,56331.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,190591.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,98.35914611816406,40.0,United-States,<=50K
28.0,Private,122540.0,HS-grad,6.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,-6.496488571166992,0.0,40.812835693359375,United-States,<=50K
43.760772705078125,Private,212562.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Self-emp-not-inc,112497.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,Ireland,<=50K
82.0,Private,147729.0,5th-6th,4.007129669189453,Widowed,Other-service,Unmarried,White,Male,0.0,0.0,30.551307678222656,United-States,<=50K
48.0,Self-emp-not-inc,296066.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,306496.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,163894.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,113936.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,316820.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
17.0,Private,53367.0,9th,6.287058353424072,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
43.226505279541016,Self-emp-not-inc,95256.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,127728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,66686.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,154297.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,90.75300598144531,24.0,United-States,<=50K
23.0,Private,103064.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,210725.265625,Preschool,4.4111433029174805,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,30.0,Mexico,<=50K
44.0,Private,212894.0,Prof-school,14.93748664855957,Divorced,Prof-specialty,Not-in-family,White,Male,6287.6083984375,0.0,45.00917434692383,United-States,>50K
30.0,Private,167990.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,195527.703125,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,55.35618591308594,20.0,United-States,<=50K
24.0,Private,190007.484375,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,114639.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,39.175933837890625,United-States,<=50K
37.0,Private,344480.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
24.0,Private,188300.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,105938.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.75938034057617,Self-emp-not-inc,217826.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,25.0,Jamaica,<=50K
20.0,Private,379525.0,Some-college,9.635191917419434,Never-married,Other-service,Own-child,White,Female,110.37533569335938,0.0,10.0,United-States,<=50K
37.0,Private,127918.0,Some-college,10.0,Never-married,Transport-moving,Unmarried,White,Male,153.45388793945312,0.0,20.0,Puerto-Rico,<=50K
47.0,Federal-gov,27067.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,250038.0,9th,5.0,Never-married,Farming-fishing,Not-in-family,White,Male,-596.374267578125,0.0,41.29196548461914,Mexico,<=50K
60.0,Private,308608.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Local-gov,235109.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,374905.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Private,118876.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,14.0,United-States,<=50K
55.0,Local-gov,223716.0,Some-college,10.233362197875977,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.223243713378906,United-States,<=50K
85.0,Self-emp-not-inc,166027.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,29.44969367980957,United-States,<=50K
25.0,Private,109080.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
58.0,Private,104333.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,195876.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,187570.140625,Assoc-voc,11.075613021850586,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
43.02632141113281,Private,176678.5625,11th,7.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Private,442045.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3668.759033203125,0.0,40.0,United-States,>50K
28.0,Private,44216.0,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,114537.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,188402.140625,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
34.933006286621094,Private,193630.9375,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
34.0,Private,213226.0,Bachelors,13.224869728088379,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,161.29644775390625,65.0,United-States,>50K
35.11328125,Private,167787.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Self-emp-not-inc,352712.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1280.07421875,0.0,43.43846130371094,United-States,<=50K
26.0,Private,213412.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
80.0,Private,202483.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
52.034149169921875,Local-gov,146244.0,Doctorate,16.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,450544.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,195258.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,57929.0,HS-grad,9.162514686584473,Divorced,Craft-repair,Not-in-family,White,Male,102.54098510742188,0.0,25.0,United-States,<=50K
35.0,Private,953588.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
45.41341781616211,Self-emp-inc,155293.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
68.0,Private,204082.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,137.9588623046875,45.0,United-States,<=50K
34.0,State-gov,216283.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
37.0,Private,355856.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,297380.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,30.959720611572266,United-States,<=50K
32.0,Private,425622.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
65.0,Self-emp-not-inc,145628.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,115549.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,-285.4370422363281,0.0,60.0,United-States,<=50K
36.227783203125,Self-emp-inc,142444.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,134026.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,-494.7134094238281,0.0,40.0,United-States,<=50K
52.0,Private,177366.0,HS-grad,9.0,Separated,Other-service,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,202678.140625,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,842.0830078125,0.0,60.0,United-States,<=50K
62.0,Self-emp-not-inc,215944.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
49.0,Private,115784.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Private,170165.0,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,55.0,United-States,<=50K
45.0,Private,116163.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,223345.703125,1st-4th,2.0,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0.0,0.0,77.0,Mexico,<=50K
42.465736389160156,Local-gov,200481.375,HS-grad,11.307571411132812,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
36.0,Private,41624.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,Mexico,<=50K
25.0,Private,108542.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.62001037597656,Self-emp-not-inc,212318.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
52.21392822265625,Private,173090.0,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
46.0,Private,191424.609375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
44.2224006652832,Private,31782.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,189241.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,240467.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,263614.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.734375,0.0,45.0,United-States,>50K
29.0,Private,205448.5,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.94650650024414,United-States,>50K
43.0,Federal-gov,263502.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.2424201965332,United-States,<=50K
31.3911190032959,Private,47707.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,231638.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,34.28861999511719,United-States,<=50K
36.0,Private,203196.15625,HS-grad,9.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,40.159568786621094,United-States,<=50K
37.0,Private,204153.15625,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1751.78662109375,0.0,40.0,United-States,>50K
41.0,Private,184466.0,11th,7.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
44.0,Private,180938.71875,Assoc-voc,10.868184089660645,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
48.0,Self-emp-not-inc,324173.0,Assoc-voc,11.311521530151367,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.0,Local-gov,185114.640625,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,122.39716339111328,42.0,United-States,<=50K
42.707576751708984,Private,140711.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Local-gov,262241.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,308136.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.184783935546875,Private,196859.703125,10th,6.0,Widowed,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,228406.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,-255.72488403320312,0.0,40.0,United-States,<=50K
31.0,Private,136398.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Thailand,>50K
50.0,Self-emp-inc,175070.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.657840728759766,Self-emp-not-inc,34007.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,135.1854248046875,70.0,United-States,>50K
33.0,Private,121195.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,-788.204345703125,0.0,50.0,United-States,<=50K
45.18279266357422,Federal-gov,212783.859375,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
41.19487380981445,Private,81280.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,65.0,Yugoslavia,>50K
18.0,Private,212936.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
33.0,Local-gov,220430.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,70.0,United-States,>50K
30.0,Federal-gov,73514.0,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,38.36039733886719,United-States,<=50K
21.0,Private,307371.0,Some-college,9.66583251953125,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
36.0,Private,380614.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,Germany,>50K
38.0,Private,201763.40625,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.04669952392578,United-States,<=50K
24.0,Private,327518.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,209791.140625,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,43.628929138183594,United-States,<=50K
41.23783874511719,Private,421633.0,Some-college,10.0,Divorced,Protective-serv,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
