con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
43.0,Private,50197.0,10th,6.0,Separated,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,132572.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
47.0,Private,238185.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.781856536865234,United-States,<=50K
26.0,Private,112754.0,Assoc-voc,10.825421333312988,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
58.0,Self-emp-inc,143266.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.387550354003906,Self-emp-not-inc,68006.0,7th-8th,4.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,60.0,United-States,<=50K
40.0,Private,287079.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,1842.7816162109375,0.0,55.0,United-States,<=50K
44.74970626831055,Private,223212.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Self-emp-not-inc,173929.0,Doctorate,16.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,116.82196044921875,25.0,United-States,>50K
49.0,Self-emp-not-inc,182211.0,HS-grad,9.0,Widowed,Farming-fishing,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
56.0,Self-emp-not-inc,62539.0,11th,7.0,Widowed,Other-service,Unmarried,White,Female,96.97892761230469,0.0,65.0,Greece,<=50K
25.0,Private,305472.0,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,-23.754329681396484,48.0,United-States,<=50K
37.84463882446289,Private,548256.0,12th,8.0,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0.0,0.0,35.616172790527344,United-States,<=50K
29.0,Private,40295.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,31137.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-17.875476837158203,40.0,United-States,>50K
18.94786262512207,Private,201743.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Private,240027.0,Some-college,10.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
28.0,Private,129882.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,-21.401721954345703,40.0,United-States,<=50K
20.0,Private,210993.671875,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,10.0,Canada,<=50K
19.0,Private,146679.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Federal-gov,42251.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,-17.181880950927734,30.0,United-States,<=50K
31.0,Private,113838.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Self-emp-not-inc,282398.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,202594.078125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.87114715576172,45.0,United-States,<=50K
23.0,Federal-gov,41031.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.99126052856445,Private,155489.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,102.39427185058594,43.0,United-States,>50K
33.0,Private,301065.21875,12th,8.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,174789.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Local-gov,203067.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,216626.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,Other,Male,0.0,0.0,40.0,Columbia,<=50K
35.0,Private,93034.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,<=50K
59.0,Self-emp-not-inc,188003.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
43.573604583740234,Local-gov,204318.421875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.50776672363281,United-States,<=50K
39.0,Private,366757.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,414545.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,295919.0,Assoc-acdm,11.839656829833984,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.94956588745117,United-States,<=50K
37.0,Private,34378.0,1st-4th,2.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,213106.71875,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Private,255424.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
34.0,Local-gov,211974.3125,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,124692.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,19.742076873779297,40.0,United-States,>50K
33.0,Private,217803.890625,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,288566.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
61.0,Private,137733.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,39432.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,138537.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Laos,<=50K
37.0,Private,709445.0,HS-grad,9.0863676071167,Separated,Craft-repair,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,194809.0,11th,7.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,159561.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,61.918121337890625,20.0,United-States,<=50K
37.0,Private,236328.0,10th,6.673487186431885,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,59.85140609741211,48.0,United-States,<=50K
46.0,Private,269045.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
47.0,Federal-gov,323798.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,463072.0,Bachelors,12.56324577331543,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
25.0,Self-emp-inc,195975.953125,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
54.707130432128906,State-gov,161075.0,HS-grad,9.0,Widowed,Tech-support,Unmarried,Black,Female,0.0,0.0,34.795204162597656,United-States,<=50K
15.75967788696289,Private,234513.046875,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,201579.0,9th,5.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
23.0,Private,117606.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,60313.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,240686.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
52.0,Local-gov,124793.0,HS-grad,9.949464797973633,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,113948.0,Some-college,11.0,Married-civ-spouse,Other-service,Wife,White,Female,203.78416442871094,0.0,45.0,United-States,<=50K
21.0,Private,147655.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,-326.51220703125,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,38876.0,Some-college,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
43.6558723449707,Private,136310.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.50197219848633,Federal-gov,153132.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
23.0,Private,197552.0,Some-college,10.337902069091797,Never-married,Sales,Own-child,White,Female,335.46661376953125,0.0,35.0,United-States,<=50K
41.25584030151367,Private,69748.0,HS-grad,9.821708679199219,Married-civ-spouse,Exec-managerial,Wife,White,Female,132.74180603027344,0.0,40.0,United-States,<=50K
29.0,Private,175738.0,Bachelors,13.164599418640137,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
50.0,State-gov,78649.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Federal-gov,215891.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,-44.26010513305664,10.0,United-States,<=50K
40.0,Private,144928.0,Some-college,10.174522399902344,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,262446.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
44.0,Federal-gov,191295.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Private,279173.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,153031.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
28.0,Private,202239.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
39.0,Local-gov,164156.0,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
59.0,Private,196482.0,HS-grad,8.953876495361328,Widowed,Adm-clerical,Husband,White,Female,0.0,38.65127182006836,40.0,United-States,<=50K
31.0,Private,176185.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479.07958984375,0.0,60.0,France,>50K
34.0,Private,287315.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,54.67394256591797,41.92113494873047,United-States,<=50K
20.0,Private,117210.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,41610.0,HS-grad,11.074183464050293,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,160703.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
31.0,Private,80511.0,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,11.416698455810547,44.0,United-States,<=50K
39.0,Private,219155.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1922.47802734375,0.0,43.0,United-States,<=50K
35.0,Private,106347.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2.430354595184326,45.0,United-States,<=50K
44.0,Self-emp-not-inc,163985.0,Prof-school,14.751574516296387,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,218.25100708007812,32.0,United-States,>50K
28.0,Private,270887.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
17.0,Private,205726.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
23.0,Private,218899.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
19.0,Private,248749.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,-118.71327209472656,0.0,20.0,United-States,<=50K
30.0,Private,197558.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,176514.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,226129.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,281138.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Female,-1211.3485107421875,0.0,40.0,United-States,<=50K
41.0,Private,98061.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,260560.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,289909.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,59590.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,261.48638916015625,0.0,20.0,United-States,<=50K
24.0,Private,236769.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,28.621925354003906,38.426727294921875,United-States,<=50K
38.0,Self-emp-not-inc,423616.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,24.0,United-States,>50K
24.0,Private,291407.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,100029.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,204494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
24.0,Private,201680.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,154308.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,150324.0,11th,7.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,117.27272033691406,50.0,United-States,<=50K
54.03009033203125,Local-gov,331609.0,Some-college,10.0,Widowed,Transport-moving,Unmarried,Black,Female,0.0,0.0,47.0,United-States,<=50K
28.0,Private,248444.421875,Bachelors,12.830202102661133,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
38.0,Private,203169.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,122075.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,100.54120635986328,50.0,United-States,<=50K
29.0,Private,178778.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,276345.0,HS-grad,9.95317268371582,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
48.0,Private,233511.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,289448.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
31.0,Private,196146.65625,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,130589.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Private,94318.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,297531.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,129762.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,542.1065673828125,0.0,40.0,United-States,<=50K
21.0,Private,184974.671875,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,38.11384582519531,Poland,<=50K
47.177669525146484,Private,120067.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,202579.125,Assoc-acdm,12.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,42.78487014770508,United-States,<=50K
43.0,State-gov,60949.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,190511.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,218904.25,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,45.3768310546875,40.0,United-States,<=50K
50.0,Private,89534.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,183358.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,443.29364013671875,0.0,40.0,Puerto-Rico,<=50K
30.0,Private,200779.46875,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,England,<=50K
35.0,Private,108946.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,93223.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
61.0,Private,147393.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,State-gov,225385.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,23892.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,179668.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,-50.16867446899414,40.0,Scotland,<=50K
27.0,Self-emp-not-inc,404998.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,-10.669269561767578,40.0,United-States,<=50K
51.0,Private,68882.0,1st-4th,2.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,35.0,Portugal,<=50K
55.0,Self-emp-not-inc,194065.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,185336.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,State-gov,152503.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,167794.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
46.0,Private,96552.0,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,41.02062225341797,United-States,<=50K
52.0,State-gov,254285.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1944.9920654296875,0.0,40.97789764404297,United-States,>50K
47.0,Private,32509.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,125492.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-inc,234285.953125,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,215503.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
57.0,Local-gov,190748.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.67465591430664,United-States,<=50K
24.0,Private,117767.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,1346.7431640625,0.0,20.0,United-States,<=50K
42.64501953125,Private,213971.90625,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,186183.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.15973663330078,Private,131808.0,Assoc-voc,11.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,156292.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,124589.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,15.497722625732422,40.0,United-States,<=50K
21.0,Federal-gov,262819.0,10th,10.0,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,0.0,53.570701599121094,20.0,United-States,<=50K
43.2636604309082,Private,95500.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,241306.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,238680.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,55.0,Outlying-US(Guam-USVI-etc),<=50K
41.0,Local-gov,168071.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Private,168001.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,6869.97412109375,0.0,40.0,United-States,>50K
38.0,Private,97759.0,12th,8.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,17.0,United-States,<=50K
51.0,Self-emp-not-inc,107096.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,76860.0,HS-grad,9.0,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
20.0,Private,70076.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,312017.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,174138.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,125892.0,Bachelors,13.0,Divorced,Exec-managerial,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
33.04934310913086,Private,202429.71875,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,157332.0,Some-college,10.251260757446289,Never-married,Other-service,Own-child,White,Female,0.0,0.0,29.1026611328125,United-States,<=50K
28.0,Private,30771.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,-43.2315559387207,40.0,United-States,<=50K
28.0,Private,235454.296875,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,36.5634765625,45.0,France,>50K
25.0,Private,324609.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,577.7938842773438,0.0,40.0,United-States,<=50K
48.0,Private,268234.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Local-gov,178109.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,-56.59665298461914,43.0,United-States,<=50K
31.0,Private,25955.0,9th,5.0,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,United-States,<=50K
56.0,Local-gov,129762.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Self-emp-not-inc,108506.0,Assoc-voc,11.0,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,75.0,United-States,<=50K
27.0,Private,241607.0,Bachelors,13.0,Never-married,Tech-support,Other-relative,White,Male,1621.7833251953125,0.0,41.298465728759766,United-States,<=50K
27.0,Federal-gov,232164.15625,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.709617614746094,United-States,<=50K
30.0,Local-gov,215059.265625,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,290763.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,171924.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
19.0,Private,97189.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,18.596973419189453,22.0,United-States,<=50K
37.0,Federal-gov,329088.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,58371.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,-88.72753143310547,40.0,United-States,<=50K
43.0,Private,35824.0,Some-college,10.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,173271.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.472190856933594,United-States,<=50K
26.0,Private,391349.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,86153.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,295855.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,334.1580810546875,77.26286315917969,70.0,United-States,<=50K
33.0,Self-emp-not-inc,327902.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,285102.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
57.0,Private,178353.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,213187.4375,HS-grad,8.926082611083984,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-22.719722747802734,7.0,United-States,<=50K
