con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
49.0,Private,170871.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,177761.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,175689.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3528.668701171875,0.0,14.0,Cuba,>50K
21.0,Private,77759.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
51.0,State-gov,77905.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,116520.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,180532.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.58683776855469,Private,206902.484375,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.742698669433594,Private,211345.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
69.0,Self-emp-not-inc,170877.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
43.0,Private,184105.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.8565559387207,United-States,<=50K
50.0,Private,150941.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,44.0,United-States,<=50K
32.0,Private,303942.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,273929.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,197077.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,31.41847801208496,40.0,United-States,<=50K
62.0,Private,162825.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,159869.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
21.0,Private,227986.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,137527.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
36.0,Private,198600.28125,12th,8.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,-19.0369815826416,43.03536605834961,United-States,<=50K
23.0,Private,239539.0,HS-grad,9.287549018859863,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
58.0,Private,176709.890625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,224799.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
66.0,Private,22313.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,194636.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,156089.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,-6.362588405609131,40.0,United-States,<=50K
25.0,Private,218667.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,358837.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,174685.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,168854.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
28.0,Private,133696.0,Bachelors,13.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,65.0,United-States,<=50K
23.0,Federal-gov,350680.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,Poland,<=50K
26.36258888244629,Private,179950.640625,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
43.0,Self-emp-not-inc,152958.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070.16357421875,0.0,35.0,United-States,>50K
29.0,Private,217200.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,235124.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.0,Dominican-Republic,<=50K
31.0,Local-gov,144949.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,135470.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
42.0,Private,281209.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.84720993041992,Private,155489.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,290306.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,182042.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,19.0,United-States,<=50K
27.711315155029297,Private,210008.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,157746.453125,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
50.0,Local-gov,163437.875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
49.87080764770508,Self-emp-not-inc,201328.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
36.0,Private,96468.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,486332.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,2677.307373046875,0.0,40.0,United-States,<=50K
19.0,Private,46162.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
60.0,Private,98350.0,HS-grad,9.996928215026855,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1395.9521484375,0.0,60.0,Philippines,<=50K
45.0,Local-gov,175958.0,9th,4.817951679229736,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,204527.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.802730560302734,United-States,<=50K
19.0,Private,418176.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,32.0,United-States,<=50K
23.0,Private,167716.90625,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,177287.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,179919.921875,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
62.0,Private,183735.0,Some-college,10.170527458190918,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.209068298339844,United-States,>50K
26.0,Self-emp-not-inc,318644.0,HS-grad,11.728055953979492,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Federal-gov,132125.0,Masters,13.317429542541504,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
33.0,Private,206051.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,225750.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.403350830078125,United-States,<=50K
33.0,Private,245777.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,169092.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
62.0,Private,211035.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,108.02000427246094,30.0,United-States,<=50K
28.320886611938477,Private,285432.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.250221252441406,Local-gov,154779.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,37237.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5652.455078125,0.0,40.0,United-States,>50K
58.0,Private,417419.0,7th-8th,4.019232273101807,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,33975.0,HS-grad,9.266324043273926,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
32.0,Private,42485.0,HS-grad,9.190881729125977,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,170017.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,94.99710845947266,44.8780403137207,United-States,<=50K
20.0,Private,41721.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
64.0,Private,66634.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-inc,257216.0,Masters,13.318212509155273,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,167882.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,2168.016845703125,0.0,43.0,United-States,<=50K
45.0,Private,179428.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,57512.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,41.471622467041016,United-States,<=50K
37.0235481262207,Private,301614.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,189092.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,217509.0,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,45.0,Thailand,<=50K
35.0,Private,308691.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
38.0,Private,174967.203125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2182.269287109375,0.0,40.0,United-States,<=50K
50.0,Private,120914.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,370156.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,-14.604592323303223,38.0,United-States,<=50K
28.0,Private,398220.0,5th-6th,3.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Self-emp-not-inc,208277.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,337456.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,172666.0,Some-college,9.923110008239746,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Self-emp-not-inc,32280.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,-84.41200256347656,45.0,United-States,<=50K
33.0,Private,194901.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1180.1845703125,0.0,44.33606719970703,United-States,<=50K
45.0,Local-gov,153312.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,10.0,United-States,>50K
23.0,Private,274797.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
31.0,Private,359249.0,Assoc-voc,11.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,152744.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Philippines,<=50K
59.0,Private,188041.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,97723.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
49.0,State-gov,354529.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.709096908569336,Private,158422.015625,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,1732.05126953125,0.0,30.0,United-States,<=50K
26.0,Private,159680.59375,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,State-gov,298871.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
55.0,Self-emp-not-inc,205296.0,Some-college,10.0,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
47.0,Private,303637.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
44.0,Private,171394.140625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,79.0939712524414,40.0,United-States,<=50K
27.0,Private,37599.0,Some-college,9.822042465209961,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.980064392089844,United-States,<=50K
32.0,Self-emp-not-inc,171966.46875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,8.0,United-States,<=50K
28.796302795410156,Private,256211.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
59.351619720458984,Local-gov,163685.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
40.0,Private,266084.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,161111.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,166634.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.53428649902344,Germany,<=50K
62.0,Self-emp-not-inc,168004.546875,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
47.0,Private,464945.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Local-gov,174684.0,HS-grad,8.845005989074707,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,166295.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
36.0,Private,220511.0,Some-college,9.961735725402832,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,246936.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,173334.03125,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,200545.5,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,-3.8413100242614746,40.0,United-States,<=50K
43.69960403442383,Private,92093.0,Bachelors,12.6614990234375,Married-civ-spouse,Exec-managerial,Husband,White,Male,1751.0916748046875,0.0,20.0,United-States,<=50K
62.0,Private,88055.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.088714599609375,United-States,<=50K
38.0,Private,129591.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,149451.203125,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,4.698256015777588,44.224365234375,United-States,<=50K
46.0,Private,128796.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,297.8722229003906,44.0,United-States,>50K
38.0,Private,115336.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,70.0,United-States,<=50K
52.0,Private,190333.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
63.0,Self-emp-not-inc,179444.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1673.4013671875,0.0,15.0,United-States,<=50K
49.0,Private,218676.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
17.0,Local-gov,148194.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,129.94140625,12.0,United-States,<=50K
33.0,Private,184833.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Private,217769.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
61.0,Private,56009.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.675994873046875,United-States,<=50K
33.0,Private,255334.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
29.0,Private,349154.0,10th,6.0,Separated,Farming-fishing,Unmarried,White,Female,0.0,39.63580322265625,45.33646774291992,United-States,<=50K
42.1270866394043,State-gov,41834.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,636.6128540039062,0.0,38.0,United-States,<=50K
24.0,Private,113466.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.394287109375,United-States,<=50K
29.0,Private,130856.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
61.0,Self-emp-not-inc,268797.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,6.068113803863525,17.0,United-States,<=50K
48.0,Private,202117.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,2809.214111328125,0.0,34.0,United-States,<=50K
19.0,Private,280146.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,70377.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,236696.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,222572.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
40.0,Private,96129.0,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,72.0,United-States,>50K
31.567909240722656,Local-gov,200492.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.29595184326172,Private,193820.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,220789.0,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Male,2134.794677734375,0.0,45.0,United-States,<=50K
33.0,Private,101345.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,42.0,Canada,>50K
40.0,Private,140559.0,HS-grad,9.075429916381836,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,37.21281051635742,United-States,<=50K
40.0,Self-emp-inc,64885.0,Masters,14.0,Married-civ-spouse,Sales,Not-in-family,White,Male,7072.1455078125,0.0,70.0,United-States,>50K
31.0,Private,402361.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,143582.0,HS-grad,9.0,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,48.0,China,<=50K
49.0,Private,185385.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,112706.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Male,0.0,-109.05171203613281,40.0,United-States,<=50K
46.0,Private,130364.0,HS-grad,9.078721046447754,Divorced,Adm-clerical,Unmarried,White,Male,0.0,15.19339656829834,40.0,United-States,<=50K
58.0,Local-gov,147428.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,205895.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Private,153160.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,69.55998992919922,40.0,United-States,<=50K
48.0,Self-emp-not-inc,167918.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,64.96907806396484,50.0,India,<=50K
39.6787223815918,Private,195661.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
27.0,State-gov,146243.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Local-gov,246197.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,172272.515625,Some-college,10.055460929870605,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
19.0,Private,244115.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Local-gov,98587.0,Some-college,10.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
47.0,Private,145886.0,Some-college,9.600544929504395,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,176043.8125,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,Other,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,192779.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,209464.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,41.351531982421875,United-States,<=50K
37.177833557128906,Private,25141.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,405793.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
47.0,Federal-gov,53498.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,162312.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,66.0,South,<=50K
41.0,State-gov,151771.828125,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,25.932802200317383,40.0,United-States,<=50K
42.4067268371582,Private,123031.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.0,Trinadad&Tobago,<=50K
46.0,Federal-gov,119890.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,Other,Female,0.0,0.0,30.0,United-States,<=50K
21.0,Self-emp-not-inc,409230.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
42.427547454833984,Private,223308.0,Masters,14.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
47.0,Self-emp-not-inc,119199.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.91191482543945,United-States,>50K
44.89429473876953,Local-gov,351161.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,174533.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
32.0,Private,324386.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,126568.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
26.0,Private,275703.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,170450.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
65.0,Private,155261.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,144.03330993652344,40.0,United-States,>50K
73.0,State-gov,74040.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
37.032718658447266,Private,226296.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,211968.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,126446.0,HS-grad,9.315937995910645,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
25.0,Private,262885.0,11th,7.0,Never-married,Other-service,Unmarried,Black,Female,0.0,-18.653963088989258,32.0,United-States,<=50K
39.0,Private,188069.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
19.0,Private,113546.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
24.0,Private,188773.453125,10th,6.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.257911682128906,Private,136997.0,HS-grad,9.088505744934082,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,212407.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
