con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.83940124511719,Self-emp-not-inc,47462.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
46.1046257019043,Federal-gov,182344.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Male,0.0,42.33683395385742,40.0,United-States,<=50K
29.802579879760742,State-gov,173250.875,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
62.0,Private,311495.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,222.5119171142578,40.0,United-States,<=50K
21.0,Private,187643.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,-1089.1689453125,30.389846801757812,40.0,United-States,<=50K
46.0,Private,198892.953125,10th,6.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,186879.234375,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,-528.2720336914062,0.0,19.0,United-States,<=50K
18.0,Private,187240.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
33.0,Private,183845.59375,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
63.0,Private,200474.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,152795.0,HS-grad,9.450536727905273,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
17.0,Private,230789.0,9th,5.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,22.0,United-States,<=50K
31.0,Private,198823.140625,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,194591.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,114691.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.942813873291016,State-gov,42017.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,383384.0,HS-grad,9.005887031555176,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,29444.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,277022.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Columbia,<=50K
43.0,Local-gov,113324.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,342709.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-155.1275177001953,0.0,44.710018157958984,United-States,<=50K
24.0,Private,179203.0,12th,8.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,55.0,United-States,<=50K
46.0,Private,184129.4375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4472.158203125,0.0,60.0,United-States,>50K
50.0,Private,93730.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1547.9775390625,0.0,60.0,United-States,<=50K
22.0,Private,37894.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
18.0,State-gov,188630.1875,HS-grad,8.872137069702148,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
40.40254592895508,Private,151411.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.198917388916016,Private,210648.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,150.7537841796875,45.624168395996094,United-States,>50K
47.968055725097656,Self-emp-not-inc,347491.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,255885.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
39.0,Private,356838.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
46.0,Private,197032.109375,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,198152.5625,Bachelors,13.313901901245117,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
19.0,Private,439779.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,Private,161638.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,60.932064056396484,40.0,Ecuador,<=50K
28.0,Private,190525.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,276249.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,147265.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,245090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
42.0,State-gov,219682.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.18715286254883,United-States,<=50K
28.0,Private,392100.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,262244.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,>50K
21.0,Local-gov,218445.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
35.0,Private,509462.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,194.93115234375,45.0,United-States,<=50K
26.0,Private,213258.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,118401.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
67.0,Self-emp-not-inc,45814.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-1.8893651962280273,40.0,United-States,<=50K
54.0,Private,329733.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,29957.0,Masters,14.0,Never-married,Tech-support,Other-relative,White,Male,-1154.956787109375,0.0,25.0,United-States,<=50K
51.0,Private,215854.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,327766.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,-34.111045837402344,0.0,45.0,United-States,<=50K
39.0,Private,80680.0,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,177792.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
52.0,Federal-gov,273514.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,330.5860900878906,0.0,40.0,United-States,<=50K
21.0,Private,202373.0,Some-college,9.61192798614502,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,172377.34375,HS-grad,9.323915481567383,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
46.0,Private,149640.0,7th-8th,4.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,40151.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,915.4577026367188,0.0,30.0,United-States,<=50K
79.0,Self-emp-inc,183686.0,Bachelors,13.15777587890625,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
50.0,Federal-gov,32801.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,>50K
51.0,Local-gov,96678.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
66.0,Private,187147.828125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,5.0,United-States,>50K
36.0,Self-emp-not-inc,156653.09375,Assoc-voc,10.91038990020752,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,52.939788818359375,United-States,<=50K
26.0,Private,212800.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
28.0,Private,55360.0,Some-college,10.2111177444458,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Self-emp-not-inc,195253.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Private,180566.9375,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
20.0,Private,193305.71875,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,39.75037384033203,40.0,United-States,<=50K
29.0,Private,231287.0,Some-college,9.996065139770508,Divorced,Tech-support,Unmarried,White,Male,-256.4744567871094,0.0,40.0,United-States,<=50K
60.0,Private,165517.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,73161.0,HS-grad,9.30105972290039,Married-civ-spouse,Sales,Husband,White,Male,79.6442642211914,0.0,40.0,United-States,>50K
60.0,Private,178792.0,HS-grad,9.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,109.48995971679688,40.0,United-States,<=50K
38.0,Private,32897.0,11th,7.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,77.3509292602539,40.0,United-States,<=50K
29.0,Private,250967.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,379779.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,-307.8811950683594,0.0,40.0,United-States,<=50K
37.0,Private,217838.0,5th-6th,3.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
43.0,Private,198965.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
30.2451229095459,Private,175081.0,9th,5.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Private,185661.6875,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.496864318847656,United-States,<=50K
40.0,Self-emp-not-inc,548664.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,82.53910064697266,15.0,United-States,<=50K
53.0,Private,278114.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3228.76318359375,0.0,40.0,United-States,>50K
27.0,Private,394927.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,236938.0,Assoc-acdm,11.642873764038086,Divorced,Adm-clerical,Unmarried,White,Female,0.0,65.54251098632812,38.0,United-States,<=50K
25.0,Private,232991.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,34378.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
48.0,Self-emp-inc,81513.0,Bachelors,13.38755989074707,Married-civ-spouse,Exec-managerial,Husband,White,Male,4709.345703125,0.0,50.0,United-States,>50K
18.0,Private,106780.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,23.865131378173828,United-States,<=50K
37.0,Private,329026.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
48.0,Private,26490.0,Bachelors,13.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Private,338033.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
24.0,Private,21154.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,209449.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,389143.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,101260.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,168915.890625,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,-682.7600708007812,0.0,40.0,United-States,<=50K
30.0,Private,45781.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,134566.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,-465.7207946777344,0.0,40.0,United-States,<=50K
46.0,Private,422813.0,Some-college,10.253339767456055,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,207.41600036621094,40.0,United-States,>50K
24.0,Local-gov,103277.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,Private,198862.953125,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Self-emp-not-inc,167728.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.36473846435547,Federal-gov,189730.75,10th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.02249526977539,United-States,<=50K
42.0,Private,118212.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,151532.328125,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
27.0,Private,207352.0,Bachelors,11.078222274780273,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
31.0,Private,188053.921875,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,104509.0,Masters,14.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.89351272583008,United-States,<=50K
42.71664047241211,Self-emp-not-inc,168233.796875,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,183884.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,154410.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,274679.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,144.66659545898438,50.0,United-States,<=50K
38.0,Private,252662.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-inc,356689.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
18.0,Private,205218.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,96.81473541259766,20.0,United-States,<=50K
35.0,Private,241306.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,139127.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,175.6118621826172,0.0,40.21340560913086,United-States,<=50K
46.0,Private,175625.0,Prof-school,14.478053092956543,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,206459.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,176123.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,India,<=50K
41.0,Private,111483.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,106118.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
19.0,Private,162094.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,-754.9489135742188,0.0,40.0,United-States,<=50K
28.0,Private,145284.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,44.15148162841797,United-States,<=50K
29.0,Private,242482.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,-142.1580352783203,0.0,32.0,United-States,<=50K
35.0,Self-emp-not-inc,160192.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,156950.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Private,188773.5,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,173593.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,Canada,<=50K
55.0,Private,193374.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.94005584716797,Local-gov,334039.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,175.42955017089844,40.0,United-States,>50K
28.0,Private,202232.234375,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,113504.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,170.34225463867188,40.0,United-States,>50K
27.0,Private,177072.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,41.24557113647461,United-States,<=50K
35.0,Private,174503.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,214807.0,HS-grad,8.875068664550781,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
23.0,Private,100345.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,409230.0,12th,8.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Self-emp-inc,174110.171875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,243560.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,127215.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,276241.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,State-gov,175109.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,139.4695587158203,50.0,United-States,>50K
43.0,Private,498079.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,157.39654541015625,40.0,United-States,<=50K
23.0,Federal-gov,344394.0,Some-college,10.47558879852295,Never-married,Adm-clerical,Other-relative,White,Female,0.0,167.07008361816406,40.0,United-States,<=50K
23.0,Private,207706.8125,Some-college,10.0,Divorced,Sales,Own-child,Black,Female,0.0,0.0,38.64013671875,United-States,<=50K
63.0,Private,43313.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.099811553955078,Private,195078.984375,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.755184173583984,United-States,<=50K
51.0,Self-emp-inc,351278.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,182246.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,387116.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,36.0,Jamaica,<=50K
47.0,Private,34248.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,State-gov,198741.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.091957092285156,Private,32950.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,381153.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.55892562866211,United-States,>50K
46.0,Private,100067.0,11th,7.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,35.0,United-States,>50K
42.12861251831055,Private,208785.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,61559.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,176452.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,Peru,<=50K
27.0,Self-emp-not-inc,328518.0,Assoc-voc,11.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,Private,378546.0,HS-grad,9.282524108886719,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,178660.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.647647857666016,United-States,<=50K
35.0,Self-emp-not-inc,170164.484375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,316027.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,-138.1334991455078,0.0,45.0,Cuba,<=50K
47.0,Federal-gov,182039.109375,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Self-emp-not-inc,176387.984375,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
42.0,Private,165916.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,94.13419342041016,0.0,45.0,United-States,<=50K
29.0,Federal-gov,107411.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,217961.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,-22.123931884765625,45.0,Outlying-US(Guam-USVI-etc),<=50K
43.0,Self-emp-not-inc,350387.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,116.19257354736328,60.0,United-States,<=50K
46.0,Private,325372.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,156718.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,-1779.131103515625,108.11050415039062,40.0,United-States,<=50K
23.0,Private,216472.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
29.0,State-gov,106972.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,166.94461059570312,35.0,United-States,<=50K
43.16144943237305,Private,131934.0,HS-grad,9.120132446289062,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
46.0,Local-gov,359193.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
35.0,Private,219108.75,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,113654.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Male,0.0,0.0,37.0,United-States,<=50K
38.93895721435547,Private,218955.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,115963.0,7th-8th,4.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
39.0,Private,80638.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,84.0,United-States,>50K
37.0,Private,147258.0,Some-college,9.97787857055664,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
22.0,Private,214635.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.34926986694336,United-States,<=50K
25.0,Private,200318.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
40.76819610595703,Private,138270.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,103435.0,Assoc-voc,11.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Self-emp-inc,133201.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
24.0,Private,175183.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,99870.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
60.0,Private,113440.0,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,85690.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,418.7086486816406,0.0,30.0,United-States,<=50K
23.0,Private,45713.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,113936.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,80.74446105957031,40.0,United-States,<=50K
42.206634521484375,Private,158291.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,193898.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,139.45968627929688,49.404998779296875,United-States,>50K
43.0,Private,169042.359375,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,55.0,United-States,<=50K
