con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.70619201660156,Local-gov,174575.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,190391.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,166715.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.708370208740234,United-States,<=50K
41.0,Private,142725.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,241745.0,5th-6th,3.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,97.38475799560547,40.0,Mexico,<=50K
61.0,Private,248595.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
52.0,Private,90189.0,7th-8th,4.0,Divorced,Priv-house-serv,Not-in-family,Black,Female,0.0,45.489288330078125,16.0,United-States,<=50K
40.0,Private,190019.9375,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,83.24436950683594,60.0,United-States,>50K
25.395483016967773,Private,148940.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,43.74519348144531,40.0,United-States,<=50K
52.0,Local-gov,298035.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.26014709472656,Private,154728.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,166809.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,97136.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,163144.609375,Masters,13.983128547668457,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,117917.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,266860.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,71864.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,-99.06338500976562,0.0,35.0,United-States,<=50K
47.0,Private,158451.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,2.0,United-States,>50K
24.0,Private,229826.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.995079040527344,United-States,<=50K
19.0,Private,121788.0,Some-college,9.994757652282715,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,151365.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,360884.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,63.112213134765625,50.0,United-States,>50K
43.0,Private,116666.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,35.0,United-States,>50K
63.0,Local-gov,214143.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
18.0,Private,45316.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,19.250316619873047,United-States,<=50K
19.0,Private,238307.640625,1st-4th,2.4987242221832275,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,32.23933792114258,Mexico,<=50K
49.0,Self-emp-not-inc,48495.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,89.13148498535156,48.87810516357422,United-States,<=50K
27.0,Private,115945.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.6065673828125,Local-gov,170846.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,142922.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,66.90947723388672,50.0,United-States,<=50K
34.0,Private,286675.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,233168.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,46.0,United-States,>50K
30.0,Private,177304.0,Some-college,10.101662635803223,Married-civ-spouse,Sales,Husband,White,Male,788.0344848632812,0.0,44.0,United-States,<=50K
46.0,Private,336984.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,17.0,United-States,<=50K
32.0,Self-emp-not-inc,379412.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,180778.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,75.0,United-States,<=50K
22.0,Private,228306.0,Some-college,10.0,Married-AF-spouse,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Private,329993.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,247469.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
20.0,Private,155775.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,81223.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
40.0,Private,175927.40625,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,State-gov,180382.828125,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,60.64506149291992,36.47410202026367,United-States,<=50K
19.0,Private,199480.0,10th,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
46.39711380004883,Private,152657.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2117.26806640625,0.0,40.0,United-States,<=50K
42.0,Federal-gov,460214.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,91039.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
41.0,Private,197372.0,HS-grad,9.167247772216797,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
30.0,State-gov,176862.671875,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,38.04231262207031,40.0,United-States,<=50K
20.0,Private,66917.0,11th,7.0,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0.0,0.0,34.12503433227539,Mexico,<=50K
19.0,Private,292583.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
20.0,Private,391679.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,34.44152069091797,United-States,<=50K
35.0,Private,475324.0,Bachelors,12.649763107299805,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Self-emp-not-inc,218164.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.04630661010742,Federal-gov,65706.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
50.0,Private,156606.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,200967.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
30.0,Local-gov,164493.0,Some-college,10.282488822937012,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
33.0,Private,547886.0,Bachelors,12.593534469604492,Separated,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,232145.0,HS-grad,9.108650207519531,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,96421.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,24.0,Outlying-US(Guam-USVI-etc),<=50K
33.0,Private,554206.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,Philippines,<=50K
50.0,Local-gov,234143.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,45.0,United-States,>50K
23.0,Private,380544.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Local-gov,103886.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,State-gov,54709.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,46.0,United-States,<=50K
26.0,Private,276548.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,37.53912353515625,United-States,<=50K
37.0,Private,167380.125,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,323713.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,261382.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,59.6462516784668,40.0,United-States,<=50K
42.0,Private,229346.96875,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,Mexico,<=50K
44.0,Private,107218.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,31717.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,88.88710021972656,40.0,United-States,<=50K
51.0,Private,328947.0,Some-college,9.81102180480957,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,148431.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,114.73637390136719,40.0,United-States,<=50K
49.0,Private,121602.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,208433.4375,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.70562744140625,United-States,<=50K
23.0,Private,57898.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,State-gov,175304.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-inc,182135.640625,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,728.2376708984375,0.0,50.0,United-States,<=50K
17.0,Private,99175.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
39.3516731262207,Private,208358.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
69.0,Private,173915.90625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,3.0,United-States,<=50K
23.0,Private,215115.0,Bachelors,12.230915069580078,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,169095.8125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
37.0,Federal-gov,160910.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,64879.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,931.2991333007812,0.0,42.765464782714844,United-States,<=50K
38.0,Private,430035.0,9th,4.94260311126709,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,54.0,Mexico,<=50K
37.0,State-gov,74163.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,98389.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,188944.359375,9th,5.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,40.434715270996094,United-States,<=50K
17.0,Private,112795.0,Some-college,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.62022018432617,Private,178899.453125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,145.9918670654297,43.606937408447266,United-States,<=50K
17.0,Private,38611.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
35.0,Private,24106.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,102.45642852783203,40.0,United-States,>50K
35.0,Self-emp-not-inc,241998.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Private,312446.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
38.71846389770508,Private,69333.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1654.072021484375,0.0,48.0,United-States,<=50K
36.0,Private,172538.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,275884.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,43479.0,Some-college,9.933789253234863,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.12346267700195,United-States,<=50K
56.0,Private,235197.0,HS-grad,9.271142959594727,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
36.0,Private,173281.671875,HS-grad,9.323333740234375,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
21.185518264770508,Private,325179.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,40.9371223449707,50.0,United-States,<=50K
33.0,Private,141841.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,36.0,United-States,<=50K
48.0,Private,207817.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.73176956176758,Columbia,<=50K
20.0,Private,196371.390625,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,-10.417378425598145,30.0,United-States,<=50K
47.0,Private,167978.4375,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
20.0,Private,37783.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Federal-gov,308027.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,154402.5,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,77.0,United-States,<=50K
45.0,Local-gov,61885.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
27.0,State-gov,291196.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,76.45198822021484,41.8977165222168,United-States,<=50K
38.844970703125,Private,45366.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,72.0,United-States,>50K
20.0,Private,203027.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
50.0,Private,155574.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,State-gov,193565.0,Masters,14.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,207203.53125,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,456236.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,163229.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Local-gov,419740.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,1378.655029296875,0.0,43.34307098388672,United-States,<=50K
33.0,Private,31449.0,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,-641.3143310546875,0.0,40.0,United-States,<=50K
39.62135314941406,Private,216179.171875,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,55.0,United-States,<=50K
17.0,Private,177629.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Private,186370.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,188307.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,1138.471435546875,0.0,40.0,United-States,<=50K
30.0,Private,55481.0,Masters,14.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,45.0,Nicaragua,<=50K
48.0,Private,119471.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,56.0,Philippines,>50K
61.0,Federal-gov,167347.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
38.625553131103516,Private,184378.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,348960.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.20417022705078,Private,69640.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,297457.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,279593.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,2.0,United-States,<=50K
20.0,Private,211968.0,Some-college,10.472773551940918,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
18.0,Private,194561.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,450.5894470214844,0.0,12.0,United-States,<=50K
39.60858154296875,Private,140414.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,462832.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,Trinadad&Tobago,<=50K
36.0,Private,48972.0,Some-college,10.186747550964355,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,35032.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,47.381595611572266,United-States,<=50K
41.644798278808594,Private,108140.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414.80224609375,0.0,49.71384048461914,United-States,>50K
38.0,Private,112497.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Federal-gov,142581.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,147982.0,11th,7.26632833480835,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,38.46955871582031,United-States,<=50K
31.0,State-gov,440129.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,200734.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,Trinadad&Tobago,<=50K
49.0,Private,31807.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,166153.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,-36.7677116394043,30.0,United-States,<=50K
45.0,Self-emp-inc,212954.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
70.0,Self-emp-not-inc,303588.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,96176.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
46.0,Private,184632.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,137618.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,32.31766128540039,United-States,<=50K
17.0,Private,160029.0,11th,7.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,64.27944946289062,22.0,United-States,<=50K
43.0,Private,178780.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
19.0,Private,39756.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,25.285310745239258,15.0,United-States,<=50K
37.0,Private,35309.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,117253.0,HS-grad,9.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.54155731201172,United-States,<=50K
40.01516342163086,Local-gov,303212.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,214542.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,177223.921875,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,401508.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,85708.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1284.9864501953125,0.0,40.0,United-States,<=50K
28.0,Private,115677.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
25.0,Private,144259.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,-31.31911277770996,50.0,United-States,<=50K
24.753019332885742,Private,197583.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,State-gov,182614.140625,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.18495178222656,Self-emp-inc,185621.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
54.0,Local-gov,29887.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
36.0,Private,117381.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,211482.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,209535.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,46.82328414916992,United-States,<=50K
56.0,Federal-gov,187873.0,Masters,13.646306037902832,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,215914.34375,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
49.845890045166016,Private,110213.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,2804.23583984375,0.0,40.0,United-States,>50K
35.0,Private,162601.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.92923355102539,Private,108438.0,10th,6.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,132222.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,35.02373123168945,40.0,United-States,<=50K
18.0,Private,174394.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
71.0,Self-emp-not-inc,322789.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,United-States,<=50K
51.0,Federal-gov,72436.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.84379577636719,United-States,>50K
23.234256744384766,Private,190273.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,31.984785079956055,United-States,<=50K
34.0,Private,199583.015625,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,Black,Female,785.3145751953125,0.0,40.0,United-States,<=50K
28.0,Private,584790.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,96.23892974853516,40.0,United-States,>50K
21.7398624420166,Private,197666.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,24.0,Greece,<=50K
42.0,Private,192569.0,Prof-school,14.048883438110352,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.0,United-States,>50K
38.0,Local-gov,203350.5,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,192455.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,317040.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,54.0,United-States,<=50K
30.0,Federal-gov,48458.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,425804.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
58.0,Private,72812.0,Some-college,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,89040.0,10th,9.371514320373535,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Local-gov,164518.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
51.0,Private,182740.0,HS-grad,9.174036979675293,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
