con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
53.0,Private,161691.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,107793.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,170.10507202148438,40.0,Germany,>50K
50.0,Self-emp-inc,194514.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,50.0,Trinadad&Tobago,<=50K
30.0,Private,278502.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,1126.050537109375,43.15370178222656,62.0,United-States,<=50K
47.0,Private,343742.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,31965.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,174308.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,29.70815658569336,40.0,United-States,<=50K
51.195594787597656,Self-emp-inc,372525.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
30.0,Private,75167.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.39046096801758,United-States,<=50K
19.0,Private,93518.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Self-emp-not-inc,192400.046875,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
21.0,Private,112137.0,Some-college,10.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,32.422203063964844,South,<=50K
25.0,Private,21472.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,51.86250686645508,22.0,United-States,<=50K
32.0,Private,90969.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.196041107177734,United-States,>50K
42.0,Private,52849.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.28904342651367,United-States,<=50K
39.0,Self-emp-not-inc,106347.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Male,0.0,83.95955657958984,47.0,United-States,<=50K
48.0,Private,199735.0,Bachelors,11.584216117858887,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,44.0,Germany,<=50K
24.0,Private,196894.703125,Some-college,10.0,Never-married,Other-service,Husband,Black,Female,0.0,73.62980651855469,35.0,United-States,<=50K
46.0,Private,403911.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,172991.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,111.89393615722656,25.0,United-States,<=50K
36.0,Federal-gov,210945.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,161.338623046875,44.01735305786133,United-States,<=50K
34.0,Private,157446.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,109390.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,70.0,United-States,<=50K
45.0,Private,144579.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Federal-gov,203488.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,27.78289794921875,40.0,United-States,<=50K
21.0,Private,202871.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,37.97654342651367,United-States,<=50K
44.0,Private,336906.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,177596.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
30.0,Private,79448.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
32.0,Local-gov,191731.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,133937.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.60710144042969,United-States,>50K
20.0,Private,219211.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,State-gov,94529.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,247547.0,HS-grad,9.0,Separated,Prof-specialty,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,29361.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0692250207066536,38.0,United-States,<=50K
21.0,Private,166851.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,197069.0,Bachelors,13.0,Divorced,Prof-specialty,Husband,White,Male,0.0,202.6161651611328,40.0,Philippines,>50K
33.0,Private,153588.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Federal-gov,164267.8125,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,174112.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,520033.0,12th,8.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,591.7026977539062,0.0,40.0,United-States,<=50K
35.0,State-gov,194828.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,126613.0,Some-college,9.85252857208252,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,30.499452590942383,United-States,<=50K
61.0,Private,26254.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,67804.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,53481.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
42.437889099121094,Private,412379.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,220187.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,268222.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,99131.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,618.9028930664062,0.0,38.44059753417969,United-States,<=50K
36.0,Private,98389.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3044.787109375,0.0,44.0,United-States,>50K
18.0,Private,115443.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,33.74631118774414,United-States,<=50K
28.0,Private,65078.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,24896.0,HS-grad,9.572433471679688,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,184710.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,410450.0,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,48.0,England,>50K
37.0,Private,83893.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.1748161315918,Private,113309.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,160625.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
17.0,Local-gov,340043.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
29.0,State-gov,243875.0,Assoc-voc,11.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,554206.0,HS-grad,9.0,Separated,Transport-moving,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Self-emp-not-inc,205359.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
47.0,State-gov,167281.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,169067.359375,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.01985549926758,Private,357437.0,HS-grad,9.101835250854492,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1055.661376953125,0.0,40.0,United-States,<=50K
57.0,Private,390856.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
54.0,Private,202415.0,HS-grad,9.686678886413574,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,77247.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Local-gov,101795.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
32.0,Private,198068.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,199326.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.8521728515625,United-States,<=50K
31.0,Private,178841.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,136951.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-inc,181497.5,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Self-emp-not-inc,128876.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,289.3489074707031,0.0,42.967899322509766,United-States,<=50K
25.0,Private,103358.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,India,<=50K
43.0,Private,192101.265625,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,100.55553436279297,40.0,United-States,<=50K
27.969362258911133,Private,206051.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,155659.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,224.16534423828125,60.0,United-States,>50K
48.0,Private,203873.328125,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,-3.9351465702056885,43.912601470947266,United-States,<=50K
30.169696807861328,Private,252210.0,5th-6th,3.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,398918.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,240612.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
22.0,Private,429346.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,123718.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,455379.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.11798095703125,United-States,>50K
23.0,Private,376416.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-inc,234663.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,282142.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,208049.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
88.0,Private,68539.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,33.471981048583984,United-States,<=50K
19.0,Private,126501.0,11th,7.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,25.79930877685547,South,<=50K
34.94686508178711,Private,184954.765625,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
51.5966911315918,Private,165267.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,383.2749328613281,0.0,40.0,United-States,<=50K
46.0,Private,124733.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
31.0,Self-emp-inc,149726.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2170.59716796875,0.0,50.0,United-States,<=50K
58.0,Private,172210.078125,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,216666.546875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,212433.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,185099.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
47.0,Local-gov,126754.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,118056.0,Some-college,10.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,947.8916015625,0.0,45.0,United-States,<=50K
30.0,Local-gov,200892.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-inc,84119.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
30.637083053588867,Local-gov,201687.046875,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,150533.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Private,182149.46875,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,104423.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,169133.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,185551.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,34.268646240234375,United-States,<=50K
60.0,Private,174486.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,1280.76123046875,0.0,40.0,United-States,<=50K
69.0,State-gov,50468.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.0,United-States,>50K
25.23604393005371,Private,196943.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,120691.0,HS-grad,8.727760314941406,Never-married,Sales,Own-child,Black,Male,0.0,0.0,34.737815856933594,United-States,<=50K
60.0,State-gov,198815.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,Mexico,>50K
64.0,Private,22186.0,Some-college,10.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,32.31134796142578,United-States,<=50K
39.0,Private,188069.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.71809768676758,United-States,>50K
51.0,Private,180076.796875,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,138358.0,10th,5.89428186416626,Divorced,Craft-repair,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,338013.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,166339.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
74.0,Self-emp-not-inc,392886.0,HS-grad,9.0,Widowed,Farming-fishing,Not-in-family,White,Female,0.0,0.0,14.0,United-States,<=50K
26.0,State-gov,141838.0,Bachelors,13.214488983154297,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,520759.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,-18.713428497314453,30.0,United-States,<=50K
57.0,Self-emp-inc,37345.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,297.7179870605469,36.0,United-States,>50K
20.0,Private,387779.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
37.0,Private,201531.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,723.5692138671875,0.0,40.0,United-States,<=50K
46.0,Private,123598.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,380614.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
40.0,Private,83859.0,HS-grad,9.0,Widowed,Machine-op-inspct,Own-child,White,Female,0.0,0.0,36.8314323425293,United-States,<=50K
50.0,State-gov,24790.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,217486.875,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,39.479698181152344,Mexico,<=50K
43.96602249145508,Private,85440.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,421837.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,224566.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Private,294991.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,189610.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.983821868896484,United-States,<=50K
38.0,Private,70995.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Private,215232.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,76.19661712646484,10.0,United-States,<=50K
40.056060791015625,Private,56201.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
62.0,Private,98076.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,224.1924285888672,40.0,United-States,>50K
34.0,Private,351810.0,Bachelors,13.366168022155762,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,Cuba,<=50K
56.0,Private,144351.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-177.31483459472656,0.0,90.0,United-States,<=50K
30.0,State-gov,137613.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,20.0,Taiwan,<=50K
17.473060607910156,Private,54257.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,98389.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,184135.0,HS-grad,8.879826545715332,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,1.0,United-States,<=50K
46.0,Self-emp-not-inc,140121.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,115.71611785888672,50.0,United-States,<=50K
33.0,Private,24504.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.07455825805664,United-States,<=50K
27.0,Private,129528.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,192692.53125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.77260971069336,Private,97142.0,7th-8th,4.231123924255371,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,18.884044647216797,40.0,United-States,<=50K
39.650665283203125,Private,201328.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1172.709716796875,25.883060455322266,50.0,United-States,<=50K
42.0600700378418,Private,256620.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,96854.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,245.14593505859375,40.0,United-States,>50K
53.0,Private,95519.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
47.0,Private,112791.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,291407.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,239659.0,Some-college,10.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,70.0,United-States,<=50K
40.15530776977539,Private,183151.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Private,143807.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,2621.11474609375,0.0,40.12502670288086,United-States,<=50K
35.0,Private,186934.0,Masters,14.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,182.6873016357422,40.0,United-States,>50K
30.0,Private,170065.0,Some-college,9.917279243469238,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,104.8670425415039,43.89379119873047,United-States,<=50K
21.0,Private,204596.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,187313.53125,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,1620.470703125,0.0,31.820541381835938,United-States,<=50K
62.0,Private,140851.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,196280.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Federal-gov,38973.0,Bachelors,13.0,Separated,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,39182.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,198841.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.169811248779297,Private,694812.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,247444.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
41.86652755737305,Private,294270.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,-24.884021759033203,35.0,United-States,<=50K
59.0,Private,195820.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,138.4939422607422,40.0,United-States,>50K
27.0,Federal-gov,329426.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,198.3097381591797,43.049076080322266,United-States,<=50K
30.72244644165039,Private,116103.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,206903.0,Bachelors,13.0,Never-married,Handlers-cleaners,Unmarried,White,Male,2054.3759765625,0.0,35.0,United-States,<=50K
50.0,Private,180560.40625,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,39.3073844909668,United-States,<=50K
29.0,Private,218508.6875,5th-6th,3.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
38.0,Private,190199.953125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
30.0,Private,169186.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Private,109421.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Private,200479.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.89104080200195,United-States,<=50K
27.0,Local-gov,239902.65625,11th,6.5818095207214355,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
59.0,Self-emp-not-inc,132925.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,170769.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Self-emp-inc,186410.0,Prof-school,15.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
64.0,Private,307786.0,1st-4th,2.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,380560.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.56687545776367,Mexico,<=50K
38.0,Local-gov,147258.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,544.72705078125,0.0,40.0,United-States,<=50K
49.0,Private,124356.0,Bachelors,13.055034637451172,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
53.0,Private,98791.0,Some-college,10.329672813415527,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8055534362793,Private,216473.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
