con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
60.0,Private,85995.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,472.7146301269531,50.0,South,>50K
42.0,Private,340885.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,24.390161514282227,44.0,United-States,<=50K
42.0,Private,152889.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,195023.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Columbia,<=50K
43.0,Private,158177.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.77497100830078,United-States,<=50K
43.0,State-gov,206006.125,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,391468.0,11th,7.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,231043.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.39589309692383,Private,267790.0,9th,5.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,217379.0,Some-college,10.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,421561.0,Some-college,9.944047927856445,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,224894.296875,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.587387084960938,Private,138504.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
36.0,State-gov,177064.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,92.31636810302734,40.0,United-States,<=50K
40.693058013916016,Private,184493.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,104089.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,149204.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,214609.390625,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,28.633684158325195,38.0,United-States,<=50K
31.0,Private,59083.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,138332.0,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,198914.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Male,0.0,0.0,25.0,United-States,<=50K
29.0,Private,123677.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Laos,<=50K
38.0,Federal-gov,198253.484375,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Private,209230.625,Some-college,10.0,Separated,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,165599.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.0,Private,149640.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,England,>50K
30.0,Private,143526.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,50.22004699707031,40.0,United-States,<=50K
24.0,Private,211160.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,342989.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-not-inc,173631.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
25.0,Private,141876.0,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,205213.578125,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,129232.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.357879638671875,Federal-gov,271550.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,456922.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,566.9366455078125,0.0,42.87671661376953,United-States,<=50K
60.0,Private,191572.390625,HS-grad,8.866464614868164,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,352188.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,114967.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.765132904052734,Private,201981.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,373.11981201171875,0.0,40.0,United-States,<=50K
32.0,State-gov,159247.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,125905.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,186824.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Local-gov,121012.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
58.0,Private,110844.0,Masters,14.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,38.48822021484375,United-States,<=50K
31.0,Federal-gov,59732.0,HS-grad,9.02169418334961,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,109633.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,16.0,United-States,>50K
19.0,Private,160811.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
27.0,Self-emp-not-inc,365110.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
61.0,Self-emp-not-inc,113080.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,58.0,United-States,>50K
39.0,Private,203077.09375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.72634506225586,Private,173062.0,Bachelors,13.0,Never-married,Handlers-cleaners,Unmarried,Black,Male,0.0,13.34548282623291,41.174034118652344,United-States,<=50K
58.0,Private,117273.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.86307144165039,Private,153805.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,0.0,0.0,50.0,Ecuador,>50K
51.0,Private,293802.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,228.9049072265625,52.0,United-States,<=50K
46.0,Private,166809.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,-123.0902099609375,0.0,40.0,United-States,<=50K
50.0,Local-gov,231725.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,217710.546875,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,34.3221549987793,United-States,<=50K
35.0,Private,108293.0,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,>50K
57.0,Private,116878.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.345947265625,Italy,<=50K
40.0,Private,110622.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6119.91357421875,0.0,40.0,Philippines,<=50K
42.0,Local-gov,180318.0,10th,6.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
67.0,Self-emp-inc,112318.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.3879508972168,United-States,<=50K
30.0,Private,27153.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,73312.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
51.0,Private,175399.078125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,91.07150268554688,40.0,United-States,<=50K
38.0,Private,167882.0,Some-college,10.0,Never-married,Other-service,Other-relative,Black,Female,-1044.2733154296875,0.0,45.0,Haiti,<=50K
24.0,Private,236696.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
48.0,Self-emp-not-inc,28791.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,Private,189922.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,111.27205657958984,40.0,United-States,<=50K
26.0,Private,173992.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,951.8305053710938,0.0,45.0,United-States,>50K
64.0,Private,207994.5,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,3.0,United-States,<=50K
26.0,Private,111243.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,-995.8162841796875,0.0,41.493045806884766,United-States,<=50K
39.0,Self-emp-not-inc,147850.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,49.55512237548828,United-States,<=50K
55.0,Private,171015.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Self-emp-not-inc,361497.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.232818603515625,Private,137290.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,264.14068603515625,55.0,United-States,>50K
28.0,Local-gov,401886.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Private,201882.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
26.0,Local-gov,30793.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3291.164306640625,0.0,55.0,United-States,>50K
51.0,Private,210736.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,167781.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,144592.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,493034.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,54.9904670715332,40.0,United-States,<=50K
27.0,Private,184078.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,191814.0,Some-college,9.828535079956055,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,329852.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,223660.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
47.0,Private,177087.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,>50K
30.0,Private,143766.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,234271.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.25703430175781,United-States,<=50K
40.89896011352539,Federal-gov,191301.578125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,195584.0,Assoc-acdm,12.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.232940673828125,United-States,<=50K
41.0,Private,126850.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
36.0,Private,279485.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
44.0,Private,267717.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
20.0,Private,223704.09375,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,43.8663330078125,0.0,17.0,United-States,<=50K
29.0,Private,200468.0,10th,6.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,91501.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,182771.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
29.025259017944336,Private,20511.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Private,538822.0,HS-grad,8.22620677947998,Never-married,Other-service,Other-relative,White,Male,654.1729736328125,0.0,40.0,Mexico,<=50K
32.90850067138672,Private,332008.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,36.72025680541992,Taiwan,<=50K
57.0,Self-emp-inc,220789.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1291.24072265625,0.0,45.0,United-States,>50K
59.0,Self-emp-not-inc,191074.140625,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,181576.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,25.4140567779541,55.0,United-States,<=50K
32.0,State-gov,542265.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,193026.0,11th,7.193933963775635,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.15193176269531,United-States,<=50K
21.0,Private,202373.796875,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.030250549316406,United-States,<=50K
17.0,Private,375657.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,201599.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.72816467285156,United-States,<=50K
23.0,Private,181820.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,State-gov,54318.0,11th,7.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,141388.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,905.6292724609375,0.0,55.0,United-States,<=50K
54.0,Private,57101.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1248.94677734375,0.0,35.0,United-States,<=50K
44.0,Private,168515.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
60.0,Private,163665.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,16.0,United-States,>50K
39.0,Private,293291.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,256.95745849609375,50.0,United-States,>50K
55.0,Private,198782.828125,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2347.4931640625,0.0,40.0,United-States,>50K
36.0,Private,199346.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
33.0,Private,189039.9375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
40.0,Local-gov,293809.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,188.60040283203125,20.0,United-States,<=50K
30.0,Private,378009.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,226608.0,Some-college,9.960846900939941,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,30.0,Guatemala,>50K
24.0,Private,314182.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,Private,170544.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.879194259643555,United-States,<=50K
18.0,Private,94196.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,-14.202483177185059,25.0,United-States,<=50K
49.0,Private,188746.96875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Private,112607.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Local-gov,146949.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,309513.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,693.9979858398438,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,186483.375,Some-college,10.0,Separated,Sales,Unmarried,White,Female,-312.1044921875,0.0,50.0,United-States,<=50K
24.0,Private,213902.0,7th-8th,4.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,32.0,El-Salvador,<=50K
38.704376220703125,Self-emp-not-inc,46514.0,HS-grad,9.42159652709961,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,38.026878356933594,United-States,<=50K
23.0,Private,38707.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
19.0,Private,188568.0,Some-college,10.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,215014.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,Private,184477.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,204235.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,39054.0,HS-grad,8.73698616027832,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
64.0,Self-emp-inc,272531.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,358701.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.07114028930664,Mexico,<=50K
39.648712158203125,Private,198302.765625,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,96.77457427978516,35.0,United-States,<=50K
22.0,Private,200374.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,498349.0,Bachelors,13.0,Never-married,Transport-moving,Unmarried,Black,Female,-577.037841796875,-16.415143966674805,40.0,United-States,<=50K
69.0,State-gov,170458.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Self-emp-not-inc,57233.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2432.113037109375,0.0,40.0,United-States,>50K
38.8867073059082,Private,188432.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.440101623535156,Private,225779.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,46677.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
41.0,Private,227968.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,35.0,Haiti,>50K
34.0,Private,85355.0,10th,10.318592071533203,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,207120.0,Some-college,10.379562377929688,Married-civ-spouse,Prof-specialty,Husband,White,Male,1564.69189453125,274.1946105957031,40.0,United-States,<=50K
20.0,Private,224640.0,Assoc-acdm,11.508451461791992,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,139012.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.24494934082031,Philippines,>50K
40.0,Federal-gov,130749.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.54631233215332,Private,204516.0,10th,6.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Private,105479.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
41.0,Private,197093.0,Bachelors,12.862574577331543,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,431245.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,155150.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,216035.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,388247.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,208908.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,259301.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,167893.0,HS-grad,11.822237968444824,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,64.0,United-States,<=50K
54.0,Private,146551.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
48.0,Private,238360.0,Bachelors,13.0,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
38.0,Private,187748.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,State-gov,186210.890625,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,50136.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
39.82804870605469,Private,111483.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,298871.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
27.0,Private,147340.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
44.0,Federal-gov,243636.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Local-gov,194417.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,236696.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,-132.435791015625,0.0,40.0,United-States,<=50K
38.0,Private,337130.0,1st-4th,2.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,273051.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,52.0,Yugoslavia,>50K
38.0,Private,186191.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
33.0,Private,268451.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,154600.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,1397.293701171875,0.0,4.0,United-States,<=50K
49.0,Local-gov,405309.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Self-emp-not-inc,99185.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.57784652709961,United-States,>50K
42.0,Private,191765.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,253583.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,-52.763763427734375,36.5933837890625,United-States,<=50K
54.0,Private,204397.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,145.09146118164062,50.0,United-States,<=50K
23.0,Private,199030.90625,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,170.1544189453125,11.517258644104004,30.0,United-States,<=50K
52.0,Private,173987.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,91658.0,Some-college,9.793773651123047,Divorced,Handlers-cleaners,Own-child,White,Male,695.9048461914062,0.0,40.0,United-States,<=50K
43.0,Private,226902.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
45.0,Private,232586.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
51.0,Self-emp-not-inc,291755.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
23.0,Private,161478.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
42.451080322265625,Self-emp-not-inc,109833.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
