con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,257042.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.8934326171875,United-States,<=50K
60.0,Private,74243.0,Assoc-voc,11.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
37.82670211791992,Private,117186.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,178322.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,State-gov,286911.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
57.0,Self-emp-not-inc,169290.640625,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,659.76171875,0.0,35.0,United-States,<=50K
30.0,Private,149427.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,101656.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
25.0,Private,200882.1875,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
51.0,Self-emp-inc,338836.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6951.591796875,0.0,40.0,United-States,>50K
42.0,Private,210534.0,10th,9.19354248046875,Separated,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,95725.0,Assoc-voc,11.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Federal-gov,167410.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Federal-gov,406955.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
41.64278793334961,Private,341762.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-135.20968627929688,48.90821075439453,40.0,United-States,<=50K
30.0,Private,38848.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,54744.0,HS-grad,8.909835815429688,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,332194.0,Some-college,9.499788284301758,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.53525161743164,Self-emp-not-inc,154950.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Self-emp-not-inc,196342.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Private,201292.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,339767.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,179.57655334472656,20.0,England,>50K
31.735401153564453,Private,170355.109375,Assoc-voc,11.0,Never-married,Other-service,Husband,White,Female,0.0,84.86730194091797,40.0,United-States,<=50K
37.924530029296875,Private,318886.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,42.5836296081543,United-States,<=50K
50.0,Local-gov,124076.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,State-gov,242122.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,34019.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Local-gov,230754.0,Masters,14.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,213842.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,134737.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,515629.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,119199.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,90222.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,28443.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,-38.00311279296875,40.0,United-States,<=50K
31.85329246520996,Private,159442.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,34.86942672729492,Ireland,<=50K
54.0,Private,315804.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.604732513427734,United-States,<=50K
53.0,Private,135840.0,Bachelors,12.804633140563965,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709.44287109375,0.0,55.0,United-States,>50K
43.0,Private,118001.0,7th-8th,4.0,Separated,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,207875.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,164898.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Local-gov,170066.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
40.50028991699219,Private,111994.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
45.0,Private,166636.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
24.0,State-gov,61737.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,241885.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,1642.7703857421875,0.0,45.119136810302734,United-States,<=50K
25.0,Private,234190.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
57.0,Private,230899.0,5th-6th,3.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,222442.0,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,51.0,Cuba,<=50K
27.0,Private,157612.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
28.0,Private,199903.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
44.0,Private,156687.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,42.0,Japan,<=50K
27.0,Private,369522.0,HS-grad,8.622421264648438,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
61.0,Private,226297.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,353.0135192871094,28.159639358520508,40.0,United-States,<=50K
25.0,Private,356017.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
28.0,Private,189257.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,24.0,United-States,<=50K
20.0,Private,157541.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,69251.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
42.4816780090332,State-gov,272944.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,1221.6746826171875,0.0,40.0,United-States,<=50K
31.0,Private,113667.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
40.0,Private,222011.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Private,191196.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
38.0,Private,169104.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,427.9176330566406,45.49187469482422,United-States,>50K
19.0,Private,146679.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,-1513.5601806640625,0.0,30.0,United-States,<=50K
56.0,Private,226985.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,153066.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,8085.99365234375,0.0,45.0,United-States,>50K
18.0,State-gov,109445.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
68.0,Private,99491.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,172571.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,-55.38652038574219,50.0,United-States,<=50K
32.0,Private,207113.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,192712.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3503.759765625,215.09971618652344,40.0,United-States,>50K
30.0,Private,226261.890625,10th,6.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,110402.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,201594.9375,HS-grad,8.533732414245605,Never-married,Handlers-cleaners,Own-child,White,Male,-1182.8787841796875,0.0,40.0,United-States,<=50K
28.0,Private,172076.015625,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,Germany,>50K
26.0,Private,34112.0,Some-college,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,6.409414768218994,40.0,United-States,<=50K
21.0,Private,119156.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,249787.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,153516.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,223953.203125,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.263729095458984,Federal-gov,155621.0,Some-college,9.544713020324707,Never-married,Craft-repair,Own-child,White,Male,-936.048583984375,0.0,50.0,United-States,<=50K
36.0,Private,33983.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,4081.399658203125,0.0,42.0,United-States,>50K
23.0,Private,306601.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,270075.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,109430.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,187115.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Self-emp-not-inc,463667.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,8.0,United-States,<=50K
24.0,Private,206988.75,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,144064.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,62.0,United-States,<=50K
36.0,Private,176260.65625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,33.0,United-States,<=50K
45.0,Private,81132.0,HS-grad,9.337169647216797,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,41.523704528808594,Philippines,<=50K
27.9836368560791,Private,242984.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,-1011.2860107421875,0.0,48.0,United-States,<=50K
65.0,Self-emp-inc,172684.0,Bachelors,12.037841796875,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,Mexico,>50K
42.0,Private,172631.15625,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,431637.0,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
40.0,Private,188942.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,Black,Female,2306.6123046875,0.0,40.0,Puerto-Rico,<=50K
53.0,Federal-gov,170354.0,HS-grad,11.370711326599121,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,28518.0,HS-grad,9.268159866333008,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,State-gov,193380.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Male,195.76577758789062,0.0,35.0,United-States,<=50K
59.0,Private,175942.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Self-emp-not-inc,53956.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
23.0,Private,120773.0,HS-grad,9.143669128417969,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,96219.0,Bachelors,11.462002754211426,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
20.0,Private,104164.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,9.937734603881836,40.0,United-States,<=50K
22.0,Private,190429.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
36.407127380371094,Private,368757.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.32731628417969,United-States,<=50K
40.0,Private,220563.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,233571.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,37.0,United-States,>50K
39.0,Private,187847.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Self-emp-not-inc,254303.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,33.82191467285156,45.0,United-States,<=50K
27.0,Private,109611.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-409.6319274902344,19.103139877319336,37.0,Portugal,<=50K
50.0,Private,189183.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,206951.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,282882.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,377061.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,209906.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,41.71305847167969,Puerto-Rico,<=50K
53.0,Local-gov,176059.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,Private,347292.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,277314.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,380.6808776855469,0.0,40.0,United-States,<=50K
40.1439323425293,Private,161331.78125,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
60.0,Private,114263.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Hungary,>50K
59.0,Private,230899.0,9th,5.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
37.0,Private,271767.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
49.0,Private,39986.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
73.0,Local-gov,45784.0,Some-college,10.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,11.0,United-States,<=50K
41.957950592041016,Private,126991.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,207676.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,-545.7806396484375,0.0,38.72870635986328,United-States,<=50K
24.0,State-gov,413345.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
62.0,Private,122033.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
58.0,Private,169611.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.854915618896484,United-States,<=50K
21.0,Private,230875.203125,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,340917.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,99844.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,207685.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
30.0,Private,181672.984375,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.565391540527344,Private,100563.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,174308.0,11th,7.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.559207916259766,Private,109413.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Local-gov,212600.0,Some-college,10.0,Separated,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,271710.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,103277.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.61457061767578,Private,318947.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,187167.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,204742.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,282062.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,280093.0,11th,7.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.52184295654297,Private,202729.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,205950.0,HS-grad,8.82937240600586,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,392286.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Self-emp-not-inc,119207.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
49.0,Private,195554.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
30.0,Private,173005.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
54.0,Private,192862.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.24559020996094,United-States,<=50K
31.54829216003418,Private,164712.0,Some-college,10.0,Never-married,Transport-moving,Unmarried,White,Male,1171.774658203125,0.0,40.0,United-States,<=50K
17.49849510192871,Private,195808.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,36.67031478881836,United-States,<=50K
21.0,Private,199444.0,HS-grad,9.11694622039795,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,44.0,United-States,<=50K
23.0,Private,235961.015625,9th,5.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
54.0,Private,177675.0,HS-grad,9.026447296142578,Divorced,Adm-clerical,Unmarried,White,Female,0.0,90.26927947998047,42.0,United-States,<=50K
23.0,Private,50341.0,Masters,13.310510635375977,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,126945.0,Some-college,9.707197189331055,Never-married,Adm-clerical,Not-in-family,White,Male,-765.3267822265625,0.0,37.5010871887207,United-States,<=50K
32.0,Private,174704.0,11th,7.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,181277.890625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.748573303222656,Private,193990.40625,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
21.0,Private,301199.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,215790.0,Some-college,10.0,Widowed,Adm-clerical,Other-relative,White,Female,0.0,0.0,22.0,United-States,<=50K
21.0,Private,111467.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,-0.7762847542762756,40.0,United-States,<=50K
53.0,Private,82646.0,Some-college,16.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,>50K
35.20887756347656,Private,162282.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,29.84202003479004,40.0,United-States,<=50K
36.0,Federal-gov,239074.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,214925.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,194247.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,211531.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,59.47063064575195,50.0,United-States,<=50K
32.0,Local-gov,160272.484375,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
30.942157745361328,Private,201635.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,188738.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,53.392234802246094,27.0,United-States,<=50K
18.0,Private,133055.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,-1691.9569091796875,0.0,30.0,United-States,<=50K
29.0,Private,109814.0,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,225294.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,97277.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.96119689941406,United-States,>50K
52.0,Private,146711.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.959266662597656,United-States,>50K
28.0,Private,286452.0,10th,5.599270820617676,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,70.52297973632812,40.0,United-States,<=50K
38.0,Private,20308.0,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,224203.0,Some-college,10.0,Widowed,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,225978.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,237720.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
42.32255935668945,Private,156743.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,76.0,United-States,>50K
31.0,Federal-gov,509364.0,5th-6th,3.9389607906341553,Divorced,Machine-op-inspct,Husband,White,Male,348.6166076660156,0.0,45.0,United-States,<=50K
46.0,Private,144351.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.89102554321289,United-States,>50K
18.0,Private,375515.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Self-emp-not-inc,168369.765625,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
25.0,Private,199472.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,20.95405387878418,38.0,United-States,<=50K
32.0,Private,348152.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,221166.0,9th,5.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,159449.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,54.53582000732422,40.0,United-States,<=50K
45.71864318847656,Self-emp-not-inc,110238.0,Bachelors,13.619643211364746,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
19.0,Private,458558.0,HS-grad,8.301192283630371,Never-married,Adm-clerical,Wife,White,Female,-1288.3560791015625,0.0,40.0,United-States,<=50K
20.0,Private,340217.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,98.38401794433594,40.0,United-States,<=50K
