con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
60.0,Private,197678.265625,10th,10.064292907714844,Married-civ-spouse,Protective-serv,Husband,White,Male,4624.5712890625,0.0,16.0,United-States,>50K
39.0,Private,293291.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,202669.015625,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,199346.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
33.0,Private,207201.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1036.8404541015625,0.0,55.0,United-States,>50K
40.0,Local-gov,211387.921875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,378009.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,226608.0,Some-college,10.318535804748535,Divorced,Tech-support,Not-in-family,White,Male,1868.292236328125,0.0,30.0,Guatemala,>50K
24.0,Private,201395.78125,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,Private,170544.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.91132926940918,United-States,<=50K
18.0,Private,94196.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,193047.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,92.13302612304688,45.0,United-States,>50K
42.0,Private,112607.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.8102912902832,Local-gov,146949.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,309513.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-200.18402099609375,150.9049835205078,40.0,United-States,<=50K
48.0,Self-emp-not-inc,191389.0,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Private,231765.46875,Some-college,4.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,32.0,El-Salvador,<=50K
73.0,Self-emp-not-inc,46514.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,-885.5123901367188,0.0,25.0,United-States,<=50K
42.85521697998047,Private,38707.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
19.0,Private,212010.390625,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,215014.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,Private,184477.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.39802932739258,Self-emp-not-inc,204235.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,39054.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
64.0,Self-emp-inc,272531.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,200.71202087402344,40.0,United-States,>50K
45.0,Private,358701.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,Mexico,<=50K
47.0,Private,191471.84375,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Private,200374.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,498349.0,Bachelors,13.0,Never-married,Transport-moving,Unmarried,Black,Female,-600.4213256835938,0.0,40.0,United-States,<=50K
69.0,Private,170458.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Self-emp-not-inc,57233.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,186011.09375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-501.33294677734375,79.68297576904297,40.0,United-States,<=50K
31.0,Private,225779.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,168980.125,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
41.0,Private,227968.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,35.0,Haiti,>50K
34.0,Private,85355.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,207120.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,224640.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,139012.0,Bachelors,12.894169807434082,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
40.0,Federal-gov,130749.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Black,Female,655.0960693359375,6.996919631958008,40.0,United-States,<=50K
28.0,Private,204516.0,10th,6.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Private,212455.578125,Some-college,10.187421798706055,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,38.6287841796875,United-States,<=50K
41.0,Private,197093.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.047298431396484,Self-emp-inc,431245.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,155150.0,HS-grad,8.7245454788208,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-87.51360321044922,0.0,40.0,United-States,<=50K
35.0,State-gov,216035.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,388247.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,208908.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,200513.6875,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,167893.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,64.0,United-States,>50K
54.0,Private,146551.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.54789733886719,United-States,>50K
34.33046340942383,Private,238360.0,Bachelors,13.0,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,187748.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.4493408203125,United-States,>50K
48.0,State-gov,50748.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,243368.03125,5th-6th,2.8738980293273926,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
42.0,Private,205270.078125,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,298871.0,Doctorate,15.062326431274414,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,199.2007293701172,43.74751663208008,China,<=50K
27.0,Private,147340.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
44.0,Federal-gov,243636.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Local-gov,194417.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.91878890991211,United-States,>50K
24.0,Private,236696.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,337130.0,1st-4th,2.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,273051.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,Yugoslavia,>50K
38.0,Private,186191.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
33.0,Private,268451.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
39.85513687133789,Private,154600.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.72145462036133,United-States,<=50K
49.0,Local-gov,200249.453125,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Self-emp-not-inc,169902.46875,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,4044.282470703125,0.0,40.0,United-States,>50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,39.88538360595703,United-States,<=50K
21.0,Private,253583.0,HS-grad,9.216946601867676,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,196233.1875,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,288771.0,Some-college,10.047489166259766,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Private,173987.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,91658.0,Some-college,10.0,Divorced,Handlers-cleaners,Own-child,White,Male,265.69403076171875,-82.31230926513672,40.0,United-States,<=50K
43.0,Private,226902.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.220211029052734,United-States,>50K
45.0,Private,203784.90625,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1912.5155029296875,0.0,50.0,United-States,>50K
51.0,Self-emp-not-inc,291755.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
23.0,Private,161478.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
73.0,Self-emp-not-inc,109833.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Self-emp-not-inc,229394.0,11th,7.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,15.733430862426758,55.0,United-States,<=50K
26.0,Private,491862.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,311534.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,179.0829620361328,43.36564254760742,United-States,>50K
32.0,Self-emp-not-inc,420895.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,-590.1417846679688,0.0,47.0,United-States,<=50K
39.0,Private,226374.0,10th,6.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,101345.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,48779.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,89.2201156616211,35.0,United-States,<=50K
42.0,Private,180966.046875,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,164877.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Private,212497.6875,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,214934.0,5th-6th,3.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,188246.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,141.42575073242188,44.78839874267578,United-States,<=50K
26.0,Private,189185.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.66144561767578,State-gov,163069.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,251905.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,168.4827880859375,50.0,United-States,<=50K
18.0,Private,36882.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,3.745363235473633,20.0,United-States,<=50K
33.0,Self-emp-not-inc,195891.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-159.17388916015625,0.0,45.0,United-States,<=50K
36.0,Private,194905.0,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,42.66250991821289,United-States,<=50K
40.0,Private,184111.140625,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,196029.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Private,107302.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,151267.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
52.0,Private,256861.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,82777.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Federal-gov,147430.0,HS-grad,8.85168743133545,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.57262420654297,United-States,<=50K
46.0,Self-emp-not-inc,165754.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,448337.0,HS-grad,9.0,Divorced,Sales,Husband,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,185079.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,418702.0,Some-college,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,41504.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,261720.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,133963.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
38.0,Private,60135.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,44.10504913330078,United-States,<=50K
55.0,Self-emp-not-inc,308746.0,Prof-school,15.0,Widowed,Prof-specialty,Not-in-family,White,Female,8844.611328125,0.0,55.0,United-States,>50K
41.9393310546875,Private,278720.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.12838363647461,State-gov,477505.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,546.9747924804688,0.0,40.0,United-States,<=50K
29.0,Private,164711.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,26.630475997924805,38.37762451171875,United-States,<=50K
40.0,Private,208277.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,39943.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
49.0,Private,195543.25,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,286634.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
28.0,Private,142712.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,336404.0,HS-grad,9.194705963134766,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,117983.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
59.0,Private,59469.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,Iran,<=50K
37.0,Private,171968.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,278617.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,72338.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
49.0,Local-gov,343231.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.35969924926758,United-States,<=50K
30.0,Private,63910.0,HS-grad,8.814655303955078,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,65.1884536743164,40.0,United-States,<=50K
28.0,Private,190350.0,9th,5.0,Married-civ-spouse,Protective-serv,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,176162.0,Bachelors,13.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,38.05510711669922,United-States,<=50K
18.0,Private,215995.703125,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,421467.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,26.0,United-States,<=50K
36.0,Private,138441.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.84809112548828,United-States,<=50K
52.0,Private,191008.125,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.68491744995117,Private,160445.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,211695.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,205580.953125,Assoc-acdm,11.732873916625977,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,111129.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,44566.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,437.48016357421875,0.0,44.04896926879883,United-States,<=50K
26.0,Federal-gov,118497.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,237920.0,Doctorate,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Local-gov,136331.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
26.557689666748047,Private,187397.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Other,Male,0.0,0.0,48.0,Mexico,<=50K
28.0,Self-emp-not-inc,119793.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,231714.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,229272.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
61.0,Self-emp-not-inc,268831.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-974.8255004882812,71.96755981445312,53.0,United-States,<=50K
45.0,Self-emp-not-inc,149640.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,United-States,>50K
29.0,Private,261725.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
74.0,Private,161387.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
61.0,Local-gov,260167.0,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,200928.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,22.0,United-States,<=50K
53.0,Federal-gov,155594.0,HS-grad,12.606159210205078,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Self-emp-not-inc,79539.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,469454.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,198023.1875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,225193.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-313.20343017578125,0.0,44.4709587097168,United-States,<=50K
29.0,Private,82393.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,-30.38088035583496,25.0,United-States,<=50K
41.0,Private,58484.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,176100.8125,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,174752.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
18.0,Self-emp-inc,174202.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,-77.0598373413086,60.0,United-States,<=50K
57.0,Private,187499.09375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,246933.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,Private,264651.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,99185.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,-75.91439056396484,58.0,United-States,<=50K
39.0,Private,176186.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,100219.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,46691.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.116092681884766,United-States,<=50K
40.489280700683594,State-gov,297735.0,10th,15.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,21.874147415161133,90.0,United-States,<=50K
25.0,Private,189656.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
54.0,Local-gov,194319.859375,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
48.0,Self-emp-inc,149218.0,Bachelors,11.902549743652344,Married-civ-spouse,Farming-fishing,Husband,White,Male,7085.9013671875,0.0,70.0,United-States,>50K
51.0,Private,158508.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
67.0,State-gov,261203.0,Some-college,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.6627140045166,Private,309504.0,10th,6.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
24.0,State-gov,324637.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,267426.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.49589538574219,Private,46401.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
32.0,Private,114288.0,HS-grad,9.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.853187561035156,Private,193882.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,48.123050689697266,40.0,United-States,<=50K
53.0,Private,311269.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.5575065612793,Private,195035.46875,Some-college,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
51.0,Private,222615.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,78036.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,65.0,United-States,>50K
27.0,Private,380560.0,HS-grad,9.0,Never-married,Farming-fishing,Other-relative,White,Male,54.82617950439453,0.0,40.0,United-States,<=50K
51.0,Private,289436.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,749636.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,154120.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,-31.613378524780273,55.0,United-States,<=50K
43.0,Private,105119.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Federal-gov,181081.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,Black,Female,598.9473876953125,0.0,20.0,United-States,<=50K
31.0,Private,217053.265625,10th,6.0,Separated,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,198477.296875,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
