con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
28.0,Private,133043.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,259301.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-587.20703125,0.0,41.0,United-States,<=50K
20.0,Private,194667.28125,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,364365.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Private,269318.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.57916259765625,Private,108454.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,171637.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,183589.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
24.0,Private,107801.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.74138259887695,United-States,<=50K
34.0,Private,179877.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,168981.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,120590.0,HS-grad,8.810060501098633,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Private,310773.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
21.0,Private,185172.1875,Some-college,9.539855003356934,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Private,159726.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,85.0,United-States,>50K
23.0,Private,210797.0,Some-college,9.708574295043945,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,55291.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,276718.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
67.0,Private,336163.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,220.3772735595703,0.0,24.0,United-States,<=50K
57.0,Private,112840.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.072044372558594,United-States,>50K
17.0,Private,165918.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,Peru,<=50K
53.0,Private,165745.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,State-gov,197731.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
48.0,Self-emp-not-inc,146666.359375,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.3253173828125,Private,213260.0,HS-grad,9.0,Separated,Protective-serv,Not-in-family,Black,Male,0.0,68.42752075195312,40.0,United-States,<=50K
51.0,Private,53833.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
18.0,Private,89419.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Female,610.3125,0.0,10.0,United-States,<=50K
23.0,Private,186422.046875,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,433170.0,Some-college,9.585578918457031,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.066776275634766,United-States,>50K
39.0,Private,172538.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,170.8334503173828,0.0,40.0,United-States,<=50K
39.0,Private,158956.0,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Self-emp-not-inc,25631.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,476558.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
44.06965637207031,Federal-gov,35576.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,203463.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,317647.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,170411.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,220055.0,Bachelors,13.0,Widowed,Sales,Unmarried,White,Female,0.0,184.3602752685547,40.0,United-States,<=50K
54.0,Private,231482.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,167407.65625,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,165.1715545654297,60.0,United-States,<=50K
38.568668365478516,Private,89559.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,158677.578125,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,Germany,<=50K
51.0,Private,131068.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,1586.22119140625,102.47346496582031,40.0,United-States,<=50K
45.0,Private,219632.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,175507.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
58.0,Self-emp-inc,182062.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7177.2431640625,0.0,24.0,United-States,>50K
51.0,Private,21698.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,701.2073974609375,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,328051.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
59.0,Private,193408.21875,HS-grad,8.817564964294434,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,420986.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Local-gov,188909.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,42.0,United-States,<=50K
28.0,Private,187057.546875,11th,7.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,31.655227661132812,Jamaica,<=50K
28.363927841186523,Self-emp-not-inc,157131.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,98010.0,Bachelors,12.649518966674805,Divorced,Prof-specialty,Not-in-family,White,Female,1141.3822021484375,0.0,50.0,United-States,<=50K
46.0,Private,207677.0,10th,8.615010261535645,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
56.0,Private,266091.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,Mexico,<=50K
41.0,Private,106627.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
40.474609375,Private,243165.0,HS-grad,9.149979591369629,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,176653.390625,HS-grad,9.0,Widowed,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,128346.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,591.8746337890625,0.0,40.0,United-States,<=50K
29.0,Federal-gov,197288.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,245521.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,88.56710815429688,35.0,Mexico,<=50K
36.0,Private,129591.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,95.08953094482422,41.9423942565918,United-States,<=50K
29.0,Self-emp-not-inc,184710.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,63734.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
18.0,Private,111256.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Self-emp-inc,174143.4375,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-inc,266639.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.56264114379883,Self-emp-not-inc,93853.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.85055923461914,United-States,<=50K
32.0,Private,184207.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,238002.0,9th,5.0,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
47.0,Private,144844.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,194046.5,Some-college,10.0,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,409189.0,HS-grad,8.606860160827637,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.770164489746094,Mexico,<=50K
37.54071044921875,Private,23686.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,>50K
19.0,Private,229756.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,95530.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,73199.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,196745.0,Some-college,9.726508140563965,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
29.0,Private,79481.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,38.2607536315918,United-States,<=50K
33.906394958496094,Private,174130.59375,Assoc-voc,11.027533531188965,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
44.0,Local-gov,56651.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
17.62632942199707,Private,186954.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,264874.0,Some-college,10.0,Never-married,Tech-support,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,183092.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,3459.6513671875,0.0,40.0,United-States,>50K
26.0,Local-gov,273399.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,Peru,<=50K
21.0,Private,177526.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,31267.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,321666.0,Assoc-acdm,10.709603309631348,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,283515.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
42.55815505981445,Private,54608.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,162238.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,230.62937927246094,38.0,United-States,>50K
30.0,Private,175931.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,236804.0,HS-grad,8.690359115600586,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.764808654785156,Private,168782.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,227065.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Self-emp-inc,285335.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.0,Private,259705.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,91.69209289550781,40.0,United-States,<=50K
57.0,Private,24384.0,7th-8th,4.428768634796143,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
58.0,Private,322013.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,999.2122802734375,0.0,40.0,United-States,<=50K
39.37067413330078,Private,49797.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,52566.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,266275.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,183804.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,173679.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,163965.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,1012.1927490234375,0.0,40.0,United-States,<=50K
18.0,Private,173585.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,Peru,<=50K
27.0,Private,172009.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,-516.230712890625,136.86337280273438,40.0,United-States,<=50K
25.0,Private,44363.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,269.8323669433594,0.0,35.0,United-States,<=50K
45.0,Private,246392.0,HS-grad,9.0,Never-married,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
53.0,Private,167033.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,143822.0,Some-college,10.283519744873047,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,Private,447488.0,9th,5.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,35.0,Mexico,<=50K
17.0,Private,239346.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
42.0,Private,245975.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Private,34632.0,12th,8.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.167625427246094,United-States,<=50K
21.0,State-gov,24008.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Private,165492.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,326048.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,250821.0,Prof-school,15.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0,Self-emp-not-inc,154641.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,86.0,United-States,<=50K
31.131967544555664,Private,198202.0,HS-grad,9.153373718261719,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,103.37899017333984,54.0,United-States,<=50K
27.0,Private,170504.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,185256.453125,Some-college,10.0,Never-married,Sales,Not-in-family,Other,Female,0.0,0.0,39.723690032958984,India,<=50K
26.500244140625,Private,238969.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,690.0014038085938,0.0,10.0,United-States,<=50K
63.0,Self-emp-not-inc,344128.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.399776458740234,United-States,>50K
36.0,State-gov,168894.0,Assoc-voc,11.0,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Germany,<=50K
20.0,Private,203263.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,53.05964279174805,27.332050323486328,United-States,<=50K
28.0,State-gov,89564.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,126.55252838134766,50.0,United-States,<=50K
58.0,Private,97562.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
48.0,Private,336540.0,HS-grad,9.073978424072266,Married-civ-spouse,Sales,Husband,White,Male,0.0,103.98765563964844,46.646934509277344,United-States,<=50K
39.0,Private,164191.515625,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,56.0,United-States,<=50K
50.0,Local-gov,320386.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,32126.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.823577880859375,United-States,<=50K
45.0,Self-emp-not-inc,275445.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,135106.65625,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.20735549926758,United-States,<=50K
54.0,Private,103580.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,55.0,United-States,>50K
42.0,Private,245565.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,162.8764190673828,12.0,England,<=50K
63.0,Private,207385.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Private,355287.0,9th,4.481738567352295,Never-married,Machine-op-inspct,Not-in-family,White,Male,39.58839797973633,58.9692268371582,48.0,Mexico,<=50K
46.0,Local-gov,207677.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.047977447509766,United-States,>50K
43.0,Private,173445.46875,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,60269.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Private,278632.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,205374.71875,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,45.0,Mexico,<=50K
45.0,Private,175272.171875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,72.0,Canada,>50K
61.0,Private,191417.0,9th,4.871425628662109,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,41.190738677978516,United-States,<=50K
21.0,Private,184543.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,122206.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,229015.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,130067.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Local-gov,306495.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,186488.625,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,171328.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
64.0,Private,144182.0,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,34.054710388183594,United-States,<=50K
34.0,Private,102858.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.870723724365234,United-States,<=50K
58.0,Private,209438.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,35.566307067871094,United-States,<=50K
44.0,Private,184378.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,446512.0,Some-college,10.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,113688.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,333305.0,Some-college,10.024064064025879,Married-civ-spouse,Sales,Wife,White,Female,-246.67955017089844,221.4138946533203,45.0,United-States,>50K
19.0,Private,118535.0,Some-college,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
40.39265823364258,Private,76142.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,58.89101028442383,73.16180419921875,40.0,United-States,<=50K
47.88195037841797,Local-gov,38795.0,7th-8th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1236.7811279296875,0.0,40.0,United-States,<=50K
62.0,Private,136485.125,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
62.0,State-gov,198686.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,56118.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.319618225097656,United-States,<=50K
45.0,Federal-gov,359808.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,-691.493408203125,0.0,40.0,United-States,<=50K
29.0,Private,231554.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,34848.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,196243.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,71.37500762939453,40.0,United-States,<=50K
18.0,Private,188312.546875,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Private,194848.0,HS-grad,8.847954750061035,Never-married,Adm-clerical,Own-child,White,Female,0.0,85.69247436523438,34.73298645019531,United-States,<=50K
44.0,Private,192878.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,188.79022216796875,40.0,United-States,>50K
48.0,Private,70209.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,-36.27805709838867,0.0,41.04914093017578,United-States,<=50K
52.0,Federal-gov,123011.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,178478.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.3584098815918,Private,103323.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.94550704956055,Private,199062.71875,10th,6.1850128173828125,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
67.0,Private,165082.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
36.0,Private,389725.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,308.2527770996094,0.0,39.3876838684082,United-States,<=50K
47.0,Private,374580.0,HS-grad,8.799015045166016,Separated,Sales,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
25.0,Private,259300.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
19.0,Private,243679.234375,9th,4.300596714019775,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,16.0,Mexico,<=50K
24.0,Private,157504.875,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,196342.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
17.0,Private,160968.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
28.0,Private,115438.0,Bachelors,12.206719398498535,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,129597.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
48.10171890258789,Local-gov,169494.5,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,105936.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.51994705200195,United-States,>50K
55.0,Private,125000.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
24.497699737548828,Private,229456.0,Some-college,9.616352081298828,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Private,230113.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,106698.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,133454.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
