"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",117789,NA,10,"Never-married","Prof-specialty","Own-child","White",NA,NA,0,10,NA,"<=50K"
34,"Self-emp-not-inc",353881,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,NA
49,"Private",200471,"1st-4th",2,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Portugal","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,NA,25,NA,"<=50K"
28,"Private",190367,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,"United-States","<=50K"
30,"Private",174704,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,"United-States","<=50K"
23,"Private",179413,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
20,"Private",329530,"9th",5,"Never-married","Priv-house-serv","Own-child","White","Male",0,0,40,"Mexico",NA
NA,"Private",273818,"Some-college",NA,NA,"Other-service","Husband","White","Male",NA,0,55,NA,"<=50K"
46,"Private",256522,"1st-4th",2,"Never-married","Machine-op-inspct","Own-child","White",NA,0,0,NA,"Puerto-Rico","<=50K"
42,"Private",196001,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
60,"Self-emp-not-inc",282660,"7th-8th",4,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,72630,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family",NA,"Male",0,0,50,"United-States",NA
NA,"Private",50295,"Some-college",10,NA,"Transport-moving","Husband",NA,"Male",0,0,48,"United-States","<=50K"
NA,"Private",203240,"9th",5,"Never-married",NA,"Own-child",NA,"Female",0,0,32,NA,NA
41,"Private",202168,"Some-college",NA,NA,NA,NA,"White",NA,0,0,NA,NA,">50K"
61,NA,176839,NA,9,NA,"Machine-op-inspct","Husband","White","Male",0,NA,NA,NA,"<=50K"
47,"Private",176140,"HS-grad",9,"Divorced","Exec-managerial","Unmarried","Black","Female",NA,0,40,"United-States",NA
33,"Private",292465,"9th",5,NA,NA,"Husband","White",NA,0,0,50,"United-States",NA
48,NA,355320,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,45,NA,">50K"
56,NA,182460,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States",">50K"
57,"Self-emp-not-inc",102058,"Masters",NA,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
20,"Private",165804,"Some-college",10,"Never-married","Adm-clerical","Own-child","Other","Female",0,0,NA,NA,"<=50K"
46,"Private",318259,"Assoc-voc",11,"Divorced","Tech-support","Other-relative",NA,NA,0,0,36,"United-States",NA
21,"Private",117606,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
37,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Tech-support","Husband","White",NA,0,NA,NA,"United-States",NA
20,"Private",190457,NA,9,"Never-married","Other-service","Own-child","White","Female",0,NA,30,"United-States","<=50K"
50,"Private",123429,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States",NA
49,"Federal-gov",420282,"Some-college",10,"Never-married","Adm-clerical","Unmarried","Black","Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,12,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,0,50,NA,"<=50K"
24,NA,248533,"Some-college",NA,"Never-married","Sales","Other-relative",NA,"Female",NA,0,40,NA,"<=50K"
NA,NA,137354,"Masters",NA,NA,"Tech-support",NA,"Asian-Pac-Islander","Male",0,0,40,"Philippines",NA
NA,"Private",272910,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,NA,"<=50K"
58,"Local-gov",92141,"Assoc-acdm",NA,"Widowed","Adm-clerical","Not-in-family","Black","Female",NA,NA,40,"United-States","<=50K"
37,"Private",163199,NA,10,"Divorced","Tech-support","Not-in-family","Amer-Indian-Eskimo","Female",NA,0,40,"United-States",NA
34,"Private",195860,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
18,"Private",120029,"Some-college",10,"Never-married","Adm-clerical","Other-relative","White","Female",0,0,20,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Prof-specialty",NA,"Black","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Divorced","Sales","Not-in-family","White",NA,NA,0,15,"United-States","<=50K"
21,"Private",176356,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,"United-States",NA
23,NA,133239,"Assoc-voc",11,NA,"Tech-support","Not-in-family","White","Female",0,0,40,NA,NA
26,"Federal-gov",169101,"Some-college",10,NA,"Tech-support","Own-child","White","Female",0,0,40,NA,"<=50K"
33,"Private",NA,NA,13,NA,"Other-service",NA,"White",NA,0,NA,NA,"United-States","<=50K"
24,"Private",174461,"Some-college",NA,"Never-married","Exec-managerial",NA,"White",NA,0,NA,45,"United-States","<=50K"
43,"Private",361280,"10th",6,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,42,"China","<=50K"
52,NA,447579,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,40,"England","<=50K"
61,"Private",248448,"7th-8th",4,NA,"Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
35,"Private",161141,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,212465,NA,NA,NA,NA,"Husband","White",NA,0,NA,40,"United-States",">50K"
NA,"Local-gov",233865,"HS-grad",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,40,NA,">50K"
51,"Private",163052,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",">50K"
NA,NA,348690,"Bachelors",13,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,45,"Germany",">50K"
22,NA,206861,"Some-college",NA,NA,"Adm-clerical","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
49,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,NA,"United-States",NA
20,NA,130840,"HS-grad",9,"Never-married","Craft-repair","Own-child","White","Male",0,0,NA,"United-States","<=50K"
19,"Private",415354,"10th",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,40,NA,"<=50K"
27,"Private",132191,"HS-grad",NA,"Never-married","Craft-repair",NA,"White",NA,0,0,40,NA,"<=50K"
42,NA,202466,NA,12,"Divorced",NA,"Unmarried","White",NA,0,0,45,"United-States","<=50K"
NA,NA,236804,NA,NA,"Never-married","Farming-fishing",NA,"White","Male",NA,NA,NA,NA,"<=50K"
20,"Private",107658,"Some-college",10,"Never-married","Tech-support","Not-in-family","White","Female",0,0,10,"United-States","<=50K"
47,NA,102771,NA,9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,50,"United-States",NA
17,"Private",221403,"12th",8,"Never-married","Other-service","Own-child","Black","Male",0,0,18,"United-States","<=50K"
39,"Private",52645,"Some-college",10,NA,"Sales","Unmarried","White","Female",0,0,NA,NA,"<=50K"
25,"Private",276310,"9th",5,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"Mexico","<=50K"
31,"Private",134613,"Assoc-voc",NA,"Married-civ-spouse","Exec-managerial","Wife","Black","Female",0,NA,NA,"United-States","<=50K"
44,"Private",215479,"HS-grad",9,NA,"Transport-moving","Not-in-family","Black",NA,0,0,NA,"Haiti","<=50K"
NA,"Private",266529,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,"United-States",">50K"
34,NA,NA,NA,NA,"Separated",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,60,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",241126,NA,14,NA,"Sales",NA,NA,NA,0,NA,40,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
45,NA,169180,"Some-college",10,NA,"Other-service",NA,"White",NA,NA,0,NA,"United-States","<=50K"
37,"Self-emp-not-inc",282461,NA,10,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,60,NA,NA
53,"Private",157069,"Assoc-acdm",12,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,NA,">50K"
65,"Self-emp-inc",338316,"Some-college",10,NA,NA,"Husband","White",NA,0,NA,NA,"United-States",NA
49,"Self-emp-not-inc",59612,"10th",6,"Divorced",NA,"Unmarried","White","Male",0,NA,70,"United-States","<=50K"
24,NA,220426,NA,NA,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
54,NA,115912,NA,10,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,40,"United-States","<=50K"
17,"Private",27032,"10th",6,"Never-married","Sales","Own-child","White","Female",0,NA,12,"United-States",NA
19,"Private",170720,"12th",8,"Never-married","Other-service","Own-child","White","Male",0,0,16,"United-States",NA
60,NA,NA,"HS-grad",NA,"Widowed","Machine-op-inspct",NA,"White","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States",NA
26,"Private",128553,"Some-college",10,"Never-married","Exec-managerial",NA,"Black","Female",0,0,40,"United-States","<=50K"
58,"Private",NA,"1st-4th",2,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,38,"Cuba","<=50K"
37,NA,NA,NA,9,"Divorced",NA,"Unmarried","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",93793,NA,14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,NA,NA,NA
30,"Private",NA,NA,13,"Divorced","Exec-managerial",NA,"White","Male",0,0,40,"United-States",NA
19,"Private",391329,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,30,"United-States",NA
48,"Private",96359,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,60,"Greece",">50K"
NA,"Private",203894,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,0,24,"United-States",NA
25,"Private",195994,"1st-4th",2,"Never-married","Priv-house-serv","Not-in-family","White","Female",0,0,40,"Guatemala","<=50K"
18,"Private",NA,"10th",6,"Never-married","Other-service","Own-child","White","Male",0,0,6,NA,"<=50K"
21,NA,186849,"HS-grad",9,NA,NA,"Own-child","White","Male",0,NA,NA,"United-States",NA
NA,NA,201127,"Some-college",NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
33,"Private",110998,"HS-grad",9,"Never-married","Other-service","Other-relative","Amer-Indian-Eskimo","Female",NA,0,36,"United-States","<=50K"
NA,"Self-emp-not-inc",173935,NA,13,NA,NA,"Husband","White",NA,NA,0,8,NA,NA
18,"Private",110230,"10th",6,"Never-married","Other-service","Own-child","White","Male",0,0,11,"United-States","<=50K"
36,NA,287658,"HS-grad",NA,NA,NA,"Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Machine-op-inspct","Own-child","White","Male",0,NA,25,NA,"<=50K"
NA,"Self-emp-not-inc",29306,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,40,"United-States","<=50K"
31,"Private",NA,NA,12,NA,NA,"Husband","White",NA,NA,0,40,NA,">50K"
NA,NA,482732,"10th",NA,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,40,NA,"<=50K"
20,"Private",NA,"HS-grad",9,"Never-married",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
27,"Private",101364,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"Mexico","<=50K"
66,NA,185369,NA,6,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,30,"United-States","<=50K"
66,"Private",NA,NA,14,NA,"Sales",NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,256019,"Masters",14,NA,"Prof-specialty",NA,NA,NA,NA,NA,35,"United-States","<=50K"
24,NA,190293,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
51,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,60,NA,NA
NA,NA,176729,"Bachelors",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,60,NA,">50K"
33,NA,166961,"11th",7,"Separated","Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,"Private",86373,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,50,"United-States","<=50K"
51,"Private",320513,"7th-8th",4,"Married-spouse-absent","Craft-repair","Not-in-family","Black","Male",0,0,50,"Dominican-Republic","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",0,NA,38,"United-States",NA
41,"Local-gov",111891,"7th-8th",4,NA,"Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
30,NA,45796,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
37,"Private",323155,NA,NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,85,"Mexico","<=50K"
28,"Private",65389,NA,9,"Never-married","Other-service","Not-in-family","Amer-Indian-Eskimo","Male",0,0,30,"United-States","<=50K"
19,NA,414871,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",161607,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,NA,45,"United-States","<=50K"
62,"Private",224953,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,NA,40,"United-States","<=50K"
58,"Self-emp-not-inc",231818,"10th",6,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,"Self-emp-inc",133060,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States",NA
29,"Private",35032,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
64,"Local-gov",50442,"9th",5,"Never-married","Adm-clerical","Other-relative","White","Male",0,0,40,"United-States",NA
39,"Private",146091,"Bachelors",13,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,NA,"United-States",NA
26,NA,267431,"Bachelors",NA,NA,"Sales",NA,"Black","Female",NA,0,20,"United-States","<=50K"
19,NA,121240,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,30,"United-States",NA
21,"Private",192572,"HS-grad",NA,"Never-married",NA,"Own-child",NA,NA,0,0,45,"United-States","<=50K"
32,"Private",211028,NA,10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
26,"Private",202203,"Bachelors",13,"Never-married","Adm-clerical",NA,"White","Female",0,0,50,"United-States","<=50K"
20,"Private",159297,"Some-college",10,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,15,"United-States","<=50K"
19,NA,NA,"Some-college",10,NA,NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
33,NA,193246,"Bachelors",13,NA,NA,"Husband","White",NA,NA,0,42,"United-States",NA
23,"Private",200089,"Some-college",10,NA,NA,"Other-relative","White","Male",0,0,40,"El-Salvador","<=50K"
29,NA,38353,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States",NA
42,"Private",76280,"HS-grad",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,40,"United-States","<=50K"
30,"Self-emp-not-inc",243665,"HS-grad",9,NA,"Sales","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
63,"Private",68872,"HS-grad",9,NA,"Transport-moving","Wife","Asian-Pac-Islander","Female",0,NA,20,"United-States","<=50K"
34,NA,103596,"HS-grad",9,NA,"Handlers-cleaners","Husband",NA,"Male",0,0,40,"United-States","<=50K"
60,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,24,"United-States","<=50K"
48,"Private",186203,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
25,NA,257910,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",NA,0,50,"United-States","<=50K"
27,"Private",200227,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",0,NA,40,"United-States",NA
32,"Private",227669,"Some-college",10,"Never-married","Machine-op-inspct",NA,NA,"Female",0,0,40,NA,"<=50K"
22,"Private",117210,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",0,0,25,"Greece","<=50K"
25,NA,76144,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White","Male",NA,0,50,"United-States","<=50K"
18,"Private",98667,"11th",7,NA,"Other-service","Own-child","White","Female",0,0,16,"United-States","<=50K"
24,"Local-gov",155818,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,44,"United-States","<=50K"
29,"Private",NA,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
39,NA,186183,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
33,"Self-emp-inc",202153,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
57,"Private",365683,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family",NA,"Female",NA,NA,NA,"United-States",">50K"
22,"Private",187538,"10th",6,"Separated","Other-service","Unmarried","White","Female",0,0,40,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,60,NA,NA
42,NA,110028,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Separated",NA,"Unmarried","White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,120539,"Bachelors",NA,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,NA,"United-States",NA
39,"Private",25803,"Some-college",10,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
41,"Private",63596,NA,10,"Married-civ-spouse","Prof-specialty","Wife","White","Female",NA,NA,32,"United-States",NA
20,"Local-gov",325493,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,"Black","Male",0,NA,40,"United-States","<=50K"
47,"Private",211239,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
44,"Private",206686,NA,10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,NA,"<=50K"
29,"Private",427965,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,NA,NA,"United-States","<=50K"
71,NA,163385,NA,NA,"Widowed",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,124993,"HS-grad",NA,NA,"Craft-repair","Own-child","White",NA,NA,NA,55,NA,NA
NA,"Private",107410,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",152373,"Some-college",10,"Divorced",NA,NA,"White","Male",NA,0,48,NA,">50K"
NA,"Private",161226,"HS-grad",NA,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,NA,NA,">50K"
26,"Private",213799,"10th",6,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
34,"Private",204461,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,NA,NA
NA,NA,377798,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",">50K"
20,"Private",116375,NA,NA,"Never-married",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
56,"Self-emp-not-inc",258752,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Female",0,NA,36,NA,NA
24,"Private",301199,"Some-college",10,"Never-married","Tech-support",NA,NA,"Female",0,NA,20,"United-States",NA
24,"Private",186221,"11th",7,"Divorced","Sales","Unmarried","White","Female",0,0,35,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Not-in-family","White","Male",NA,NA,50,"United-States","<=50K"
27,"Private",192236,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,0,45,"United-States","<=50K"
25,"Private",152035,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,40,NA,"<=50K"
29,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
42,NA,NA,"Some-college",10,NA,"Machine-op-inspct",NA,"White",NA,0,0,37,"United-States",NA
NA,"Private",115851,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
59,"Private",359292,"1st-4th",2,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"Mexico","<=50K"
29,"Private",83003,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,40,"United-States","<=50K"
