"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
26,"Private",36936,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White",NA,0,2002,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,2002,50,NA,NA
47,NA,208407,NA,NA,NA,NA,NA,NA,NA,0,2002,30,NA,NA
41,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,2002,60,"United-States","<=50K"
36,"Private",183739,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Own-child","White","Female",NA,NA,40,"United-States","<=50K"
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
30,"Private",48520,NA,12,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,2002,40,"United-States","<=50K"
36,NA,107916,NA,NA,NA,"Transport-moving",NA,"White","Male",0,NA,40,NA,"<=50K"
34,"Self-emp-inc",198613,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
NA,"Private",NA,NA,9,NA,"Transport-moving",NA,"White","Male",NA,2002,NA,NA,NA
51,"Private",210940,NA,NA,NA,"Sales","Husband","White","Male",NA,2002,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,16,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
30,NA,NA,NA,9,NA,NA,"Unmarried",NA,"Male",0,2001,42,"United-States","<=50K"
NA,NA,315877,NA,9,"Never-married",NA,NA,NA,NA,NA,2001,NA,"United-States","<=50K"
42,NA,74680,NA,14,NA,NA,"Not-in-family",NA,"Male",0,NA,60,NA,"<=50K"
NA,"Private",454508,NA,NA,"Never-married","Craft-repair",NA,"White",NA,NA,2001,NA,NA,"<=50K"
33,NA,202046,"Bachelors",NA,NA,"Handlers-cleaners",NA,NA,NA,0,NA,40,"United-States","<=50K"
25,NA,121102,"Assoc-acdm",12,"Never-married","Tech-support","Not-in-family","White","Female",0,2001,30,NA,NA
20,"Private",NA,"HS-grad",NA,NA,"Other-service",NA,"White",NA,NA,2001,NA,"United-States",NA
23,NA,NA,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,"Male",NA,2001,40,"United-States",NA
41,NA,NA,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,NA,50,NA,"<=50K"
NA,NA,199741,NA,NA,"Widowed","Craft-repair",NA,"White","Male",NA,2001,35,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Craft-repair",NA,NA,NA,0,NA,50,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
24,"Private",210029,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,2001,37,NA,"<=50K"
NA,"Federal-gov",61885,NA,13,NA,"Transport-moving","Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
21,"Local-gov",NA,NA,10,"Never-married","Other-service","Not-in-family",NA,"Female",0,2001,40,NA,"<=50K"
NA,"Private",209297,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married","Adm-clerical",NA,NA,NA,NA,2001,40,"United-States",NA
NA,"Private",93476,NA,9,NA,"Adm-clerical",NA,"White","Female",0,2001,40,"United-States",NA
NA,NA,174789,NA,13,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
31,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",297847,NA,9,"Never-married","Other-service",NA,"Black","Female",NA,NA,40,"United-States","<=50K"
27,"Private",NA,NA,9,"Never-married","Other-service","Not-in-family",NA,"Male",0,NA,40,NA,NA
27,NA,116358,NA,NA,NA,"Craft-repair","Own-child","Asian-Pac-Islander","Male",NA,1980,NA,"Philippines","<=50K"
35,NA,NA,"Bachelors",13,"Divorced",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-spouse-absent",NA,NA,"White","Male",NA,NA,60,NA,NA
27,NA,469705,NA,9,"Never-married","Craft-repair","Not-in-family","Black",NA,0,NA,40,"United-States","<=50K"
28,NA,304960,NA,12,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,"Divorced","Transport-moving","Not-in-family",NA,"Male",0,NA,46,NA,NA
44,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,1980,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,1980,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,"Never-married","Tech-support","Not-in-family",NA,NA,0,1980,NA,NA,NA
41,"Federal-gov",185616,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,1980,40,NA,"<=50K"
35,"Private",NA,"10th",6,"Widowed","Other-service","Not-in-family",NA,"Female",0,1980,NA,"United-States","<=50K"
58,NA,NA,NA,14,"Divorced","Adm-clerical",NA,NA,"Female",0,1980,45,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,1980,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",207301,NA,NA,"Never-married","Sales",NA,"White",NA,0,1980,40,NA,NA
32,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Male",NA,1980,40,NA,NA
34,NA,NA,NA,NA,NA,"Transport-moving",NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Exec-managerial","Not-in-family",NA,"Female",0,NA,40,NA,"<=50K"
NA,NA,100651,NA,9,"Divorced","Other-service","Not-in-family",NA,"Male",NA,1980,40,"United-States",NA
50,"Private",NA,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Male",0,NA,40,"United-States",NA
27,"Private",NA,"10th",6,"Never-married","Sales","Other-relative","White","Male",NA,1980,NA,"United-States","<=50K"
NA,NA,96062,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,207578,NA,12,NA,NA,NA,NA,NA,NA,1977,60,NA,NA
41,NA,NA,"Masters",NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",192776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,22463,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,NA,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Wife","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,0,NA,25,"United-States",">50K"
50,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",179557,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,45,NA,NA
42,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",NA
NA,NA,338320,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,"United-States",NA
NA,NA,147328,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,139268,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,"United-States",">50K"
42,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,1977,40,NA,">50K"
32,NA,NA,NA,14,NA,NA,NA,"Black",NA,NA,NA,NA,NA,NA
NA,NA,160472,"Bachelors",NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,NA,"United-States",">50K"
38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Assoc-voc",NA,NA,NA,"Husband","White","Male",NA,1977,NA,"United-States",NA
NA,"Private",101825,NA,14,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
36,"Private",183612,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,1977,NA,NA,">50K"
30,"Private",NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,1977,NA,"China",">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,"Masters",14,NA,NA,"Husband",NA,"Male",0,NA,40,NA,NA
34,"Private",NA,"Bachelors",NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,16,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,70,NA,NA
NA,NA,90730,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,NA,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,0,NA,60,"United-States",NA
NA,NA,NA,"Prof-school",15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,"Black",NA,NA,1977,40,"United-States",NA
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",NA,1977,NA,"China",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
37,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
43,NA,118308,NA,NA,NA,NA,NA,NA,NA,0,NA,50,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,15,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,60,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,175232,"Some-college",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
53,NA,193720,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
34,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,1977,NA,"United-States",NA
36,"Private",32776,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,14,NA,"Exec-managerial",NA,NA,NA,NA,NA,41,NA,NA
NA,NA,NA,"Assoc-voc",11,NA,NA,NA,"White","Male",NA,NA,45,NA,">50K"
40,NA,284706,NA,15,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
NA,NA,130126,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA
52,NA,139671,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Federal-gov",NA,NA,9,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,"Germany",">50K"
47,NA,29819,"Masters",14,"Married-civ-spouse",NA,"Husband","Black",NA,0,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
35,NA,86648,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,1977,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,0,1977,NA,"United-States",NA
NA,NA,213140,NA,NA,NA,NA,NA,"White","Male",NA,1977,NA,"United-States",NA
52,NA,NA,NA,9,NA,NA,"Husband",NA,"Male",0,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
37,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
44,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
45,NA,NA,"Assoc-voc",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,1977,50,"United-States",NA
NA,"Private",NA,NA,9,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,185846,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,225456,NA,13,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,183627,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,1977,50,"United-States",NA
36,NA,189404,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,NA,"United-States",">50K"
53,NA,152810,NA,14,NA,NA,NA,NA,NA,NA,1977,55,"United-States",">50K"
NA,"Local-gov",123011,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
28,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
47,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
45,"Local-gov",159816,NA,NA,NA,NA,NA,NA,"Female",NA,NA,35,"United-States",NA
NA,NA,202027,NA,NA,NA,NA,"Husband","White","Male",NA,1977,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,NA,248841,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,137192,NA,13,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,14,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,183043,"Masters",14,NA,NA,NA,NA,NA,NA,NA,48,NA,NA
42,NA,188738,"HS-grad",9,NA,"Exec-managerial",NA,NA,NA,0,NA,60,"Italy",">50K"
NA,NA,201410,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1977,45,NA,NA
26,NA,NA,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,">50K"
NA,"State-gov",NA,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
37,"Private",109133,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,40,NA,">50K"
NA,NA,145636,NA,NA,NA,NA,"Husband","White",NA,NA,1977,NA,NA,NA
NA,"Private",137126,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,36270,NA,9,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
39,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,62,NA,">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Federal-gov",NA,"HS-grad",9,NA,"Adm-clerical",NA,"Black",NA,0,1977,40,"United-States",">50K"
NA,NA,175943,"Assoc-voc",NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,"Black","Male",NA,NA,NA,NA,NA
50,NA,124963,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,1977,35,"United-States",NA
NA,"Private",NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
35,"Private",99357,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,1977,NA,"United-States",NA
NA,NA,404062,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
31,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,1977,NA,"United-States",NA
34,NA,NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,NA,">50K"
40,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,50,NA,NA
NA,"Private",230858,NA,10,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,133503,NA,9,NA,"Sales","Husband",NA,"Male",NA,NA,45,NA,NA
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,">50K"
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,1977,NA,"United-States",NA
NA,NA,NA,"Masters",14,NA,NA,"Wife",NA,NA,NA,NA,24,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,16,NA,"Prof-specialty",NA,NA,NA,NA,NA,99,"United-States",NA
NA,NA,172046,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
36,"Private",145576,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,NA,"Japan",NA
41,"Self-emp-inc",NA,"Bachelors",NA,NA,NA,"Husband",NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Female",NA,NA,50,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,239865,NA,NA,NA,NA,"Husband",NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,45,NA,NA
59,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,50,NA,NA
NA,NA,NA,NA,16,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",109418,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,110643,"Bachelors",13,NA,NA,NA,NA,NA,0,1977,NA,"United-States",NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,48,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
57,NA,NA,NA,16,"Married-civ-spouse","Tech-support",NA,"White","Male",0,NA,NA,"Germany",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",15,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
40,"Private",320451,NA,NA,NA,NA,"Husband","Asian-Pac-Islander",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,0,1977,NA,"United-States",NA
39,"Local-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",109814,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
21,NA,NA,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,0,NA,NA,"United-States",NA
47,NA,133758,NA,9,"Divorced",NA,NA,"White","Female",0,NA,40,NA,"<=50K"
30,"Private",NA,"HS-grad",NA,NA,NA,"Other-relative","White",NA,0,1974,NA,"United-States",NA
35,NA,147258,"Some-college",10,NA,"Machine-op-inspct",NA,"White",NA,NA,1974,NA,NA,NA
NA,"Private",NA,NA,10,"Never-married","Adm-clerical",NA,"White","Female",NA,1974,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,NA,1974,NA,NA,NA
NA,NA,33068,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White","Male",NA,1974,NA,NA,NA
30,NA,NA,NA,10,"Never-married",NA,NA,"Black",NA,NA,NA,NA,"United-States",NA
28,"Private",111696,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",105281,"HS-grad",NA,"Widowed","Sales",NA,NA,"Female",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,NA,NA,NA,1974,40,NA,"<=50K"
NA,NA,258666,NA,11,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
29,NA,214702,NA,9,"Never-married",NA,"Not-in-family","White","Male",0,NA,NA,"United-States",NA
NA,"Private",188545,NA,NA,NA,"Adm-clerical",NA,"White","Female",0,1974,20,"United-States",NA
24,NA,210736,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",NA,1974,40,"United-States","<=50K"
NA,"Private",81116,"Some-college",NA,"Divorced","Adm-clerical",NA,NA,NA,0,1974,NA,NA,"<=50K"
NA,NA,71676,NA,10,NA,"Adm-clerical",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,NA,"Prof-specialty","Wife","White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,50,NA,">50K"
NA,NA,NA,"Masters",NA,NA,"Tech-support",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"England",NA
50,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,1902,NA,"United-States",NA
49,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,1902,40,NA,NA
38,"Private",132879,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,40,NA,">50K"
NA,"State-gov",55863,"Doctorate",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,265266,NA,NA,NA,NA,NA,NA,"Male",NA,1902,NA,NA,NA
NA,NA,145574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",9,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",415287,NA,NA,NA,"Machine-op-inspct","Husband","Black",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Masters",14,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,"Local-gov",36228,NA,NA,NA,"Craft-repair","Husband","White",NA,0,1902,NA,NA,NA
42,NA,121718,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,0,1902,NA,NA,NA
45,"Private",26522,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,35,NA,NA
23,NA,196827,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,1902,NA,NA,NA
NA,NA,246891,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
30,"State-gov",NA,"HS-grad",NA,NA,"Adm-clerical","Husband","White",NA,0,NA,NA,NA,NA
49,NA,NA,"Assoc-acdm",NA,NA,NA,"Wife",NA,NA,0,NA,40,NA,">50K"
NA,NA,NA,"Prof-school",15,NA,NA,"Husband",NA,"Male",NA,1902,NA,"Philippines",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA
NA,"Local-gov",NA,NA,10,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,1902,NA,NA,">50K"
43,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,"Husband","White","Male",0,1902,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
41,NA,84610,NA,NA,NA,NA,"Husband",NA,NA,NA,1902,NA,NA,NA
