"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
32,NA,191385,"Assoc-acdm",12,NA,"Protective-serv","Not-in-family",NA,"Male",2174,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",219611,"Bachelors",NA,NA,NA,"Not-in-family","Black","Female",NA,NA,50,"United-States","<=50K"
34,NA,NA,"Some-college",10,"Divorced","Transport-moving",NA,"White","Male",2174,NA,40,"United-States","<=50K"
29,NA,196116,NA,NA,NA,NA,"Own-child",NA,"Female",NA,0,72,"United-States","<=50K"
40,"Private",NA,"HS-grad",9,"Married-spouse-absent","Handlers-cleaners","Not-in-family",NA,"Male",2174,0,60,"Poland","<=50K"
58,"Private",106546,"HS-grad",9,"Divorced","Adm-clerical","Unmarried",NA,"Female",2174,0,NA,"United-States","<=50K"
NA,"State-gov",NA,"Bachelors",13,"Divorced","Adm-clerical","Unmarried","White","Male",2174,NA,37,"United-States","<=50K"
24,"Private",163665,NA,9,"Never-married","Other-service","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
32,"Private",107793,"HS-grad",NA,"Divorced","Other-service","Own-child","White","Male",2174,0,40,"United-States","<=50K"
41,NA,204682,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White","Male",2174,0,40,"Japan","<=50K"
27,"Private",191628,"HS-grad",NA,NA,"Transport-moving","Not-in-family","Black","Male",NA,NA,40,NA,"<=50K"
37,NA,177858,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White","Male",2174,0,40,"United-States","<=50K"
48,NA,245948,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Black","Female",2174,0,40,"United-States",NA
57,"Private",206343,NA,9,"Separated",NA,NA,NA,"Male",2174,0,NA,"Cuba","<=50K"
NA,"Private",115411,"Some-college",10,"Divorced","Sales","Own-child",NA,NA,NA,0,NA,NA,"<=50K"
26,"Private",NA,"Some-college",10,"Never-married","Transport-moving","Not-in-family",NA,"Male",2174,0,NA,NA,NA
63,"Private",125954,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Male",2174,NA,40,NA,"<=50K"
45,"Private",138626,"Assoc-voc",11,"Divorced","Exec-managerial","Not-in-family","White","Male",2174,0,50,NA,"<=50K"
NA,"Private",100462,"Assoc-voc",11,NA,"Exec-managerial","Own-child","White","Female",NA,0,60,"United-States","<=50K"
31,"Private",187560,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
28,"Private",46987,"Assoc-voc",11,"Never-married","Tech-support",NA,NA,"Female",2174,NA,36,"United-States","<=50K"
62,"Private",194167,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Female",2174,0,NA,"United-States","<=50K"
41,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,2174,0,41,"United-States","<=50K"
29,"Federal-gov",37933,"Some-college",10,"Never-married","Adm-clerical","Unmarried","Black","Female",2174,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married",NA,NA,"White",NA,2174,NA,45,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Exec-managerial",NA,"White","Male",2174,0,NA,"United-States","<=50K"
43,"Federal-gov",NA,"Some-college",10,NA,"Adm-clerical",NA,"White","Male",NA,0,40,NA,"<=50K"
47,"Private",223342,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family","White","Female",2174,0,40,"England","<=50K"
25,"Private",139012,"Bachelors",13,"Never-married","Sales","Own-child","Asian-Pac-Islander","Male",NA,0,40,NA,NA
NA,NA,187702,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
25,"Private",198587,"Some-college",10,"Never-married",NA,NA,"Black","Female",2174,NA,50,"United-States","<=50K"
NA,"State-gov",192257,"HS-grad",9,NA,NA,"Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
27,"Local-gov",162404,"HS-grad",NA,"Never-married","Protective-serv","Not-in-family","Black","Male",2174,0,40,"United-States","<=50K"
51,"Private",246519,"10th",6,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",2105,0,NA,"United-States","<=50K"
31,"Private",209448,"10th",6,"Married-civ-spouse","Farming-fishing","Husband","White","Male",2105,0,40,"Mexico","<=50K"
63,"Private",135339,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","Asian-Pac-Islander","Male",2105,0,40,"Vietnam","<=50K"
NA,"Private",222925,"HS-grad",NA,NA,NA,"Own-child","White","Female",2105,0,NA,NA,NA
24,"Private",254767,NA,4,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",2105,0,50,"United-States","<=50K"
52,"Private",152373,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",2105,NA,40,NA,"<=50K"
37,"Self-emp-not-inc",154641,"Assoc-acdm",12,"Married-civ-spouse","Farming-fishing",NA,"White","Male",NA,0,50,"United-States","<=50K"
33,"Local-gov",365908,NA,9,"Married-civ-spouse","Other-service","Husband","Black","Male",NA,0,40,"United-States","<=50K"
81,"Private",114670,"9th",5,"Widowed","Priv-house-serv","Not-in-family","Black","Female",2062,0,5,"United-States","<=50K"
67,"Private",172756,NA,2,"Widowed","Machine-op-inspct","Not-in-family","White","Female",2062,0,34,"Ecuador","<=50K"
NA,"Private",127921,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Widowed",NA,"Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
71,"Local-gov",303860,NA,14,"Widowed","Exec-managerial","Not-in-family","White","Male",2050,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",NA,NA,60,"United-States","<=50K"
34,"Private",245211,"HS-grad",9,"Never-married","Craft-repair","Unmarried",NA,"Male",2036,NA,30,NA,NA
38,"State-gov",103925,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",NA,0,20,"United-States","<=50K"
19,"Private",376683,"Some-college",10,"Never-married","Other-service","Unmarried",NA,"Female",2036,0,30,NA,"<=50K"
67,"Local-gov",342175,"Masters",14,"Divorced","Adm-clerical","Not-in-family","White",NA,2009,0,NA,"United-States","<=50K"
65,NA,NA,NA,8,"Widowed","Exec-managerial","Not-in-family",NA,"Male",2009,0,44,"United-States","<=50K"
NA,"Private",106595,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Private",177374,"HS-grad",9,"Widowed","Adm-clerical","Unmarried",NA,NA,1848,0,12,"United-States",NA
65,"Private",172510,"Some-college",10,"Widowed","Prof-specialty","Not-in-family","White",NA,NA,0,20,"Hungary","<=50K"
NA,NA,80174,"HS-grad",9,NA,"Exec-managerial","Other-relative","White",NA,1848,0,NA,"United-States","<=50K"
69,"Self-emp-not-inc",29980,"7th-8th",4,"Never-married","Farming-fishing",NA,"White","Male",1848,0,10,"United-States","<=50K"
41,"Private",162189,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",1831,0,40,"Peru","<=50K"
33,"State-gov",73296,"HS-grad",9,"Never-married","Other-service","Unmarried","Black","Female",1831,NA,NA,"United-States",NA
44,"Private",126199,"Some-college",NA,"Divorced","Transport-moving",NA,NA,NA,1831,NA,50,NA,NA
36,NA,NA,"HS-grad",NA,"Divorced","Exec-managerial","Own-child","White","Female",1831,0,40,"United-States","<=50K"
NA,NA,326330,"Some-college",NA,NA,"Exec-managerial","Own-child","White",NA,1831,NA,40,NA,"<=50K"
40,"Private",341204,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White","Female",1831,0,30,"United-States",NA
47,"State-gov",108890,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",1831,0,38,"United-States","<=50K"
69,"Private",141181,NA,3,"Married-civ-spouse","Adm-clerical","Husband","White",NA,1797,0,40,"United-States","<=50K"
67,"Private",101132,"7th-8th",4,"Married-civ-spouse","Craft-repair",NA,"White","Male",1797,0,NA,"United-States","<=50K"
65,"Self-emp-not-inc",NA,"5th-6th",3,"Married-civ-spouse","Farming-fishing","Husband","White","Male",1797,0,21,"United-States","<=50K"
78,"Private",NA,NA,4,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",1797,0,15,"United-States","<=50K"
NA,"Self-emp-not-inc",252842,"HS-grad",NA,NA,"Farming-fishing",NA,NA,NA,1797,NA,20,NA,NA
NA,"Private",104509,"Assoc-voc",11,"Never-married","Prof-specialty","Not-in-family","White","Female",1639,0,20,"United-States","<=50K"
NA,"Local-gov",339681,"Masters",14,"Divorced",NA,"Unmarried","White","Female",1506,0,NA,"United-States",NA
46,"State-gov",106705,"Some-college",10,"Divorced","Prof-specialty",NA,NA,NA,NA,NA,50,"United-States",NA
44,"Private",239723,NA,10,"Married-spouse-absent","Craft-repair",NA,"White","Female",NA,NA,45,NA,"<=50K"
39,"Private",99357,NA,NA,NA,"Prof-specialty","Own-child","White",NA,NA,NA,NA,"United-States",NA
41,"Private",283116,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White","Female",1506,NA,50,NA,"<=50K"
40,"Self-emp-inc",50644,"Assoc-acdm",12,"Divorced",NA,"Unmarried",NA,"Female",1506,0,NA,"United-States","<=50K"
37,"Private",NA,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,1506,0,NA,"United-States","<=50K"
39,"Private",58972,"Assoc-acdm",NA,"Divorced",NA,"Unmarried","White","Male",1506,0,40,NA,"<=50K"
49,"Private",NA,"HS-grad",NA,NA,"Transport-moving","Unmarried",NA,"Female",1506,NA,40,NA,"<=50K"
40,NA,150874,NA,14,NA,"Exec-managerial","Unmarried","White","Female",1506,0,40,NA,"<=50K"
43,"State-gov",241506,"Bachelors",13,NA,NA,NA,NA,NA,1506,NA,NA,NA,NA
49,NA,50748,"Bachelors",13,"Widowed","Prof-specialty","Unmarried",NA,"Female",NA,NA,35,"United-States","<=50K"
NA,"Private",384508,"11th",7,"Divorced","Sales","Unmarried","White","Male",NA,0,50,"Mexico","<=50K"
41,NA,160467,NA,14,NA,"Prof-specialty","Unmarried","White","Female",1506,0,40,"United-States",NA
61,"Local-gov",101265,"HS-grad",9,"Widowed",NA,"Unmarried",NA,"Female",1471,NA,35,"United-States","<=50K"
34,"Federal-gov",67083,"Bachelors",13,"Never-married","Exec-managerial",NA,"Asian-Pac-Islander","Male",1471,0,40,"Cambodia","<=50K"
32,"Private",197457,NA,9,"Divorced",NA,"Unmarried","White","Female",1471,NA,38,"United-States","<=50K"
33,NA,NA,"12th",8,"Separated","Adm-clerical","Unmarried","White","Female",1471,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-spouse-absent","Adm-clerical",NA,"White","Female",NA,NA,40,"United-States",NA
53,"Private",95540,NA,10,"Divorced","Adm-clerical","Unmarried","White","Female",1471,0,40,"United-States","<=50K"
40,NA,NA,NA,12,NA,NA,NA,"White",NA,1471,0,NA,"United-States","<=50K"
72,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White","Male",1455,0,6,NA,"<=50K"
69,"Private",88566,"9th",5,"Married-civ-spouse","Other-service","Husband","White","Male",1424,0,NA,"United-States","<=50K"
76,"Private",93125,"HS-grad",NA,NA,"Sales","Husband","White",NA,NA,NA,24,"United-States","<=50K"
69,"Local-gov",61958,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",1424,NA,6,NA,"<=50K"
66,NA,167687,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
66,NA,293114,NA,9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",1409,NA,NA,NA,"<=50K"
NA,NA,225892,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
73,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,184018,NA,9,NA,"Sales","Unmarried","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",342824,NA,9,NA,"Tech-support","Not-in-family","White","Female",1151,0,40,"United-States","<=50K"
NA,"Private",NA,NA,13,"Divorced",NA,"Unmarried",NA,"Female",1151,0,40,"United-States","<=50K"
37,"Local-gov",80680,"Bachelors",13,"Divorced",NA,"Unmarried","White","Female",1151,0,35,"United-States","<=50K"
NA,NA,149368,"HS-grad",9,"Divorced","Sales","Unmarried",NA,"Male",NA,0,30,NA,"<=50K"
NA,"Local-gov",187397,NA,NA,NA,"Protective-serv",NA,NA,NA,1151,0,40,"United-States","<=50K"
44,"Private",155472,"Assoc-acdm",12,NA,NA,"Unmarried","Black",NA,1151,0,50,"United-States",NA
34,"Private",130369,"HS-grad",9,"Divorced","Transport-moving","Unmarried","White","Female",1151,0,48,"Germany",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Private",191260,"9th",5,"Never-married","Other-service","Own-child","White","Male",1055,0,NA,"United-States","<=50K"
26,NA,NA,"Bachelors",13,"Never-married",NA,"Own-child","White","Male",NA,NA,40,NA,NA
17,"Private",103851,"11th",7,"Never-married","Adm-clerical","Own-child","White","Female",1055,0,20,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Other-service","Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
17,"Private",130125,"10th",6,"Never-married","Other-service","Own-child","Amer-Indian-Eskimo","Female",1055,0,20,"United-States","<=50K"
NA,"Private",170651,NA,9,"Never-married","Other-service",NA,"White","Female",1055,0,40,"United-States","<=50K"
33,NA,161942,"Bachelors",13,NA,NA,"Not-in-family","White","Female",1055,0,40,"United-States","<=50K"
18,"Private",125441,"11th",7,"Never-married","Other-service","Own-child","White","Male",1055,0,20,"United-States","<=50K"
19,"Private",123416,NA,8,"Separated","Prof-specialty","Own-child","White","Female",NA,0,40,"United-States","<=50K"
18,"Private",186909,"HS-grad",9,NA,NA,"Other-relative","White",NA,1055,0,30,NA,"<=50K"
NA,NA,223352,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,NA,1055,0,30,"United-States","<=50K"
26,"Private",183171,"11th",7,"Never-married","Other-service","Own-child","Black",NA,1055,0,32,"United-States","<=50K"
43,"Private",88913,NA,10,"Never-married",NA,"Own-child",NA,"Female",1055,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Transport-moving","Own-child","White","Male",1055,0,25,"United-States","<=50K"
NA,"Private",253612,"Some-college",10,NA,NA,NA,NA,"Female",1055,0,32,"United-States","<=50K"
62,"Private",NA,NA,5,"Never-married","Priv-house-serv","Not-in-family","Black","Female",1055,0,22,"United-States","<=50K"
19,"Private",NA,"12th",8,"Never-married","Sales","Other-relative","White","Male",1055,NA,40,NA,"<=50K"
20,"Private",148409,NA,NA,"Never-married","Sales","Other-relative","White",NA,1055,0,20,NA,NA
17,"Private",56536,"11th",7,"Never-married","Sales","Own-child","White","Female",1055,0,18,"India","<=50K"
22,"Private",205940,"Bachelors",NA,"Never-married","Adm-clerical","Own-child","White","Female",1055,0,30,"United-States","<=50K"
23,"Private",142766,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",1055,0,NA,"United-States",NA
67,"Private",335979,"HS-grad",9,"Widowed","Sales",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
69,"Private",203313,NA,9,NA,"Other-service","Not-in-family","White",NA,991,0,18,"United-States","<=50K"
NA,NA,180807,NA,NA,"Separated","Protective-serv","Not-in-family","White","Male",991,NA,NA,"United-States","<=50K"
54,NA,NA,NA,NA,NA,NA,NA,NA,NA,914,0,40,NA,NA
33,"Private",131776,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White","Female",914,0,40,"Germany","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,914,NA,50,NA,"<=50K"
41,"Private",NA,"HS-grad",9,"Widowed","Exec-managerial","Other-relative","White","Male",914,NA,NA,"United-States",NA
25,"Private",114345,"9th",5,"Never-married","Craft-repair","Unmarried","White","Male",914,NA,40,NA,"<=50K"
48,"Private",210424,"HS-grad",9,"Separated","Adm-clerical","Unmarried","White","Female",NA,NA,40,"United-States","<=50K"
40,"Private",88368,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,"Female",914,0,40,"United-States","<=50K"
43,"Local-gov",NA,"Masters",NA,NA,"Prof-specialty",NA,"White","Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married","Farming-fishing","Not-in-family","Black","Male",594,NA,60,NA,"<=50K"
56,"Private",156052,"HS-grad",9,"Widowed","Other-service","Unmarried","Black","Female",594,0,20,NA,"<=50K"
18,"Private",675421,NA,NA,NA,"Handlers-cleaners",NA,"White","Male",NA,0,NA,"United-States","<=50K"
57,"Private",296152,"Some-college",10,"Divorced",NA,"Other-relative","White",NA,594,0,NA,"United-States","<=50K"
20,NA,196745,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",NA,0,16,"United-States","<=50K"
21,"Private",NA,NA,9,"Never-married","Craft-repair","Own-child","White","Male",594,0,NA,"United-States",NA
18,"Private",32244,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",594,0,30,"United-States","<=50K"
17,"Private",191260,"11th",7,"Never-married","Other-service","Own-child","White","Male",594,0,10,"United-States","<=50K"
43,"Private",397963,"HS-grad",NA,"Divorced","Handlers-cleaners","Not-in-family","White","Male",594,NA,16,"United-States",NA
20,"Private",266525,NA,10,"Never-married",NA,"Other-relative","Black","Female",594,0,20,"United-States","<=50K"
26,"Private",144483,NA,11,"Divorced",NA,"Own-child",NA,"Female",594,0,35,NA,NA
43,NA,337469,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",594,0,20,"Mexico","<=50K"
49,"Local-gov",46537,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",594,0,10,"United-States","<=50K"
28,"Private",183597,"Doctorate",16,"Never-married","Prof-specialty","Not-in-family","White","Male",594,0,50,NA,"<=50K"
38,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",NA,NA,50,"United-States","<=50K"
19,NA,208656,"Some-college",10,"Never-married",NA,"Own-child","White","Female",594,NA,20,"United-States","<=50K"
44,NA,67065,NA,11,"Never-married",NA,"Not-in-family","White",NA,594,0,25,"United-States","<=50K"
18,"Private",198616,NA,8,"Never-married","Craft-repair","Own-child","White","Male",594,0,20,"United-States",NA
18,"Self-emp-not-inc",230373,"11th",7,"Never-married","Other-service","Own-child","White","Female",594,0,4,"United-States","<=50K"
17,"Private",232713,"10th",6,"Never-married","Craft-repair",NA,"White","Male",594,0,30,"United-States","<=50K"
19,"Private",NA,NA,10,"Never-married","Craft-repair",NA,"White",NA,NA,0,40,NA,NA
20,"Private",316043,"11th",7,"Never-married","Other-service",NA,"Black","Male",594,0,20,"United-States","<=50K"
NA,"State-gov",67217,"Some-college",NA,NA,"Other-service","Not-in-family","White","Male",NA,NA,24,NA,NA
22,"Local-gov",39236,"Some-college",NA,"Never-married","Prof-specialty","Own-child","White","Female",594,0,25,"United-States","<=50K"
18,"Private",199039,"12th",8,"Never-married","Sales","Own-child","White","Male",594,0,14,"United-States","<=50K"
21,"Local-gov",309348,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",594,0,4,"United-States","<=50K"
24,"Private",128061,NA,NA,NA,"Other-service","Own-child","White","Female",594,0,15,"United-States","<=50K"
17,"Private",106733,"11th",7,"Never-married","Craft-repair","Own-child","White","Male",594,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Male",401,NA,20,NA,"<=50K"
NA,"State-gov",354591,NA,NA,"Never-married",NA,"Unmarried","Black","Female",NA,NA,NA,"United-States","<=50K"
20,"Private",59948,"9th",5,"Never-married","Adm-clerical","Unmarried","Black","Female",114,0,20,"United-States","<=50K"
39,"Private",151023,NA,10,"Divorced","Adm-clerical","Unmarried","White","Female",114,NA,45,"United-States","<=50K"
33,NA,NA,"9th",5,NA,"Craft-repair","Unmarried","White","Male",114,0,NA,"United-States","<=50K"
38,NA,254439,"10th",6,"Widowed","Transport-moving","Unmarried","Black","Male",114,NA,NA,NA,"<=50K"
25,"Private",NA,"HS-grad",9,NA,"Other-service","Own-child",NA,"Female",NA,0,40,"United-States",NA
50,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,13,NA,"<=50K"
38,"Private",215646,NA,9,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
53,"Private",234721,"11th",7,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,40,"United-States","<=50K"
28,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Wife","Black","Female",0,0,40,"Cuba","<=50K"
37,"Private",284582,"Masters",NA,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,NA,"United-States","<=50K"
49,"Private",160187,"9th",5,"Married-spouse-absent","Other-service","Not-in-family","Black","Female",0,0,16,"Jamaica","<=50K"
NA,"Self-emp-not-inc",209642,NA,9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,45,NA,">50K"
37,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"Black",NA,NA,0,NA,NA,NA
30,"State-gov",141297,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,NA,"India",">50K"
23,"Private",122272,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,30,"United-States","<=50K"
