"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
36,"Private",275653,"7th-8th",4,"Married-spouse-absent","Machine-op-inspct","Unmarried","White","Female",2977,0,40,"Puerto-Rico","<=50K"
NA,NA,160728,"HS-grad",NA,"Divorced","Machine-op-inspct","Unmarried","White",NA,2977,0,40,"United-States","<=50K"
32,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","Black",NA,NA,0,35,"United-States",NA
42,"State-gov",109462,"Bachelors",13,"Divorced","Adm-clerical","Unmarried",NA,NA,NA,0,40,NA,"<=50K"
78,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family","Black","Female",2964,0,NA,NA,"<=50K"
71,"Private",NA,NA,NA,"Never-married","Other-service",NA,"White","Female",NA,0,60,NA,NA
69,"Private",370888,"Assoc-acdm",12,"Divorced","Adm-clerical","Not-in-family","White","Female",2964,0,6,"Germany","<=50K"
69,NA,159522,"7th-8th",4,"Divorced","Machine-op-inspct","Unmarried","Black","Female",2964,0,40,"United-States","<=50K"
79,"Private",172220,NA,4,"Widowed","Priv-house-serv",NA,"White","Female",2964,0,30,"United-States","<=50K"
90,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",NA,NA,12,"United-States",NA
NA,"Private",120914,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",2961,0,40,"United-States","<=50K"
20,"Private",279538,"11th",7,"Married-civ-spouse","Handlers-cleaners","Other-relative","White","Male",2961,0,35,"United-States","<=50K"
66,"Private",116468,"Masters",NA,NA,"Prof-specialty","Husband","White",NA,2936,NA,NA,NA,NA
81,"Self-emp-inc",247232,"10th",6,"Married-civ-spouse",NA,"Wife","White",NA,2936,0,28,"United-States","<=50K"
58,NA,407138,NA,4,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Divorced",NA,"Not-in-family",NA,"Male",2907,0,40,"United-States","<=50K"
26,"Private",48718,"10th",6,"Never-married","Adm-clerical","Not-in-family","White","Female",2907,0,40,"United-States","<=50K"
23,"Private",55674,"Bachelors",13,"Never-married","Protective-serv","Not-in-family","White","Female",2907,NA,40,NA,"<=50K"
36,"Private",544686,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",116044,"11th",7,"Separated","Craft-repair","Other-relative",NA,"Male",2907,NA,50,"United-States",NA
NA,"Private",266091,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",2907,0,NA,"Cuba","<=50K"
NA,NA,511289,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,2907,NA,NA,NA,NA
22,NA,NA,"HS-grad",9,NA,"Craft-repair","Own-child",NA,"Male",NA,0,40,"United-States",NA
25,"Private",104993,NA,NA,"Never-married",NA,"Own-child","Black","Male",2907,NA,40,"United-States","<=50K"
NA,NA,225859,"Some-college",NA,NA,NA,NA,"White",NA,2907,0,30,"United-States","<=50K"
59,NA,284834,"Bachelors",13,NA,"Adm-clerical","Wife","White","Female",2885,NA,30,"United-States",NA
41,"Private",187821,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,2885,0,40,NA,"<=50K"
35,"Private",174856,NA,9,NA,NA,"Husband",NA,"Male",2885,0,NA,"United-States",NA
56,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",2885,0,45,"United-States","<=50K"
47,NA,483596,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",2885,NA,NA,"United-States",NA
35,"Private",306678,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband","White",NA,2885,0,40,NA,"<=50K"
56,"State-gov",54260,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Not-in-family","Asian-Pac-Islander",NA,2885,0,NA,NA,"<=50K"
27,"Private",165365,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Asian-Pac-Islander","Male",2885,0,40,"Laos","<=50K"
22,"Private",NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Own-child","Amer-Indian-Eskimo","Female",2885,0,25,"United-States","<=50K"
48,"Private",118889,"HS-grad",9,NA,"Sales",NA,"White",NA,2885,0,NA,NA,"<=50K"
NA,"Private",57052,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",2885,0,40,"United-States","<=50K"
47,NA,133969,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,2885,0,65,"Japan","<=50K"
26,"Private",345405,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",2885,0,40,"United-States","<=50K"
61,"Local-gov",NA,"7th-8th",4,"Married-civ-spouse","Adm-clerical","Husband","White","Male",2885,0,40,"United-States","<=50K"
42,"Self-emp-inc",23813,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","Amer-Indian-Eskimo","Male",2885,0,30,"United-States","<=50K"
NA,"Private",120238,"Some-college",10,NA,"Sales","Husband","White","Male",2885,0,NA,"United-States",NA
28,"Private",148429,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",2885,0,40,NA,"<=50K"
42,"Self-emp-not-inc",101709,NA,NA,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander",NA,2885,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,45,NA,"<=50K"
50,"Private",NA,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States",NA
24,NA,437666,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,50,"United-States","<=50K"
NA,"Private",358636,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",2829,NA,70,"United-States","<=50K"
38,"Private",234962,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,2829,0,30,"Mexico","<=50K"
35,NA,356838,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",2829,0,55,"Poland","<=50K"
26,NA,182178,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White",NA,2829,0,40,NA,NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,NA,NA,"Male",2829,0,90,NA,"<=50K"
39,"Private",84954,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,NA,2829,NA,65,NA,NA
36,"Private",103323,"Assoc-acdm",12,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",2829,0,40,NA,"<=50K"
40,NA,144594,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",2829,0,NA,"United-States","<=50K"
32,"Private",183811,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,40,"United-States",NA
41,"Private",150533,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",2829,0,40,"United-States","<=50K"
25,"Private",104097,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
29,NA,170301,"HS-grad",9,NA,"Adm-clerical","Wife","White",NA,2829,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",77146,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",2829,0,45,"United-States","<=50K"
62,"Private",238913,"Some-college",NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",2829,NA,24,NA,"<=50K"
39,"Private",231141,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,NA,40,"United-States","<=50K"
30,"Private",130021,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",2829,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",2829,NA,30,"United-States",NA
43,"Private",154210,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",2829,0,60,"China","<=50K"
NA,"Self-emp-not-inc",237731,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,65,NA,NA
31,"Private",156763,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
27,"Private",215955,NA,10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",27821,"Assoc-voc",11,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",2829,NA,40,"United-States","<=50K"
45,"Private",213140,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",2829,0,40,"United-States","<=50K"
28,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"Black","Male",2829,0,40,"United-States","<=50K"
61,"Self-emp-inc",171831,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,2829,NA,45,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,NA,"United-States","<=50K"
29,"Private",157308,"11th",7,"Married-civ-spouse","Handlers-cleaners","Wife","Asian-Pac-Islander","Female",2829,0,14,"Philippines",NA
62,NA,203525,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",2829,0,40,NA,"<=50K"
53,"Private",257940,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",2829,NA,40,"United-States",NA
NA,"Self-emp-not-inc",31478,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,60,NA,NA
70,NA,216390,"9th",5,"Married-civ-spouse",NA,"Wife","White","Female",2653,0,40,"United-States","<=50K"
NA,NA,139889,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,70,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White",NA,2653,0,NA,"United-States","<=50K"
NA,NA,NA,"7th-8th",4,NA,"Protective-serv",NA,"White","Male",2653,NA,40,NA,"<=50K"
24,"Private",296045,"7th-8th",4,NA,"Craft-repair","Husband","White","Male",2635,0,38,"United-States","<=50K"
29,NA,30069,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,"White","Female",2635,NA,40,"United-States","<=50K"
39,"Private",326342,NA,7,"Married-civ-spouse","Other-service","Husband","Black","Male",2635,0,37,"United-States","<=50K"
33,"Private",133503,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",2635,0,16,"United-States",NA
37,"Self-emp-not-inc",192251,NA,6,"Married-civ-spouse","Other-service",NA,"White","Female",2635,0,40,NA,NA
64,"Self-emp-inc",213574,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",2635,NA,NA,"United-States","<=50K"
39,"Private",117166,"10th",6,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",2635,0,40,"United-States","<=50K"
64,NA,116084,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",2635,0,40,NA,"<=50K"
64,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",NA,NA,24,NA,"<=50K"
35,NA,241469,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,2635,0,30,"United-States",NA
22,NA,NA,NA,9,NA,"Sales","Own-child","White","Female",2597,NA,40,NA,"<=50K"
25,NA,186925,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
26,"Private",262617,NA,9,"Never-married","Craft-repair",NA,"White",NA,2597,0,40,"United-States","<=50K"
21,NA,203924,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Male",2597,0,NA,"United-States","<=50K"
NA,"Private",38294,"HS-grad",9,"Never-married","Handlers-cleaners","Other-relative","White","Male",2597,0,40,"United-States","<=50K"
25,"Private",NA,"Masters",14,NA,"Prof-specialty",NA,"White","Female",2597,0,31,"United-States",NA
NA,"Private",163729,"HS-grad",9,"Divorced","Tech-support","Unmarried",NA,"Female",2597,NA,40,NA,NA
26,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,"Male",2597,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Male",2597,0,40,"United-States",NA
24,"Private",103277,NA,9,"Never-married","Adm-clerical",NA,"White","Female",2597,0,NA,NA,"<=50K"
32,"Private",168138,NA,12,"Divorced","Sales","Not-in-family",NA,"Male",NA,0,48,"United-States","<=50K"
53,"Private",113176,"HS-grad",9,NA,"Sales","Not-in-family","White","Female",2597,0,40,"United-States","<=50K"
26,"Private",151551,"Some-college",NA,"Separated","Sales","Own-child",NA,"Male",2597,NA,48,"United-States",NA
25,NA,NA,NA,13,NA,NA,"Not-in-family","White",NA,2597,NA,50,"United-States",NA
32,"Private",79870,NA,NA,"Married-civ-spouse","Exec-managerial","Own-child","White","Female",NA,0,NA,NA,"<=50K"
23,"Private",160951,"HS-grad",NA,"Never-married","Craft-repair",NA,"Black","Male",2597,0,40,"United-States",NA
NA,NA,153356,NA,9,"Divorced","Sales",NA,NA,"Male",2597,0,55,NA,NA
49,"Private",83622,"Assoc-acdm",12,"Separated","Adm-clerical","Not-in-family","White","Female",2597,0,NA,NA,NA
NA,"Private",NA,NA,10,NA,NA,"Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
25,"Private",222539,NA,6,"Never-married","Transport-moving","Not-in-family","White","Male",NA,0,50,"United-States","<=50K"
40,"Private",82465,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",2580,0,40,"United-States","<=50K"
37,"Private",NA,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",2580,0,60,"United-States","<=50K"
28,"Private",212091,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,NA,40,"United-States","<=50K"
22,"Self-emp-inc",269583,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,2580,0,40,"United-States","<=50K"
63,"Private",NA,NA,9,"Married-civ-spouse","Other-service","Husband",NA,NA,2580,0,20,NA,"<=50K"
24,"Private",141113,"7th-8th",4,"Married-civ-spouse","Sales","Husband","White","Male",2580,0,40,"United-States","<=50K"
30,"Private",326199,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",2580,0,40,"United-States","<=50K"
27,"Private",198188,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",2580,0,45,"United-States","<=50K"
55,"Private",154580,"10th",NA,"Married-civ-spouse","Other-service","Husband","Black","Male",2580,0,40,"United-States","<=50K"
59,"Self-emp-not-inc",144071,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","White","Male",2580,0,15,"El-Salvador","<=50K"
NA,"Private",367533,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,2580,0,40,"United-States",NA
64,"Private",75577,"7th-8th",4,"Married-civ-spouse","Adm-clerical","Husband","White","Male",2580,0,50,"United-States",NA
NA,"Private",NA,NA,9,NA,"Machine-op-inspct","Unmarried",NA,NA,NA,NA,NA,"United-States",NA
23,"Private",NA,NA,9,"Never-married","Sales","Not-in-family","White","Female",2463,0,40,"United-States","<=50K"
NA,NA,NA,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander","Male",2463,0,50,"India","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",2463,0,40,NA,NA
34,NA,394447,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",2463,NA,50,"France","<=50K"
36,"Private",100681,"Some-college",10,NA,NA,"Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
34,"Private",NA,"HS-grad",9,"Separated",NA,"Not-in-family","White","Male",2463,NA,NA,"United-States",NA
31,"Private",194293,NA,10,NA,"Adm-clerical","Not-in-family","White","Female",2463,NA,38,"United-States",NA
NA,"Private",229393,"11th",7,"Never-married","Farming-fishing","Unmarried","White","Male",2463,0,40,"United-States","<=50K"
28,"Private",54042,NA,11,"Never-married",NA,"Not-in-family","White","Female",2463,0,35,"United-States","<=50K"
26,"Private",333677,"Bachelors",13,"Never-married",NA,"Own-child","White",NA,NA,0,35,"United-States","<=50K"
30,NA,139012,"Assoc-voc",11,"Never-married","Adm-clerical","Other-relative","Asian-Pac-Islander","Male",2463,0,40,"Vietnam","<=50K"
61,"Private",149981,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",2414,0,5,"United-States","<=50K"
67,"Self-emp-not-inc",127543,"10th",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,NA,NA,80,"United-States","<=50K"
68,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Farming-fishing",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Without-pay",NA,NA,9,"Married-civ-spouse","Transport-moving",NA,NA,NA,2414,NA,NA,"United-States",NA
59,"Private",328525,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,15,NA,"<=50K"
72,"Private",156310,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",2414,0,NA,"United-States","<=50K"
30,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",2407,0,40,"United-States","<=50K"
50,NA,30653,NA,NA,NA,"Farming-fishing","Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,NA,NA
39,NA,328466,"11th",7,NA,"Other-service","Husband","White","Male",2407,0,70,"Mexico",NA
31,"Private",211334,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",2407,0,NA,NA,"<=50K"
26,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",2407,NA,50,NA,"<=50K"
25,NA,297154,NA,9,NA,"Handlers-cleaners","Husband","White","Male",2407,0,40,"United-States","<=50K"
28,"Private",38309,"Assoc-voc",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",2407,0,40,"United-States","<=50K"
42,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical",NA,"White","Male",NA,0,40,"United-States","<=50K"
45,NA,358886,"12th",8,"Married-civ-spouse","Adm-clerical","Husband","White","Male",2407,0,50,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,2407,0,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",12,NA,NA,"Husband","White","Male",NA,NA,99,"United-States","<=50K"
24,"Private",41838,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",2407,0,40,"United-States","<=50K"
32,"Private",178615,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",2407,0,40,"United-States","<=50K"
22,NA,190968,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",2407,NA,40,"United-States","<=50K"
36,"Self-emp-not-inc",224886,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",2407,NA,NA,NA,NA
55,"Private",202220,"HS-grad",9,"Married-civ-spouse",NA,"Wife","Black","Female",2407,0,NA,"United-States","<=50K"
NA,"Private",251180,"7th-8th",NA,NA,NA,"Husband","White",NA,2407,0,NA,NA,NA
NA,"Private",130060,NA,NA,"Separated",NA,"Unmarried","Black","Female",2387,NA,NA,NA,"<=50K"
25,"Private",173212,NA,12,"Never-married",NA,NA,NA,"Male",2354,0,NA,NA,"<=50K"
NA,"Private",NA,"Prof-school",NA,"Divorced",NA,NA,"White",NA,NA,0,99,"United-States",NA
NA,"Private",180060,"Assoc-acdm",NA,"Never-married","Craft-repair","Not-in-family","White",NA,2354,0,NA,"United-States","<=50K"
42,NA,30824,"Masters",14,"Divorced",NA,"Not-in-family","White",NA,2354,0,16,"United-States",NA
44,"Federal-gov",240628,"Assoc-acdm",12,NA,"Exec-managerial","Not-in-family","White","Female",2354,0,40,"United-States","<=50K"
38,NA,203761,NA,11,"Never-married",NA,"Not-in-family","White","Female",2354,0,40,"United-States","<=50K"
28,"Private",112403,"HS-grad",9,"Never-married","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
35,NA,183898,NA,9,"Divorced",NA,"Unmarried","White","Male",2354,0,40,"United-States","<=50K"
41,"Private",322980,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,"Male",2354,0,40,NA,"<=50K"
26,"Private",195734,"HS-grad",9,"Never-married",NA,NA,"White","Female",2354,0,40,"United-States","<=50K"
NA,"Federal-gov",232151,"Some-college",10,"Divorced","Adm-clerical",NA,"Black","Female",2346,0,40,"United-States","<=50K"
75,NA,242108,NA,9,"Divorced","Sales","Not-in-family","White","Male",2346,0,15,"United-States","<=50K"
69,"Private",130413,"Bachelors",NA,NA,NA,"Not-in-family",NA,NA,2346,NA,15,NA,"<=50K"
NA,"Private",105116,"Some-college",10,"Widowed","Adm-clerical",NA,NA,NA,2346,0,40,"United-States","<=50K"
NA,"Private",269708,"Bachelors",NA,"Divorced","Tech-support",NA,"White","Female",2329,NA,16,"United-States","<=50K"
NA,"Self-emp-not-inc",280639,"HS-grad",9,"Widowed","Other-service",NA,"White","Female",NA,0,20,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,2329,NA,NA,NA,NA
78,"Private",NA,NA,NA,"Widowed","Sales","Unmarried","White",NA,NA,NA,12,NA,NA
65,"Private",192133,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",2290,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",179400,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",2290,0,NA,"United-States","<=50K"
66,"Self-emp-not-inc",174995,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband","White","Male",2290,0,30,"Hungary","<=50K"
65,NA,78875,"Some-college",10,NA,NA,"Husband","White",NA,2290,0,NA,"United-States",NA
NA,NA,259762,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,10,"United-States","<=50K"
73,"Local-gov",232871,"7th-8th",4,"Married-civ-spouse","Protective-serv","Husband","White","Male",2228,0,10,"United-States","<=50K"
60,"Private",39952,"9th",5,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",2228,0,37,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,14,NA,NA,NA,"White","Male",2228,NA,50,NA,"<=50K"
NA,"Private",89718,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Female",2202,0,48,"United-States",NA
31,"Private",19302,"Assoc-acdm",NA,"Never-married",NA,"Not-in-family","White","Male",2202,0,38,"United-States","<=50K"
29,"Self-emp-not-inc",189346,"Some-college",NA,"Divorced","Craft-repair","Not-in-family","White","Male",2202,NA,NA,NA,NA
