"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,182556,"HS-grad",9,NA,"Other-service","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
50,NA,50459,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,42,"United-States",">50K"
44,"Private",111502,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,299047,"Some-college",10,NA,NA,"Not-in-family","White",NA,0,0,20,"United-States","<=50K"
31,"Private",223212,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White","Male",0,0,40,"Mexico",NA
23,"Private",352139,"Some-college",10,"Never-married","Other-service",NA,"White","Female",0,0,24,"United-States","<=50K"
55,"Private",173093,"Some-college",10,"Divorced","Adm-clerical","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
25,"Private",332702,"Assoc-voc",11,"Never-married",NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
36,"Private",NA,NA,10,"Never-married","Sales","Not-in-family","Black",NA,0,0,36,"United-States","<=50K"
NA,NA,260960,"Bachelors",NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,50,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Tech-support","Husband",NA,"Male",NA,NA,40,NA,NA
19,"Private",192453,"Some-college",10,"Never-married",NA,"Other-relative","White","Female",0,0,25,"United-States","<=50K"
55,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
26,"Private",NA,"Assoc-voc",NA,"Never-married",NA,"Own-child",NA,"Male",NA,0,40,"United-States",NA
17,"Private",316929,"12th",8,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,20,"United-States","<=50K"
NA,NA,126319,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,0,40,NA,NA
32,"Private",267736,NA,NA,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,NA,"United-States",NA
29,"Private",267034,"11th",7,"Never-married","Craft-repair","Own-child","Black","Male",0,0,40,"Haiti","<=50K"
NA,"State-gov",193047,"Bachelors",13,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
22,"Private",223515,"Bachelors",NA,"Never-married",NA,NA,"White","Male",NA,NA,20,"United-States","<=50K"
58,"Self-emp-not-inc",87510,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
23,"Private",NA,"HS-grad",NA,"Never-married","Transport-moving",NA,NA,"Male",0,0,50,NA,NA
39,NA,48093,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
27,"Private",31757,"Assoc-voc",11,NA,"Craft-repair","Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,"White","Male",NA,0,40,NA,NA
33,"Local-gov",120064,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,45,"United-States","<=50K"
NA,NA,167381,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,0,40,NA,">50K"
37,"Private",103408,"HS-grad",9,"Never-married","Farming-fishing","Not-in-family","Black","Male",0,0,NA,"United-States",NA
36,"Private",101460,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Female",0,0,18,"United-States","<=50K"
59,"Local-gov",NA,"HS-grad",NA,NA,"Adm-clerical",NA,NA,"Female",0,NA,38,NA,">50K"
34,"Local-gov",119411,"HS-grad",9,"Divorced","Protective-serv","Unmarried","White","Male",0,0,40,"Portugal","<=50K"
53,"Self-emp-inc",128272,"Doctorate",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,70,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,NA
32,"Private",283268,"10th",NA,"Separated","Other-service","Unmarried","White",NA,0,0,42,"United-States","<=50K"
NA,NA,301526,NA,10,"Married-spouse-absent",NA,"Other-relative",NA,NA,NA,NA,NA,"United-States",NA
22,"Private",151790,"Some-college",10,"Married-civ-spouse","Sales","Wife","White","Female",0,0,30,"Germany","<=50K"
47,NA,106252,NA,NA,"Divorced","Sales",NA,NA,"Female",0,NA,NA,"United-States",NA
NA,NA,188557,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,NA,40,NA,"<=50K"
NA,"Private",171114,"Some-college",10,"Never-married","Farming-fishing","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
37,"Private",327323,"5th-6th",3,"Separated","Farming-fishing","Not-in-family","White","Male",0,0,32,"Guatemala","<=50K"
31,"Private",NA,"HS-grad",NA,NA,NA,"Unmarried",NA,"Male",0,0,55,"United-States","<=50K"
37,"Private",NA,NA,11,NA,NA,NA,"White",NA,NA,0,24,NA,NA
55,"Private",NA,"HS-grad",NA,"Never-married","Sales","Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
23,NA,NA,"Assoc-voc",11,"Divorced","Tech-support","Not-in-family",NA,NA,0,0,56,"United-States","<=50K"
36,"Private",51838,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
40,"Private",130760,NA,11,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,50,"United-States",">50K"
NA,NA,49572,NA,10,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,60,"United-States","<=50K"
40,"Private",237601,NA,13,NA,"Sales","Not-in-family","Other",NA,0,NA,55,"United-States",NA
42,"Private",169628,"Some-college",10,"Divorced",NA,"Not-in-family","Black",NA,0,0,38,"United-States","<=50K"
18,"Private",231193,"12th",NA,"Never-married","Machine-op-inspct","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
48,"Private",NA,"Assoc-voc",11,NA,"Tech-support",NA,NA,NA,0,NA,50,NA,">50K"
41,"Self-emp-inc",NA,"Bachelors",13,NA,"Tech-support",NA,"White","Male",NA,0,40,"United-States","<=50K"
60,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,60,NA,">50K"
22,NA,162343,"Some-college",10,"Never-married","Other-service","Other-relative","Black","Male",0,0,20,"United-States","<=50K"
61,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,0,0,40,"United-States","<=50K"
25,"Private",316688,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,14,NA,"Tech-support","Not-in-family",NA,"Male",NA,0,35,NA,">50K"
43,"Private",154538,"Assoc-acdm",12,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,7,NA,"Farming-fishing",NA,"White","Male",0,0,20,NA,"<=50K"
31,NA,NA,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,0,38,"United-States","<=50K"
17,"Private",193830,"11th",7,"Never-married","Sales","Own-child",NA,NA,0,0,20,"United-States","<=50K"
64,NA,270333,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,138768,NA,9,"Never-married","Transport-moving","Own-child",NA,"Male",0,0,30,"United-States",NA
30,"Private",191571,NA,9,NA,"Other-service","Own-child","White","Female",0,0,36,"United-States","<=50K"
43,"Private",94113,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,45,"United-States","<=50K"
22,"Private",137510,NA,NA,"Never-married","Adm-clerical",NA,"White","Male",0,NA,NA,"United-States",NA
17,"Private",NA,"10th",6,"Never-married","Farming-fishing","Own-child","White","Male",0,0,20,"United-States","<=50K"
47,"Self-emp-not-inc",93208,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",0,0,75,"Italy","<=50K"
41,"Private",254440,NA,11,NA,NA,"Not-in-family",NA,NA,0,NA,60,"United-States","<=50K"
56,"Private",186556,NA,10,NA,NA,"Husband",NA,NA,0,NA,50,NA,">50K"
64,"Private",169871,"HS-grad",9,NA,"Transport-moving",NA,NA,NA,NA,0,45,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",NA
48,"Private",NA,"Assoc-voc",11,"Never-married","Adm-clerical","Unmarried","White","Male",NA,0,NA,NA,"<=50K"
31,"Private",171871,NA,14,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,46,"United-States",NA
29,"Private",NA,NA,NA,"Never-married",NA,"Own-child",NA,"Male",NA,NA,NA,"United-States","<=50K"
30,"Private",129227,NA,9,"Widowed","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
62,"Private",174355,"HS-grad",NA,"Widowed","Other-service","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
39,NA,680390,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,"Never-married","Sales",NA,NA,"Male",0,0,40,"United-States","<=50K"
26,"Private",280093,"Some-college",10,"Never-married","Handlers-cleaners","Own-child",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States",NA
55,"Private",105304,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,40,"United-States",NA
25,NA,499233,NA,9,NA,"Adm-clerical","Not-in-family",NA,"Male",0,0,40,NA,NA
41,"Private",180572,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White","Female",NA,NA,NA,"United-States",NA
24,"Private",321435,"Bachelors",13,NA,"Exec-managerial","Not-in-family",NA,"Male",0,0,50,NA,NA
NA,"Private",86108,NA,9,"Widowed","Farming-fishing","Not-in-family","White","Male",0,0,6,"United-States","<=50K"
17,"Private",198124,NA,7,"Never-married","Sales","Own-child","White","Male",0,0,20,"United-States","<=50K"
35,"Private",135162,"Some-college",10,NA,"Craft-repair","Husband","White",NA,0,0,50,"United-States","<=50K"
51,NA,146813,NA,10,NA,"Prof-specialty",NA,NA,"Male",NA,0,NA,"United-States",">50K"
62,NA,291175,NA,NA,"Widowed",NA,"Not-in-family","White",NA,NA,NA,48,"United-States","<=50K"
43,"Private",102895,NA,10,"Divorced","Prof-specialty",NA,NA,"Male",0,0,40,"United-States","<=50K"
40,"Local-gov",33274,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,NA,50,"United-States","<=50K"
37,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,45,"United-States",">50K"
39,"Private",138192,"Bachelors",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
31,"Private",118966,NA,9,"Never-married",NA,"Own-child",NA,"Male",0,0,18,NA,"<=50K"
NA,NA,99784,"Masters",NA,"Widowed",NA,NA,"White","Female",0,NA,NA,"United-States",NA
26,"Private",NA,"Assoc-voc",11,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,55,"United-States","<=50K"
NA,NA,177407,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States","<=50K"
26,"Private",96467,"Bachelors",NA,NA,"Prof-specialty","Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,327886,NA,NA,"Divorced",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,9,"Never-married","Transport-moving","Own-child","White",NA,0,0,40,NA,"<=50K"
NA,"Local-gov",166545,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Female",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,">50K"
34,"Private",188798,NA,NA,"Never-married","Prof-specialty",NA,"White","Female",0,NA,NA,"United-States","<=50K"
49,"Private",38563,"Bachelors",13,NA,NA,"Not-in-family","White","Female",0,0,56,NA,">50K"
18,"Private",NA,"11th",7,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,"United-States","<=50K"
43,"Private",191547,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,40,"Mexico","<=50K"
NA,"Private",285335,"11th",7,NA,"Exec-managerial","Husband","White","Male",NA,0,50,"United-States","<=50K"
28,NA,NA,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",0,0,NA,NA,"<=50K"
33,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,NA,40,"United-States","<=50K"
24,"Private",309055,NA,10,NA,"Sales",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
21,NA,62339,"10th",6,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
17,"Private",368700,"11th",7,"Never-married","Sales","Own-child","White","Male",0,NA,28,"United-States","<=50K"
NA,"Private",176186,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,50,NA,NA
NA,"Self-emp-not-inc",266855,NA,NA,"Separated","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",48087,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
24,"Private",121313,"Some-college",10,NA,"Transport-moving",NA,"White",NA,NA,NA,NA,NA,"<=50K"
55,"Private",282753,"5th-6th",3,"Divorced","Other-service","Unmarried","Black","Male",0,0,25,"United-States","<=50K"
NA,"Private",194636,"Bachelors",NA,NA,"Exec-managerial",NA,"White","Male",0,NA,60,NA,">50K"
23,"Private",153044,"HS-grad",9,"Never-married","Handlers-cleaners","Unmarried","Black","Female",0,0,7,"United-States","<=50K"
38,"Private",NA,"Assoc-voc",11,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,117683,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",0,0,40,"United-States",">50K"
19,NA,376540,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",0,0,30,"United-States","<=50K"
49,"Private",72393,"9th",5,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
32,"Private",270335,"Bachelors",13,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,NA,NA,">50K"
NA,"Private",96226,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,70,"United-States","<=50K"
NA,NA,95336,NA,13,NA,"Sales",NA,"White","Male",NA,0,50,NA,">50K"
33,NA,258498,"Some-college",10,NA,NA,"Wife",NA,NA,NA,0,NA,"United-States","<=50K"
23,"Private",NA,"Bachelors",13,"Never-married",NA,"Own-child","White","Male",0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","Black",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,"Not-in-family",NA,"Male",0,0,NA,NA,NA
28,"Private",164170,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Wife","Asian-Pac-Islander","Female",0,0,40,"India","<=50K"
42,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",170108,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",341995,NA,NA,"Divorced","Sales","Own-child",NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial",NA,"White","Female",0,0,50,NA,NA
30,"Private",87418,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,45,"United-States",NA
28,"Private",NA,"HS-grad",9,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,0,40,"United-States","<=50K"
63,"Local-gov",28856,"7th-8th",4,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,55,NA,"<=50K"
51,"Self-emp-not-inc",175897,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,20,"United-States","<=50K"
22,NA,NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Female",0,0,40,NA,NA
35,"Private",152375,"HS-grad",9,NA,"Sales","Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
46,"Private",171550,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
37,NA,211154,"Some-college",NA,"Divorced","Machine-op-inspct",NA,"White","Male",0,0,52,"United-States","<=50K"
24,"Private",NA,"Bachelors",13,"Never-married",NA,"Own-child","Black",NA,0,NA,15,NA,"<=50K"
37,"Self-emp-not-inc",168496,"HS-grad",NA,"Divorced","Handlers-cleaners","Own-child","White","Male",0,0,10,"United-States",NA
53,"Private",NA,"Some-college",10,"Married-civ-spouse","Tech-support",NA,"White","Male",0,0,NA,"United-States","<=50K"
27,"Private",93235,NA,9,"Never-married","Sales",NA,NA,"Male",0,NA,30,"United-States","<=50K"
38,NA,278924,"Some-college",10,NA,NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
53,"Self-emp-not-inc",311020,"10th",6,"Married-civ-spouse",NA,NA,"White","Male",0,0,60,"United-States","<=50K"
NA,"Private",175878,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
23,NA,543028,NA,9,"Never-married",NA,"Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
43,"Private",158926,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander","Female",0,0,NA,"South","<=50K"
67,"Self-emp-inc",76860,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"United-States",">50K"
NA,NA,NA,"HS-grad",9,NA,"Exec-managerial",NA,NA,"Male",NA,NA,30,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,NA,NA,"White","Male",0,0,20,"United-States","<=50K"
23,NA,NA,"Some-college",10,NA,"Sales","Not-in-family","White","Male",0,0,25,"United-States","<=50K"
25,NA,98155,"Some-college",10,"Never-married","Transport-moving",NA,"White","Male",0,NA,40,NA,"<=50K"
42,"Private",274198,"5th-6th",3,"Married-civ-spouse",NA,"Wife","White","Female",0,0,38,"Mexico",NA
38,"Private",97083,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Wife","Black",NA,0,0,NA,"United-States","<=50K"
32,"Private",262153,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
37,"Private",214738,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Male",0,NA,NA,"United-States","<=50K"
51,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",">50K"
22,"Private",91842,NA,NA,"Never-married","Sales","Not-in-family","White","Female",0,NA,42,"United-States",NA
33,"Private",373662,"1st-4th",2,"Married-spouse-absent","Priv-house-serv","Not-in-family","White","Female",0,0,40,"Guatemala","<=50K"
42,"Private",162003,NA,9,NA,NA,"Not-in-family","White","Male",0,0,55,"United-States","<=50K"
51,"Local-gov",241843,NA,NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",375871,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,NA,"Mexico",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,99,"United-States",">50K"
47,"Private",21906,NA,14,"Never-married","Prof-specialty",NA,"White","Female",0,0,25,"United-States","<=50K"
33,"Private",143653,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,30,"United-States","<=50K"
31,NA,111567,"Bachelors",13,"Never-married","Sales","Not-in-family",NA,NA,NA,0,40,NA,NA
31,"Private",78602,"Assoc-acdm",12,"Divorced","Other-service","Unmarried","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
35,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,NA,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,9,NA,"Exec-managerial","Husband","White","Male",0,NA,40,NA,NA
18,"Private",293227,NA,9,"Never-married",NA,"Not-in-family","White","Female",0,NA,45,"United-States","<=50K"
20,"Private",241752,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
54,"Local-gov",166398,"Some-college",10,"Divorced","Exec-managerial","Unmarried","Black","Female",0,0,35,NA,"<=50K"
40,"Private",184682,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",250802,NA,10,NA,"Craft-repair","Unmarried","White","Male",0,0,35,"United-States","<=50K"
44,"Self-emp-not-inc",NA,"Some-college",10,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
44,NA,174675,NA,9,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,0,40,"United-States",NA
43,NA,227065,"Masters",NA,NA,"Exec-managerial","Husband",NA,NA,NA,0,NA,"United-States",">50K"
51,"Private",269080,"7th-8th",4,"Widowed","Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",177722,"HS-grad",9,"Never-married","Other-service","Own-child","White","Female",0,NA,20,"United-States","<=50K"
51,NA,133461,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,40,NA,NA
NA,NA,398473,NA,10,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
33,"Local-gov",298785,"10th",6,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
33,NA,123424,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,">50K"
42,"Private",176286,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,40,"United-States",NA
NA,"Private",150062,"Some-college",10,NA,"Prof-specialty","Husband","White","Male",NA,NA,45,"United-States",NA
32,"Private",169240,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family",NA,"Female",0,0,38,"United-States","<=50K"
