"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
28,"Local-gov",175262,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,2002,40,"England","<=50K"
26,NA,36936,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2002,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,2002,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
41,NA,41090,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,2002,NA,"United-States","<=50K"
36,NA,NA,"HS-grad",9,NA,NA,"Own-child","White",NA,NA,2002,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",48520,"Assoc-acdm",12,NA,"Prof-specialty",NA,NA,NA,0,NA,40,"United-States","<=50K"
36,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,2002,40,"United-States","<=50K"
34,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,283743,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,210940,"HS-grad",NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,57651,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,42,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Unmarried","White",NA,0,2001,NA,NA,NA
42,"Federal-gov",74680,"Masters",NA,NA,NA,"Not-in-family",NA,NA,0,2001,NA,"United-States","<=50K"
NA,NA,NA,"11th",NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,2001,40,"United-States","<=50K"
NA,NA,202046,NA,NA,NA,"Handlers-cleaners",NA,"White","Male",NA,NA,NA,NA,NA
25,"Private",NA,"Assoc-acdm",12,"Never-married",NA,"Not-in-family","White",NA,0,2001,30,"United-States","<=50K"
20,NA,146879,NA,NA,"Never-married","Other-service",NA,"White","Male",0,2001,NA,"United-States",NA
23,"Private",NA,NA,NA,NA,NA,"Own-child",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,277783,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,378322,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,2001,NA,"United-States",NA
19,NA,NA,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,2001,NA,"United-States","<=50K"
NA,"Private",210029,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",0,2001,37,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family","Black",NA,0,NA,NA,"United-States","<=50K"
NA,"Local-gov",102942,"Some-college",10,NA,"Other-service",NA,"White","Female",NA,NA,40,"United-States","<=50K"
34,NA,NA,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",NA,2001,40,"United-States","<=50K"
NA,NA,198459,"HS-grad",9,NA,NA,NA,"White","Male",0,2001,NA,"United-States",NA
48,"Private",93476,NA,NA,"Separated","Adm-clerical",NA,NA,"Female",0,2001,40,NA,NA
34,"Private",NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"White","Male",0,NA,40,NA,NA
36,NA,NA,NA,9,"Never-married","Other-service","Not-in-family","Black",NA,0,2001,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,1980,NA,"United-States","<=50K"
27,"Private",116358,"Some-college",10,"Never-married","Craft-repair",NA,"Asian-Pac-Islander","Male",0,1980,40,"Philippines","<=50K"
NA,NA,187119,NA,13,"Divorced",NA,"Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,161745,"Bachelors",NA,"Married-spouse-absent","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,"<=50K"
27,"Federal-gov",469705,"HS-grad",9,"Never-married","Craft-repair",NA,"Black","Male",NA,NA,NA,NA,NA
28,"Local-gov",304960,NA,12,NA,"Adm-clerical",NA,NA,NA,0,1980,40,"United-States","<=50K"
42,"Private",175935,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,1980,46,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,NA
41,NA,53956,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,1980,NA,"United-States","<=50K"
28,"Private",184723,NA,13,"Never-married","Tech-support","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
41,"Federal-gov",NA,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",0,1980,40,"United-States",NA
35,"Private",54595,"10th",6,"Widowed",NA,"Not-in-family",NA,"Female",0,1980,40,"United-States","<=50K"
58,NA,NA,NA,NA,"Divorced","Adm-clerical",NA,"White",NA,NA,NA,45,"United-States","<=50K"
40,NA,NA,"HS-grad",9,"Divorced",NA,NA,NA,NA,NA,1980,NA,NA,"<=50K"
NA,NA,184306,NA,NA,NA,NA,"Own-child",NA,"Male",NA,1980,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Separated","Tech-support",NA,"Amer-Indian-Eskimo",NA,NA,1980,NA,NA,NA
25,NA,111058,NA,NA,NA,NA,"Not-in-family","White",NA,NA,1980,40,NA,NA
NA,NA,198103,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,NA
56,"Private",34626,"Some-college",10,NA,NA,NA,"White","Female",NA,1980,40,NA,"<=50K"
45,"Private",NA,"HS-grad",NA,"Divorced","Other-service","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
50,NA,104501,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,0,NA,40,NA,NA
27,NA,132805,NA,NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
51,NA,NA,"Some-college",10,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
40,NA,NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,0,1977,60,NA,NA
NA,NA,445382,NA,NA,NA,NA,NA,"White",NA,NA,NA,65,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,"Private",22463,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,108293,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
29,NA,260729,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,0,NA,40,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,NA,NA,NA,9,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,111252,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
38,NA,NA,NA,15,NA,NA,NA,"White","Male",0,1977,NA,NA,NA
45,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,60,NA,NA
NA,NA,349910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,NA,48,"United-States",NA
NA,NA,153484,NA,14,NA,"Exec-managerial",NA,NA,"Male",NA,NA,50,"United-States",NA
51,"Private",252903,"10th",6,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,295589,NA,14,NA,"Exec-managerial","Husband",NA,NA,0,1977,40,"United-States",NA
45,"Local-gov",NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,"White","Male",0,NA,NA,NA,">50K"
45,NA,33300,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,50,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
36,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,185041,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,NA,NA,NA
30,"Private",315640,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,1977,40,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,">50K"
55,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband","White",NA,NA,1977,NA,NA,NA
NA,NA,88278,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,323790,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
25,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
NA,NA,174132,NA,NA,NA,NA,NA,"Black",NA,NA,NA,NA,NA,">50K"
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"Self-emp-not-inc",35021,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,1977,32,"China",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
37,"Private",99146,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,1977,50,"United-States",NA
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,204374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,10,NA,"Handlers-cleaners",NA,NA,"Male",NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,"United-States",">50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,45,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",0,1977,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,11,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,60,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,40,NA,">50K"
55,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
38,NA,111499,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA
52,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
60,NA,NA,NA,NA,NA,"Tech-support","Husband",NA,"Male",NA,1977,NA,NA,">50K"
NA,"Private",124808,NA,NA,NA,NA,"Husband",NA,NA,0,NA,50,NA,">50K"
47,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,86648,"Masters",14,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
52,NA,168553,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,1977,40,NA,">50K"
45,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
37,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
44,"Private",NA,NA,NA,NA,NA,NA,"Black","Male",NA,NA,50,"United-States",NA
45,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,55213,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,52,"United-States",">50K"
NA,"Local-gov",NA,"Masters",14,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
36,"Private",192939,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,"Private",183627,NA,13,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Local-gov",NA,"Masters",NA,NA,NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,"Private",114158,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,">50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,159816,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,35,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,50,NA,NA
NA,NA,218490,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",137192,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
53,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-inc",188738,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,60,"Italy",">50K"
NA,NA,201410,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,45,NA,NA
NA,NA,282066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
45,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,45,"United-States",NA
32,NA,195602,NA,NA,NA,"Sales",NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,NA,NA,">50K"
NA,NA,145636,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
41,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,36270,NA,NA,NA,"Farming-fishing",NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,80324,NA,NA,NA,NA,NA,NA,"Male",0,1977,62,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,NA,271544,NA,9,NA,NA,"Husband","Black","Male",NA,1977,40,"United-States",">50K"
40,NA,NA,"Assoc-voc",11,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,"Masters",14,NA,NA,NA,NA,"Male",0,1977,NA,"United-States",NA
50,NA,124963,"HS-grad",9,NA,"Craft-repair","Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,55,"United-States",NA
NA,"Private",99357,NA,13,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,1977,30,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,70,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,345705,NA,NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,126675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,1977,NA,NA,NA
NA,NA,230858,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,133503,NA,9,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
40,"Private",NA,"Doctorate",NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
54,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Masters",14,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",172046,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,1977,NA,NA,NA
NA,NA,145576,NA,14,"Married-civ-spouse","Adm-clerical",NA,"White","Male",NA,NA,40,NA,">50K"
41,NA,NA,"Bachelors",13,NA,NA,"Husband","Asian-Pac-Islander",NA,NA,1977,NA,"Taiwan",">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,40,"United-States",NA
NA,NA,NA,NA,9,NA,NA,"Husband","White","Male",NA,1977,NA,NA,">50K"
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,50,NA,NA
54,NA,NA,NA,16,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Wife","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
57,NA,NA,NA,NA,"Married-civ-spouse","Tech-support","Husband",NA,NA,NA,NA,40,"Germany",">50K"
NA,NA,386726,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
44,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,"Private",149184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,18,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,NA,NA,NA,16,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,50,NA,">50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
36,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,"Private",49020,NA,14,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
21,NA,NA,"Some-college",NA,NA,"Prof-specialty",NA,"Asian-Pac-Islander",NA,0,1974,40,"United-States","<=50K"
23,"Private",NA,NA,10,NA,NA,NA,"White","Female",0,NA,NA,NA,NA
47,"Private",133758,"HS-grad",9,"Divorced","Exec-managerial",NA,"White","Female",0,1974,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Adm-clerical",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,10,"Never-married",NA,NA,NA,NA,0,1974,NA,NA,NA
26,"Private",58098,NA,10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,1974,40,"United-States","<=50K"
26,NA,215384,NA,13,NA,NA,NA,NA,"Male",NA,NA,55,"United-States","<=50K"
NA,"Local-gov",33068,"Masters",14,NA,"Prof-specialty","Not-in-family",NA,NA,0,1974,40,"United-States",NA
NA,"Local-gov",NA,NA,10,NA,NA,"Not-in-family","Black","Male",NA,1974,NA,"United-States",NA
NA,"Private",111696,"HS-grad",NA,"Separated","Craft-repair",NA,NA,"Male",0,1974,NA,"United-States",NA
NA,NA,NA,NA,9,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,1974,40,"United-States",NA
34,"Private",258666,NA,NA,NA,"Tech-support",NA,NA,"Female",0,NA,40,NA,"<=50K"
29,NA,214702,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
23,"Private",188545,"Assoc-acdm",NA,"Never-married",NA,"Own-child","White","Female",NA,1974,20,"United-States","<=50K"
24,NA,210736,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,1974,40,"United-States","<=50K"
62,"Private",81116,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Male",0,1974,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",0,1944,NA,"United-States",NA
NA,NA,51835,NA,NA,NA,"Prof-specialty","Wife",NA,NA,0,NA,60,NA,NA
NA,NA,NA,"Doctorate",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
31,NA,118710,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",274363,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,0,1902,NA,"England",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1902,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,50,NA,">50K"
NA,"Local-gov",NA,NA,14,NA,NA,NA,NA,NA,NA,1902,40,NA,NA
NA,"Private",132879,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,1902,NA,"United-States",">50K"
NA,NA,415287,"HS-grad",9,NA,NA,"Husband","Black",NA,NA,NA,40,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,0,1902,NA,NA,">50K"
NA,NA,36228,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1902,40,"United-States","<=50K"
NA,NA,121718,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1902,NA,"United-States",NA
45,NA,26522,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
23,"Private",NA,NA,NA,NA,"Machine-op-inspct","Husband","White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"State-gov",NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,1902,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1902,NA,"United-States",NA
57,"Private",98350,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,1902,40,NA,">50K"
42,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Farming-fishing",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Wife",NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
