"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
42,"Private",209370,"HS-grad",9,"Separated","Sales","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
34,"Private",33117,"Some-college",10,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
23,"Private",129042,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"Yugoslavia",NA
NA,"Private",368561,NA,9,NA,"Exec-managerial","Husband",NA,NA,0,0,NA,"United-States",NA
48,NA,207848,"10th",6,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
48,"Self-emp-inc",138370,"Masters",14,"Married-spouse-absent","Sales","Not-in-family","Asian-Pac-Islander","Male",NA,0,50,"India","<=50K"
31,NA,93106,"Assoc-voc",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,389713,"Some-college",10,"Never-married","Sales","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
32,"Private",206365,NA,9,"Never-married","Other-service","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,123785,NA,9,"Never-married","Other-service","Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
34,"Private",289984,"HS-grad",9,"Divorced","Priv-house-serv","Unmarried","Black","Female",0,0,30,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",137994,"Some-college",10,"Never-married","Machine-op-inspct","Own-child","Black","Female",0,0,40,"United-States","<=50K"
43,"Private",NA,"Some-college",10,"Divorced",NA,NA,"White","Female",0,0,NA,NA,"<=50K"
24,NA,34446,"Some-college",10,"Never-married","Tech-support","Not-in-family",NA,NA,0,0,37,"United-States",NA
NA,NA,NA,NA,15,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,"<=50K"
23,"Private",NA,"Some-college",NA,NA,"Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
20,NA,74631,"Some-college",10,NA,"Sales","Not-in-family",NA,"Female",0,0,50,"United-States","<=50K"
61,"Private",125155,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
53,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,40,"Canada",">50K"
52,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
38,"Private",193026,"Some-college",10,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,"Iran","<=50K"
32,"Private",87643,"Bachelors",NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,40,"United-States","<=50K"
30,NA,106742,NA,8,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,"<=50K"
41,NA,302122,NA,11,"Divorced","Craft-repair","Not-in-family","White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,47,"United-States",">50K"
43,"Self-emp-not-inc",277647,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,35,"United-States","<=50K"
54,"Private",377701,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,0,32,NA,NA
NA,"Private",157886,NA,12,"Separated","Other-service","Unmarried",NA,"Female",0,NA,40,"United-States",NA
49,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
38,"Private",223004,"Some-college",10,"Never-married","Other-service","Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
36,"Private",29984,"12th",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
30,"Private",181651,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,"United-States","<=50K"
36,"Private",117312,"Assoc-acdm",12,NA,"Tech-support",NA,"White",NA,NA,0,60,NA,"<=50K"
22,NA,NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White","Female",0,0,NA,"United-States","<=50K"
37,"Private",215310,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
17,"Private",NA,"11th",7,"Never-married","Adm-clerical","Own-child","White","Male",0,0,NA,"United-States","<=50K"
19,NA,NA,"Some-college",10,NA,"Craft-repair",NA,"White",NA,0,NA,NA,NA,NA
22,"Private",191342,NA,13,NA,"Sales","Own-child","Asian-Pac-Islander",NA,NA,NA,50,NA,NA
49,NA,31339,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,227910,NA,NA,NA,NA,"Wife",NA,NA,0,NA,40,NA,NA
43,"Private",173728,NA,NA,"Separated","Prof-specialty",NA,NA,"Female",NA,NA,40,"United-States","<=50K"
19,"Local-gov",167816,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
58,"Self-emp-not-inc",81642,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,60,NA,"<=50K"
41,"Local-gov",195258,NA,10,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,NA,40,NA,NA
31,"Private",232475,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White",NA,NA,0,40,"United-States","<=50K"
30,NA,241259,"Assoc-voc",11,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,"United-States","<=50K"
32,NA,118161,"HS-grad",9,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,0,40,"United-States","<=50K"
29,"Private",201954,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White","Male",0,0,35,"United-States","<=50K"
NA,NA,412296,"HS-grad",9,"Divorced",NA,"Own-child","White","Male",0,0,28,NA,"<=50K"
41,"Federal-gov",133060,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,NA,"United-States",">50K"
44,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,50,NA,NA
31,"Private",196025,"Doctorate",16,"Married-spouse-absent","Prof-specialty","Not-in-family","Asian-Pac-Islander","Male",0,0,60,"China","<=50K"
34,"Private",107793,NA,NA,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Own-child",NA,NA,0,0,40,"United-States",NA
22,"Self-emp-not-inc",361280,"Bachelors",13,"Never-married","Prof-specialty","Own-child","Asian-Pac-Islander","Male",0,NA,20,"India","<=50K"
62,"Private",92178,"10th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
43,NA,182254,NA,10,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,40,"United-States",NA
NA,"Self-emp-inc",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,60,"United-States",NA
41,"Private",118619,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",NA,0,50,"United-States",NA
34,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",NA,NA,25,NA,NA
34,NA,167999,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,33,"United-States","<=50K"
NA,NA,51259,"Bachelors",13,"Never-married","Prof-specialty",NA,"White",NA,NA,0,47,"United-States","<=50K"
29,NA,131088,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,25,"United-States","<=50K"
41,NA,293791,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,289430,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,35378,NA,13,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,NA,"United-States",NA
37,NA,60227,NA,NA,NA,"Adm-clerical","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,168139,NA,9,NA,"Sales","Wife",NA,"Female",NA,NA,NA,"United-States",NA
NA,"Private",290763,"HS-grad",NA,NA,"Handlers-cleaners","Own-child","White","Female",0,0,40,"United-States",NA
36,"Private",51100,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",227644,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Local-gov",205267,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
53,"Private",288020,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Husband","White",NA,0,0,NA,"United-States",NA
34,NA,50178,NA,10,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,38,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Tech-support","Husband","White",NA,0,0,40,"United-States","<=50K"
48,"Private",95244,"Some-college",10,"Divorced","Other-service",NA,"Black","Female",0,0,35,"United-States","<=50K"
NA,"Private",117606,"Assoc-voc",11,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,40,"United-States","<=50K"
35,"Private",89508,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,NA,NA,NA,NA
63,"Federal-gov",124244,"HS-grad",9,"Widowed","Handlers-cleaners","Not-in-family","Black","Male",NA,0,40,"United-States","<=50K"
41,"Self-emp-not-inc",154374,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
28,"Private",294936,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,"United-States",NA
30,NA,347132,"Some-college",10,"Never-married","Machine-op-inspct","Not-in-family","Black","Female",NA,0,NA,"United-States","<=50K"
31,"Private",316672,NA,9,NA,"Other-service",NA,"White","Female",0,0,40,NA,"<=50K"
37,"Private",189382,"Assoc-voc",11,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,0,38,"United-States","<=50K"
31,NA,184307,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,50,"Jamaica",">50K"
NA,NA,NA,"Masters",14,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,NA,">50K"
35,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"Black","Male",0,0,60,"United-States",NA
27,"Private",138705,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,53,"United-States","<=50K"
41,"Private",328447,"1st-4th",2,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,35,"Mexico","<=50K"
19,"Private",194608,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,20,"United-States","<=50K"
20,"Private",230891,NA,10,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,NA,NA,NA
59,"Federal-gov",212448,NA,9,"Widowed",NA,"Unmarried","White",NA,0,0,40,"Germany","<=50K"
NA,"Private",214010,"Bachelors",13,"Never-married","Other-service",NA,"White","Male",0,0,37,"United-States","<=50K"
56,"Self-emp-not-inc",NA,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,10,"Never-married",NA,NA,"White","Female",0,NA,60,"United-States",NA
46,"Private",185041,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,50,"United-States","<=50K"
NA,NA,84409,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,35,"United-States",">50K"
25,NA,NA,"HS-grad",NA,"Never-married","Other-service","Own-child",NA,"Male",0,NA,30,"United-States","<=50K"
40,"Private",NA,"Some-college",10,"Divorced",NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",302847,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,NA,54,NA,"<=50K"
43,"State-gov",165309,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
34,"Private",117529,"Some-college",10,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,NA,NA,"<=50K"
46,NA,106092,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States",">50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
20,"Private",275691,"HS-grad",9,"Never-married",NA,NA,NA,"Male",0,0,28,NA,"<=50K"
51,NA,284329,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
33,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,"United-States",">50K"
54,NA,96062,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States",NA
33,"Private",178506,"HS-grad",9,"Divorced",NA,"Not-in-family","Black","Female",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
40,NA,182302,NA,9,"Divorced","Transport-moving","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
51,"Private",241346,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
50,"Private",157043,"11th",7,"Divorced","Other-service","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Masters",NA,NA,"Farming-fishing","Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
20,"Private",NA,"Assoc-voc",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,30,"United-States",NA
47,"Private",183013,NA,9,NA,"Other-service","Husband",NA,"Male",0,0,NA,NA,"<=50K"
22,"Private",188544,"Assoc-voc",11,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
50,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,NA
47,"Private",45857,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,NA,NA,"<=50K"
24,"Local-gov",289886,"11th",7,"Never-married","Other-service","Not-in-family","Asian-Pac-Islander","Male",0,0,45,"United-States",NA
40,"Private",216237,"Bachelors",NA,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,45,"United-States",">50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Husband","White",NA,0,0,40,"United-States","<=50K"
44,"Private",167725,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
59,"Federal-gov",43280,"Some-college",10,NA,"Exec-managerial","Own-child","Black","Female",0,0,40,"United-States","<=50K"
65,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"State-gov",NA,"Bachelors",13,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States",NA
27,NA,247507,"Bachelors",13,NA,"Prof-specialty","Own-child",NA,"Male",NA,0,NA,"United-States","<=50K"
51,"Private",239155,"Assoc-voc",11,"Divorced","Other-service","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,">50K"
39,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
28,"Private",444304,NA,13,NA,"Tech-support","Husband","White","Male",0,NA,40,NA,"<=50K"
NA,NA,187161,"Some-college",10,"Never-married",NA,"Own-child",NA,"Female",NA,0,25,"United-States",NA
49,"Local-gov",116892,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
51,NA,176813,NA,NA,NA,"Prof-specialty","Husband","White",NA,0,0,NA,NA,"<=50K"
59,"Private",151616,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,NA,"United-States",NA
18,NA,240747,"HS-grad",NA,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,40,"Dominican-Republic","<=50K"
45,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,NA,80,"United-States",">50K"
30,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,"United-States",">50K"
37,"Private",NA,"Bachelors",13,"Divorced",NA,"Not-in-family","White","Male",NA,0,35,"United-States",NA
NA,"Private",344060,"Bachelors",NA,NA,"Other-service",NA,NA,NA,NA,NA,NA,"United-States",NA
33,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Black","Male",NA,NA,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
61,"Local-gov",321117,"HS-grad",9,NA,"Protective-serv",NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,NA,"United-States",NA
36,"Private",135289,NA,9,NA,"Machine-op-inspct","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",203070,NA,NA,"Separated",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
31,NA,32406,"Some-college",10,"Divorced","Craft-repair","Unmarried","White","Female",0,0,20,"United-States","<=50K"
20,NA,205839,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,0,16,"United-States","<=50K"
NA,"Private",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,NA,NA,NA
NA,"Self-emp-not-inc",247379,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",">50K"
48,"Private",349151,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
53,"Private",22154,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States","<=50K"
55,"Private",176317,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Female",0,0,40,"United-States",NA
29,NA,236436,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,NA,"<=50K"
NA,NA,354078,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
42,"Self-emp-not-inc",NA,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",358740,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"England","<=50K"
75,NA,NA,NA,15,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
52,"Federal-gov",31838,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
27,NA,175034,"Bachelors",13,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
43,"Private",413297,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,0,45,"United-States","<=50K"
31,"Private",106347,"11th",7,"Separated","Other-service",NA,"Black","Female",0,0,42,"United-States","<=50K"
23,"Private",174754,NA,10,"Never-married","Sales","Not-in-family","White","Female",0,0,30,"United-States",NA
NA,"Private",441454,NA,9,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
41,"Self-emp-not-inc",209344,"HS-grad",9,NA,"Sales","Other-relative",NA,"Female",0,0,40,"Cuba","<=50K"
31,"Private",NA,NA,9,"Never-married",NA,"Own-child","White","Female",0,0,30,"United-States","<=50K"
42,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child","White","Female",0,0,40,NA,"<=50K"
35,NA,33975,NA,NA,"Never-married",NA,NA,"White","Male",NA,0,45,"United-States",">50K"
55,NA,326297,"HS-grad",9,"Separated","Adm-clerical","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
36,"State-gov",194630,NA,NA,"Widowed","Exec-managerial","Not-in-family",NA,NA,0,0,40,NA,NA
NA,NA,167414,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
38,"Local-gov",NA,"Some-college",10,NA,"Other-service","Not-in-family","White","Male",0,0,12,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Widowed","Other-service",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
49,"Private",148995,NA,9,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
34,"Private",190040,"HS-grad",9,NA,"Adm-clerical","Wife","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,60,NA,NA
52,"Federal-gov",202452,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,43,"United-States","<=50K"
29,"Private",128604,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
38,"Private",65466,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",NA,0,50,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,NA,NA
43,NA,NA,NA,13,NA,NA,"Husband","White","Male",0,NA,40,NA,">50K"
NA,NA,136137,"Some-college",10,NA,NA,NA,NA,"Male",NA,NA,40,NA,"<=50K"
30,"Private",236770,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Transport-moving","Husband","White","Male",NA,NA,48,NA,">50K"
73,"Private",29778,"HS-grad",NA,"Widowed","Other-service","Not-in-family",NA,"Female",0,NA,37,"United-States","<=50K"
22,"Self-emp-inc",153516,"Some-college",10,NA,"Craft-repair",NA,"White","Male",0,0,35,"United-States",NA
NA,NA,163594,"HS-grad",NA,"Never-married","Sales","Not-in-family",NA,NA,NA,NA,45,"United-States",NA
50,NA,NA,"Some-college",10,NA,"Craft-repair","Husband",NA,NA,NA,0,35,"United-States","<=50K"
37,"Private",387430,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,37,"United-States","<=50K"
44,NA,409505,"Bachelors",NA,"Divorced","Protective-serv","Not-in-family","White",NA,NA,0,40,NA,NA
