"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,2002,42,"United-States",NA
NA,"Local-gov",175262,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,40,"England","<=50K"
NA,"Private",36936,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,2002,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002,NA,NA,NA
47,NA,208407,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,30,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,60,NA,NA
36,"Private",183739,"HS-grad",NA,NA,"Craft-repair",NA,"White","Female",0,2002,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002,NA,"United-States",NA
NA,"Private",NA,NA,12,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
36,"Private",107916,"HS-grad",NA,NA,NA,"Husband","White",NA,0,2002,NA,"United-States",NA
34,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White",NA,0,2002,40,NA,"<=50K"
NA,NA,283743,NA,9,NA,NA,NA,"White","Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,9,"Never-married",NA,NA,NA,NA,0,NA,42,"United-States","<=50K"
20,NA,315877,NA,NA,"Never-married","Other-service","Unmarried",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Federal-gov",74680,"Masters",14,"Divorced",NA,NA,"White","Male",NA,2001,NA,NA,"<=50K"
31,"Private",454508,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,2001,NA,"United-States","<=50K"
NA,NA,202046,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,0,2001,NA,"United-States","<=50K"
25,NA,NA,"Assoc-acdm",12,"Never-married","Tech-support","Not-in-family","White","Female",0,NA,30,"United-States",NA
NA,NA,146879,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,"United-States",NA
23,"Private",213955,"HS-grad",9,"Never-married","Adm-clerical","Own-child","Black","Male",0,NA,40,"United-States","<=50K"
41,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,2001,50,NA,NA
NA,NA,NA,NA,NA,"Widowed",NA,"Not-in-family",NA,"Male",NA,NA,35,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",210029,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",0,NA,37,"United-States","<=50K"
56,NA,61885,"Bachelors",NA,NA,"Transport-moving","Not-in-family","Black","Male",0,2001,NA,NA,NA
NA,"Local-gov",102942,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Female",0,2001,40,NA,NA
34,"Private",209297,NA,9,NA,"Machine-op-inspct","Not-in-family",NA,"Male",0,2001,40,NA,"<=50K"
19,"Private",198459,NA,NA,NA,NA,"Own-child","White","Male",0,2001,NA,"United-States",NA
48,NA,NA,"HS-grad",9,"Separated","Adm-clerical",NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,174789,"Bachelors",13,NA,NA,"Not-in-family","White","Male",NA,2001,NA,NA,"<=50K"
NA,NA,189759,"HS-grad",9,NA,"Farming-fishing",NA,NA,NA,0,2001,40,NA,NA
NA,NA,297847,"HS-grad",9,"Never-married",NA,NA,"Black","Female",0,2001,40,"United-States","<=50K"
27,"Private",NA,NA,9,"Never-married","Other-service",NA,"White",NA,NA,NA,NA,NA,NA
27,"Private",116358,"Some-college",10,"Never-married","Craft-repair",NA,NA,NA,0,1980,40,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,"Not-in-family","White",NA,0,1980,NA,NA,"<=50K"
31,NA,NA,NA,13,"Married-spouse-absent",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Federal-gov",469705,"HS-grad",9,"Never-married",NA,NA,"Black",NA,NA,1980,40,NA,"<=50K"
28,"Local-gov",304960,NA,NA,NA,"Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States",NA
NA,"Private",175935,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,46,"United-States",NA
44,"Private",NA,NA,10,NA,NA,NA,"White","Male",0,NA,45,NA,"<=50K"
41,"Private",53956,NA,NA,NA,"Sales","Not-in-family",NA,NA,0,1980,56,NA,"<=50K"
28,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Female",0,NA,35,NA,NA
41,NA,185616,NA,NA,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
35,"Private",54595,"10th",NA,"Widowed",NA,"Not-in-family",NA,"Female",NA,1980,40,NA,"<=50K"
58,"Private",NA,"Masters",NA,NA,"Adm-clerical",NA,NA,NA,0,NA,NA,NA,"<=50K"
40,"Private",139193,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",NA,1980,48,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
30,"Private",207301,"HS-grad",NA,"Never-married","Sales",NA,NA,"Female",0,1980,40,NA,NA
NA,"Private",199529,NA,10,NA,"Tech-support",NA,"Amer-Indian-Eskimo","Male",0,1980,40,NA,"<=50K"
25,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical",NA,"White","Male",NA,1980,40,NA,"<=50K"
NA,NA,198103,NA,9,NA,NA,NA,NA,NA,NA,NA,40,"United-States",NA
56,"Private",34626,"Some-college",NA,"Divorced",NA,NA,NA,NA,0,NA,40,NA,"<=50K"
45,"Private",100651,"HS-grad",NA,NA,"Other-service","Not-in-family","White",NA,0,1980,40,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married","Adm-clerical",NA,"White",NA,NA,NA,40,"United-States",NA
27,"Private",132805,"10th",6,NA,NA,"Other-relative",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,1977,NA,NA,NA
40,NA,207578,NA,12,NA,"Tech-support",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
49,NA,NA,NA,NA,NA,"Exec-managerial","Husband","White",NA,NA,1977,NA,"United-States",">50K"
NA,NA,22463,"Assoc-voc",11,NA,NA,"Husband","White",NA,0,NA,40,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,0,1977,25,NA,NA
NA,NA,133963,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,NA,NA,NA
NA,"Private",129007,"Bachelors",NA,NA,"Sales",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,179557,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,"Local-gov",111252,"Masters",NA,NA,NA,"Husband",NA,NA,0,NA,40,NA,NA
NA,"Federal-gov",338320,NA,15,NA,NA,NA,NA,"Male",NA,1977,50,NA,">50K"
45,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,55,"United-States",NA
NA,"Local-gov",147328,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Self-emp-inc",139268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,349910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,NA,"United-States",">50K"
51,NA,NA,"10th",6,"Married-civ-spouse","Sales",NA,"White",NA,NA,1977,NA,NA,">50K"
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,"United-States",">50K"
NA,"Local-gov",NA,NA,13,NA,"Exec-managerial","Husband",NA,NA,NA,1977,50,NA,NA
56,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
38,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,60,NA,NA
45,"Private",NA,NA,11,NA,"Sales",NA,NA,NA,NA,1977,50,NA,NA
49,NA,101825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,183612,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,40,NA,">50K"
49,NA,185041,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
30,"Private",315640,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,0,NA,40,"China",">50K"
NA,NA,123838,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Husband","White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Doctorate",NA,NA,NA,NA,"White","Male",NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,70,NA,NA
25,NA,90730,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",">50K"
55,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,45,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
NA,NA,174132,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,NA,NA,NA,">50K"
NA,NA,277256,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
63,"Self-emp-not-inc",35021,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,1977,32,"China",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,99146,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Sales",NA,NA,NA,NA,1977,60,NA,NA
43,"Private",NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,NA
41,NA,NA,NA,15,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
47,NA,189680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,60,NA,">50K"
53,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
34,NA,NA,NA,13,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",32776,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,NA,NA,NA
NA,"Local-gov",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,11,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,NA,"Amer-Indian-Eskimo",NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
51,NA,NA,NA,14,NA,"Protective-serv",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
52,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",NA
60,NA,165630,NA,9,NA,NA,NA,"White",NA,0,1977,NA,NA,NA
55,NA,NA,"Assoc-voc",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,50,"Germany",NA
47,"Local-gov",29819,NA,14,NA,"Exec-managerial",NA,NA,NA,0,NA,50,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,">50K"
NA,NA,NA,"Masters",14,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-inc",223215,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
46,"Federal-gov",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,NA,NA,NA
NA,"Private",168553,NA,9,NA,NA,"Husband",NA,"Male",NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
37,NA,241998,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,337050,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",157249,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","Black","Male",0,1977,NA,NA,NA
NA,NA,84298,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,50,NA,NA
43,NA,55213,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,NA,NA,NA
50,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,40,NA,">50K"
NA,NA,225456,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,1977,NA,NA,">50K"
36,NA,192939,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,183627,NA,13,NA,NA,"Husband",NA,NA,0,1977,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,35,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",14,NA,NA,"Husband","White",NA,NA,NA,35,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",NA,1977,NA,NA,">50K"
47,NA,228660,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Local-gov",159816,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,35,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,"Husband","White",NA,0,1977,NA,NA,NA
NA,NA,137192,"Bachelors",NA,NA,"Sales",NA,"Asian-Pac-Islander",NA,NA,NA,50,"South",">50K"
NA,NA,NA,NA,14,NA,"Exec-managerial",NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",183043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,188738,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,NA,"Italy",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,"Male",0,1977,NA,NA,NA
NA,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
37,NA,NA,NA,12,NA,NA,NA,"White","Male",NA,1977,45,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
39,"Self-emp-inc",135500,NA,NA,NA,NA,NA,NA,NA,NA,1977,40,"United-States",NA
45,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,0,NA,43,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,36270,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,65,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,80324,NA,10,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
56,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
53,"Federal-gov",271544,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,40,NA,">50K"
40,NA,NA,NA,11,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
57,NA,141570,NA,NA,NA,"Exec-managerial",NA,"Black","Male",NA,NA,40,NA,NA
NA,"Local-gov",124963,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,1977,35,NA,NA
NA,NA,NA,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
35,NA,NA,NA,13,NA,"Exec-managerial","Wife",NA,NA,0,NA,30,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,60,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"Private",107433,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,230858,NA,NA,NA,NA,NA,"White",NA,NA,NA,60,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,46990,NA,16,NA,NA,NA,NA,NA,NA,1977,20,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,182314,"Doctorate",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,134367,"Masters",NA,NA,NA,NA,NA,"Female",0,1977,NA,NA,NA
54,NA,206964,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,147284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,NA,NA
NA,"Private",145576,NA,NA,NA,"Adm-clerical","Husband",NA,NA,NA,NA,NA,"Japan",">50K"
41,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,"Taiwan",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Wife",NA,"Female",NA,NA,NA,NA,NA
NA,NA,172538,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,45,"United-States",NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,55,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,48,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,16,NA,NA,NA,NA,NA,NA,1977,NA,"Germany",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,149184,NA,15,NA,NA,NA,NA,NA,0,NA,50,NA,NA
NA,NA,NA,"Some-college",10,NA,"Tech-support","Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,218689,NA,NA,NA,NA,NA,NA,NA,0,NA,50,NA,NA
NA,NA,298445,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
40,NA,NA,"Doctorate",16,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",0,1977,45,"Hong",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,50,NA,">50K"
NA,"Local-gov",NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",109814,NA,15,NA,NA,"Husband","White",NA,0,NA,NA,NA,NA
43,NA,409922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",NA
21,NA,NA,"Some-college",NA,NA,NA,"Own-child",NA,"Male",0,1974,40,"United-States","<=50K"
NA,NA,275818,NA,NA,"Never-married",NA,NA,NA,"Female",NA,1974,40,"United-States","<=50K"
47,"Private",133758,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,1974,40,"United-States","<=50K"
30,NA,NA,"HS-grad",9,NA,"Adm-clerical","Other-relative","White","Female",0,1974,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,1974,NA,NA,"<=50K"
NA,"Private",58098,NA,NA,"Never-married",NA,"Not-in-family","White","Female",NA,1974,40,"United-States","<=50K"
26,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1974,NA,NA,"<=50K"
41,"Local-gov",33068,NA,NA,"Divorced","Prof-specialty",NA,NA,NA,NA,1974,40,NA,NA
30,"Local-gov",145692,"Some-college",NA,"Never-married",NA,"Not-in-family","Black","Male",0,1974,40,NA,"<=50K"
28,NA,111696,NA,9,NA,"Craft-repair","Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
56,NA,105281,NA,NA,NA,NA,NA,"White","Female",NA,1974,NA,NA,NA
NA,"Private",200445,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,NA,NA,1974,NA,"United-States",NA
NA,"Private",258666,NA,11,NA,NA,NA,NA,"Female",0,NA,NA,"United-States","<=50K"
29,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",NA,1974,35,"United-States","<=50K"
23,NA,NA,NA,12,NA,"Adm-clerical",NA,NA,NA,0,1974,20,NA,NA
NA,"Federal-gov",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,0,1974,40,NA,"<=50K"
NA,"Private",81116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,71676,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,15,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
NA,"Private",274363,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,1902,40,"England",">50K"
NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,NA,NA,NA,"White",NA,NA,1902,50,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,132879,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",NA,1902,NA,NA,">50K"
NA,NA,NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",265266,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,145574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,1902,NA,NA,NA
51,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",NA
46,"Local-gov",36228,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
42,NA,121718,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,60,NA,NA
45,"Private",NA,NA,10,NA,"Adm-clerical","Wife","White",NA,NA,NA,NA,NA,">50K"
23,"Private",196827,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,1902,NA,NA,"<=50K"
NA,NA,246891,"Bachelors",NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
30,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Prof-school",NA,NA,NA,NA,NA,"Male",0,NA,NA,"Philippines",">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Female",0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",NA
