"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.445,0.32,0.12,0.378,0.152,0.0825,0.12
"M",0.45,0.35,0.13,0.4655,0.2075,0.1045,0.135
"F",0.588504166666667,0.460738194444444,0.147945,1.015235,0.473695535714286,0.217009270833333,0.274990416666667
"I",0.46,0.345,0.12,0.4935,0.2435,0.1175,0.132
"M",0.46,0.345,0.11,0.4595,0.235,0.0885,0.116
"M",0.465,0.36,0.11,0.4955,0.2665,0.085,0.121
"I",0.465,0.355,0.09,0.4325,0.2005,0.074,0.1275
"F",0.475,0.38,0.14,0.689,0.3165,0.1315,0.1955
"I",0.48,0.35,0.135,0.5465,0.2735,0.0995,0.158
"M",0.501233928571429,0.39,0.135,0.617,0.25,0.1345,0.1635
"I",0.49,0.37,0.11,0.538,0.271,0.1035,0.139
"M",0.5,0.39,0.135,0.7815,0.361,0.1575,0.2385
"F",0.5,0.38,0.14,0.6355,0.277,0.143,0.1785
"M",0.505,0.385,0.13,0.6435,0.306722125,0.142198,0.1515
"M",0.525,0.385,0.1,0.5115,0.246,0.1005,0.1455
"M",0.535,0.42,0.125,0.74227,0.355,0.162668125,0.1795
"F",0.535,0.42,0.13,0.699,0.3125,0.1565,0.2035
"F",0.54,0.385,0.1396375,0.7655,0.3265,0.116,0.2365
"F",0.54,0.42,0.13,0.7505,0.368,0.1675,0.1845
"F",0.545,0.43,0.16,0.844,0.3945,0.1855,0.231
"M",0.55,0.41,0.13,0.887761666666667,0.4455,0.2115,0.22617125
"I",0.55,0.42,0.115,0.668,0.2925,0.137,0.209
"I",0.565,0.44,0.135,0.83,0.393,0.1735,0.238
"M",0.58,0.45,0.12,0.8685,0.418,0.1475,0.2605
"F",0.58,0.435,0.15,0.839,0.3485,0.207,0.192
"F",0.585,0.485,0.17355625,1.079,0.4145,0.2115,0.356
"M",0.595,0.456549999999999,0.145925,0.919,0.4335,0.19347,0.262
"F",0.6,0.47,0.167625,1.1345,0.492,0.2595,0.3375
"F",0.61,0.43,0.14,0.909,0.438,0.19959,0.22
"M",0.633656250000001,0.502083333333333,0.174575,1.2435,0.5575,0.2675,0.372
"F",0.62,0.49,0.16,1.056,0.493,0.244,0.2725
"M",0.625143181818182,0.495,0.1681,1.2095,0.603,0.25682125,0.339
"M",0.65,0.4955875,0.14,1.238,0.6165,0.2355,0.32
"M",0.665,0.523635,0.21,1.644,0.698838333333333,0.3395,0.4275
"M",0.685,0.55,0.2,1.7725,0.813,0.387,0.5016025
"F",0.69,0.54,0.195,1.2525,0.73,0.3975,0.462
"F",0.705,0.57,0.193658333333333,1.761,0.747,0.386503125,0.5114125
"M",0.645633333333333,0.5,0.15,1.3165,0.6835,0.2815,0.28
"F",0.72,0.585,0.22,1.914,0.9155,0.448,0.479
"F",0.72,0.575,0.215,2.1,0.889109999999999,0.42523375,0.602
"F",0.73,0.555,0.18,1.6895,0.6555,0.1965,0.4935
"M",0.775,0.5771,0.22,2.032,0.9481825,0.468304999999999,0.534875833333333
"F",0.505,0.39,0.115,0.66,0.3045,0.1555,0.175
"M",0.53,0.425,0.13,0.7455,0.2995,0.161905,0.245
"F",0.505,0.385,0.115,0.616,0.243,0.1075,0.21
"I",0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
"M",0.415,0.3,0.1,0.331057916666667,0.1545,0.0685,0.095
"M",0.5,0.39,0.145,0.651,0.258505,0.132,0.22
"I",0.425,0.33,0.08,0.361,0.134,0.0825,0.125
"M",0.47,0.35,0.1,0.4775,0.1885,0.0976424166666666,0.175
"F",0.4,0.317275,0.115,0.3465,0.1475,0.0695,0.115
"I",0.37,0.29,0.1,0.248735238095238,0.1025,0.0505,0.085
"M",0.5,0.38,0.155,0.66,0.2655,0.1365,0.215
"I",0.41,0.31,0.11,0.315,0.124,0.082,0.095
"M",0.375,0.29,0.1,0.276,0.1175,0.0565,0.085
"F",0.49,0.385,0.125,0.542518333333334,0.2175,0.128,0.165
"M",0.585,0.48,0.185,1.04,0.450301458333334,0.265,0.285
"M",0.595,0.455,0.155,1.041,0.416,0.2105,0.365
"F",0.675,0.55,0.18,1.6547975,0.562,0.3418075,0.6
"M",0.731899999999999,0.574899999999999,0.225,2.166290625,1.0250695,0.483905,0.5575175
"M",0.62,0.49,0.17,1.2105,0.5185,0.2555,0.335
"I",0.325,0.25,0.055,0.166,0.076,0.051,0.045
"I",0.455,0.355,0.08,0.452,0.2165,0.0995,0.125
"M",0.525,0.40935625,0.13,0.7185,0.3265,0.1975,0.175
"I",0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
"I",0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
"I",0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
"I",0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
"F",0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
"F",0.48,0.38,0.1399225,0.608,0.2705,0.1405,0.185
"I",0.455,0.357293333333333,0.125,0.433,0.201,0.1265,0.145
"M",0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11
"I",0.475,0.36,0.11896,0.4555,0.177,0.0965,0.145
"F",0.435,0.35,0.12,0.4585,0.192,0.1,0.13
"F",0.29,0.21,0.075,0.275,0.113,0.0675,0.035
"M",0.385,0.295,0.095,0.335,0.147,0.094,0.09
"M",0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
"F",0.5,0.4,0.125,0.5765,0.2395,0.126,0.185
"I",0.4,0.31,0.1,0.127,0.106,0.071,0.085
"M",0.62,0.51,0.175,1.1505,0.4375,0.24395125,0.4
"M",0.5769375,0.47,0.15,0.8915,0.359,0.2105,0.245
"M",0.585,0.455,0.14,0.97,0.462,0.185,0.295
"M",0.32,0.24,0.08,0.18,0.08,0.0385,0.055
"F",0.52,0.411091666666666,0.125,0.6985,0.2945,0.1625,0.215
"M",0.44,0.35,0.11931875,0.4585,0.2,0.0885,0.13
"F",0.44,0.33,0.115,0.4005,0.143,0.113,0.12
"M",0.565,0.425,0.1,0.7229525,0.3055,0.166,0.18
"M",0.56,0.425,0.125,0.932,0.359148333333333,0.213,0.335
"F",0.59,0.455,0.175,0.966,0.391,0.21560375,0.318948333333333
"F",0.57,0.465,0.18,0.9995,0.405,0.277,0.295
"M",0.662574999999999,0.53,0.195875,1.56884416666667,0.5825,0.337,0.465
"F",0.45,0.36,0.125,0.5065,0.222,0.105,0.16
"I",0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
"I",0.46,0.35,0.11,0.3945,0.175825935606061,0.0865,0.125
"M",0.47,0.37,0.105,0.4665,0.2025,0.1015,0.155
"M",0.455,0.35,0.105,0.401,0.1575,0.083,0.135
"F",0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
"M",0.465,0.35,0.134539285714286,0.5205,0.2015,0.1625,0.185
"M",0.46,0.375,0.12228,0.4935,0.186,0.0845,0.17
"M",0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
"M",0.27,0.195,0.07,0.106,0.0465,0.018,0.036
"M",0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
"F",0.745,0.585,0.207925,1.966,0.8435,0.437,0.574985833333333
"F",0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
"I",0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
"M",0.55,0.44,0.135,0.879,0.368,0.2095,0.265
"M",0.58,0.469467857142858,0.165,1.2275,0.473,0.1965,0.435
"M",0.624025,0.5,0.1806,1.2715,0.4915,0.185,0.49
"M",0.62,0.50745,0.175,1.806,0.643,0.3285,0.725
"F",0.56,0.42,0.195,0.8561675,0.3025,0.1795,0.285
"F",0.64,0.51,0.2,1.4992225,0.61,0.3315,0.4411375
"M",0.69,0.558825,0.2,1.86447166666667,0.732,0.472,0.57
"M",0.737016666666667,0.565,0.2148,2.1995,0.7245,0.465,0.885
"F",0.71,0.569225,0.20005,1.817,0.785,0.492,0.541275
"F",0.55,0.47,0.15,0.897,0.377,0.200481458333333,0.29
"M",0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
"F",0.61,0.45,0.16,1.136,0.414,0.311,0.31478125
"I",0.38,0.28,0.085,0.2735,0.115,0.061,0.085
"F",0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
"M",0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
"I",0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
"M",0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
"I",0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
"I",0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
"M",0.595,0.465,0.125,0.799,0.380075333333334,0.2,0.23
"F",0.645,0.5,0.17,1.1845,0.4805,0.274,0.355
"M",0.575,0.458752083333333,0.185,0.925,0.342,0.197,0.35
"F",0.57,0.45,0.17,1.098,0.414,0.187,0.405
"F",0.58,0.45,0.235,1.071,0.3,0.206,0.395
"F",0.595,0.48,0.2,0.975,0.358,0.2035,0.34
"F",0.595,0.47,0.25,1.14794920833333,0.462,0.2475,0.37719
"F",0.625,0.42,0.165,1.0595,0.358,0.165,0.445
"M",0.535,0.42,0.165,0.9195,0.3355,0.1985,0.291415833333333
"M",0.55,0.43,0.16,0.9295,0.317,0.1735,0.355
"M",0.495,0.4,0.155,0.8085,0.2345,0.1155,0.35
"I",0.32,0.235,0.08,0.1485,0.064,0.031,0.045
"M",0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
"F",0.52,0.4,0.13205,0.6865,0.295,0.1715,0.185
"M",0.495,0.385,0.135,0.6335,0.2,0.1225,0.26
"M",0.4805,0.37,0.135,0.547,0.222,0.1325,0.17
"F",0.49,0.37,0.135075,0.585,0.243,0.13123875,0.195
"M",0.58,0.47,0.165,0.927,0.3215,0.1985,0.315
"M",0.645,0.515675,0.185,1.4935,0.595338214285715,0.2785,0.455
"F",0.604777083333333,0.485,0.165,1.0405,0.419,0.264,0.3
"I",0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
"I",0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
"I",0.26,0.215,0.08,0.099,0.037,0.0255,0.045
"I",0.370828333333333,0.28,0.09,0.233,0.0905,0.0545,0.07
"I",0.405,0.305,0.105,0.3625,0.1565,0.0705,0.104281416666667
"I",0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
"F",0.68,0.528825000000001,0.2,1.596,0.525,0.4075,0.53999
"F",0.65,0.515,0.195,1.4005,0.59746,0.36,0.44
"F",0.645,0.512266666666667,0.215,1.406,0.537945833333334,0.2285,0.51
"M",0.57,0.405,0.16,0.9245,0.3445,0.2185,0.295
"M",0.610443333333333,0.48,0.19,1.24917666666667,0.508573166666666,0.2375,0.47
"M",0.42,0.345,0.105,0.43,0.175,0.096,0.13
"I",0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
"F",0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
"M",0.42,0.34,0.115,0.4215,0.175,0.093,0.135
"F",0.625,0.525,0.215,1.4188675,0.5115,0.2595,0.665
"F",0.55,0.465,0.18,1.0472775,0.3245,0.205,0.525
"M",0.66,0.525425,0.19145,1.6305,0.4865,0.297,0.61
"M",0.565,0.47,0.173051785714286,1.142,0.475935416666667,0.258,0.35
"F",0.595,0.495,0.235,1.366,0.5065,0.219,0.52
"F",0.63,0.51,0.23,1.45904,0.511420208333334,0.286063333333333,0.57
"F",0.43,0.325,0.12,0.445,0.165,0.0995,0.155
"F",0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
"I",0.33,0.257541666666667,0.08,0.19,0.0765,0.0385,0.065
"M",0.515,0.415,0.13,0.764,0.276,0.196,0.25
"M",0.495,0.39,0.15,0.78118,0.26595625,0.189,0.27
"F",0.485,0.375,0.145,0.5885,0.2385,0.1155,0.19
"F",0.535,0.46,0.145,0.7875,0.3395,0.182833541666667,0.2
"M",0.58,0.465,0.175,1.035,0.401,0.1865,0.385
"F",0.625,0.525,0.195,1.28141583333333,0.4505,0.2445,0.53
"F",0.555,0.455,0.18,0.958,0.296,0.195,0.39
"F",0.55,0.425,0.145,0.797,0.32117,0.17301375,0.265
"M",0.59,0.475,0.155,0.857,0.356,0.174,0.28
"I",0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
"I",0.275,0.2,0.075,0.086,0.0305,0.019,0.03
"F",0.505,0.39,0.175,0.692,0.267,0.15,0.215
"M",0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
"M",0.555,0.43,0.165,0.7575,0.2735,0.1635,0.275
"F",0.505,0.4,0.165,0.729,0.2675,0.155,0.25
"F",0.56,0.445,0.18,0.903,0.3575,0.2045,0.295
"M",0.595,0.475,0.17,1.0965,0.458497104166667,0.229,0.35
"F",0.57,0.45,0.165,0.903,0.3305,0.1845,0.295
"M",0.6,0.48,0.175,1.229,0.5024175,0.2735,0.415
"F",0.56,0.435,0.185,1.106,0.422,0.2435,0.33
"M",0.585,0.465,0.19,1.144735,0.462551458333333,0.2355,0.4
"I",0.46,0.335,0.11,0.444,0.20928875,0.0745,0.11
"F",0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
"M",0.415,0.315,0.125,0.388,0.068,0.09,0.125
"F",0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
"F",0.475,0.38,0.135,0.486,0.1735,0.07,0.185
"M",0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165
"I",0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
"M",0.46,0.375,0.14,0.5105,0.192,0.1045,0.205
"F",0.38,0.325,0.11,0.3105,0.12,0.074,0.105
"F",0.47,0.365,0.12,0.543,0.2295,0.1495,0.15
"M",0.36,0.27,0.09,0.2225,0.083,0.053,0.075
"F",0.571275,0.455,0.165,0.998,0.345,0.2495,0.315
"F",0.688308333333333,0.59,0.183125,1.5455,0.654,0.35448875,0.415
"M",0.6,0.485,0.175,1.2675,0.4995,0.2815,0.38
"F",0.57,0.46,0.17,1.1,0.4125,0.2205,0.38
"M",0.6486375,0.5,0.2,1.4285,0.639,0.31298875,0.402060749999999
"M",0.65,0.531225,0.19595,1.793,0.8005,0.339,0.53
"M",0.51,0.395,0.145,0.6185,0.2417775,0.1385,0.24
"M",0.52,0.38,0.12724,0.5825,0.2505,0.1565,0.175
"M",0.495,0.415,0.165,0.7485,0.264,0.1610245,0.257063541666667
"M",0.43,0.335,0.115,0.406,0.166,0.0935,0.135
"F",0.59,0.465,0.16,1.1005,0.506,0.2525,0.295
"F",0.55,0.4378125,0.175,0.889360999999998,0.3155,0.1825,0.32
"M",0.555806666666667,0.43,0.16,0.955,0.3625,0.176,0.27
"F",0.58,0.455,0.16,0.953754999999999,0.397646111111111,0.196,0.3
"F",0.62,0.51,0.15,1.456,0.581,0.2875,0.32
"I",0.59,0.45,0.16,0.893,0.2745,0.2185,0.345
"F",0.72,0.575,0.215,2.226,0.8955,0.405,0.62
"F",0.635,0.50542625,0.178225,1.3198625,0.5735,0.2887875,0.385987107142857
"F",0.61,0.48,0.175,1.0675,0.391,0.2270125,0.42
"F",0.545,0.445,0.175,0.8525,0.3465,0.189,0.295
"M",0.57,0.45,0.16,0.8615,0.3725,0.2175,0.255
"F",0.6,0.4829,0.1627375,1.162,0.511,0.2675,0.32
"F",0.52,0.41,0.17,0.8705,0.3735,0.219,0.25
"M",0.635,0.51,0.204225,1.446548125,0.520186875,0.2835,0.58
"F",0.67,0.52,0.15,1.406,0.519,0.348,0.37
"M",0.737591666666667,0.57,0.2,2.040815,0.751,0.4429375,0.685
"M",0.6412,0.525,0.185,1.259,0.487,0.2215,0.419801666666667
"F",0.62,0.48,0.23,1.0935,0.403,0.236725,0.355
"F",0.6,0.475,0.18,1.1805,0.4345,0.2475,0.425
"M",0.51,0.405,0.13,0.7175,0.3725,0.158,0.188533333333333
"M",0.525,0.405,0.134225,0.7575,0.3305,0.16679,0.195
"M",0.44,0.375,0.13,0.487,0.226,0.0965,0.155
"I",0.485,0.415,0.14,0.5705,0.25,0.134,0.185
"F",0.495,0.385,0.13,0.6905,0.3125,0.179,0.175
"I",0.435,0.344976666666667,0.12,0.4475,0.221,0.112,0.125
"I",0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
"I",0.42,0.33,0.1,0.352,0.1635,0.089,0.1
"F",0.5,0.395,0.15,0.7145,0.3235,0.173,0.195
"F",0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
"I",0.33,0.265,0.09,0.18,0.068,0.036,0.06
"F",0.58,0.475,0.155,0.974,0.4305,0.23,0.285
"I",0.325,0.27,0.1,0.185,0.08,0.0435,0.065
"M",0.479446428571428,0.375,0.12,0.563,0.2525,0.1205,0.185
"F",0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
"I",0.34,0.26,0.09,0.179,0.076,0.0525,0.055
"M",0.525,0.425,0.12,0.702,0.3335,0.1465,0.22
"F",0.52,0.415,0.145,0.8045,0.3325,0.1725,0.285
"F",0.535,0.45,0.135,0.8075,0.322,0.181,0.25
"M",0.480604166666666,0.36,0.12,0.578,0.2825,0.12,0.17
"I",0.415,0.325,0.1,0.385,0.167,0.08,0.125
"I",0.500289053030303,0.385,0.125,0.585,0.2755,0.1235,0.165
"F",0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
"F",0.52,0.425,0.15,0.813,0.34840125,0.2015,0.23
"M",0.46,0.375,0.13,0.5735,0.2505,0.119,0.195
"F",0.58,0.455,0.12,0.94,0.399,0.257,0.265
"M",0.59,0.49,0.135,1.008,0.422,0.2245,0.285
"F",0.55,0.415,0.135,0.775,0.302,0.179,0.26
"F",0.65,0.5,0.159525,1.1445,0.485,0.218,0.3314525
"F",0.465,0.375,0.135,0.6,0.2225,0.129,0.23
"M",0.455,0.357616666666666,0.13,0.515,0.2,0.1275,0.175
"M",0.47,0.3701,0.13,0.5795,0.2145,0.164,0.195
"F",0.435,0.35,0.11,0.384,0.143,0.1005,0.125
"M",0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
"I",0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
"F",0.595,0.4648575,0.145,0.991,0.412329166666667,0.1505,0.34
"F",0.58,0.475,0.135,0.925,0.391,0.165,0.275
"M",0.575,0.435,0.15,0.805,0.293,0.1625,0.27
"M",0.535,0.427922916666667,0.155,0.8915,0.3415,0.2045785,0.25
"M",0.515,0.42,0.14,0.769,0.2505,0.154,0.29
"F",0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
"F",0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
"I",0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
"M",0.49,0.395,0.135,0.5545,0.213,0.0925,0.215
"M",0.53,0.4148125,0.136025,0.7365,0.3275,0.1315,0.21030125
"I",0.395,0.325,0.105,0.306,0.111,0.0735,0.095
"M",0.665,0.535,0.19,1.496,0.608961666666667,0.2815,0.475
"F",0.415,0.305,0.105,0.3605,0.12,0.082,0.1
"M",0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
"M",0.475,0.3771625,0.135,0.592,0.2465,0.1645,0.2
"F",0.525,0.425,0.145,0.819852916666666,0.3345,0.209,0.237579583333333
"I",0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
"I",0.42,0.325103333333334,0.115,0.3435,0.1515,0.0795,0.115
"M",0.59,0.46,0.155,0.906,0.327,0.1485,0.335
"F",0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
"M",0.663125,0.520337500000001,0.193941666666667,1.5515,0.566,0.3835,0.445
"F",0.8,0.591725,0.195,2.526,0.9196475,0.43409,0.621293333333333
"M",0.61,0.49,0.15,1.103,0.425,0.2025,0.36
"F",0.565,0.48,0.175,0.957,0.400948333333334,0.215,0.275
"M",0.56,0.4400625,0.165,0.870596875,0.4015,0.1695,0.250854166666667
"M",0.655,0.485,0.195,1.62,0.6275,0.342920833333333,0.485
"M",0.64,0.52,0.2,1.470293125,0.566,0.304,0.455
"F",0.59,0.47,0.17,0.89753875,0.355,0.1905,0.25
"I",0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
"I",0.255,0.185,0.07,0.075,0.028,0.018,0.025
"I",0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
"M",0.67,0.55,0.171808333333333,1.247,0.555709999999999,0.283605416666666,0.4
"F",0.71,0.565600000000001,0.194591666666667,1.7265,0.638,0.3365,0.565
"F",0.56,0.43,0.125,0.8025,0.313,0.1715,0.263
"F",0.52423,0.4,0.13,0.764,0.3035,0.189,0.219845
"M",0.525,0.43,0.165,0.8645,0.376,0.1945,0.2515
"F",0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
"F",0.543225,0.435,0.17,0.696647083333333,0.2765,0.111,0.216
"M",0.59,0.475,0.16,0.9455,0.3815,0.184,0.27
"M",0.7,0.53,0.19,1.3185,0.548,0.233,0.42
"F",0.72,0.56,0.1870625,1.6770675,0.637,0.3415,0.525
"M",0.635,0.495,0.15,1.081,0.4825,0.242,0.31
"M",0.555,0.44,0.135,0.9025,0.3805,0.2105,0.28
"M",0.575,0.47,0.15,1.1415,0.450891666666667,0.204,0.4
"M",0.585,0.455,0.125,1.027,0.391,0.212,0.25
"F",0.61,0.485,0.21,1.3445,0.535,0.2205,0.515
"M",0.645,0.525,0.2,1.449,0.601,0.2565,0.505
"F",0.545,0.44,0.175,0.7745,0.2985,0.1875,0.265
"M",0.55,0.45,0.155,0.804037946428571,0.343,0.159,0.25
"F",0.66,0.525,0.205,1.3665,0.5005,0.291,0.41
"M",0.57,0.475,0.195,1.0295,0.4635,0.1905,0.346876666666666
"F",0.6,0.47,0.2,1.031,0.392,0.2035,0.29
"F",0.63,0.505,0.165,1.065,0.467573333333333,0.216,0.315
"M",0.695,0.5518375,0.23,1.96072875,0.893499583333335,0.427766666666666,0.5
"M",0.657175,0.545,0.16,1.2425,0.487,0.296,0.48
"M",0.7463,0.583599999999999,0.225,2.16229,0.8045,0.423,0.66
"I",0.56,0.44,0.17,0.9445,0.3545,0.213195,0.3
"I",0.42,0.325,0.115,0.354,0.1625,0.064,0.105
"M",0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
"F",0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
"F",0.5,0.405,0.15,0.5965,0.253,0.126,0.185
"I",0.435,0.335,0.11,0.383,0.1555,0.0814350833333334,0.135
"M",0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
"F",0.433791666666666,0.329513194444445,0.11,0.382,0.154,0.0955,0.109
"I",0.535,0.41,0.155,0.6315,0.2745,0.1415,0.1815
"I",0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
"F",0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
"M",0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
"M",0.155,0.115,0.025,0.024,0.009,0.005,0.0075
"I",0.525,0.43,0.15,0.7365,0.3225,0.161,0.215
"F",0.525,0.39,0.135,0.610074166666666,0.2265,0.131,0.21
"F",0.44,0.345,0.117675,0.4285,0.165,0.083,0.132
"F",0.45,0.345,0.115,0.496,0.1905,0.117,0.14
"F",0.485,0.365,0.14,0.6195,0.2595,0.1445,0.177
"I",0.47,0.35,0.135,0.567,0.2315,0.1465,0.1525
"I",0.499085723684211,0.375,0.14,0.6505,0.2495,0.141,0.2215
"M",0.444420833333333,0.34,0.125,0.4495,0.165,0.1125,0.144
"F",0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
"M",0.37409,0.29,0.09,0.241,0.11,0.045,0.069
"I",0.33,0.25,0.09,0.197,0.085,0.041,0.0605
"I",0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
"I",0.625,0.46,0.16,1.2395,0.55,0.273,0.38
"I",0.61,0.475,0.17,1.0385,0.4435,0.241,0.32
"I",0.625,0.465,0.155,0.972,0.404,0.1845,0.35
"I",0.635,0.496235416666667,0.19,1.3315,0.5805,0.252,0.40287
"M",0.5,0.385,0.155,0.762,0.3795,0.161,0.19
"F",0.53,0.43,0.17,0.775,0.35,0.152,0.235
"I",0.445,0.33,0.1,0.437,0.163,0.0755,0.17
"I",0.585,0.415,0.155,0.6985,0.3,0.146,0.195
"I",0.44,0.355,0.165,0.435,0.159,0.105,0.14
"M",0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
"I",0.555,0.455,0.17,0.8435,0.309,0.1905,0.3
"I",0.655,0.515,0.162216666666667,1.19032166666667,0.5265,0.283,0.315
"F",0.5744125,0.46,0.185,1.017,0.3515,0.2,0.32
"I",0.625,0.43,0.180525,1.411,0.572,0.297,0.395
"I",0.62,0.485,0.17,1.208,0.4805,0.3045,0.33
"F",0.64,0.5,0.15,1.1296075,0.371,0.2705,0.36
"F",0.482727083333333,0.375,0.12610625,0.5895,0.2635,0.12,0.167
"I",0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
"M",0.31,0.245,0.095,0.15,0.0525,0.034,0.048
"F",0.505,0.38,0.145,0.651,0.2935,0.19,0.17
"I",0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
"M",0.4,0.306325,0.105,0.287,0.1135,0.037,0.113
"M",0.425,0.315,0.125,0.3525,0.1135,0.0565,0.13
"M",0.31,0.235,0.06,0.12,0.0415,0.033,0.04
"I",0.465,0.35,0.13,0.494,0.212951428571429,0.103,0.155
"F",0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
"M",0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
"I",0.52,0.415,0.16,0.595,0.2105,0.142,0.26
"F",0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
"F",0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
"M",0.26,0.2,0.065,0.096,0.044,0.027,0.03
"I",0.575,0.45,0.17,0.9315,0.358,0.214684625,0.26
"I",0.565,0.435,0.1496625,0.782,0.2715,0.168,0.285
"M",0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
"F",0.53,0.385,0.125,0.6695,0.289,0.155631964285714,0.18
"M",0.34,0.255,0.095,0.213,0.081,0.034,0.07
"I",0.52,0.38,0.14,0.525,0.1775,0.115,0.185
"F",0.635,0.5,0.18,1.312,0.529,0.2485,0.485
"F",0.61,0.485,0.165,1.087,0.4255,0.232,0.38
"F",0.652553571428572,0.515,0.18,1.523,0.54,0.3135925,0.555
"I",0.635,0.504137500000001,0.18,1.374655,0.5485,0.292,0.49
"F",0.465,0.38,0.135,0.579,0.22970875,0.1095,0.22
"M",0.515,0.4,0.16,0.8175,0.2515,0.156,0.3
"I",0.335,0.24,0.095,0.17,0.062,0.039,0.055
"F",0.515,0.4,0.17,0.796,0.258,0.1755,0.28
"F",0.345,0.255,0.1,0.197,0.071,0.051,0.06
"M",0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
"M",0.5390625,0.415,0.17,0.879,0.339,0.208,0.255
"M",0.475,0.360770833333333,0.125,0.4625,0.186,0.107,0.145
"F",0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
"M",0.5,0.355,0.14,0.528,0.2125,0.149,0.14
"M",0.5,0.38,0.135,0.5835,0.2295,0.1265,0.18
"F",0.55,0.435,0.17,0.884,0.2875,0.1645,0.28
"I",0.275,0.205,0.08,0.096,0.036,0.0185,0.03
"F",0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
"F",0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
"F",0.42,0.33,0.125,0.463,0.186,0.11,0.145
"M",0.35,0.26,0.09,0.198,0.0725,0.056,0.06
"M",0.395,0.305,0.105,0.282,0.0975,0.065,0.096
"I",0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
"I",0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
"I",0.235,0.17,0.065,0.0625,0.023,0.014,0.022
