cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.52,0.405,0.133,0.6985,0.3073,0.1625,0.215
I,0.44,0.35,0.11,0.4585,0.1935,0.1045,0.1417
M,0.44,0.33,0.121,0.4705,0.2038,0.113,0.12
M,0.565,0.452,0.14400000000000002,1.1279,0.5206,0.219,0.3008
F,0.56,0.449,0.125,1.0793,0.48319999999999996,0.213,0.335
F,0.59,0.474,0.175,1.1347,0.5712,0.2455,0.3636
F,0.588,0.465,0.18,0.9995,0.4023,0.2118,0.3257
F,0.607,0.516,0.182,1.4088,0.6155,0.337,0.4148
F,0.45,0.36,0.128,0.5023,0.1962,0.105,0.1554
I,0.311,0.23,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.356,0.11,0.3945,0.1881,0.0746,0.125
M,0.47,0.37,0.105,0.4665,0.2025,0.1015,0.155
M,0.499,0.387,0.105,0.5988,0.2753,0.1184,0.135
F,0.415,0.325,0.112,0.3455,0.1513,0.0765,0.114
M,0.465,0.353,0.12,0.5205,0.2015,0.112,0.185
M,0.488,0.375,0.135,0.4935,0.186,0.0845,0.17
F,0.415,0.31,0.107,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.0269,0.036
M,0.476,0.355,0.11,0.4415,0.19699999999999998,0.1007,0.1505
M,0.745,0.588,0.198,1.5889,0.8151,0.34450000000000003,0.4759
F,0.39,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.211,0.075,0.1225,0.0545,0.0115,0.035
F,0.55,0.44,0.135,0.8435,0.3788,0.2099,0.257
F,0.58,0.46,0.165,1.2162,0.5327000000000001,0.2678,0.3874
F,0.614,0.486,0.165,1.3069000000000002,0.4915,0.2847,0.49
F,0.622,0.495,0.163,1.0683,0.5175,0.2276,0.3152
M,0.5549999999999999,0.44,0.154,0.8597,0.3025,0.165,0.2544
M,0.64,0.51,0.166,1.1454,0.61,0.2678,0.28900000000000003
F,0.651,0.526,0.19,1.8921000000000001,0.6273,0.3338,0.57
F,0.696,0.565,0.19999999999999998,1.5032999999999999,0.6553,0.3305,0.4541
F,0.552,0.432,0.149,0.8392999999999999,0.3873,0.2066,0.2701
M,0.55,0.441,0.15,0.8535999999999999,0.377,0.21710000000000002,0.26130000000000003
M,0.375,0.305,0.09,0.3026,0.1395,0.0698,0.095
F,0.5700000000000001,0.458,0.16,1.136,0.414,0.2847,0.3
I,0.38,0.28,0.085,0.2665,0.115,0.0529,0.0769
F,0.355,0.275,0.1,0.2405,0.104,0.0607,0.07
I,0.335,0.235,0.085,0.167,0.0678,0.0345,0.045
I,0.165,0.115,0.015,0.0179,0.0055,0.003,0.005
M,0.285,0.21,0.076,0.1185,0.055,0.0342,0.04
I,0.19,0.13,0.03,0.0293,0.0146,0.0052,0.01
I,0.215,0.15,0.05,0.0385,0.0167,0.005,0.01
M,0.575,0.465,0.125,0.799,0.3245,0.1552,0.2192
F,0.645,0.49,0.171,1.1197,0.5187,0.2581,0.3247
M,0.575,0.453,0.14400000000000002,0.8932,0.342,0.197,0.28300000000000003
F,0.5670000000000001,0.452,0.148,0.825,0.3611,0.187,0.2508
F,0.5630000000000001,0.45,0.235,1.071,0.4056,0.206,0.395
F,0.619,0.488,0.2,1.0543,0.4462,0.2035,0.34
M,0.602,0.465,0.185,1.3949,0.462,0.2771,0.445
F,0.625,0.42,0.169,1.1824,0.358,0.24530000000000002,0.445
M,0.535,0.42,0.156,0.8775999999999999,0.3355,0.1884,0.26
F,0.635,0.494,0.17099999999999999,0.9295,0.3629,0.1906,0.355
F,0.515,0.4,0.148,0.8445,0.2345,0.1787,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.493,0.388,0.129,0.4475,0.1779,0.1035,0.1505
F,0.525,0.4,0.125,0.6865,0.2815,0.1715,0.195
M,0.512,0.385,0.135,0.6554,0.2,0.1225,0.26
M,0.47,0.37,0.135,0.5560999999999999,0.222,0.1116,0.17
M,0.473,0.37,0.133,0.6565,0.243,0.14629999999999999,0.195
F,0.581,0.454,0.165,1.2212,0.5621,0.3169,0.315
M,0.645,0.489,0.169,1.077,0.5006,0.2333,0.29209999999999997
F,0.575,0.46,0.165,1.1598,0.419,0.2412,0.3918
I,0.215,0.17,0.048,0.0605,0.0205,0.014,0.0182
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.1149
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.0367
I,0.37,0.28,0.09,0.23070000000000002,0.0905,0.0545,0.07
I,0.41100000000000003,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.197,0.067,0.081,0.0265,0.0195,0.03
F,0.668,0.525,0.187,1.8315,0.7306,0.4075,0.585
M,0.65,0.499,0.172,1.1331,0.5195,0.2266,0.3331
F,0.626,0.47600000000000003,0.189,1.406,0.4265,0.3068,0.3929
M,0.523,0.405,0.138,0.9245,0.3845,0.2185,0.2587
M,0.615,0.498,0.185,1.3735,0.5305,0.2841,0.47
M,0.451,0.345,0.105,0.4556,0.175,0.096,0.13
I,0.296,0.22,0.08,0.1365,0.0565,0.0285,0.042
I,0.29,0.225,0.075,0.14,0.0515,0.0329,0.04
M,0.42,0.326,0.115,0.4537,0.175,0.093,0.135
F,0.646,0.525,0.185,1.5765,0.5115,0.2595,0.4676
F,0.592,0.463,0.169,0.9446,0.389,0.205,0.3135
M,0.607,0.499,0.173,1.2742,0.5226999999999999,0.297,0.384
F,0.565,0.47,0.155,1.142,0.5028,0.2701,0.3477
F,0.707,0.544,0.235,1.3299,0.5055000000000001,0.219,0.52
F,0.613,0.495,0.18,1.539,0.6584,0.2815,0.4682
F,0.425,0.325,0.12,0.445,0.159,0.0974,0.155
F,0.457,0.35,0.14,0.5362,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0367,0.0582
F,0.522,0.415,0.13,0.764,0.3414,0.196,0.2151
F,0.585,0.457,0.15,1.0292,0.42000000000000004,0.22440000000000002,0.27
I,0.485,0.376,0.131,0.5885,0.2819,0.1155,0.1534
F,0.54,0.412,0.145,0.7875,0.3395,0.2005,0.2
M,0.5630000000000001,0.452,0.172,1.035,0.4372,0.2401,0.3023
F,0.625,0.494,0.174,1.352,0.5607,0.29359999999999997,0.3764
F,0.617,0.494,0.18,0.9871,0.4659,0.195,0.2708
M,0.55,0.425,0.139,0.7397,0.297,0.15,0.2165
M,0.525,0.41400000000000003,0.138,0.8828,0.4451,0.1885,0.2748
I,0.355,0.266,0.08700000000000001,0.2235,0.0895,0.0525,0.08
I,0.275,0.205,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.40599999999999997,0.175,0.692,0.267,0.1566,0.243
M,0.37,0.28200000000000003,0.101,0.2317,0.0805,0.051,0.075
M,0.586,0.458,0.165,0.7575,0.3051,0.1635,0.275
F,0.497,0.4,0.138,0.729,0.2758,0.155,0.25
F,0.56,0.446,0.153,0.903,0.4034,0.2107,0.295
M,0.56,0.437,0.146,1.0047,0.419,0.2233,0.2898
F,0.57,0.458,0.165,0.8653000000000001,0.3305,0.1845,0.295
F,0.597,0.477,0.175,1.0583,0.4125,0.234,0.331
M,0.622,0.483,0.185,1.2087,0.4514,0.2646,0.361
M,0.585,0.465,0.147,0.9637,0.447,0.2165,0.2716
I,0.46,0.335,0.11,0.444,0.2112,0.0914,0.1142
M,0.46,0.36,0.115,0.4909,0.2105,0.105,0.16
M,0.415,0.319,0.125,0.296,0.068,0.0628,0.125
F,0.458,0.367,0.12,0.3785,0.152,0.0915,0.1426
F,0.475,0.38,0.135,0.517,0.1735,0.12480000000000001,0.1756
M,0.465,0.373,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.075
M,0.46,0.375,0.13,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.0741,0.105
M,0.47,0.365,0.11900000000000001,0.543,0.2295,0.1495,0.15
M,0.36,0.275,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.459,0.165,0.8415,0.345,0.1814,0.315
M,0.655,0.498,0.16999999999999998,1.1964000000000001,0.5238,0.2351,0.3731
F,0.618,0.485,0.175,1.2675,0.5794,0.2832,0.38
F,0.57,0.462,0.17,1.0669,0.4735,0.2205,0.3031
F,0.607,0.473,0.16899999999999998,1.4285,0.716,0.3636,0.36
F,0.659,0.538,0.184,1.793,0.7337,0.339,0.5225
M,0.51,0.395,0.145,0.6575,0.216,0.1385,0.24
F,0.52,0.4,0.135,0.61,0.2773,0.1383,0.175
M,0.577,0.447,0.165,0.7405,0.264,0.1573,0.2574
M,0.43,0.335,0.11800000000000001,0.406,0.166,0.0935,0.1355
F,0.59,0.465,0.157,0.9284,0.3562,0.2006,0.2833
M,0.55,0.433,0.14300000000000002,0.8018,0.3149,0.17049999999999998,0.24059999999999998
F,0.585,0.461,0.16,0.8984,0.3846,0.1952,0.27
M,0.569,0.455,0.145,0.7816,0.312,0.1775,0.2392
F,0.631,0.494,0.187,1.2569,0.5745,0.2875,0.3899
M,0.5599999999999999,0.45,0.14,0.893,0.3162,0.2185,0.345
F,0.645,0.527,0.186,1.5862,0.7362000000000001,0.405,0.531
F,0.635,0.498,0.18,1.1416,0.5002,0.261,0.3567
M,0.597,0.47000000000000003,0.152,1.0675,0.46049999999999996,0.216,0.313
F,0.5519999999999999,0.445,0.175,0.9229999999999999,0.4025,0.2149,0.2938
M,0.5650000000000001,0.445,0.153,0.8615,0.4091,0.191,0.2813
M,0.6,0.475,0.172,1.0895,0.4595,0.2496,0.32
F,0.52,0.423,0.17,0.8817,0.3735,0.2051,0.25
M,0.631,0.51,0.168,1.417,0.6535,0.2835,0.38789999999999997
F,0.618,0.504,0.178,1.3364,0.519,0.348,0.4209
M,0.663,0.533,0.184,2.033,0.8514,0.4319,0.5367999999999999
F,0.593,0.475,0.181,1.259,0.487,0.2884,0.3609
F,0.659,0.519,0.23,1.0935,0.4438,0.2885,0.355
F,0.596,0.48,0.18,1.1182,0.4345,0.2221,0.3399
M,0.51,0.405,0.14,0.7175,0.3725,0.158,0.1889
M,0.525,0.406,0.134,0.7575,0.3424,0.1619,0.195
I,0.44,0.349,0.10400000000000001,0.4832,0.217,0.0965,0.155
I,0.532,0.415,0.14,0.5705,0.25,0.134,0.185
M,0.495,0.393,0.139,0.6489,0.3125,0.1513,0.175
I,0.453,0.345,0.12,0.4476,0.221,0.112,0.125
I,0.409,0.315,0.105,0.347,0.1605,0.0693,0.1
I,0.435,0.33,0.109,0.352,0.1542,0.089,0.1154
F,0.5,0.383,0.149,0.7145,0.3235,0.173,0.175
F,0.385,0.305,0.105,0.3315,0.1365,0.0735,0.1
I,0.33,0.251,0.09,0.18,0.068,0.036,0.06
F,0.58,0.459,0.159,0.974,0.44,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.375,0.12,0.563,0.2336,0.1173,0.185
I,0.38,0.3,0.10200000000000001,0.3215,0.1545,0.0587,0.095
I,0.34,0.26,0.09,0.2029,0.076,0.0525,0.055
M,0.528,0.425,0.12,0.7222,0.3191,0.1465,0.206
M,0.539,0.424,0.145,0.8045,0.3224,0.1877,0.285
F,0.535,0.45,0.135,0.8075,0.3801,0.181,0.25
F,0.475,0.364,0.116,0.578,0.2387,0.12,0.1814
I,0.42,0.325,0.108,0.385,0.16469999999999999,0.08,0.125
M,0.495,0.385,0.125,0.585,0.2696,0.1235,0.165
F,0.48,0.405,0.14200000000000002,0.6375,0.277,0.1445,0.21
F,0.52,0.425,0.15,0.813,0.385,0.185,0.23
M,0.46,0.375,0.13,0.6148,0.2505,0.1318,0.195
F,0.5680000000000001,0.448,0.14200000000000002,0.94,0.4683,0.257,0.265
M,0.631,0.49,0.168,1.008,0.4425,0.2245,0.3164
F,0.55,0.431,0.144,0.775,0.302,0.1633,0.26
F,0.594,0.478,0.166,1.1445,0.485,0.218,0.365
F,0.465,0.375,0.135,0.6,0.2273,0.129,0.23
M,0.455,0.349,0.13,0.5554,0.2,0.1275,0.17930000000000001
M,0.47,0.375,0.13,0.5401,0.2145,0.1208,0.1629
F,0.448,0.35,0.11,0.384,0.143,0.0807,0.1249
I,0.35,0.265,0.11,0.2876,0.1365,0.063,0.085
I,0.306,0.24,0.07,0.137,0.0627,0.0315,0.04
F,0.595,0.468,0.145,0.8825,0.4035,0.1505,0.2819
F,0.579,0.475,0.135,0.8702,0.391,0.165,0.275
M,0.575,0.458,0.145,0.8452000000000001,0.37479999999999997,0.1625,0.27
M,0.535,0.435,0.145,0.8124,0.3415,0.177,0.231
M,0.512,0.399,0.14,0.769,0.2505,0.154,0.2408
F,0.505,0.389,0.135,0.6185,0.2434,0.1175,0.2
F,0.54,0.417,0.145,0.6515,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1311,0.0635,0.095
M,0.497,0.381,0.135,0.5545,0.213,0.0925,0.1727
M,0.5640000000000001,0.435,0.135,0.8708,0.3275,0.1995,0.2656
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.095
F,0.665,0.535,0.19,1.496,0.7159,0.353,0.4017
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.42,0.316,0.115,0.2964,0.0925,0.069,0.12
F,0.475,0.395,0.135,0.6707,0.2465,0.1645,0.2
I,0.494,0.383,0.137,0.6873,0.3345,0.15539999999999998,0.2002
I,0.48,0.39,0.13,0.5825,0.2315,0.121,0.1845
I,0.446,0.345,0.115,0.4024,0.18,0.0795,0.115
M,0.58,0.46,0.154,0.8691,0.327,0.1485,0.335
F,0.515,0.397,0.135,0.6295,0.2815,0.127,0.215
F,0.678,0.525,0.22,1.25,0.5456,0.2808,0.3475
F,0.658,0.543,0.181,1.7415,0.6553,0.3724,0.62
M,0.619,0.49,0.15,1.0609,0.425,0.2239,0.33899999999999997
F,0.565,0.48,0.175,0.957,0.3885,0.215,0.26839999999999997
M,0.554,0.431,0.165,0.86,0.3901,0.221,0.245
M,0.509,0.393,0.147,0.8448,0.32939999999999997,0.1896,0.2526
F,0.665,0.524,0.2,1.4744,0.566,0.304,0.455
F,0.585,0.47,0.17,1.0631,0.46049999999999996,0.2086,0.3191
I,0.31,0.22999999999999998,0.076,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.0808,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009600000000000001,0.0055,0.008
F,0.711,0.55,0.182,1.1756,0.524,0.2455,0.3659
M,0.637,0.519,0.179,1.3921000000000001,0.6645,0.3365,0.4118
F,0.56,0.43,0.125,0.8025,0.3293,0.1715,0.263
F,0.552,0.433,0.153,0.7191,0.3035,0.1749,0.2175
F,0.585,0.464,0.165,0.8645,0.3603,0.1863,0.2865
F,0.45,0.36,0.12,0.4715,0.2035,0.0935,0.1435
I,0.515,0.4,0.135,0.631,0.2765,0.1371,0.216
F,0.5569999999999999,0.441,0.148,0.9107000000000001,0.4218,0.184,0.268
M,0.7,0.556,0.184,1.4643,0.548,0.2941,0.4294
F,0.594,0.477,0.175,1.0682,0.4363,0.257,0.32680000000000003
M,0.632,0.495,0.165,1.0612,0.4825,0.2117,0.31
M,0.555,0.446,0.153,0.9025,0.3805,0.2105,0.25429999999999997
M,0.575,0.449,0.151,0.8747,0.3836,0.1919,0.257
F,0.585,0.455,0.153,0.8489,0.369,0.1891,0.25
F,0.61,0.474,0.159,1.0218,0.4532,0.2205,0.2889
M,0.645,0.505,0.166,1.2333,0.5626,0.2898,0.354
F,0.574,0.44,0.175,0.9574,0.3777,0.2237,0.2935
F,0.566,0.45,0.16899999999999998,0.84,0.343,0.159,0.2584
M,0.636,0.493,0.16,1.3665,0.6264,0.291,0.386
M,0.6,0.46599999999999997,0.153,1.0512000000000001,0.4717,0.224,0.305
F,0.6,0.477,0.162,1.031,0.46559999999999996,0.24459999999999998,0.2884
M,0.64,0.505,0.173,1.065,0.4595,0.2338,0.3032
F,0.695,0.557,0.187,1.1898,0.5119,0.3013,0.3557
M,0.65,0.5,0.162,1.4686,0.7234,0.296,0.3479
F,0.72,0.562,0.191,1.756,0.8045,0.3514,0.66
M,0.569,0.438,0.155,0.9445,0.3953,0.2088,0.3
I,0.42,0.325,0.098,0.3462,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3035,0.145,0.0725,0.124
M,0.5,0.405,0.128,0.6859999999999999,0.2998,0.1374,0.185
I,0.445,0.335,0.107,0.383,0.168,0.0675,0.135
M,0.355,0.275,0.09,0.2065,0.0725,0.043,0.07970000000000001
I,0.43,0.335,0.11,0.382,0.154,0.07,0.109
I,0.54,0.40800000000000003,0.155,0.6315,0.26539999999999997,0.1415,0.195
I,0.415,0.316,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.0109
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
F,0.525,0.43,0.14,0.7027,0.3225,0.1416,0.215
F,0.525,0.39,0.13,0.6005,0.2265,0.131,0.21
F,0.44,0.331,0.105,0.4285,0.165,0.1007,0.132
F,0.447,0.345,0.115,0.4798,0.1901,0.117,0.14
F,0.473,0.365,0.14,0.6289,0.2595,0.1385,0.1777
I,0.47,0.37,0.127,0.4858,0.2315,0.1,0.1525
I,0.501,0.375,0.14,0.7197,0.3345,0.1532,0.2215
M,0.504,0.393,0.125,0.625,0.2641,0.1125,0.1848
I,0.455,0.35,0.125,0.4349,0.1585,0.102,0.1335
M,0.416,0.316,0.116,0.241,0.11,0.0587,0.069
M,0.33,0.245,0.074,0.197,0.085,0.041,0.0605
I,0.295,0.22,0.09,0.1425,0.057,0.0335,0.043
M,0.59,0.46,0.16,1.256,0.6028,0.2645,0.38
I,0.61,0.475,0.17,1.0695000000000001,0.5171,0.241,0.3305
F,0.589,0.465,0.155,1.1031,0.404,0.2382,0.35
F,0.586,0.467,0.16999999999999998,1.4964,0.6712,0.3266,0.435
I,0.5,0.387,0.133,0.7215,0.3734,0.161,0.18180000000000002
F,0.53,0.428,0.17,0.9757,0.35,0.2444,0.318
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.456,0.155,0.6985,0.3,0.1442,0.25880000000000003
I,0.498,0.38,0.165,0.435,0.159,0.1103,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.0451
M,0.53,0.412,0.17,0.9916,0.3759,0.2059,0.29
M,0.593,0.462,0.145,1.1783000000000001,0.5265,0.283,0.315
F,0.58,0.46,0.185,0.9813,0.3515,0.2172,0.3169
M,0.625,0.497,0.173,1.411,0.572,0.3328,0.4134
F,0.621,0.485,0.17099999999999999,1.332,0.6012,0.3045,0.33
F,0.64,0.496,0.15,1.0917,0.371,0.2705,0.373
F,0.505,0.375,0.136,0.5895,0.2635,0.1426,0.1615
I,0.52,0.395,0.129,0.5807,0.2508,0.1085,0.1733
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.489,0.38,0.145,0.651,0.2935,0.1562,0.2333
I,0.42,0.305,0.105,0.28,0.094,0.0785,0.0955
I,0.4,0.3,0.10500000000000001,0.287,0.1079,0.055600000000000004,0.113
M,0.425,0.315,0.125,0.3413,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.0404
M,0.46,0.35,0.13,0.494,0.1945,0.1201,0.155
I,0.465,0.36,0.12,0.4765,0.2269,0.1125,0.16
I,0.34299999999999997,0.255,0.08600000000000001,0.2145,0.1,0.0465,0.06
I,0.52,0.415,0.14300000000000002,0.595,0.2251,0.1169,0.26
F,0.475,0.365,0.127,0.4805,0.2196,0.114,0.1475
F,0.414,0.315,0.11,0.3059,0.1255,0.0651,0.095
M,0.26,0.2,0.065,0.096,0.0374,0.027,0.03
F,0.558,0.444,0.15,0.9315,0.4369,0.21739999999999998,0.2755
F,0.562,0.435,0.155,0.782,0.2715,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
I,0.53,0.385,0.125,0.6695,0.289,0.151,0.1863
M,0.338,0.255,0.095,0.213,0.081,0.0517,0.07
I,0.483,0.38,0.129,0.525,0.2069,0.11420000000000001,0.185
F,0.635,0.501,0.18,1.312,0.529,0.329,0.485
M,0.61,0.484,0.162,1.0965,0.4255,0.232,0.329
F,0.61,0.505,0.171,1.6779,0.7285,0.3507,0.555
F,0.631,0.501,0.18,1.319,0.5208,0.2863,0.4268
F,0.465,0.38,0.135,0.579,0.208,0.12969999999999998,0.22
F,0.515,0.405,0.16,0.7523,0.2515,0.1689,0.251
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
M,0.515,0.415,0.17,0.8093,0.258,0.1755,0.238
F,0.345,0.261,0.1,0.197,0.0743,0.051,0.06
M,0.478,0.355,0.11599999999999999,0.529,0.2036,0.1087,0.145
M,0.54,0.431,0.165,0.879,0.3634,0.1871,0.255
M,0.463,0.355,0.125,0.4625,0.1934,0.107,0.138
F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.472,0.355,0.14,0.528,0.2125,0.1198,0.1727
M,0.5,0.382,0.135,0.5835,0.2295,0.1092,0.1817
F,0.5680000000000001,0.435,0.146,0.8095,0.30310000000000004,0.1645,0.28
I,0.275,0.205,0.062,0.096,0.048,0.0218,0.0284
F,0.35,0.265,0.09,0.1855,0.0689,0.0428,0.06
F,0.369,0.285,0.105,0.27,0.099,0.0585,0.0835
F,0.43,0.33,0.11699999999999999,0.463,0.186,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0819,0.056,0.06
I,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.276,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.162,0.063,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.027200000000000002,0.017,0.0225
I,0.25,0.185,0.065,0.0725,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.598,0.477,0.159,1.0501,0.4768,0.2325,0.358
M,0.471,0.35,0.124,0.6506,0.2762,0.158,0.19
F,0.509,0.385,0.13,0.768,0.2625,0.095,0.27
M,0.394,0.31,0.08,0.3653,0.144,0.0747,0.13
M,0.515,0.396,0.135,0.7764,0.312,0.146,0.215
F,0.52,0.405,0.148,0.6733,0.2704,0.137,0.215
M,0.508,0.39,0.132,0.709,0.275,0.1532,0.18
M,0.425,0.328,0.12,0.3907,0.142,0.1065,0.105
M,0.51,0.415,0.144,0.8185,0.377,0.2155,0.235
I,0.37,0.275,0.08,0.2357,0.093,0.0451,0.07
M,0.54,0.413,0.132,0.8245,0.3479,0.1905,0.24
M,0.601,0.48,0.17,1.2362,0.5817,0.2895,0.335
F,0.534,0.413,0.145,0.8717,0.3778,0.2,0.2761
M,0.623,0.502,0.185,1.6115,0.6967,0.339,0.4732
F,0.597,0.47,0.165,1.2985,0.5319,0.343,0.4014
F,0.605,0.478,0.153,1.0221,0.40349999999999997,0.2129,0.302
F,0.59,0.459,0.164,1.1811,0.5289,0.2455,0.3705
M,0.6,0.479,0.155,1.3343,0.5915,0.2991,0.3304
M,0.57,0.42,0.155,0.8713,0.377,0.193,0.251
F,0.483,0.355,0.18,0.441,0.155,0.1165,0.1785
F,0.5,0.397,0.155,0.6779999999999999,0.2025,0.2005,0.2518
F,0.52,0.415,0.145,0.688,0.207,0.1587,0.24
I,0.39,0.285,0.095,0.271,0.11,0.06,0.0833
M,0.52,0.4,0.165,0.8565,0.3758,0.17099999999999999,0.21
F,0.54,0.415,0.15,0.8972,0.3794,0.1868,0.3155
M,0.51,0.398,0.135,0.6105,0.2243,0.128,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.4,0.145,0.6543,0.21,0.1295,0.2515
F,0.63,0.486,0.185,1.326,0.5820000000000001,0.349,0.431
M,0.5,0.395,0.129,0.7615,0.3128,0.195,0.204
M,0.537,0.416,0.135,0.5956,0.2388,0.096,0.1835
M,0.449,0.34,0.115,0.39,0.163,0.0823,0.113
F,0.504,0.395,0.14400000000000002,0.6908,0.1905,0.17,0.3205
F,0.475,0.38,0.122,0.57,0.2228,0.118,0.187
I,0.42,0.319,0.1,0.2865,0.115,0.0565,0.085
M,0.4,0.308,0.13,0.2935,0.096,0.0675,0.105
M,0.45,0.357,0.16,0.5129,0.174,0.1258,0.17500000000000002
M,0.546,0.433,0.141,0.9506,0.4177,0.2065,0.2833
F,0.554,0.445,0.155,0.8415,0.3295,0.1775,0.285
M,0.495,0.4,0.14,0.7775,0.29259999999999997,0.18,0.25
F,0.584,0.451,0.15,0.989,0.4303,0.213,0.2726
I,0.48,0.372,0.125,0.6905,0.2643,0.155,0.2
F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.077,0.2885,0.118,0.0623,0.083
I,0.34,0.255,0.087,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.027,0.044
I,0.415,0.318,0.1,0.4665,0.2285,0.0974,0.114
I,0.415,0.322,0.105,0.33,0.1405,0.0705,0.095
I,0.412,0.315,0.09,0.3625,0.175,0.0835,0.093
I,0.42,0.32,0.1,0.34,0.1745,0.05,0.0945
I,0.425,0.323,0.105,0.365,0.159,0.0825,0.105
I,0.484,0.375,0.11,0.5674,0.25579999999999997,0.113,0.1505
I,0.465,0.35,0.13,0.5914,0.251,0.1445,0.17099999999999999
I,0.47,0.37,0.126,0.5092,0.25,0.0978,0.1478
F,0.458,0.371,0.12,0.6015,0.2765,0.12940000000000002,0.135
I,0.475,0.365,0.12,0.53,0.2483,0.0975,0.1434
M,0.48,0.37,0.126,0.6315,0.2625,0.1015,0.1526
F,0.566,0.443,0.147,0.7715,0.37,0.1787,0.1946
I,0.519,0.39,0.132,0.6163000000000001,0.2666,0.142,0.172
F,0.55,0.425,0.14400000000000002,0.8709,0.3816,0.1845,0.2548
M,0.519,0.42,0.129,0.7815,0.392,0.1455,0.228
M,0.573,0.45,0.162,0.8795,0.3751,0.1918,0.2625
F,0.565,0.44,0.15,0.983,0.4475,0.2178,0.2485
M,0.592,0.46,0.18,1.1617,0.48,0.277,0.325
M,0.582,0.455,0.16,1.2598,0.5333,0.2504,0.3322
M,0.601,0.48,0.16,1.262,0.5311,0.2725,0.384
M,0.595,0.451,0.152,1.1746,0.482,0.2015,0.361
F,0.6,0.506,0.167,1.4405,0.6533,0.2896,0.40190000000000003
F,0.612,0.5,0.17500000000000002,1.1331,0.5112,0.2558,0.35
M,0.594,0.471,0.165,1.1405,0.587,0.2175,0.288
M,0.605,0.493,0.175,1.4366999999999999,0.5327999999999999,0.275,0.41309999999999997
F,0.606,0.485,0.155,1.33,0.5837,0.3001,0.3901
F,0.576,0.463,0.185,1.0586,0.4673,0.2209,0.3139
M,0.55,0.43,0.153,1.0046,0.4306,0.20779999999999998,0.2972
F,0.652,0.511,0.18,1.3596,0.593,0.29510000000000003,0.431
I,0.655,0.507,0.167,1.0769,0.4845,0.2181,0.2879
F,0.628,0.488,0.173,1.4663,0.6725,0.3398,0.4005
F,0.619,0.484,0.168,1.4207,0.6527,0.318,0.38
F,0.697,0.555,0.206,1.6495,0.6012,0.358,0.4682
M,0.621,0.492,0.191,1.3614,0.5624,0.31329999999999997,0.474
M,0.5619999999999999,0.441,0.156,1.0654,0.5182,0.2655,0.3139
F,0.695,0.557,0.2,1.4446,0.7085,0.3147,0.4027
