cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.644,0.519,0.196,2.1995,0.8254,0.3548,0.5176999999999999
M,0.641,0.524,0.188,1.6383,0.765,0.3971,0.49
F,0.536,0.426,0.15,0.9028,0.377,0.161,0.29
M,0.375,0.305,0.09,0.2881,0.1395,0.0565,0.0895
F,0.61,0.49,0.163,0.9913,0.4431,0.2198,0.2988
I,0.374,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.092,0.2333,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.030100000000000002,0.0115,0.005,0.01
M,0.54,0.41000000000000003,0.125,0.7523,0.3245,0.1844,0.23
F,0.579,0.45499999999999996,0.17,0.9938,0.4043,0.2506,0.3272
M,0.563,0.45,0.185,1.0026,0.342,0.2274,0.35
F,0.564,0.45,0.17,1.0292999999999999,0.4169,0.187,0.2891
F,0.58,0.461,0.163,1.0346,0.3978,0.206,0.3124
F,0.595,0.46900000000000003,0.162,0.9539,0.4339,0.22190000000000001,0.30369999999999997
F,0.518,0.405,0.14400000000000002,0.8515999999999999,0.3842,0.2016,0.23879999999999998
F,0.586,0.456,0.165,0.8777999999999999,0.385,0.2009,0.2186
M,0.535,0.424,0.141,0.7807000000000001,0.3355,0.1985,0.23629999999999998
M,0.556,0.43,0.148,0.9976999999999999,0.4543,0.2305,0.2756
F,0.495,0.4,0.155,0.8085,0.2345,0.1155,0.251
I,0.32,0.235,0.08,0.1485,0.0695,0.031,0.0455
M,0.445,0.34,0.12,0.4475,0.1869,0.0897,0.14
F,0.513,0.4,0.125,0.6865,0.295,0.1328,0.1894
M,0.495,0.385,0.132,0.5901,0.2,0.1255,0.1888
M,0.47,0.37,0.135,0.547,0.221,0.1227,0.17
F,0.49,0.386,0.141,0.585,0.243,0.115,0.195
M,0.58,0.457,0.165,0.9531000000000001,0.3215,0.2108,0.315
M,0.608,0.494,0.181,1.4040000000000001,0.5838,0.2728,0.455
F,0.516,0.393,0.137,0.6866,0.3086,0.17149999999999999,0.20199999999999999
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.027
I,0.43,0.325,0.11,0.3675,0.1493,0.07680000000000001,0.1141
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.0732
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.195,0.08,0.081,0.0265,0.0215,0.03
M,0.68,0.544,0.187,1.6158,0.525,0.4075,0.585
M,0.638,0.511,0.194,1.3823999999999999,0.5922999999999999,0.36,0.44
F,0.651,0.535,0.215,1.406,0.6507,0.32739999999999997,0.4513
M,0.585,0.457,0.15,0.9245,0.383,0.217,0.2665
M,0.615,0.482,0.178,1.36,0.5305,0.2375,0.3885
I,0.42,0.316,0.118,0.43,0.175,0.0819,0.1277
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.0444
F,0.296,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.454,0.352,0.115,0.4385,0.175,0.1096,0.135
M,0.656,0.55,0.197,1.5765,0.6359,0.3472,0.665
F,0.55,0.465,0.168,1.2125,0.48210000000000003,0.3034,0.525
F,0.653,0.527,0.183,1.6305,0.4865,0.3114,0.4903
F,0.567,0.446,0.166,1.2393,0.5166999999999999,0.268,0.35
M,0.595,0.473,0.166,1.366,0.6054,0.3377,0.39
M,0.631,0.517,0.182,1.539,0.8069999999999999,0.40349999999999997,0.38380000000000003
F,0.43,0.335,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.355,0.128,0.5725,0.24350000000000002,0.1145,0.1874
I,0.33,0.26,0.08,0.19,0.0895,0.0385,0.065
F,0.515,0.403,0.13,0.764,0.276,0.196,0.2269
M,0.495,0.394,0.14200000000000002,0.8385,0.3285,0.189,0.27
I,0.485,0.375,0.145,0.5797,0.2386,0.1155,0.19
M,0.535,0.42,0.145,0.7875,0.4044,0.2005,0.2
M,0.58,0.46599999999999997,0.175,1.035,0.4296,0.23,0.28700000000000003
F,0.625,0.513,0.195,1.352,0.6195,0.2445,0.363
F,0.555,0.455,0.156,0.958,0.3962,0.23220000000000002,0.39
M,0.55,0.439,0.134,0.797,0.297,0.15,0.2481
M,0.5609999999999999,0.43,0.14100000000000001,0.8053,0.356,0.1877,0.267
I,0.369,0.28,0.11,0.2439,0.0815,0.0558,0.08
I,0.275,0.2,0.075,0.0987,0.0305,0.019,0.03
M,0.505,0.39,0.127,0.692,0.2667,0.1565,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
F,0.555,0.43,0.137,0.8176,0.2735,0.164,0.2584
F,0.505,0.41100000000000003,0.165,0.729,0.2723,0.1517,0.25
F,0.5710000000000001,0.445,0.18,0.9203,0.3575,0.2045,0.269
M,0.599,0.47600000000000003,0.152,1.0072,0.4339,0.229,0.2913
F,0.57,0.451,0.164,0.903,0.3305,0.1884,0.2579
M,0.615,0.498,0.164,1.2393,0.5037,0.25529999999999997,0.415
F,0.597,0.47,0.156,1.106,0.5484,0.2351,0.33
F,0.579,0.465,0.162,1.0671,0.4822,0.2355,0.301
I,0.46,0.335,0.11,0.444,0.225,0.0957,0.11
F,0.46,0.36,0.13,0.4755,0.1911,0.105,0.16
M,0.418,0.315,0.125,0.388,0.068,0.09,0.125
F,0.435,0.32,0.109,0.3884,0.1649,0.0915,0.1154
F,0.475,0.377,0.135,0.661,0.2979,0.1447,0.185
M,0.459,0.36,0.13,0.5265,0.2097,0.1185,0.1726
I,0.371,0.278,0.09,0.2275,0.0935,0.0455,0.085
F,0.46,0.375,0.14,0.5105,0.196,0.12539999999999998,0.19390000000000002
F,0.38,0.325,0.11,0.3105,0.1333,0.0757,0.105
M,0.47,0.365,0.12,0.588,0.2295,0.1495,0.1744
I,0.36,0.27,0.09,0.2225,0.083,0.0549,0.0744
F,0.585,0.459,0.146,0.7893,0.3529,0.1684,0.2282
M,0.671,0.59,0.187,1.3819,0.6869999999999999,0.2924,0.4255
M,0.625,0.485,0.175,1.3191,0.6445,0.2906,0.3608
F,0.566,0.458,0.158,0.9571999999999999,0.4125,0.2205,0.2932
F,0.627,0.502,0.2,1.4285,0.639,0.33049999999999996,0.3668
M,0.65,0.534,0.198,1.793,0.8094,0.3764,0.4872
M,0.51,0.403,0.133,0.6527,0.216,0.1385,0.24
F,0.486,0.38,0.127,0.5825,0.2505,0.134,0.175
M,0.528,0.415,0.165,0.8221,0.264,0.1729,0.285
M,0.43,0.335,0.115,0.406,0.15990000000000001,0.0935,0.135
M,0.59,0.465,0.159,1.1005,0.506,0.2525,0.295
F,0.588,0.46,0.168,0.869,0.3155,0.1825,0.259
I,0.585,0.446,0.152,0.8806999999999999,0.3625,0.2105,0.2316
F,0.576,0.463,0.148,0.922,0.4149,0.196,0.3
F,0.625,0.51,0.166,1.2711,0.581,0.2748,0.3279
M,0.542,0.426,0.153,0.8474,0.2745,0.2185,0.30260000000000004
M,0.634,0.521,0.193,2.226,0.7896,0.4663,0.5468999999999999
F,0.641,0.51,0.183,1.3007,0.5735,0.3105,0.3702
M,0.595,0.478,0.16699999999999998,1.4488,0.6492,0.30169999999999997,0.42
F,0.545,0.445,0.175,0.9632999999999999,0.4038,0.189,0.34199999999999997
M,0.5539999999999999,0.45,0.16,0.8615,0.3725,0.1918,0.2711
F,0.632,0.499,0.18,1.1379,0.5286,0.2406,0.32
F,0.52,0.41,0.14100000000000001,0.8705,0.3735,0.1905,0.25
F,0.614,0.49,0.176,1.598,0.6619,0.3566,0.4483
F,0.648,0.52,0.17099999999999999,1.406,0.5902000000000001,0.3243,0.4105
M,0.652,0.543,0.198,1.4974,0.6891,0.4255,0.423
M,0.5619999999999999,0.443,0.149,1.0089000000000001,0.4868,0.2301,0.2851
F,0.64,0.514,0.23,1.1755,0.4775,0.245,0.355
F,0.6,0.463,0.155,1.0068,0.4454,0.209,0.297
I,0.51,0.39,0.13,0.6225,0.2256,0.12240000000000001,0.17
F,0.525,0.421,0.14100000000000001,0.7575,0.3305,0.216,0.2072
M,0.44,0.344,0.13,0.5219,0.226,0.0965,0.1603
I,0.493,0.377,0.12,0.5705,0.2653,0.134,0.185
F,0.495,0.388,0.13,0.83,0.3532,0.19119999999999998,0.2447
I,0.435,0.345,0.114,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.099,0.347,0.1605,0.0785,0.1
I,0.394,0.307,0.1,0.3428,0.1635,0.0732,0.1
I,0.537,0.421,0.15,0.7145,0.2973,0.1568,0.2185
F,0.385,0.305,0.105,0.342,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.606,0.475,0.155,0.9787,0.38830000000000003,0.2196,0.2799
I,0.325,0.27,0.1,0.185,0.0715,0.0435,0.065
M,0.475,0.362,0.11800000000000001,0.563,0.2525,0.1334,0.1688
I,0.38,0.3,0.099,0.3215,0.1437,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.0676
F,0.548,0.425,0.148,0.7182,0.2932,0.1465,0.2211
I,0.5579999999999999,0.437,0.145,0.9192,0.3325,0.1725,0.285
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.25
I,0.475,0.36,0.117,0.578,0.2663,0.1234,0.1687
I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
F,0.48,0.377,0.13,0.6375,0.2467,0.1445,0.21
F,0.52,0.425,0.15,0.813,0.355,0.1837,0.2616
M,0.46,0.359,0.13,0.5735,0.2508,0.1357,0.1722
F,0.58,0.447,0.155,0.94,0.399,0.185,0.265
F,0.618,0.49,0.135,0.924,0.422,0.2101,0.3136
F,0.55,0.422,0.135,0.775,0.302,0.179,0.23479999999999998
F,0.65,0.502,0.174,1.2898,0.5368999999999999,0.2928,0.365
I,0.47,0.375,0.135,0.6,0.2442,0.129,0.23
M,0.455,0.355,0.13,0.515,0.1978,0.1183,0.175
M,0.474,0.375,0.13,0.5795,0.2383,0.164,0.195
I,0.435,0.35,0.11,0.384,0.143,0.0838,0.125
I,0.35,0.27,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
F,0.595,0.47,0.18,1.105,0.4035,0.24330000000000002,0.3638
F,0.58,0.475,0.157,0.925,0.4109,0.165,0.275
F,0.551,0.43,0.152,0.805,0.3413,0.1625,0.27
F,0.535,0.423,0.155,0.8915,0.365,0.1887,0.2406
F,0.515,0.42,0.147,0.6971,0.2505,0.1618,0.2306
F,0.504,0.385,0.146,0.6185,0.251,0.1175,0.2
F,0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
I,0.4,0.298,0.1,0.2875,0.1145,0.0635,0.095
M,0.49,0.372,0.121,0.5545,0.213,0.1188,0.1636
M,0.53,0.435,0.144,0.8472,0.3582,0.1836,0.22
I,0.395,0.325,0.10300000000000001,0.33,0.1633,0.0735,0.095
F,0.648,0.509,0.19,1.496,0.6638,0.3529,0.4634
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.44,0.345,0.115,0.3295,0.0925,0.0701,0.12
M,0.528,0.416,0.137,0.592,0.25,0.1645,0.2097
F,0.525,0.425,0.15,0.8068,0.3345,0.1719,0.23279999999999998
I,0.48,0.374,0.145,0.5863,0.2315,0.121,0.1912
I,0.442,0.345,0.115,0.36469999999999997,0.1515,0.0795,0.115
M,0.59,0.46,0.146,0.906,0.4021,0.20550000000000002,0.271
F,0.515,0.42,0.14300000000000002,0.6295,0.2618,0.1344,0.215
M,0.564,0.459,0.181,1.4092,0.595,0.3979,0.445
F,0.634,0.505,0.195,1.3693,0.6102,0.3119,0.3673
M,0.607,0.49,0.178,1.0967,0.508,0.2556,0.315
F,0.593,0.476,0.163,0.957,0.4606,0.215,0.2759
F,0.605,0.495,0.165,1.4049,0.7219,0.315,0.4078
F,0.648,0.509,0.195,1.6107,0.6423,0.4067,0.485
M,0.586,0.46299999999999997,0.168,1.1286,0.4878,0.2388,0.3489
F,0.59,0.46799999999999997,0.17,0.9,0.355,0.18280000000000002,0.2952
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.010499999999999999,0.0055,0.008
M,0.677,0.55,0.19,1.3824,0.7036,0.3219,0.4
F,0.556,0.441,0.151,0.9324,0.3942,0.161,0.3284
M,0.56,0.43,0.144,0.8025,0.313,0.1715,0.263
F,0.505,0.4,0.13,0.7169,0.3035,0.1688,0.2113
M,0.554,0.43,0.143,0.8645,0.354,0.2099,0.2681
F,0.458,0.356,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.129,0.6312,0.2765,0.111,0.216
F,0.588,0.475,0.16,0.8729,0.383,0.1924,0.2585
M,0.551,0.443,0.156,0.9316,0.3927,0.1857,0.30720000000000003
F,0.72,0.561,0.175,1.3386,0.6254,0.3111,0.3925
F,0.617,0.495,0.15,1.1133,0.4797,0.22119999999999998,0.31
M,0.555,0.44,0.135,0.8652,0.3698,0.2125,0.2659
F,0.594,0.47,0.15,1.1415,0.5047,0.2485,0.3304
F,0.583,0.455,0.151,1.027,0.4932,0.212,0.25
F,0.576,0.46900000000000003,0.169,1.0415,0.4923,0.2561,0.3326
F,0.666,0.526,0.2,1.3848,0.6224999999999999,0.2565,0.505
F,0.545,0.44,0.151,0.9358,0.4262,0.2106,0.265
F,0.549,0.433,0.139,0.805,0.343,0.159,0.25
F,0.666,0.529,0.181,1.3665,0.5887,0.3899,0.41
M,0.57,0.457,0.164,1.0617,0.4635,0.2419,0.326
F,0.605,0.477,0.2,1.031,0.392,0.2035,0.29
F,0.639,0.505,0.165,1.3158,0.5775,0.29159999999999997,0.379
F,0.665,0.527,0.23,1.4107,0.6802,0.3474,0.429
M,0.61,0.469,0.168,1.2425,0.546,0.3003,0.3266
F,0.663,0.54,0.225,1.4841,0.6364,0.3277,0.4002
M,0.54,0.418,0.138,0.917,0.3885,0.2175,0.2694
I,0.42,0.321,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3497,0.145,0.0725,0.11
M,0.516,0.405,0.15,0.5965,0.26,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.094,0.2065,0.0725,0.043,0.07
I,0.43,0.332,0.11,0.382,0.154,0.0723,0.109
I,0.535,0.414,0.156,1.0063,0.426,0.1921,0.2834
I,0.42,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.274,0.09,0.2165,0.0742,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.0126
M,0.155,0.115,0.025,0.0208,0.009,0.005,0.0075
I,0.525,0.43,0.128,0.7365,0.3674,0.15739999999999998,0.215
F,0.534,0.419,0.135,0.6005,0.2265,0.1195,0.1832
F,0.44,0.343,0.116,0.4285,0.165,0.0983,0.132
F,0.45,0.345,0.115,0.4699,0.1905,0.117,0.14
F,0.485,0.38,0.129,0.6760999999999999,0.2949,0.1551,0.177
I,0.47,0.35,0.118,0.567,0.2298,0.1295,0.1525
I,0.515,0.392,0.134,0.6273,0.2495,0.141,0.1774
M,0.42,0.33599999999999997,0.125,0.4495,0.1912,0.1071,0.1353
F,0.455,0.35,0.125,0.4581,0.1585,0.0884,0.1394
M,0.383,0.29,0.098,0.2524,0.11,0.0624,0.069
I,0.33,0.25,0.09,0.2006,0.085,0.040100000000000004,0.0605
I,0.3,0.237,0.09,0.1425,0.057,0.0335,0.043
I,0.529,0.388,0.127,0.5903,0.2619,0.1399,0.1649
F,0.612,0.475,0.163,1.0385,0.4837,0.2575,0.32
I,0.532,0.421,0.14200000000000002,0.8482999999999999,0.421,0.1872,0.2507
M,0.635,0.518,0.183,1.3315,0.5805,0.3234,0.435
I,0.535,0.415,0.14300000000000002,0.762,0.3795,0.1576,0.22419999999999998
F,0.53,0.43,0.17,0.8167,0.35,0.1923,0.235
I,0.445,0.33,0.1,0.437,0.163,0.0941,0.17
I,0.585,0.415,0.13999999999999999,0.6985,0.2983,0.1568,0.195
I,0.44,0.348,0.165,0.435,0.159,0.105,0.14
M,0.29,0.212,0.08,0.1295,0.0535,0.026,0.0412
I,0.555,0.435,0.14,0.8435,0.309,0.1704,0.2543
I,0.655,0.525,0.169,1.1236,0.5473,0.2627,0.315
F,0.591,0.467,0.162,1.0056,0.478,0.2,0.3363
I,0.591,0.471,0.161,1.3607,0.572,0.297,0.3852
M,0.635,0.504,0.185,1.1702000000000001,0.5053,0.2571,0.33
F,0.636,0.5,0.15,1.021,0.371,0.2212,0.36
F,0.504,0.392,0.138,0.6067,0.2635,0.12,0.1697
I,0.5,0.39,0.12,0.537,0.2046,0.1085,0.1785
M,0.31,0.236,0.095,0.15,0.0525,0.034,0.048
F,0.488,0.38,0.145,0.7047,0.2935,0.1488,0.1909
I,0.42,0.305,0.11,0.2989,0.094,0.0636,0.0955
M,0.4,0.304,0.083,0.2642,0.0993,0.037,0.113
M,0.425,0.332,0.125,0.3525,0.1135,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
M,0.451,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.2096,0.1072,0.16
I,0.35,0.255,0.085,0.20370000000000002,0.1,0.0465,0.06
F,0.546,0.415,0.145,0.766,0.31779999999999997,0.142,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.1023,0.1475
F,0.40900000000000003,0.315,0.108,0.321,0.1329,0.0655,0.0919
M,0.26,0.2,0.065,0.096,0.044,0.0277,0.03
F,0.575,0.45,0.17,0.9163,0.358,0.2145,0.294
F,0.565,0.452,0.155,0.782,0.2715,0.168,0.285
M,0.261,0.19,0.075,0.0945,0.0445,0.0251,0.03
I,0.53,0.403,0.125,0.6318,0.289,0.1418,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
M,0.52,0.38,0.13,0.525,0.2045,0.115,0.185
M,0.645,0.5,0.175,1.1673,0.529,0.2519,0.3144
F,0.599,0.46699999999999997,0.165,1.087,0.4255,0.22089999999999999,0.2836
M,0.597,0.474,0.18,1.057,0.4945,0.2169,0.3158
F,0.63,0.496,0.169,1.319,0.5661,0.2677,0.3878
F,0.465,0.38,0.138,0.579,0.2075,0.1095,0.22
M,0.515,0.4,0.13999999999999999,0.8175,0.3293,0.1683,0.3
I,0.335,0.255,0.095,0.17,0.0823,0.046,0.055
F,0.515,0.417,0.17,0.796,0.3205,0.1755,0.2251
F,0.345,0.255,0.1,0.197,0.0753,0.051,0.06
M,0.465,0.353,0.125,0.5255,0.2,0.135,0.163
M,0.556,0.415,0.17,0.8602,0.339,0.1944,0.2574
M,0.46900000000000003,0.355,0.117,0.5172,0.2027,0.107,0.145
M,0.445,0.34299999999999997,0.11900000000000001,0.4853,0.2071,0.114,0.14
M,0.5,0.355,0.14,0.528,0.2307,0.149,0.14
I,0.5,0.38,0.13,0.5835,0.27490000000000003,0.1265,0.1739
F,0.55,0.427,0.151,0.7856,0.2875,0.1645,0.2256
I,0.275,0.205,0.08,0.096,0.036,0.0216,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.0684
I,0.37,0.28,0.105,0.27,0.1125,0.0585,0.0835
M,0.42,0.33,0.125,0.463,0.181,0.11,0.145
I,0.35,0.26,0.09,0.2068,0.0725,0.056,0.06
M,0.395,0.305,0.107,0.282,0.0954,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0431,0.0225,0.032
I,0.281,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.0282,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.0079,0.011
F,0.585,0.475,0.168,1.0317,0.4492,0.2325,0.358
M,0.454,0.35,0.131,0.5905,0.2562,0.1385,0.19
M,0.511,0.385,0.133,0.768,0.2625,0.1626,0.27
M,0.44,0.324,0.08,0.413,0.1781,0.1015,0.13
M,0.527,0.405,0.14,0.7654,0.312,0.161,0.2639
F,0.52,0.405,0.14,0.6915,0.276,0.1661,0.215
F,0.517,0.40900000000000003,0.14,0.7418,0.275,0.168,0.2249
M,0.425,0.325,0.117,0.4405,0.142,0.1065,0.1277
M,0.51,0.404,0.14,0.8262,0.3598,0.2155,0.235
F,0.37,0.275,0.093,0.227,0.0868,0.0625,0.07
M,0.501,0.401,0.137,0.7199,0.272,0.17250000000000001,0.24
M,0.625,0.491,0.17,1.214,0.474,0.2895,0.4274
M,0.565,0.439,0.161,1.0555,0.4346,0.2,0.3028
F,0.645,0.524,0.17200000000000001,1.2383,0.5273,0.2663,0.33039999999999997
I,0.622,0.492,0.175,0.9569,0.4741,0.22769999999999999,0.2703
F,0.504,0.404,0.153,0.9457,0.3835,0.199,0.31
F,0.594,0.47000000000000003,0.165,0.9075000000000001,0.38,0.1871,0.2663
M,0.645,0.527,0.155,1.489,0.6286,0.312,0.4046
M,0.587,0.459,0.151,1.008,0.377,0.193,0.30879999999999996
F,0.47,0.35,0.117,0.41,0.1525,0.0913,0.1259
F,0.554,0.44,0.15,0.742,0.2944,0.2005,0.2511
F,0.543,0.425,0.139,0.8736,0.4238,0.1964,0.24
M,0.39,0.285,0.095,0.2826,0.11,0.0626,0.08
M,0.52,0.4,0.147,0.6831,0.2745,0.1505,0.2082
M,0.538,0.415,0.135,0.8975,0.275,0.241,0.275
M,0.493,0.385,0.131,0.6105,0.1955,0.1115,0.1893
I,0.343,0.26,0.09,0.1925,0.0826,0.038,0.065
F,0.49,0.386,0.145,0.6635,0.2575,0.1295,0.2515
F,0.643,0.51,0.185,1.3867,0.5863,0.3034,0.3733
M,0.506,0.385,0.145,0.7615,0.2947,0.195,0.204
M,0.526,0.404,0.135,0.551,0.2106,0.096,0.1835
M,0.44,0.336,0.115,0.39,0.163,0.087,0.113
M,0.515,0.414,0.137,0.7565,0.2643,0.17,0.3205
F,0.49,0.38,0.145,0.8624,0.3456,0.1887,0.2515
I,0.42,0.31,0.106,0.2865,0.115,0.0735,0.085
I,0.4,0.301,0.094,0.2935,0.096,0.0675,0.0911
M,0.45,0.36,0.124,0.567,0.2525,0.1245,0.225
F,0.52,0.405,0.13,0.6245,0.2775,0.2065,0.17
M,0.515,0.4,0.151,0.8371,0.2715,0.1775,0.285
M,0.49,0.4,0.136,0.6336,0.2015,0.1388,0.25
M,0.54,0.442,0.149,0.9232,0.2815,0.213,0.355
M,0.496,0.39,0.125,0.6905,0.219,0.155,0.2064
F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.084,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.075,0.18,0.0745,0.04,0.0525
I,0.375,0.275,0.075,0.144,0.0736,0.03,0.044
I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
I,0.418,0.315,0.105,0.33,0.1405,0.0705,0.095
I,0.415,0.315,0.09,0.33140000000000003,0.1414,0.0835,0.093
I,0.42,0.32,0.1,0.34,0.14350000000000002,0.0691,0.0945
I,0.425,0.323,0.105,0.365,0.159,0.0825,0.105
I,0.465,0.375,0.11,0.5264,0.2228,0.113,0.1745
F,0.452,0.35,0.135,0.6265,0.259,0.1445,0.175
I,0.479,0.37,0.11,0.5689,0.25,0.1009,0.163
F,0.47,0.364,0.12,0.6015,0.2575,0.1454,0.135
F,0.47,0.365,0.12,0.5546,0.2505,0.0975,0.1675
M,0.48,0.366,0.135,0.5356,0.2128,0.1015,0.1558
M,0.5,0.385,0.144,0.6947,0.30119999999999997,0.16,0.206
F,0.505,0.40900000000000003,0.185,0.6125,0.2102,0.1246,0.2127
M,0.525,0.425,0.14300000000000002,0.7615,0.3177,0.1708,0.199
M,0.512,0.40800000000000003,0.12,0.7015,0.30419999999999997,0.1455,0.2235
M,0.545,0.45,0.15,0.814,0.387,0.15,0.2625
F,0.611,0.465,0.161,0.983,0.4475,0.2119,0.2485
M,0.58,0.471,0.18,1.331,0.608,0.2943,0.3555
M,0.582,0.455,0.157,1.0538,0.4572,0.2215,0.2997
M,0.596,0.47100000000000003,0.16,1.2142,0.5355,0.2729,0.335
M,0.612,0.49,0.169,1.1176,0.482,0.2572,0.3468
M,0.608,0.475,0.171,1.4112,0.6234,0.2771,0.42469999999999997
M,0.594,0.481,0.16799999999999998,1.2093,0.5085999999999999,0.2683,0.35
F,0.6,0.474,0.165,1.0029,0.44,0.2175,0.288
F,0.605,0.488,0.175,1.201,0.5457,0.2572,0.309
M,0.603,0.49,0.157,1.1072,0.5174,0.259,0.3624
M,0.573,0.465,0.163,1.2725,0.5598000000000001,0.2822,0.384
M,0.629,0.52,0.2,1.647,0.7019,0.38180000000000003,0.5075
F,0.619,0.5,0.164,1.1156000000000001,0.4777,0.2533,0.3043
F,0.655,0.51,0.167,1.1477,0.5484,0.2124,0.293
F,0.61,0.496,0.18,1.4061,0.6125,0.3615,0.3794
F,0.67,0.523,0.196,1.791,0.6688999999999999,0.369,0.5041
F,0.675,0.529,0.185,1.3462,0.5692,0.2881,0.3713
F,0.688,0.55,0.186,1.689,0.7416,0.371,0.468
M,0.5599999999999999,0.442,0.163,1.0279,0.4395,0.2655,0.3547
F,0.667,0.554,0.19,2.0475,0.8822,0.3947,0.6095
M,0.5790000000000001,0.468,0.181,1.5307,0.6545,0.365,0.43
M,0.656,0.532,0.191,1.8743,1.0685,0.4093,0.4163
I,0.205,0.157,0.065,0.04,0.02,0.011,0.0371
I,0.225,0.17,0.07,0.0565,0.024,0.0125,0.016
I,0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
I,0.275,0.201,0.062000000000000006,0.0875,0.0345,0.022,0.0255
I,0.28,0.203,0.055,0.106,0.0415,0.0265,0.025599999999999998
I,0.28,0.22,0.08,0.1315,0.0542,0.024,0.03
I,0.295,0.22,0.069,0.126,0.0515,0.0275,0.035
I,0.31,0.225,0.075,0.155,0.065,0.037,0.0365
I,0.342,0.235,0.07,0.1743,0.0692,0.0325,0.047
I,0.363,0.265,0.07,0.185,0.0625,0.0309,0.0539
I,0.37,0.28,0.08800000000000001,0.2545,0.108,0.0565,0.07
I,0.383,0.285,0.085,0.2197,0.1,0.0405,0.07
I,0.39,0.295,0.1,0.279,0.1155,0.0532,0.08
I,0.405,0.31,0.065,0.3205,0.1575,0.066,0.088
I,0.415,0.325,0.1,0.3335,0.1445,0.0741,0.095
I,0.44,0.331,0.11,0.3885,0.175,0.0813,0.111
I,0.44,0.345,0.115,0.5396,0.2587,0.12269999999999999,0.1527
I,0.442,0.325,0.1,0.4165,0.185,0.0865,0.11
I,0.44,0.355,0.12,0.495,0.231,0.1185,0.125
I,0.45,0.35,0.125,0.4775,0.2205,0.1073,0.1413
I,0.45,0.35,0.12,0.468,0.2005,0.1065,0.1373
F,0.462,0.35,0.12,0.4555,0.1867,0.1045,0.1375
F,0.46,0.35,0.12,0.46,0.2163,0.1115,0.1165
I,0.46,0.345,0.12,0.3549,0.1637,0.0885,0.107
I,0.46099999999999997,0.348,0.109,0.449,0.2183,0.102,0.111
M,0.501,0.387,0.11,0.5333,0.23,0.1171,0.1559
