cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.535,0.42,0.165,0.9393,0.3998,0.2078,0.27649999999999997
M,0.534,0.413,0.16,0.779,0.317,0.1735,0.2286
F,0.556,0.45,0.146,0.8085,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.0434
M,0.445,0.355,0.12100000000000001,0.4475,0.193,0.1035,0.154
F,0.52,0.4,0.156,0.797,0.295,0.1715,0.2555
I,0.495,0.385,0.135,0.8036,0.334,0.1821,0.26
I,0.47,0.37,0.135,0.547,0.21489999999999998,0.1054,0.1729
F,0.488,0.37,0.14,0.585,0.243,0.115,0.1737
M,0.62,0.481,0.161,0.927,0.432,0.1985,0.2822
F,0.622,0.48,0.185,1.2467,0.5265,0.29,0.3724
M,0.616,0.485,0.165,1.0079,0.419,0.2585,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.444,0.34700000000000003,0.11,0.4031,0.182,0.0819,0.12
I,0.26,0.215,0.08,0.1169,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.261,0.19,0.08,0.0853,0.0265,0.0195,0.03
F,0.675,0.55,0.179,1.3046,0.563,0.27449999999999997,0.3779
M,0.61,0.477,0.16,1.0633,0.5195,0.2374,0.2928
F,0.625,0.524,0.184,1.3396000000000001,0.5497,0.3275,0.51
M,0.57,0.448,0.16,1.0335,0.4404,0.2495,0.2609
F,0.615,0.491,0.19,1.4927,0.7082,0.3286,0.3953
I,0.45,0.345,0.114,0.43,0.175,0.096,0.1231
I,0.275,0.22,0.08,0.1365,0.0565,0.0327,0.042
F,0.29,0.221,0.075,0.14,0.0515,0.039099999999999996,0.04
M,0.436,0.338,0.115,0.4215,0.1707,0.0972,0.135
M,0.664,0.525,0.181,1.4938,0.591,0.3166,0.4521
F,0.591,0.465,0.18,0.8395,0.3245,0.1723,0.2706
M,0.644,0.505,0.2,1.6305,0.668,0.3854,0.4902
M,0.565,0.47,0.159,0.96,0.4046,0.2172,0.2868
F,0.679,0.555,0.235,1.7224,0.7029,0.3583,0.52
M,0.63,0.537,0.20099999999999998,1.5615,0.6496,0.3283,0.57
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.459,0.35,0.14,0.5725,0.2065,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0373,0.065
M,0.529,0.418,0.13,0.764,0.276,0.196,0.25
M,0.578,0.454,0.144,0.853,0.3285,0.1891,0.2721
F,0.481,0.375,0.125,0.5965,0.2299,0.1155,0.17779999999999999
F,0.535,0.41,0.14100000000000001,0.7549,0.3395,0.2005,0.2
M,0.58,0.465,0.151,1.0301,0.401,0.1865,0.385
F,0.625,0.525,0.17,1.1734,0.4505,0.26539999999999997,0.3399
F,0.591,0.455,0.18,0.958,0.296,0.2145,0.3231
I,0.55,0.43,0.145,0.7661,0.297,0.15,0.2317
M,0.59,0.462,0.155,0.857,0.356,0.1945,0.28
I,0.374,0.28,0.095,0.23950000000000002,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.136,0.692,0.267,0.15,0.215
M,0.372,0.28,0.094,0.2225,0.0805,0.051,0.075
F,0.555,0.452,0.165,0.7575,0.3112,0.1487,0.275
F,0.505,0.394,0.139,0.729,0.2675,0.155,0.2163
F,0.599,0.48,0.18,0.9155,0.4081,0.2045,0.295
F,0.595,0.473,0.17,1.0965,0.419,0.229,0.3089
F,0.5619999999999999,0.45,0.17099999999999999,0.9226,0.3614,0.1845,0.295
F,0.5710000000000001,0.455,0.151,1.1169,0.4125,0.2735,0.3217
F,0.626,0.482,0.16699999999999998,1.0474,0.422,0.2405,0.33
M,0.594,0.465,0.19,1.3366,0.5933999999999999,0.264,0.4
F,0.43,0.335,0.108,0.444,0.1782,0.0911,0.1293
F,0.454,0.36,0.115,0.5555,0.2105,0.1129,0.16
I,0.458,0.347,0.125,0.388,0.068,0.0816,0.125
I,0.435,0.32,0.12,0.3996,0.152,0.0915,0.125
I,0.475,0.38,0.115,0.4179,0.1735,0.07,0.1383
F,0.465,0.364,0.13,0.4821,0.183,0.0972,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.0719
M,0.475,0.375,0.126,0.5105,0.2179,0.1045,0.205
F,0.38,0.325,0.122,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.118,0.543,0.2325,0.1123,0.1494
M,0.36,0.27,0.09,0.2225,0.0814,0.053,0.075
F,0.576,0.457,0.165,0.998,0.44029999999999997,0.2495,0.315
F,0.625,0.511,0.162,1.3189,0.5614,0.2659,0.415
F,0.5820000000000001,0.468,0.164,1.1719,0.5448999999999999,0.2815,0.335
F,0.57,0.462,0.17,1.2062,0.5455,0.2876,0.38
M,0.628,0.508,0.178,1.4285,0.639,0.305,0.4376
M,0.623,0.494,0.185,1.3786,0.6201,0.339,0.4158
M,0.529,0.416,0.146,0.6185,0.2377,0.1331,0.24
M,0.52,0.38,0.138,0.6486000000000001,0.2505,0.1565,0.1972
M,0.527,0.41500000000000004,0.149,0.7485,0.3195,0.134,0.2256
F,0.43,0.335,0.12100000000000001,0.406,0.1514,0.092,0.135
F,0.59,0.465,0.16,0.9422,0.4254,0.2309,0.2701
M,0.591,0.473,0.175,0.9622,0.4404,0.1825,0.32
M,0.5609999999999999,0.437,0.16,0.927,0.41659999999999997,0.22469999999999998,0.27
F,0.573,0.455,0.158,0.9892,0.312,0.2245,0.3
M,0.583,0.463,0.15,0.9877,0.437,0.2081,0.2801
I,0.547,0.431,0.156,0.893,0.2745,0.1822,0.345
M,0.613,0.493,0.177,1.3942999999999999,0.6135,0.405,0.385
F,0.602,0.493,0.171,1.2493,0.5735,0.28200000000000003,0.36
F,0.61,0.48,0.17200000000000001,1.0712,0.4476,0.24109999999999998,0.3001
M,0.545,0.445,0.175,0.865,0.3465,0.1801,0.295
M,0.569,0.451,0.151,0.9690000000000001,0.4255,0.2301,0.255
F,0.6,0.48,0.164,1.1389,0.511,0.2854,0.32
F,0.524,0.41,0.143,0.8988,0.3621,0.219,0.25
F,0.649,0.51,0.21,1.3919,0.537,0.3118,0.4289
F,0.526,0.418,0.12,0.7704,0.3436,0.1662,0.2404
F,0.6950000000000001,0.57,0.188,1.306,0.5164,0.2846,0.4249
M,0.63,0.526,0.178,1.259,0.487,0.2215,0.445
F,0.625,0.48,0.23,1.5973,0.6638,0.3253,0.4527
F,0.605,0.486,0.18,1.1805,0.5159,0.2796,0.3383
M,0.511,0.405,0.133,0.7175,0.2999,0.1521,0.2148
F,0.525,0.419,0.135,0.853,0.3305,0.216,0.2749
M,0.481,0.375,0.13,0.5062,0.226,0.0965,0.155
I,0.485,0.415,0.124,0.5705,0.25,0.1189,0.185
F,0.495,0.38,0.13,0.6905,0.2986,0.179,0.175
I,0.435,0.34,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.311,0.1,0.347,0.161,0.0785,0.1
I,0.433,0.33,0.11499999999999999,0.352,0.1605,0.089,0.1
F,0.5,0.389,0.15,0.7145,0.3235,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1305,0.0744,0.1
I,0.33,0.265,0.09,0.175,0.07050000000000001,0.0407,0.06
M,0.546,0.425,0.148,0.974,0.4739,0.203,0.285
I,0.353,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.495,0.375,0.116,0.6038,0.2878,0.1122,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.348,0.26,0.09,0.179,0.0772,0.0525,0.055
M,0.534,0.415,0.14200000000000002,0.702,0.3335,0.154,0.189
M,0.5589999999999999,0.428,0.139,0.8045,0.3325,0.1725,0.285
F,0.535,0.45,0.144,0.8075,0.3665,0.181,0.2688
I,0.456,0.36,0.121,0.5134,0.2301,0.12,0.1563
I,0.428,0.325,0.1,0.385,0.167,0.08,0.125
I,0.507,0.377,0.125,0.5843,0.2755,0.1185,0.165
I,0.48,0.378,0.13,0.6375,0.277,0.1414,0.21
M,0.538,0.425,0.15,0.7881,0.36260000000000003,0.1813,0.23
M,0.46,0.368,0.13,0.7044,0.3182,0.1457,0.195
F,0.58,0.455,0.12,0.94,0.4229,0.1854,0.265
I,0.58,0.452,0.159,0.9445,0.4202,0.2182,0.285
F,0.55,0.438,0.146,0.775,0.302,0.179,0.258
F,0.616,0.5,0.186,1.1445,0.485,0.218,0.365
F,0.465,0.356,0.135,0.6225999999999999,0.2225,0.129,0.23
M,0.455,0.365,0.122,0.515,0.2,0.1138,0.175
F,0.471,0.375,0.13,0.5795,0.2145,0.1241,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
I,0.344,0.265,0.095,0.2965,0.1208,0.0628,0.085
I,0.311,0.221,0.07,0.137,0.0545,0.0315,0.04
F,0.578,0.45,0.145,0.991,0.4035,0.1861,0.34
F,0.545,0.437,0.16,0.8617,0.391,0.165,0.2132
M,0.557,0.435,0.138,0.805,0.3413,0.17729999999999999,0.23
M,0.5780000000000001,0.459,0.155,0.876,0.352,0.177,0.25
M,0.515,0.42,0.14,0.7132,0.329,0.154,0.2164
F,0.499,0.385,0.135,0.624,0.251,0.146,0.2
F,0.505,0.40499999999999997,0.145,0.6515,0.2408,0.153,0.2129
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
F,0.49,0.395,0.135,0.5508,0.213,0.0925,0.215
M,0.515,0.40499999999999997,0.123,0.6698999999999999,0.3275,0.1315,0.2049
I,0.395,0.29,0.105,0.306,0.111,0.0735,0.095
F,0.591,0.477,0.181,1.3054,0.5775,0.326,0.4034
I,0.397,0.305,0.105,0.3622,0.1348,0.082,0.1
I,0.43,0.345,0.115,0.3344,0.1471,0.055,0.12
F,0.541,0.428,0.135,0.592,0.2465,0.1645,0.2
F,0.525,0.41000000000000003,0.156,0.9172,0.3575,0.209,0.2693
I,0.48,0.39,0.145,0.625,0.263,0.121,0.19269999999999998
I,0.446,0.345,0.115,0.3719,0.1515,0.0795,0.115
M,0.59,0.46,0.154,0.906,0.3674,0.1733,0.335
F,0.515,0.42,0.13,0.6295,0.2815,0.127,0.215
M,0.62,0.511,0.17200000000000001,1.6768,0.7404999999999999,0.3182,0.445
F,0.676,0.63,0.205,1.6138,0.7792,0.3396,0.62
M,0.604,0.47700000000000004,0.15,1.103,0.4962,0.24609999999999999,0.31220000000000003
M,0.565,0.444,0.148,0.9205,0.3885,0.1946,0.275
F,0.552,0.429,0.145,0.86,0.3133,0.1695,0.2878
F,0.655,0.527,0.174,1.5637,0.6275,0.358,0.4633
F,0.64,0.527,0.168,1.2062,0.566,0.29159999999999997,0.3525
F,0.586,0.46,0.17,0.8516,0.355,0.1905,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.024
I,0.194,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.55,0.17300000000000001,1.3960000000000001,0.7007,0.2889,0.36760000000000004
M,0.589,0.464,0.195,0.8913,0.3574,0.1889,0.2502
F,0.56,0.43,0.125,0.8973,0.3619,0.1715,0.263
M,0.52,0.397,0.146,0.764,0.3035,0.189,0.2346
F,0.592,0.46900000000000003,0.148,0.8888,0.389,0.1945,0.28600000000000003
I,0.45,0.36,0.105,0.4765,0.2035,0.0935,0.149
F,0.558,0.435,0.17,0.631,0.2638,0.111,0.216
F,0.589,0.461,0.16,0.9455,0.3705,0.184,0.3023
M,0.5770000000000001,0.48,0.163,1.1524,0.4859,0.21860000000000002,0.42
F,0.72,0.567,0.195,1.7265,0.8731,0.4015,0.4941
F,0.635,0.5,0.15,1.2728,0.5148,0.2811,0.3742
M,0.57,0.44,0.134,0.8175,0.38380000000000003,0.185,0.2611
F,0.594,0.47000000000000003,0.15,1.2039,0.4515,0.2605,0.4
F,0.585,0.455,0.162,1.027,0.391,0.212,0.2735
F,0.61,0.47,0.152,1.125,0.535,0.2205,0.2924
F,0.645,0.531,0.176,1.5122,0.6165,0.3391,0.505
F,0.555,0.44,0.167,0.8399,0.2985,0.1875,0.265
M,0.55,0.45,0.158,0.8459,0.343,0.187,0.25
F,0.63,0.503,0.205,1.2365,0.5768,0.2679,0.3931
F,0.57,0.455,0.146,1.1549,0.4892,0.2622,0.4182
F,0.6,0.47,0.2,0.9764,0.40199999999999997,0.20850000000000002,0.29
F,0.631,0.505,0.17300000000000001,1.1658,0.5517,0.2688,0.315
M,0.627,0.514,0.23,1.4501,0.6192,0.3331,0.4077
M,0.631,0.5,0.161,1.3685,0.5805,0.318,0.48
F,0.709,0.595,0.182,1.6045,0.8045,0.366,0.4824
I,0.56,0.457,0.154,0.9804,0.45230000000000004,0.2175,0.3
I,0.431,0.325,0.115,0.354,0.1627,0.0843,0.1066
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
M,0.5,0.405,0.127,0.5965,0.253,0.1348,0.1963
I,0.435,0.328,0.11,0.383,0.1753,0.0675,0.1113
M,0.34,0.256,0.09,0.2024,0.0725,0.0443,0.07
F,0.444,0.338,0.11,0.4281,0.154,0.0955,0.1352
I,0.535,0.422,0.155,0.7626000000000001,0.328,0.1711,0.248
I,0.415,0.325,0.115,0.3216,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2192,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
F,0.5609999999999999,0.429,0.149,0.7099,0.3225,0.146,0.215
F,0.503,0.39,0.134,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.127,0.4285,0.165,0.0927,0.132
F,0.45,0.345,0.115,0.4864,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6267,0.2548,0.1445,0.177
I,0.47,0.35,0.128,0.567,0.2315,0.1139,0.1525
M,0.515,0.375,0.14,0.6505,0.2622,0.1431,0.2215
I,0.42,0.34,0.107,0.4495,0.165,0.0926,0.144
F,0.455,0.35,0.118,0.4485,0.1585,0.0964,0.1335
F,0.37,0.29,0.09,0.241,0.11,0.0508,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.0559,0.0323,0.043
I,0.606,0.46,0.161,1.1982,0.55,0.273,0.3605
I,0.576,0.474,0.152,1.1707,0.5056,0.241,0.3508
I,0.599,0.465,0.159,1.0023,0.404,0.2079,0.3044
F,0.642,0.505,0.19,1.3518999999999999,0.5781,0.3083,0.435
I,0.5,0.387,0.124,0.762,0.3795,0.161,0.1946
M,0.53,0.43,0.17,0.775,0.3237,0.152,0.254
I,0.445,0.351,0.122,0.451,0.1848,0.0755,0.17
F,0.585,0.451,0.155,0.6985,0.3,0.146,0.195
I,0.44,0.355,0.165,0.435,0.17070000000000002,0.0888,0.1589
M,0.366,0.274,0.08,0.1295,0.0497,0.026,0.045
I,0.555,0.455,0.163,0.8256,0.309,0.1731,0.3
F,0.655,0.548,0.181,1.25,0.5265,0.283,0.3824
F,0.597,0.481,0.185,1.0010999999999999,0.3515,0.2,0.32
F,0.5640000000000001,0.43,0.175,1.3122,0.6223,0.2966,0.395
I,0.605,0.47400000000000003,0.17,1.0991,0.4661,0.2414,0.33
F,0.577,0.458,0.161,1.1611,0.4906,0.2417,0.36
F,0.505,0.375,0.115,0.5668,0.2635,0.12,0.167
I,0.534,0.41200000000000003,0.11900000000000001,0.5843,0.2783,0.1085,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
M,0.495,0.38,0.145,0.6958,0.2935,0.19,0.2173
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.088
I,0.412,0.315,0.105,0.287,0.1168,0.0605,0.113
M,0.425,0.315,0.106,0.3525,0.1135,0.0775,0.13
M,0.31,0.227,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.1053,0.1572
I,0.465,0.362,0.134,0.5009,0.192,0.1125,0.16
I,0.35,0.255,0.085,0.2145,0.0812,0.0465,0.06
F,0.523,0.415,0.16,0.595,0.2105,0.142,0.26
F,0.46799999999999997,0.36,0.13,0.4805,0.1905,0.10010000000000001,0.1475
F,0.41,0.315,0.114,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.1124,0.044,0.027,0.03
F,0.575,0.458,0.17,0.9604,0.4168,0.2145,0.33640000000000003
M,0.565,0.435,0.155,0.782,0.3418,0.168,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.0234,0.03
F,0.53,0.385,0.125,0.6695,0.279,0.151,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.472,0.366,0.14,0.4896,0.1775,0.115,0.1673
F,0.635,0.506,0.168,1.3304,0.5625,0.274,0.3398
F,0.616,0.485,0.17099999999999999,1.0039,0.4255,0.232,0.2927
F,0.66,0.515,0.18,1.3304,0.5197,0.3164,0.41869999999999996
M,0.616,0.489,0.161,1.2347,0.5485,0.2603,0.3911
F,0.465,0.38,0.13,0.5336,0.208,0.1095,0.1553
M,0.515,0.4,0.14300000000000002,0.8175,0.3667,0.1819,0.2377
I,0.319,0.24,0.095,0.17,0.062,0.039,0.055
F,0.52,0.4,0.139,0.796,0.3339,0.1755,0.2507
F,0.391,0.299,0.1,0.197,0.071,0.0468,0.0672
M,0.465,0.355,0.125,0.5255,0.2104,0.1186,0.145
M,0.54,0.415,0.13,0.8773,0.339,0.1769,0.25930000000000003
M,0.475,0.367,0.126,0.4625,0.186,0.107,0.1352
F,0.445,0.335,0.14,0.4565,0.1785,0.1054,0.14
I,0.497,0.376,0.124,0.528,0.2242,0.149,0.14
I,0.5,0.385,0.135,0.6255,0.2774,0.1265,0.18
M,0.561,0.435,0.169,0.9633,0.417,0.21409999999999998,0.28
I,0.275,0.20500000000000002,0.08,0.096,0.036,0.0185,0.045
F,0.35,0.262,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.288,0.105,0.27,0.0964,0.0585,0.0835
F,0.42,0.331,0.125,0.4658,0.186,0.11,0.1437
M,0.35,0.26,0.09,0.2236,0.0779,0.056,0.0735
I,0.395,0.305,0.103,0.282,0.0975,0.065,0.0959
I,0.267,0.2,0.08,0.0995,0.0395,0.0225,0.055099999999999996
I,0.273,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.0178
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.0402,0.0125,0.008,0.009899999999999999
M,0.584,0.47,0.154,1.0744,0.3975,0.2286,0.358
I,0.445,0.36,0.14,0.6572,0.2737,0.1502,0.19
M,0.536,0.42,0.13,0.768,0.2625,0.095,0.27
M,0.44,0.325,0.115,0.413,0.144,0.1015,0.13
M,0.563,0.438,0.145,0.8345,0.3172,0.146,0.315
F,0.52,0.405,0.139,0.6915,0.276,0.137,0.215
M,0.508,0.39,0.13,0.709,0.275,0.168,0.2281
M,0.425,0.325,0.116,0.3755,0.1675,0.1065,0.1076
M,0.546,0.415,0.14,0.8185,0.3025,0.2155,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
F,0.539,0.415,0.14100000000000001,0.8245,0.272,0.226,0.24
M,0.586,0.463,0.162,1.0884,0.474,0.2895,0.3135
F,0.57,0.44,0.166,0.938,0.393,0.2,0.3171
F,0.619,0.47,0.175,1.3557000000000001,0.6745,0.3044,0.3678
F,0.622,0.504,0.179,1.2985,0.5513,0.2851,0.3642
M,0.619,0.49,0.16999999999999998,1.2343,0.4899,0.2611,0.33240000000000003
F,0.59,0.474,0.167,1.0432000000000001,0.38,0.2455,0.321
F,0.645,0.495,0.176,1.1722,0.5335,0.2647,0.3422
F,0.57,0.455,0.14900000000000002,0.8974,0.377,0.193,0.24459999999999998
F,0.47,0.371,0.124,0.441,0.1525,0.1165,0.135
F,0.57,0.44,0.15,0.8672,0.34099999999999997,0.2022,0.2115
I,0.52,0.425,0.14,0.896,0.3831,0.1905,0.24
I,0.39,0.285,0.095,0.271,0.11,0.06,0.079
M,0.525,0.4,0.146,0.8565,0.2745,0.179,0.21
F,0.54,0.415,0.175,0.8975,0.356,0.1823,0.27649999999999997
F,0.46,0.367,0.135,0.6007,0.1955,0.107,0.235
I,0.355,0.26,0.09,0.1925,0.0768,0.038,0.065
F,0.523,0.398,0.145,0.6604,0.21,0.1501,0.2126
M,0.555,0.433,0.159,1.0318,0.4275,0.2154,0.3065
M,0.5,0.385,0.14100000000000001,0.8048,0.3346,0.195,0.22569999999999998
M,0.49,0.39,0.135,0.592,0.242,0.096,0.1835
M,0.44,0.325,0.115,0.39,0.1648,0.087,0.113
M,0.643,0.504,0.165,1.1541,0.4866,0.249,0.3205
F,0.475,0.38,0.145,0.57,0.167,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.0881
M,0.4,0.305,0.13,0.3061,0.096,0.0675,0.105
I,0.471,0.36,0.16,0.567,0.174,0.1245,0.225
F,0.52,0.41100000000000003,0.13,0.6245,0.215,0.2065,0.17
I,0.505,0.398,0.154,0.6855,0.2715,0.1449,0.2065
F,0.508,0.4,0.14,0.6453,0.2015,0.1319,0.2228
F,0.54,0.41,0.143,0.9216,0.3435,0.161,0.289
F,0.48,0.39,0.132,0.6905,0.219,0.155,0.2365
F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.044,0.0265,0.0344
I,0.3,0.227,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.22599999999999998,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.077,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.0581
I,0.456,0.325,0.105,0.4665,0.2285,0.1065,0.114
I,0.415,0.313,0.105,0.33,0.1291,0.0705,0.1064
I,0.415,0.315,0.10200000000000001,0.3625,0.1519,0.0835,0.093
I,0.423,0.32,0.10200000000000001,0.34,0.1745,0.05,0.0945
I,0.425,0.323,0.098,0.365,0.159,0.07629999999999999,0.105
I,0.465,0.355,0.11,0.5,0.2353,0.113,0.1505
I,0.571,0.434,0.133,0.6828,0.2849,0.1445,0.175
I,0.47,0.357,0.11,0.4903,0.25,0.0978,0.1327
I,0.517,0.393,0.127,0.6015,0.2765,0.1393,0.1727
I,0.475,0.365,0.122,0.5723,0.2505,0.1209,0.1625
M,0.48,0.373,0.135,0.6315,0.3445,0.1015,0.161
F,0.524,0.4,0.13,0.7576999999999999,0.37,0.1818,0.2062
I,0.515,0.39,0.13,0.6335999999999999,0.2752,0.1551,0.172
F,0.525,0.417,0.133,0.872,0.4039,0.1725,0.2563
M,0.54,0.42,0.14,0.8115,0.3029,0.1605,0.2536
F,0.545,0.45,0.15,0.8795,0.3714,0.2153,0.2755
F,0.567,0.44,0.153,1.019,0.4475,0.2355,0.3013
M,0.577,0.46,0.158,1.145,0.5426,0.277,0.3276
M,0.57,0.455,0.14600000000000002,1.09,0.4935,0.2437,0.2744
M,0.628,0.48,0.156,1.2339,0.5395,0.292,0.3526
F,0.598,0.47200000000000003,0.185,1.005,0.4204,0.2148,0.3209
F,0.6,0.475,0.173,1.066,0.4229,0.23249999999999998,0.3175
M,0.6,0.476,0.176,1.1439,0.5154,0.2535,0.35
F,0.591,0.457,0.164,1.1719,0.587,0.25730000000000003,0.288
M,0.614,0.464,0.16899999999999998,1.201,0.4956,0.3005,0.309
F,0.625,0.493,0.155,1.2772000000000001,0.6675,0.2831,0.3945
M,0.63,0.499,0.185,1.2855,0.6171,0.3125,0.3555
F,0.727,0.585,0.195,1.647,0.8120999999999999,0.3872,0.4427
F,0.644,0.5,0.17600000000000002,1.3807,0.593,0.314,0.431
F,0.657,0.516,0.165,1.2806,0.6555,0.3157,0.3437
F,0.627,0.509,0.192,1.4916,0.6942,0.3615,0.4364
F,0.646,0.53,0.191,1.3968,0.6029,0.318,0.54
F,0.504,0.421,0.14100000000000001,0.7452,0.25529999999999997,0.18560000000000001,0.2404
F,0.675,0.55,0.175,1.4545,0.6342,0.3788,0.474
F,0.66,0.55,0.186,1.2095,0.5676,0.2655,0.3438
F,0.566,0.45,0.167,1.0668,0.4332,0.2056,0.2982
F,0.596,0.472,0.181,1.1925000000000001,0.487,0.278,0.43
F,0.579,0.455,0.153,0.8696,0.4006,0.228,0.2413
I,0.205,0.15,0.065,0.04,0.02,0.011,0.013
I,0.225,0.17,0.046,0.0565,0.024,0.013,0.016
I,0.23,0.18,0.05,0.064,0.0215,0.0107,0.0212
I,0.275,0.195,0.07,0.0875,0.0345,0.022,0.0255
I,0.28,0.21,0.071,0.106,0.048799999999999996,0.0265,0.031
I,0.28,0.22,0.08,0.1315,0.066,0.024,0.03
I,0.288,0.22,0.07,0.126,0.061599999999999995,0.0275,0.035
I,0.31,0.224,0.075,0.155,0.065,0.0323,0.0365
I,0.315,0.235,0.07,0.1423,0.058,0.0325,0.0437
I,0.347,0.265,0.07,0.185,0.0625,0.0395,0.07
I,0.37,0.29,0.08,0.2545,0.108,0.0565,0.07
I,0.398,0.301,0.097,0.237,0.11699999999999999,0.0405,0.07
I,0.39,0.295,0.11,0.2823,0.1104,0.059,0.08
I,0.405,0.31,0.065,0.3205,0.1575,0.066,0.088
I,0.425,0.325,0.1,0.3335,0.1445,0.0715,0.095
I,0.44,0.332,0.11,0.3885,0.175,0.0756,0.111
I,0.456,0.345,0.115,0.545,0.2474,0.1163,0.1305
I,0.435,0.325,0.109,0.4165,0.185,0.0865,0.11
I,0.483,0.358,0.12,0.495,0.231,0.09,0.125
I,0.45,0.35,0.11,0.4775,0.2235,0.089,0.1547
I,0.45,0.355,0.12,0.468,0.2005,0.0978,0.1325
F,0.455,0.349,0.12,0.4555,0.1945,0.1045,0.1301
F,0.46,0.35,0.115,0.4834,0.2025,0.1115,0.1519
I,0.46,0.357,0.12,0.5797,0.2851,0.1185,0.1396
I,0.46,0.345,0.115,0.4215,0.1951,0.0914,0.111
I,0.465,0.355,0.116,0.474,0.23,0.1,0.12
I,0.441,0.33599999999999997,0.105,0.486,0.231,0.1035,0.1225
I,0.505,0.385,0.11,0.5735,0.311,0.131,0.136
I,0.475,0.355,0.105,0.468,0.2023,0.1085,0.12
I,0.48,0.37,0.1,0.5135,0.2615,0.1015,0.135
M,0.509,0.391,0.13,0.6215,0.274,0.1411,0.1983
I,0.5,0.373,0.124,0.494,0.2272,0.1037,0.1325
I,0.494,0.377,0.122,0.6005,0.239,0.142,0.185
M,0.512,0.395,0.139,0.646,0.285,0.1605,0.2132
I,0.528,0.406,0.129,0.7945,0.352,0.1691,0.202
M,0.552,0.422,0.131,0.812,0.4035,0.1844,0.2308
F,0.54,0.42,0.138,0.828,0.4178,0.208,0.1505
I,0.53,0.403,0.14,0.681,0.3064,0.1415,0.21989999999999998
F,0.53,0.405,0.14100000000000001,0.889,0.4127,0.2275,0.215
M,0.554,0.435,0.14,0.7716999999999999,0.3097,0.1801,0.213
F,0.55,0.425,0.149,0.964,0.4108,0.159,0.215
M,0.605,0.464,0.161,1.0476999999999999,0.554,0.224,0.2824
F,0.57,0.446,0.156,0.995,0.504,0.2319,0.2621
F,0.5599999999999999,0.435,0.14,0.8585,0.3905,0.196,0.257
F,0.588,0.45899999999999996,0.155,1.0195,0.429,0.206,0.3185
F,0.58,0.463,0.153,1.0104,0.4118,0.1815,0.2855
M,0.565,0.448,0.148,0.9045,0.3781,0.2215,0.2431
M,0.589,0.465,0.17600000000000002,1.0518,0.4786,0.263,0.263
