cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.47,0.37,0.135,0.5628,0.222,0.1325,0.1688
F,0.49,0.383,0.148,0.585,0.2175,0.115,0.195
F,0.558,0.441,0.165,0.927,0.3215,0.1985,0.2921
F,0.641,0.495,0.185,1.5795000000000001,0.6747,0.3216,0.455
F,0.616,0.485,0.165,1.0415,0.507,0.2361,0.30879999999999996
I,0.215,0.17,0.055,0.0605,0.0222,0.014,0.0241
I,0.428,0.325,0.11,0.3289,0.1355,0.0687,0.1034
I,0.294,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0929,0.0545,0.07
I,0.408,0.305,0.105,0.3625,0.176,0.0705,0.0968
I,0.27,0.19,0.08,0.0869,0.0265,0.0195,0.03
M,0.68,0.557,0.171,1.596,0.7071,0.3731,0.4468
F,0.657,0.515,0.19,1.4005,0.5195,0.36,0.44
M,0.626,0.492,0.17400000000000002,1.406,0.6485,0.3332,0.4112
M,0.5780000000000001,0.45,0.165,0.9245,0.3532,0.2185,0.295
M,0.574,0.443,0.19,1.0509,0.4213,0.2116,0.3197
M,0.42,0.345,0.118,0.43,0.179,0.099,0.13
I,0.275,0.22,0.08,0.1365,0.0481,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.434,0.34,0.115,0.4215,0.1849,0.093,0.1296
F,0.585,0.459,0.215,1.1134,0.4872,0.2575,0.3133
M,0.603,0.465,0.18,1.2125,0.6325000000000001,0.2813,0.3574
F,0.567,0.449,0.179,1.1549,0.4595,0.297,0.3219
F,0.582,0.455,0.164,1.142,0.5023,0.2339,0.3127
F,0.595,0.476,0.176,1.2495,0.5065,0.2561,0.3468
F,0.566,0.436,0.23,0.991,0.3936,0.2303,0.2815
F,0.508,0.387,0.12,0.445,0.165,0.0995,0.1459
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.1797
I,0.33,0.255,0.08,0.19,0.0765,0.040600000000000004,0.065
F,0.559,0.444,0.155,0.764,0.2999,0.1609,0.2293
M,0.482,0.39,0.146,0.853,0.3285,0.189,0.27
M,0.497,0.375,0.134,0.5885,0.248,0.1336,0.1837
F,0.594,0.46,0.147,0.9498,0.38839999999999997,0.2005,0.2949
M,0.58,0.463,0.153,1.2909000000000002,0.5729,0.253,0.38389999999999996
F,0.676,0.525,0.17,1.1081,0.5231,0.2419,0.2943
F,0.641,0.514,0.18,1.383,0.5661,0.3244,0.39
F,0.543,0.427,0.145,0.9649,0.4385,0.1945,0.2464
M,0.591,0.462,0.14100000000000001,0.8048,0.356,0.174,0.2572
I,0.355,0.28,0.11,0.2454,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.781,0.267,0.1865,0.27999999999999997
M,0.37,0.288,0.095,0.2225,0.0805,0.0431,0.075
I,0.555,0.433,0.14300000000000002,0.7551,0.3219,0.1451,0.2319
F,0.511,0.4,0.14200000000000002,0.729,0.25529999999999997,0.155,0.25
M,0.537,0.426,0.18,1.1057,0.4375,0.249,0.3201
M,0.59,0.46599999999999997,0.167,1.0965,0.419,0.2457,0.3303
F,0.588,0.45,0.165,0.903,0.379,0.2129,0.295
M,0.554,0.442,0.153,1.229,0.5700000000000001,0.2565,0.348
F,0.639,0.504,0.185,1.1432,0.422,0.2435,0.3457
F,0.606,0.465,0.169,1.171,0.4981,0.2437,0.3121
M,0.46,0.335,0.117,0.4321,0.225,0.0745,0.1248
F,0.478,0.36,0.115,0.8583,0.374,0.1817,0.2305
M,0.415,0.323,0.125,0.388,0.068,0.09,0.1379
F,0.435,0.32,0.12,0.3971,0.152,0.0915,0.125
F,0.507,0.389,0.141,0.486,0.1735,0.10880000000000001,0.185
M,0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.09,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.5812,0.192,0.1288,0.205
F,0.38,0.273,0.113,0.3105,0.12290000000000001,0.074,0.105
F,0.51,0.385,0.14100000000000001,0.543,0.23249999999999998,0.1495,0.177
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.471,0.165,1.0723,0.4821,0.2202,0.315
F,0.708,0.59,0.2,1.4683,0.5789,0.3375,0.415
F,0.6,0.483,0.163,1.2675,0.5514,0.2815,0.3271
F,0.575,0.46,0.17,1.0915,0.3909,0.2205,0.38
F,0.64,0.528,0.183,1.4285,0.5321,0.3458,0.4292
I,0.65,0.507,0.158,0.9608,0.4177,0.208,0.27849999999999997
M,0.51,0.395,0.145,0.6185,0.2555,0.1385,0.24
M,0.512,0.391,0.135,0.5825,0.2707,0.1565,0.18
M,0.551,0.43,0.165,0.7485,0.2861,0.16640000000000002,0.23729999999999998
M,0.43,0.335,0.115,0.406,0.1623,0.0935,0.135
F,0.596,0.465,0.16,1.1005,0.506,0.2325,0.295
M,0.563,0.46,0.162,0.9076,0.3726,0.1825,0.2824
F,0.585,0.451,0.14200000000000002,0.955,0.4366,0.2061,0.28200000000000003
F,0.58,0.455,0.15,0.9215,0.312,0.22010000000000002,0.291
M,0.64,0.51,0.15,1.2371,0.581,0.2875,0.3396
I,0.59,0.45,0.16,0.9189,0.2745,0.1989,0.345
F,0.605,0.475,0.215,1.0895000000000001,0.4774,0.2393,0.2983
F,0.635,0.5,0.156,1.1301,0.49920000000000003,0.2511,0.3246
F,0.588,0.472,0.154,1.0675,0.391,0.216,0.3441
I,0.577,0.445,0.175,0.8525,0.31880000000000003,0.1803,0.2609
M,0.577,0.45,0.157,0.9946,0.4343,0.2175,0.255
M,0.621,0.499,0.18,1.1282,0.511,0.2675,0.32
F,0.52,0.402,0.17,0.8705,0.3269,0.219,0.2621
M,0.601,0.47800000000000004,0.21,1.3012,0.48059999999999997,0.2969,0.3971
F,0.661,0.52,0.17200000000000001,1.2832000000000001,0.519,0.348,0.40599999999999997
F,0.6930000000000001,0.57,0.175,1.554,0.6746,0.3317,0.4235
F,0.655,0.501,0.189,1.1534,0.4826,0.249,0.3239
F,0.585,0.461,0.166,1.0935,0.403,0.2707,0.355
M,0.6,0.48,0.17,1.1805,0.4345,0.2567,0.3674
M,0.51,0.405,0.13,0.7175,0.3725,0.158,0.17
M,0.525,0.405,0.143,0.7575,0.319,0.216,0.2312
M,0.44,0.348,0.123,0.4814,0.226,0.0965,0.1614
I,0.499,0.38,0.128,0.5705,0.2406,0.134,0.185
F,0.53,0.411,0.13,0.6905,0.3361,0.1597,0.175
I,0.454,0.345,0.12,0.4617,0.2107,0.112,0.125
I,0.405,0.314,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.32,0.1,0.352,0.1598,0.089,0.1051
F,0.5,0.395,0.15,0.7145,0.3235,0.173,0.195
I,0.385,0.305,0.105,0.3315,0.1362,0.0745,0.1
I,0.351,0.265,0.081,0.18,0.068,0.036,0.06
M,0.476,0.385,0.155,0.7008,0.2825,0.1481,0.1942
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.375,0.153,0.5864,0.2525,0.1205,0.185
I,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.349,0.26,0.08600000000000001,0.179,0.076,0.0525,0.055
M,0.525,0.409,0.14600000000000002,0.8598,0.345,0.2078,0.22
F,0.52,0.415,0.145,0.8591,0.3335,0.1821,0.285
I,0.535,0.45,0.147,0.8075,0.322,0.181,0.2405
F,0.475,0.36,0.12,0.5906,0.2825,0.12,0.1608
I,0.415,0.325,0.1,0.37320000000000003,0.1727,0.08,0.1109
I,0.495,0.385,0.133,0.585,0.2755,0.1372,0.165
F,0.48,0.405,0.13,0.6375,0.277,0.1474,0.21
F,0.52,0.425,0.139,0.813,0.385,0.2015,0.23470000000000002
M,0.46,0.375,0.131,0.5735,0.25479999999999997,0.119,0.1857
M,0.552,0.443,0.159,0.94,0.399,0.2223,0.2929
I,0.627,0.49,0.135,0.9208,0.422,0.2245,0.285
F,0.55,0.425,0.135,0.775,0.329,0.17099999999999999,0.26
F,0.65,0.506,0.165,1.1445,0.5079,0.218,0.37
I,0.465,0.375,0.135,0.6,0.2158,0.1291,0.23
M,0.456,0.355,0.13,0.515,0.2,0.1275,0.175
M,0.47,0.379,0.13,0.5795,0.2145,0.1461,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.346,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.374,0.28300000000000003,0.07,0.1606,0.0545,0.0315,0.0572
M,0.595,0.457,0.157,0.8929,0.4098,0.2107,0.2459
F,0.58,0.475,0.14100000000000001,0.925,0.3684,0.2206,0.275
M,0.544,0.423,0.147,0.8455,0.3816,0.1625,0.2439
M,0.557,0.435,0.155,0.9974,0.4627,0.2025,0.2737
M,0.515,0.41100000000000003,0.14900000000000002,0.769,0.291,0.154,0.29
F,0.505,0.385,0.135,0.5969,0.251,0.1175,0.2
I,0.505,0.394,0.145,0.7144,0.2903,0.153,0.205
I,0.485,0.372,0.1,0.2875,0.1483,0.0635,0.095
I,0.49,0.395,0.135,0.5545,0.2377,0.1137,0.215
F,0.53,0.415,0.158,0.7098,0.2846,0.1315,0.2215
I,0.395,0.325,0.105,0.306,0.12380000000000001,0.0605,0.095
F,0.667,0.535,0.19,1.4045,0.5775,0.2815,0.3839
M,0.415,0.305,0.105,0.3605,0.12,0.0718,0.1112
I,0.43,0.345,0.115,0.3045,0.0925,0.0615,0.12
M,0.507,0.395,0.135,0.7435999999999999,0.336,0.1645,0.2424
M,0.562,0.431,0.145,0.7995,0.4027,0.182,0.24
I,0.48,0.366,0.127,0.5825,0.2315,0.121,0.255
I,0.437,0.33999999999999997,0.115,0.3435,0.1429,0.0795,0.1079
F,0.609,0.46,0.138,0.906,0.428,0.2016,0.2502
I,0.53,0.394,0.135,0.6295,0.2815,0.1397,0.215
M,0.632,0.501,0.22,1.5978,0.7111,0.3835,0.5184
F,0.6829999999999999,0.543,0.186,1.8341,0.7763,0.3963,0.62
M,0.61,0.49,0.181,1.2187999999999999,0.5705,0.2821,0.3543
F,0.565,0.48,0.175,0.9551,0.3885,0.2197,0.275
M,0.56,0.455,0.157,0.9359000000000001,0.3641,0.1999,0.269
M,0.5750000000000001,0.45,0.195,1.083,0.4514,0.2862,0.293
F,0.636,0.5,0.2,1.4362,0.517,0.3245,0.4244
M,0.59,0.47,0.144,0.9,0.3793,0.1948,0.25
I,0.31,0.24,0.077,0.1411,0.0593,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
F,0.562,0.451,0.17,0.8081,0.3483,0.1889,0.25780000000000003
F,0.676,0.565,0.195,1.7314,0.6423,0.3365,0.565
I,0.56,0.43,0.125,0.8113,0.313,0.1715,0.2835
M,0.505,0.4,0.13,0.764,0.35259999999999997,0.189,0.2342
M,0.5760000000000001,0.461,0.159,0.9244,0.3803,0.1945,0.282
M,0.45,0.346,0.126,0.4715,0.1908,0.1082,0.149
F,0.559,0.435,0.17,0.8435,0.2765,0.1909,0.2592
M,0.576,0.445,0.152,0.9455,0.3815,0.184,0.2896
M,0.601,0.467,0.17,1.2036,0.548,0.2895,0.3467
F,0.72,0.553,0.162,1.0699,0.5437,0.23600000000000002,0.301
M,0.635,0.495,0.15,1.0724,0.4825,0.2298,0.33
I,0.555,0.432,0.135,0.9025,0.4015,0.1885,0.28
F,0.523,0.40599999999999997,0.15,0.7312,0.3248,0.1701,0.2144
M,0.5630000000000001,0.455,0.156,1.0425,0.4857,0.24810000000000001,0.2834
F,0.61,0.475,0.178,1.3445,0.535,0.3248,0.4222
M,0.604,0.492,0.194,1.449,0.601,0.30519999999999997,0.502
F,0.545,0.44,0.155,0.7745,0.2985,0.1875,0.26239999999999997
I,0.515,0.408,0.129,0.7895,0.382,0.171,0.2085
F,0.563,0.441,0.14300000000000002,0.8879,0.4131,0.1978,0.2415
M,0.57,0.448,0.195,1.2139,0.496,0.2853,0.305
F,0.6,0.47,0.2,1.031,0.392,0.2035,0.33390000000000003
M,0.63,0.494,0.165,1.1917,0.5321,0.3024,0.315
F,0.6779999999999999,0.539,0.193,1.821,0.8665,0.435,0.4107
F,0.595,0.473,0.17300000000000001,1.2425,0.5468999999999999,0.29309999999999997,0.35609999999999997
M,0.62,0.478,0.225,1.1962,0.4642,0.2774,0.40090000000000003
M,0.556,0.44,0.156,0.9445,0.3822,0.2215,0.3415
I,0.42,0.325,0.115,0.33449999999999996,0.1625,0.064,0.0957
M,0.166,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.1139
F,0.529,0.405,0.158,1.1692,0.4298,0.2345,0.375
I,0.435,0.335,0.109,0.3811,0.1555,0.0675,0.135
M,0.34,0.275,0.094,0.2065,0.0742,0.043,0.07
F,0.435,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.42,0.155,0.6757000000000001,0.2829,0.1415,0.1815
I,0.415,0.323,0.115,0.3285,0.1365,0.0767,0.0993
F,0.36,0.281,0.09,0.2208,0.096,0.037,0.0703
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.551,0.43,0.15,0.7365,0.3323,0.161,0.215
F,0.525,0.39,0.135,0.6005,0.2265,0.131,0.1831
F,0.44,0.345,0.118,0.4285,0.165,0.083,0.132
F,0.462,0.345,0.115,0.4705,0.1982,0.1026,0.14
F,0.485,0.365,0.14,0.6195,0.2873,0.128,0.177
I,0.47,0.35,0.11699999999999999,0.567,0.2315,0.1261,0.1729
F,0.515,0.401,0.14,0.6505,0.2574,0.1434,0.2215
M,0.42,0.328,0.125,0.4495,0.165,0.0974,0.144
F,0.465,0.35,0.125,0.4485,0.1975,0.102,0.1335
M,0.37,0.276,0.09,0.2271,0.11,0.045,0.069
M,0.33,0.25,0.09,0.1924,0.085,0.041,0.0605
I,0.3,0.217,0.077,0.13470000000000001,0.057,0.0335,0.0385
M,0.625,0.46,0.17200000000000001,1.2395,0.55,0.2958,0.38
M,0.601,0.468,0.165,1.0385,0.4435,0.241,0.3247
I,0.582,0.458,0.16699999999999998,0.972,0.4307,0.21559999999999999,0.35
I,0.635,0.521,0.181,1.3315,0.5323,0.252,0.4589
I,0.5,0.385,0.155,0.713,0.3196,0.161,0.19
F,0.53,0.43,0.17,0.8278,0.366,0.1802,0.235
I,0.445,0.33,0.114,0.437,0.17930000000000001,0.0755,0.17
F,0.585,0.415,0.15,0.6985,0.325,0.146,0.195
I,0.472,0.355,0.165,0.435,0.159,0.105,0.14
I,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.455,0.152,0.9038,0.309,0.219,0.3
F,0.655,0.515,0.17400000000000002,1.3624,0.5571,0.2972,0.4355
F,0.58,0.46,0.162,1.0072,0.4466,0.2,0.299
F,0.572,0.43,0.176,1.411,0.5823,0.3337,0.3832
I,0.546,0.412,0.129,0.6987,0.33140000000000003,0.1399,0.2024
F,0.64,0.503,0.15,1.0705,0.371,0.2705,0.3618
I,0.505,0.375,0.14,0.5895,0.2635,0.1335,0.167
I,0.5,0.378,0.12,0.537,0.2165,0.1085,0.1785
I,0.322,0.245,0.095,0.15,0.0525,0.034,0.0524
M,0.516,0.399,0.145,0.651,0.2935,0.1366,0.17
I,0.42,0.305,0.11,0.3195,0.1333,0.0696,0.0955
M,0.4,0.313,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.315,0.111,0.3525,0.1135,0.0748,0.13
M,0.31,0.235,0.085,0.12,0.0415,0.033,0.04
F,0.465,0.367,0.13,0.494,0.1945,0.1114,0.155
F,0.46900000000000003,0.36,0.141,0.49219999999999997,0.192,0.1125,0.1603
M,0.35,0.26,0.085,0.2145,0.1,0.0465,0.06
I,0.52,0.402,0.127,0.5239,0.2105,0.1144,0.15059999999999998
F,0.475,0.372,0.13,0.4805,0.1801,0.114,0.1497
I,0.41,0.315,0.115,0.321,0.1255,0.0655,0.095
M,0.26,0.20299999999999999,0.065,0.096,0.0441,0.027,0.03
I,0.575,0.454,0.17,0.9765,0.4252,0.2145,0.27
I,0.501,0.398,0.158,0.782,0.2715,0.1287,0.2216
M,0.254,0.19,0.069,0.0945,0.0445,0.02,0.03
M,0.53,0.402,0.137,0.6695,0.3344,0.151,0.18
M,0.34299999999999997,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.2404,0.1116,0.1419
F,0.635,0.5,0.18,1.1813,0.4871,0.2467,0.3596
F,0.61,0.469,0.165,1.087,0.4129,0.232,0.38
F,0.66,0.515,0.178,1.3824,0.54,0.3365,0.4441
M,0.628,0.5,0.164,1.319,0.5923,0.2942,0.3916
F,0.465,0.38,0.135,0.6663,0.2716,0.1095,0.22
M,0.535,0.413,0.14500000000000002,0.8144,0.381,0.156,0.2315
M,0.335,0.24,0.095,0.17880000000000001,0.062,0.0377,0.0581
F,0.515,0.4,0.149,0.796,0.258,0.1755,0.2462
F,0.345,0.258,0.094,0.197,0.071,0.051,0.06
M,0.465,0.355,0.129,0.4628,0.2025,0.104,0.145
F,0.54,0.415,0.158,0.7946,0.339,0.208,0.2274
M,0.475,0.355,0.132,0.5347999999999999,0.2202,0.107,0.1493
F,0.445,0.346,0.127,0.4565,0.1785,0.114,0.14
I,0.486,0.377,0.125,0.528,0.2125,0.1178,0.174
I,0.491,0.38,0.135,0.5835,0.2295,0.1265,0.2042
I,0.555,0.435,0.145,0.8368,0.38230000000000003,0.1645,0.2451
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0678,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0558,0.0828
I,0.431,0.33,0.125,0.4521,0.186,0.0946,0.145
I,0.354,0.26,0.09,0.198,0.0725,0.056,0.06
I,0.395,0.294,0.108,0.282,0.0975,0.0581,0.0941
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.0286
I,0.275,0.2,0.065,0.092,0.0448,0.0235,0.027
I,0.235,0.17,0.058,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0259
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.472,0.164,1.065,0.3975,0.2325,0.3367
M,0.48,0.377,0.14,0.5387,0.2025,0.1198,0.1671
F,0.498,0.385,0.13,0.768,0.2625,0.095,0.27
M,0.44,0.34299999999999997,0.08,0.4029,0.144,0.0846,0.13
M,0.515,0.405,0.14,0.8714000000000001,0.3969,0.1924,0.228
F,0.52,0.397,0.14100000000000001,0.7331,0.3058,0.137,0.207
F,0.507,0.401,0.133,0.7852,0.2848,0.168,0.2411
M,0.429,0.325,0.12,0.3755,0.142,0.1065,0.105
M,0.51,0.406,0.14,0.8521,0.3025,0.2155,0.2451
F,0.37,0.275,0.08,0.2402,0.093,0.0625,0.07
M,0.549,0.435,0.13,0.7537,0.272,0.226,0.24
M,0.615,0.468,0.146,1.0749,0.474,0.2511,0.281
F,0.54,0.421,0.138,0.8377,0.393,0.1888,0.2236
F,0.628,0.487,0.175,1.1755,0.5295,0.3154,0.3274
F,0.606,0.47,0.175,1.0225,0.4248,0.2462,0.3088
F,0.632,0.499,0.178,1.3,0.5806,0.2964,0.3821
F,0.59,0.461,0.165,1.2016,0.5186,0.261,0.3508
F,0.634,0.509,0.185,1.489,0.5915,0.3026,0.38
F,0.544,0.42,0.149,1.008,0.44530000000000003,0.2293,0.2794
F,0.47,0.36,0.122,0.441,0.1525,0.1037,0.1462
M,0.5559999999999999,0.44,0.154,0.7467,0.2025,0.2005,0.2757
F,0.525,0.411,0.145,0.6604,0.207,0.1905,0.2274
M,0.39,0.285,0.104,0.271,0.1176,0.06,0.07680000000000001
M,0.52,0.4,0.165,0.8565,0.2745,0.201,0.3004
F,0.54,0.415,0.16,0.886,0.275,0.241,0.278
M,0.46,0.365,0.135,0.6105,0.1955,0.14379999999999998,0.2055
I,0.36,0.26,0.09,0.1925,0.077,0.038,0.06420000000000001
M,0.511,0.4,0.145,0.6648000000000001,0.21,0.1295,0.2515
F,0.693,0.51,0.161,1.276,0.544,0.349,0.3065
M,0.5,0.385,0.14,0.6275000000000001,0.246,0.1313,0.204
M,0.49,0.39,0.127,0.6235999999999999,0.2537,0.1407,0.1835
I,0.44,0.325,0.115,0.39,0.163,0.087,0.113
M,0.515,0.395,0.16,0.8242,0.1905,0.1875,0.3205
F,0.495,0.38,0.143,0.57,0.167,0.118,0.187
I,0.42,0.315,0.1,0.2865,0.115,0.0529,0.085
I,0.4,0.293,0.13,0.2935,0.1089,0.06420000000000001,0.105
M,0.45,0.359,0.16,0.567,0.212,0.1337,0.225
F,0.52,0.4,0.163,0.6245,0.2764,0.2065,0.17
M,0.505,0.391,0.14200000000000002,0.7988,0.2715,0.1775,0.285
M,0.551,0.438,0.14,0.5922999999999999,0.2015,0.1205,0.197
M,0.54,0.423,0.145,1.0672,0.4412,0.22540000000000002,0.355
F,0.48,0.367,0.125,0.6905,0.2903,0.155,0.2
I,0.33,0.249,0.08,0.2,0.0625,0.05,0.07
I,0.285,0.21,0.07,0.109,0.045700000000000005,0.0265,0.033
I,0.322,0.23,0.075,0.127,0.050499999999999996,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.345,0.255,0.075,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.058
I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.1285
I,0.415,0.315,0.105,0.3096,0.1405,0.0696,0.095
I,0.42,0.315,0.109,0.3625,0.175,0.0723,0.0962
I,0.42,0.32,0.1,0.2723,0.12589999999999998,0.05,0.0841
I,0.41300000000000003,0.31,0.109,0.365,0.159,0.0825,0.105
I,0.465,0.362,0.11,0.5,0.21,0.113,0.1505
I,0.465,0.35,0.125,0.5653,0.2701,0.1445,0.175
I,0.47,0.37,0.11,0.5555,0.25,0.115,0.163
F,0.47,0.375,0.12,0.6015,0.2487,0.1455,0.135
I,0.475,0.365,0.12,0.5122,0.2147,0.106,0.1625
M,0.48,0.381,0.129,0.6048,0.2597,0.1365,0.161
I,0.5,0.4,0.13,0.7915,0.37,0.1713,0.2017
F,0.505,0.39,0.185,0.6125,0.267,0.142,0.172
M,0.565,0.425,0.19,0.9692999999999999,0.4625,0.1725,0.2524
M,0.54,0.426,0.12,0.7948999999999999,0.392,0.1455,0.2083
M,0.545,0.421,0.151,0.8795,0.3876,0.15,0.2495
F,0.574,0.44,0.163,0.983,0.388,0.2355,0.3203
M,0.58,0.454,0.172,1.145,0.48,0.2389,0.2995
M,0.59,0.461,0.18,1.09,0.49069999999999997,0.2251,0.292
F,0.622,0.48,0.16,1.262,0.5291,0.2826,0.3942
F,0.631,0.49,0.16,1.185,0.4908,0.2015,0.3711
F,0.611,0.481,0.135,1.4405,0.5885,0.3,0.4405
F,0.6,0.5,0.174,1.5201,0.6235,0.2921,0.4113
F,0.618,0.485,0.165,1.1405,0.5239,0.2828,0.288
M,0.614,0.483,0.175,1.2383,0.5039,0.2673,0.309
F,0.625,0.49,0.155,1.33,0.6675,0.2576,0.3854
F,0.645,0.5,0.171,1.3792,0.5785,0.3295,0.4647
F,0.64,0.492,0.175,1.2934,0.5309,0.2748,0.383
F,0.594,0.448,0.33899999999999997,1.0271000000000001,0.4432,0.2011,0.2845
F,0.605,0.486,0.184,1.6225,0.7487,0.3703,0.495
F,0.651,0.526,0.183,1.786,0.7567,0.4228,0.525
M,0.66,0.535,0.2,1.6952,0.7094,0.3525,0.54
F,0.675,0.555,0.167,1.925,0.7745,0.406,0.524
M,0.64,0.491,0.172,1.3135,0.7011,0.371,0.3743
F,0.69,0.541,0.165,1.4273,0.6419,0.3057,0.3747
F,0.657,0.53,0.168,1.1345,0.5311,0.29159999999999997,0.3237
F,0.6809999999999999,0.523,0.175,1.2409999999999999,0.707,0.32389999999999997,0.3477
F,0.602,0.461,0.17,1.1642,0.4879,0.29,0.435
I,0.205,0.15,0.065,0.046599999999999996,0.02,0.011,0.013
I,0.319,0.23800000000000002,0.07,0.074,0.024,0.013,0.016
I,0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
I,0.275,0.20500000000000002,0.07,0.0875,0.0346,0.022,0.0255
I,0.28,0.21,0.055,0.106,0.0415,0.0265,0.031
I,0.28,0.194,0.08,0.11370000000000001,0.066,0.024,0.03
I,0.298,0.22,0.07,0.126,0.0515,0.0275,0.035
I,0.31,0.225,0.075,0.155,0.065,0.037,0.0365
I,0.315,0.235,0.07,0.149,0.058,0.0325,0.047
I,0.363,0.265,0.07,0.185,0.0823,0.0397,0.07
I,0.37,0.29,0.08,0.2545,0.1318,0.0565,0.07
I,0.374,0.285,0.085,0.237,0.115,0.0405,0.0658
I,0.387,0.295,0.1,0.279,0.1155,0.059,0.08
I,0.405,0.31,0.065,0.3205,0.1575,0.0649,0.088
I,0.415,0.325,0.1,0.3335,0.1437,0.0715,0.095
I,0.44,0.332,0.11,0.3885,0.175,0.0835,0.111
I,0.511,0.398,0.115,0.545,0.269,0.1307,0.1539
I,0.44,0.325,0.1,0.4165,0.185,0.0865,0.11
I,0.44,0.355,0.12,0.495,0.2181,0.11,0.125
I,0.479,0.364,0.125,0.4775,0.2235,0.089,0.118
I,0.471,0.355,0.12,0.4992,0.2005,0.0989,0.1325
F,0.455,0.35,0.12,0.4555,0.1945,0.1045,0.1375
F,0.46,0.35,0.115,0.4735,0.2025,0.1133,0.147
I,0.46,0.345,0.12,0.392,0.198,0.0885,0.107
M,0.46,0.345,0.115,0.4034,0.1895,0.102,0.111
I,0.465,0.355,0.11,0.474,0.23,0.1025,0.12
I,0.465,0.371,0.105,0.486,0.231,0.1035,0.1319
I,0.475,0.385,0.11,0.5735,0.311,0.1025,0.136
I,0.475,0.355,0.112,0.468,0.2391,0.1115,0.12
I,0.48,0.37,0.115,0.553,0.243,0.1113,0.135
M,0.5,0.374,0.145,0.6215,0.2886,0.1499,0.192
I,0.5,0.38,0.11,0.494,0.2223,0.09,0.1325
I,0.498,0.385,0.12,0.6184,0.239,0.1367,0.185
M,0.515,0.40700000000000003,0.132,0.646,0.285,0.1365,0.172
M,0.593,0.461,0.151,0.7945,0.3564,0.189,0.2392
M,0.544,0.417,0.125,0.812,0.395,0.1793,0.2085
F,0.53,0.41,0.17,0.6127,0.2845,0.1537,0.1505
F,0.53,0.41,0.14,0.681,0.3095,0.1415,0.1835
F,0.552,0.433,0.149,0.7843,0.4055,0.1638,0.215
M,0.54,0.43,0.14800000000000002,0.7246,0.31720000000000004,0.1595,0.2259
M,0.55,0.436,0.125,0.7332,0.3306,0.159,0.2135
F,0.543,0.425,0.14,0.948,0.4027,0.224,0.3015
F,0.539,0.412,0.146,0.8651,0.35869999999999996,0.1992,0.24710000000000001
M,0.555,0.432,0.14,0.8585,0.3905,0.196,0.2444
M,0.575,0.447,0.15,0.927,0.429,0.1906,0.259
F,0.58,0.445,0.14600000000000002,0.888,0.3257,0.2016,0.2718
F,0.583,0.45,0.16,0.9045,0.405,0.218,0.2335
I,0.595,0.48,0.161,1.046,0.4695,0.263,0.3041
F,0.595,0.46699999999999997,0.161,1.1929,0.5523,0.269,0.31
M,0.608,0.489,0.15,1.0765,0.5142,0.22,0.3101
F,0.595,0.47,0.163,1.0174,0.4331,0.24559999999999998,0.289
F,0.6,0.46,0.161,0.9325,0.4163,0.2245,0.2706
F,0.607,0.471,0.15,1.4631,0.6945,0.3622,0.40199999999999997
F,0.589,0.46,0.158,0.9339999999999999,0.3758,0.1884,0.29
