cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.46,0.345,0.125,0.5296,0.2435,0.1175,0.1466
M,0.437,0.345,0.11,0.4595,0.2128,0.0885,0.116
M,0.465,0.355,0.11,0.4955,0.2665,0.085,0.1347
I,0.465,0.355,0.11900000000000001,0.4101,0.2005,0.074,0.1275
I,0.48000000000000004,0.38,0.14,0.689,0.3165,0.1315,0.1955
I,0.464,0.35,0.135,0.5701,0.2735,0.0995,0.158
M,0.485,0.381,0.134,0.617,0.25,0.1455,0.1635
I,0.49,0.373,0.11,0.4991,0.271,0.1035,0.1239
F,0.499,0.39,0.124,0.7957,0.361,0.1713,0.2385
M,0.5,0.383,0.125,0.6355,0.277,0.143,0.1785
F,0.505,0.396,0.13899999999999998,0.6435,0.2884,0.1484,0.1927
I,0.525,0.385,0.129,0.5115,0.246,0.1005,0.1455
F,0.535,0.42,0.125,0.738,0.3443,0.1895,0.2107
I,0.535,0.42,0.154,0.699,0.3125,0.1565,0.2035
F,0.54,0.419,0.14,0.6741,0.2688,0.116,0.2365
F,0.54,0.42,0.13,0.7505,0.3543,0.1675,0.1845
F,0.545,0.43,0.158,0.844,0.3945,0.1855,0.231
M,0.586,0.458,0.157,0.9689,0.4455,0.2383,0.2948
F,0.488,0.389,0.123,0.668,0.2899,0.137,0.209
F,0.569,0.435,0.135,0.83,0.3774,0.1896,0.238
M,0.575,0.45,0.162,0.7931,0.364,0.1558,0.255
F,0.58,0.435,0.15,0.839,0.3485,0.207,0.192
F,0.627,0.485,0.166,1.4892,0.608,0.3359,0.356
F,0.595,0.467,0.152,0.9283,0.4335,0.1765,0.262
M,0.607,0.47,0.16,1.1703,0.5699,0.2595,0.32189999999999996
M,0.532,0.43,0.13,0.7682,0.3421,0.2,0.22
F,0.614,0.48,0.165,1.241,0.5575,0.2697,0.372
F,0.622,0.49,0.16,1.256,0.5543,0.2838,0.3686
F,0.645,0.495,0.15,1.1555,0.5393,0.2521,0.339
M,0.628,0.5,0.14,1.2278,0.5645,0.2888,0.32
F,0.6659999999999999,0.53,0.197,1.644,0.6968,0.3537,0.4628
F,0.685,0.523,0.205,1.7725,0.7868,0.38580000000000003,0.49
F,0.632,0.507,0.168,1.6257,0.73,0.3402,0.4245
F,0.705,0.57,0.197,1.6419,0.7777,0.3622,0.488
F,0.71,0.533,0.199,1.3207,0.5661,0.2931,0.3701
F,0.604,0.49,0.165,1.7834,0.9155,0.3616,0.4535
F,0.691,0.525,0.215,1.3589,0.6215,0.2905,0.40599999999999997
F,0.711,0.555,0.18,1.6895,0.7868,0.3549,0.4935
F,0.6829999999999999,0.53,0.19,1.5406,0.735,0.35600000000000004,0.4172
F,0.491,0.39,0.115,0.66,0.2675,0.1555,0.175
F,0.53,0.41,0.14200000000000002,0.7455,0.2995,0.1355,0.245
I,0.505,0.382,0.115,0.616,0.2528,0.1075,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
F,0.435,0.34,0.112,0.3355,0.1545,0.0685,0.0991
I,0.5,0.401,0.145,0.651,0.273,0.1697,0.22
M,0.425,0.339,0.11,0.361,0.134,0.0825,0.125
M,0.453,0.35,0.1,0.4775,0.1885,0.1053,0.1504
F,0.4,0.31,0.115,0.3465,0.1334,0.0695,0.115
I,0.395,0.29,0.1,0.25,0.1143,0.0505,0.085
M,0.5,0.38,0.13,0.66,0.2655,0.1485,0.1865
I,0.398,0.31,0.11,0.315,0.124,0.082,0.095
M,0.375,0.286,0.1,0.276,0.115,0.0565,0.0946
F,0.49,0.385,0.125,0.6224999999999999,0.2676,0.1356,0.165
M,0.585,0.46,0.161,0.9189,0.3753,0.1982,0.285
M,0.595,0.469,0.155,0.9203,0.41300000000000003,0.2105,0.2717
F,0.526,0.422,0.146,1.0999,0.4677,0.2377,0.308
F,0.628,0.5,0.179,1.4466,0.7274,0.391,0.39390000000000003
F,0.61,0.481,0.17,1.1274,0.5185,0.2555,0.3538
I,0.325,0.25,0.055,0.166,0.076,0.0353,0.0446
I,0.498,0.371,0.123,0.4664,0.2165,0.0995,0.125
M,0.525,0.405,0.13,0.6076,0.2757,0.1378,0.175
I,0.386,0.288,0.09,0.2347,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.181,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0223,0.045
F,0.375,0.29,0.08,0.3203,0.1405,0.0725,0.0929
F,0.498,0.38,0.139,0.608,0.2705,0.1405,0.185
I,0.455,0.355,0.114,0.49269999999999997,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.3353,0.1365,0.0725,0.11220000000000001
I,0.485,0.371,0.11,0.4555,0.177,0.0965,0.145
M,0.459,0.35,0.12,0.4585,0.192,0.0913,0.13
F,0.276,0.21,0.08,0.275,0.113,0.0517,0.035
M,0.385,0.295,0.094,0.3276,0.147,0.094,0.09
M,0.48400000000000004,0.371,0.125,0.4265,0.1625,0.0755,0.15
F,0.5,0.4,0.139,0.5753,0.2395,0.126,0.185
I,0.4,0.31,0.1,0.127,0.106,0.071,0.045200000000000004
M,0.631,0.51,0.168,1.1505,0.49829999999999997,0.2684,0.3857
F,0.595,0.476,0.166,1.0255,0.39390000000000003,0.1996,0.3126
F,0.585,0.459,0.152,0.97,0.3832,0.2241,0.295
M,0.32,0.24,0.085,0.18,0.08,0.0385,0.055
F,0.512,0.41,0.133,0.7581,0.3586,0.1625,0.215
I,0.457,0.35,0.11,0.499,0.2,0.1149,0.13
F,0.44,0.33,0.115,0.49019999999999997,0.2132,0.113,0.1354
M,0.542,0.425,0.1,0.6885,0.3642,0.166,0.18
F,0.53,0.425,0.125,0.932,0.4406,0.1896,0.23979999999999999
M,0.597,0.472,0.175,0.966,0.3705,0.2192,0.31
F,0.617,0.465,0.18,1.2037,0.5279,0.277,0.312
M,0.635,0.529,0.187,1.496,0.6262,0.3159,0.4554
F,0.45,0.36,0.119,0.4876,0.1985,0.1093,0.16
I,0.32,0.238,0.075,0.1735,0.076,0.0355,0.05
M,0.46,0.359,0.125,0.4074,0.1694,0.0865,0.125
M,0.484,0.37,0.124,0.4665,0.2025,0.1015,0.155
M,0.456,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.457,0.35,0.12000000000000001,0.5205,0.2015,0.1148,0.1772
M,0.483,0.375,0.135,0.6271,0.2639,0.1454,0.17
I,0.415,0.31,0.099,0.3417,0.1305,0.0735,0.115
M,0.27,0.20199999999999999,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.346,0.11900000000000001,0.4415,0.19210000000000002,0.1035,0.1397
M,0.745,0.565,0.18,1.5583,0.7617,0.3391,0.3955
F,0.43,0.333,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.5700000000000001,0.451,0.154,0.8619,0.3678,0.1635,0.265
M,0.58,0.464,0.157,1.2275,0.5701,0.2662,0.3569
F,0.5499999999999999,0.435,0.165,0.9261,0.3909,0.2224,0.2838
F,0.634,0.496,0.176,1.4048,0.643,0.2902,0.3718
M,0.535,0.42,0.159,0.9,0.372,0.1968,0.2814
F,0.643,0.51,0.159,1.1424,0.4909,0.2483,0.34500000000000003
F,0.608,0.481,0.2,1.2952000000000001,0.5288,0.2685,0.31329999999999997
F,0.668,0.572,0.24,1.5729,0.6499,0.3504,0.4172
F,0.71,0.533,0.186,1.1714,0.5169,0.2645,0.3471
F,0.593,0.47,0.167,0.9165,0.4069,0.184,0.2995
M,0.403,0.305,0.09,0.3115,0.13419999999999999,0.0632,0.095
F,0.625,0.494,0.16,1.315,0.555,0.311,0.3853
I,0.369,0.272,0.085,0.2735,0.1244,0.061,0.0727
F,0.37,0.279,0.085,0.2549,0.1063,0.060700000000000004,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.0046,0.005
I,0.288,0.21,0.075,0.1185,0.055,0.0281,0.04
I,0.166,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.023,0.005,0.01
F,0.547,0.442,0.128,0.799,0.3245,0.1694,0.2673
F,0.645,0.509,0.17,1.1845,0.5596,0.274,0.3182
M,0.55,0.433,0.146,0.9379,0.342,0.197,0.35
F,0.587,0.462,0.163,0.8971,0.414,0.1988,0.2825
F,0.5700000000000001,0.448,0.158,0.9264,0.4132,0.19519999999999998,0.2889
M,0.595,0.48,0.155,0.975,0.358,0.2139,0.34
F,0.623,0.475,0.156,1.283,0.6581,0.281,0.3479
M,0.625,0.494,0.165,1.2457,0.5159,0.2626,0.3626
F,0.585,0.456,0.162,0.9195,0.3355,0.2124,0.3024
M,0.55,0.43,0.146,0.8363,0.36819999999999997,0.1735,0.2656
M,0.525,0.4,0.155,0.7754,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
I,0.455,0.356,0.12,0.4565,0.193,0.1035,0.13
F,0.52,0.4,0.125,0.7179,0.3164,0.1715,0.2052
F,0.496,0.385,0.135,0.6746,0.2588,0.1225,0.26
M,0.47,0.376,0.135,0.5753,0.222,0.1325,0.17
I,0.49,0.385,0.14,0.585,0.243,0.115,0.2008
M,0.58,0.47,0.165,1.2227999999999999,0.5488,0.2659,0.3781
F,0.642,0.511,0.183,1.4935,0.6731,0.2785,0.41
F,0.575,0.462,0.156,1.0849,0.419,0.264,0.3197
I,0.215,0.17,0.055,0.1228,0.0205,0.014,0.044199999999999996
I,0.43,0.325,0.11,0.3675,0.1551,0.0935,0.12
I,0.26,0.198,0.08,0.099,0.037,0.0255,0.0334
I,0.37,0.28,0.08700000000000001,0.2115,0.0905,0.0545,0.0594
I,0.41200000000000003,0.314,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0293,0.0212,0.03
F,0.581,0.465,0.163,1.1382,0.525,0.2328,0.2959
F,0.65,0.515,0.20099999999999998,1.4864,0.5195,0.36,0.44
F,0.645,0.49,0.215,1.406,0.4265,0.2285,0.4353
M,0.548,0.405,0.158,1.1299,0.4772,0.2185,0.2939
F,0.654,0.525,0.19,1.2819,0.5305,0.2884,0.37770000000000004
M,0.42,0.345,0.105,0.41550000000000004,0.1809,0.096,0.1414
I,0.304,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.1336,0.0515,0.0235,0.04
F,0.44,0.34,0.111,0.4864,0.1899,0.0982,0.135
F,0.652,0.525,0.191,1.2911000000000001,0.5526,0.2515,0.3423
M,0.55,0.451,0.164,0.954,0.38580000000000003,0.205,0.2834
F,0.5710000000000001,0.444,0.155,1.1144,0.4865,0.2504,0.2851
M,0.565,0.446,0.153,0.8795000000000001,0.387,0.17930000000000001,0.29
M,0.595,0.469,0.235,1.4121000000000001,0.5065,0.3346,0.379
M,0.592,0.47200000000000003,0.159,1.1962,0.5248,0.2578,0.2985
I,0.42,0.325,0.12,0.4285,0.165,0.09999999999999999,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0829,0.0385,0.065
F,0.518,0.415,0.13,0.6786,0.276,0.1529,0.2071
M,0.516,0.39,0.141,0.853,0.3285,0.189,0.27
F,0.485,0.375,0.145,0.5529,0.2385,0.1155,0.1732
F,0.504,0.402,0.138,0.7875,0.3377,0.1711,0.22190000000000001
M,0.58,0.465,0.158,1.1488,0.401,0.2721,0.385
F,0.595,0.464,0.171,1.2963,0.63,0.28350000000000003,0.2771
F,0.571,0.455,0.18,1.0017,0.296,0.195,0.39
F,0.537,0.433,0.145,0.797,0.3113,0.17,0.2429
F,0.59,0.475,0.155,0.857,0.356,0.17779999999999999,0.28
I,0.355,0.271,0.11,0.2499,0.1008,0.0525,0.08
I,0.28700000000000003,0.2,0.075,0.086,0.0305,0.019,0.03
I,0.505,0.398,0.13,0.692,0.3123,0.15,0.215
M,0.419,0.319,0.101,0.2225,0.0959,0.051,0.0833
M,0.539,0.43,0.142,0.6984,0.2735,0.1635,0.228
F,0.505,0.395,0.135,0.7868,0.2675,0.155,0.2502
M,0.557,0.442,0.14900000000000002,0.903,0.3938,0.1752,0.2746
M,0.615,0.466,0.17,1.0965,0.4222,0.229,0.3481
F,0.596,0.473,0.165,0.9044,0.4188,0.1845,0.295
M,0.601,0.469,0.163,1.229,0.5856,0.2995,0.3349
M,0.635,0.509,0.185,1.0435,0.4681,0.2435,0.33
F,0.66,0.522,0.19,1.2901,0.5431,0.2355,0.4
I,0.46,0.335,0.112,0.4158,0.225,0.08360000000000001,0.11
F,0.46,0.36,0.121,0.4755,0.2105,0.105,0.16
M,0.41200000000000003,0.315,0.116,0.295,0.068,0.0644,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.11599999999999999,0.486,0.2013,0.07,0.1482
M,0.465,0.36,0.13,0.5246,0.2105,0.1185,0.165
I,0.355,0.28,0.092,0.2275,0.0935,0.049999999999999996,0.0747
M,0.46,0.364,0.14,0.4951,0.192,0.129,0.167
F,0.38,0.325,0.115,0.3105,0.12,0.074,0.10579999999999999
F,0.483,0.365,0.12,0.4669,0.2295,0.0974,0.15
I,0.36,0.27,0.09,0.2225,0.083,0.0463,0.0753
F,0.644,0.495,0.165,1.2133,0.4827,0.2874,0.315
F,0.7,0.59,0.2,1.5775,0.7839,0.3795,0.4164
F,0.6,0.483,0.168,1.2675,0.5286,0.2815,0.38
F,0.57,0.443,0.145,1.0449,0.3795,0.2205,0.311
F,0.601,0.471,0.16,1.3376,0.639,0.3006,0.3649
F,0.637,0.507,0.17700000000000002,1.5765,0.8005,0.3141,0.4257
M,0.51,0.389,0.145,0.6185,0.216,0.14809999999999998,0.24
M,0.515,0.398,0.131,0.629,0.2505,0.1565,0.175
F,0.495,0.387,0.136,0.7485,0.2714,0.134,0.285
I,0.435,0.335,0.115,0.406,0.166,0.0935,0.1238
F,0.59,0.465,0.174,1.153,0.506,0.25070000000000003,0.32130000000000003
M,0.592,0.46,0.16899999999999998,0.869,0.3155,0.1825,0.32
F,0.594,0.46900000000000003,0.16,1.1365,0.4708,0.2498,0.3532
F,0.58,0.455,0.15,0.9215,0.4168,0.21,0.3
F,0.664,0.51,0.15,1.456,0.5792,0.3705,0.4066
M,0.575,0.45,0.16,0.9413,0.2745,0.199,0.345
F,0.713,0.575,0.188,2.226,0.8955,0.46599999999999997,0.504
F,0.619,0.51,0.175,1.2125,0.5735,0.261,0.30920000000000003
F,0.61,0.494,0.175,1.5081,0.6617,0.2686,0.42
F,0.545,0.445,0.156,0.8525,0.35100000000000003,0.189,0.295
M,0.57,0.445,0.16,0.8615,0.3725,0.1847,0.255
F,0.6,0.466,0.18,1.162,0.511,0.2229,0.3693
F,0.538,0.41,0.152,0.8705,0.3735,0.1828,0.25
F,0.632,0.499,0.177,1.598,0.7414,0.3862,0.3663
F,0.67,0.512,0.185,1.406,0.519,0.2775,0.37
F,0.669,0.546,0.201,2.033,0.8638,0.4198,0.46649999999999997
M,0.655,0.494,0.179,1.3126,0.5863,0.3084,0.3789
F,0.611,0.48,0.164,0.9798,0.403,0.2121,0.2984
F,0.596,0.475,0.17,1.2105,0.546,0.2549,0.3522
M,0.51,0.405,0.13,0.7175,0.296,0.1685,0.2129
M,0.518,0.405,0.145,0.7575,0.3305,0.216,0.2099
I,0.44,0.344,0.119,0.487,0.226,0.0965,0.155
F,0.485,0.415,0.14,0.6894,0.298,0.134,0.2033
I,0.495,0.385,0.13,0.6905,0.33999999999999997,0.1424,0.175
F,0.435,0.338,0.12,0.518,0.221,0.112,0.1558
I,0.405,0.315,0.105,0.36719999999999997,0.1639,0.0785,0.1
I,0.436,0.33,0.1,0.352,0.1635,0.0628,0.1067
F,0.5,0.395,0.15,0.7104,0.3235,0.1491,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.239,0.09,0.18,0.068,0.0364,0.06
M,0.574,0.444,0.155,0.9572,0.4305,0.2029,0.285
I,0.434,0.329,0.1,0.185,0.0784,0.0575,0.065
M,0.475,0.377,0.12,0.563,0.2639,0.1277,0.185
F,0.394,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.257,0.09,0.179,0.07010000000000001,0.0525,0.067
M,0.525,0.425,0.139,0.7491,0.3335,0.1731,0.22
F,0.52,0.412,0.145,0.8015,0.3325,0.1648,0.2555
F,0.535,0.45,0.135,0.8075,0.3569,0.181,0.2671
M,0.475,0.36,0.114,0.578,0.26339999999999997,0.12,0.17
I,0.415,0.312,0.108,0.3601,0.167,0.08,0.1082
F,0.495,0.385,0.125,0.55,0.2223,0.1235,0.165
F,0.48,0.374,0.13,0.6375,0.2537,0.1445,0.1679
F,0.52,0.408,0.15,0.813,0.345,0.17149999999999999,0.23
F,0.509,0.387,0.13,0.5938,0.2505,0.1413,0.195
F,0.576,0.455,0.12,0.9939,0.399,0.257,0.3062
F,0.619,0.49,0.135,1.008,0.422,0.2245,0.2914
F,0.538,0.421,0.135,0.775,0.3117,0.1572,0.26
F,0.65,0.5,0.165,1.2191,0.485,0.218,0.3564
F,0.496,0.389,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.13,0.515,0.2,0.1201,0.175
F,0.47,0.375,0.13,0.5871,0.2145,0.1288,0.195
F,0.435,0.35,0.11,0.3932,0.143,0.1005,0.125
M,0.351,0.265,0.093,0.287,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.603,0.47600000000000003,0.169,1.1344,0.4951,0.2575,0.34
F,0.586,0.475,0.135,0.925,0.3769,0.165,0.275
M,0.5680000000000001,0.45199999999999996,0.148,0.775,0.3272,0.1625,0.27
M,0.5519999999999999,0.436,0.155,0.8712,0.3415,0.177,0.27590000000000003
F,0.522,0.406,0.133,0.769,0.2505,0.154,0.29
F,0.505,0.385,0.12100000000000001,0.5698,0.251,0.1247,0.1587
F,0.505,0.396,0.145,0.6515,0.2695,0.153,0.2021
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.08789999999999999
I,0.517,0.395,0.13,0.5545,0.23220000000000002,0.0925,0.215
F,0.5619999999999999,0.435,0.149,0.8714,0.3275,0.2008,0.259
I,0.439,0.325,0.113,0.306,0.111,0.0735,0.095
M,0.604,0.467,0.171,1.2883,0.5775,0.2777,0.326
F,0.396,0.305,0.105,0.3605,0.12,0.0767,0.1122
M,0.43,0.345,0.115,0.3045,0.0925,0.068,0.12
F,0.542,0.42,0.14,0.592,0.2465,0.1645,0.1789
F,0.525,0.422,0.145,0.8392000000000001,0.3345,0.1787,0.2328
I,0.514,0.39,0.145,0.645,0.2557,0.121,0.255
M,0.456,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.59,0.449,0.155,0.8877,0.4014,0.213,0.2666
F,0.515,0.396,0.135,0.6295,0.2815,0.1344,0.1789
M,0.643,0.513,0.193,1.5247,0.6568,0.3835,0.445
F,0.663,0.514,0.197,1.9438,0.8964,0.59,0.4034
F,0.615,0.48,0.16,1.1565,0.425,0.2473,0.36
M,0.621,0.477,0.157,0.957,0.3885,0.215,0.275
I,0.577,0.455,0.165,0.8299,0.4015,0.1695,0.2554
M,0.492,0.384,0.125,0.6906,0.3054,0.153,0.1723
F,0.64,0.509,0.169,1.407,0.6383,0.304,0.4014
F,0.573,0.445,0.17,0.9,0.355,0.1905,0.31029999999999996
I,0.323,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.0237
I,0.17,0.125,0.048,0.0235,0.009,0.0071,0.008
F,0.615,0.48,0.164,1.1974,0.472,0.2455,0.4
F,0.71,0.5519999999999999,0.187,1.3305,0.6628,0.3284,0.3522
F,0.56,0.43,0.152,0.793,0.313,0.1715,0.263
M,0.505,0.4,0.14100000000000001,0.7376,0.3035,0.189,0.2175
M,0.525,0.43,0.139,0.9546,0.4193,0.1945,0.3193
F,0.457,0.36,0.105,0.4715,0.2035,0.1036,0.1397
F,0.515,0.404,0.135,0.6457999999999999,0.2765,0.1441,0.1835
F,0.59,0.461,0.16,0.8844,0.3671,0.184,0.27
F,0.637,0.487,0.19,1.306,0.548,0.275,0.3378
M,0.643,0.529,0.186,1.7265,0.8075,0.3889,0.525
M,0.615,0.47900000000000004,0.177,1.1932,0.5788,0.242,0.31
M,0.555,0.429,0.135,0.8749,0.353,0.17980000000000002,0.28
F,0.575,0.452,0.162,1.1415,0.4515,0.204,0.3032
M,0.585,0.455,0.125,1.027,0.391,0.212,0.2887
M,0.608,0.486,0.165,1.3445,0.6078,0.2205,0.4236
M,0.673,0.531,0.182,1.449,0.5719,0.2565,0.505
F,0.551,0.44,0.142,0.9169,0.3715,0.2215,0.265
F,0.559,0.45,0.155,0.7844,0.3418,0.159,0.25
F,0.665,0.527,0.205,1.6417,0.6677,0.3792,0.41
M,0.568,0.451,0.169,1.0295,0.5034,0.2236,0.305
F,0.6,0.47,0.2,1.0077,0.392,0.2035,0.29
M,0.602,0.472,0.162,1.065,0.4458,0.216,0.315
F,0.694,0.57,0.188,1.3624,0.5971,0.3021,0.3041
M,0.5599999999999999,0.44,0.16,0.8569,0.3701,0.194,0.2577
F,0.72,0.573,0.185,1.3565,0.6271,0.31370000000000003,0.3685
M,0.56,0.434,0.17,0.9338,0.3545,0.2175,0.3
I,0.427,0.325,0.115,0.354,0.14830000000000002,0.064,0.105
M,0.173,0.125,0.05,0.023,0.0327,0.0055,0.01
F,0.413,0.325,0.11,0.3847,0.145,0.0725,0.1264
F,0.5,0.381,0.15,0.5965,0.253,0.134,0.185
I,0.435,0.335,0.11,0.383,0.1688,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.079
F,0.443,0.34,0.11,0.382,0.1406,0.0955,0.1192
I,0.535,0.419,0.155,0.6315,0.2622,0.1415,0.2109
I,0.445,0.336,0.1,0.3285,0.1405,0.051,0.106
I,0.36,0.269,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.054,0.024,0.0123,0.0089,0.0075
I,0.525,0.43,0.15,0.8186,0.3225,0.1779,0.219
F,0.504,0.39,0.135,0.6005,0.24710000000000001,0.131,0.1913
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.348,0.115,0.5049,0.1905,0.117,0.1387
F,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.18259999999999998
I,0.47,0.35,0.135,0.567,0.25,0.1138,0.1525
M,0.515,0.375,0.14,0.6622,0.2777,0.141,0.19999999999999998
M,0.471,0.36,0.125,0.4495,0.165,0.1021,0.1492
I,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.263,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0391,0.043
I,0.601,0.48000000000000004,0.162,1.2395,0.5682,0.2455,0.38
F,0.61,0.475,0.17,0.9875,0.4435,0.2105,0.292
F,0.625,0.465,0.158,0.9477,0.404,0.1845,0.315
M,0.571,0.45399999999999996,0.157,1.0481,0.4894,0.252,0.32
I,0.593,0.459,0.155,0.8766,0.3795,0.161,0.2718
F,0.53,0.414,0.17,0.7968,0.35,0.152,0.2411
I,0.444,0.33999999999999997,0.1,0.437,0.163,0.0755,0.1287
M,0.585,0.415,0.155,0.6836,0.3,0.146,0.195
F,0.61,0.493,0.165,1.1265,0.5251,0.2743,0.3219
I,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
F,0.603,0.454,0.17,0.8435,0.309,0.1755,0.2899
F,0.655,0.516,0.182,1.1666,0.5382,0.2562,0.315
F,0.58,0.46,0.185,1.017,0.3998,0.2129,0.32
F,0.67,0.54,0.186,1.411,0.6462,0.306,0.395
F,0.618,0.479,0.17,1.208,0.4805,0.2934,0.33
F,0.64,0.504,0.19,1.0969,0.4385,0.2705,0.36
F,0.505,0.375,0.127,0.5895,0.2672,0.1241,0.167
M,0.5,0.376,0.12,0.537,0.2453,0.1385,0.1558
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.393,0.138,0.7894,0.2935,0.19,0.2472
I,0.42,0.305,0.11,0.28,0.1201,0.0785,0.0776
M,0.4,0.315,0.105,0.2855,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.2983,0.1135,0.0565,0.1033
I,0.31,0.235,0.06,0.12,0.0415,0.0256,0.0386
M,0.465,0.35,0.127,0.494,0.1945,0.1105,0.155
F,0.49,0.374,0.12,0.4765,0.192,0.1032,0.1392
I,0.334,0.255,0.085,0.2163,0.1,0.0465,0.06
F,0.535,0.415,0.16,0.595,0.2105,0.1395,0.2054
F,0.474,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.0209,0.03
F,0.574,0.448,0.17,0.9315,0.3431,0.2085,0.29860000000000003
F,0.565,0.44,0.145,0.7195,0.2715,0.1689,0.2249
M,0.26,0.19,0.075,0.0805,0.0256,0.02,0.03
F,0.53,0.411,0.141,0.6695,0.2886,0.151,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
F,0.506,0.39,0.13,0.525,0.2039,0.1028,0.185
F,0.634,0.5,0.19,1.312,0.529,0.2548,0.4041
M,0.608,0.483,0.17400000000000002,1.3853,0.6129,0.3216,0.38
F,0.648,0.515,0.18,1.5423,0.6931,0.3365,0.40900000000000003
M,0.629,0.497,0.178,1.5027,0.5628,0.292,0.49
M,0.465,0.38,0.122,0.579,0.208,0.1095,0.22
M,0.555,0.423,0.147,0.8175,0.3517,0.1865,0.2348
I,0.335,0.24,0.095,0.17,0.0682,0.039,0.055
F,0.515,0.403,0.17,0.7875,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.062,0.051,0.0765
I,0.466,0.355,0.117,0.4782,0.2025,0.10429999999999999,0.145
F,0.54,0.415,0.153,0.8896,0.3887,0.208,0.2458
M,0.475,0.391,0.128,0.4625,0.186,0.107,0.1626
F,0.445,0.347,0.14,0.4506,0.1785,0.0974,0.14
I,0.5,0.355,0.117,0.528,0.246,0.149,0.1516
M,0.5,0.38,0.127,0.657,0.2928,0.1398,0.18
F,0.582,0.461,0.17,0.884,0.2875,0.1948,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
I,0.349,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.094,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.1012,0.145
M,0.34099999999999997,0.26,0.09,0.198,0.0764,0.056,0.06
M,0.395,0.298,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.063,0.092,0.0385,0.0229,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.0724,0.028,0.0195,0.0225
I,0.25,0.184,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.463,0.155,1.0167,0.3975,0.2325,0.31129999999999997
M,0.46,0.35,0.14,0.5976,0.2025,0.158,0.19
F,0.5,0.385,0.13,0.768,0.3135,0.095,0.27
M,0.44,0.34600000000000003,0.08,0.4248,0.1927,0.1015,0.1204
F,0.515,0.405,0.14,0.8424,0.312,0.146,0.315
F,0.52,0.398,0.14,0.6915,0.276,0.137,0.215
