cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.545,0.44,0.16,0.8499,0.4008,0.1905,0.2385
F,0.55,0.427,0.148,1.0138,0.41809999999999997,0.2435,0.2858
F,0.533,0.41,0.16,0.8215,0.342,0.184,0.253
M,0.575,0.457,0.145,0.9828,0.4626,0.21,0.2475
F,0.57,0.438,0.144,0.9702,0.4277,0.2041,0.315
M,0.58,0.46,0.165,1.1716,0.513,0.2603,0.3476
M,0.601,0.481,0.165,1.115,0.5465,0.2502,0.275
M,0.5630000000000001,0.439,0.14,0.8985,0.37,0.177,0.2425
M,0.5609999999999999,0.445,0.153,0.964,0.4295,0.2137,0.2646
M,0.61,0.49,0.16,1.2123,0.465,0.2488,0.3523
F,0.646,0.515,0.17099999999999999,1.3485,0.6055,0.3126,0.4106
F,0.66,0.511,0.195,1.4727999999999999,0.634,0.3041,0.386
I,0.253,0.19,0.06,0.086,0.04,0.0185,0.025
I,0.27,0.195,0.065,0.1065,0.0475,0.0225,0.0285
I,0.28,0.20600000000000002,0.08,0.132,0.072,0.022,0.033
I,0.285,0.215,0.07,0.1075,0.051,0.0225,0.027
I,0.32,0.255,0.083,0.1745,0.064,0.033,0.057
I,0.316,0.24,0.07,0.1268,0.0565,0.0305,0.0347
I,0.385,0.28,0.1,0.2755,0.1305,0.061,0.0725
I,0.391,0.295,0.1,0.293,0.14,0.062,0.082
F,0.4,0.316,0.16,0.368,0.173,0.0705,0.1338
I,0.405,0.311,0.089,0.312,0.138,0.06,0.0938
I,0.406,0.305,0.12,0.336,0.165,0.076,0.0805
I,0.42,0.315,0.115,0.355,0.1613,0.0747,0.087
I,0.44,0.344,0.108,0.379,0.162,0.091,0.11
I,0.445,0.32,0.104,0.378,0.152,0.0825,0.12
I,0.45,0.351,0.13,0.45790000000000003,0.1806,0.1045,0.135
M,0.48500000000000004,0.377,0.127,0.594,0.2624,0.1343,0.1811
I,0.46,0.345,0.12,0.4765,0.2435,0.1238,0.132
I,0.46,0.355,0.11,0.4595,0.2134,0.0885,0.116
M,0.483,0.36,0.11,0.4955,0.2665,0.085,0.121
I,0.465,0.355,0.09,0.4325,0.2005,0.08789999999999999,0.1275
F,0.495,0.38,0.14,0.689,0.3165,0.1765,0.2222
I,0.48,0.375,0.11900000000000001,0.5489999999999999,0.2735,0.1182,0.158
M,0.502,0.39,0.127,0.617,0.2632,0.1264,0.1635
I,0.49,0.37,0.11,0.538,0.252,0.11750000000000001,0.139
F,0.497,0.39,0.133,0.7815,0.361,0.1628,0.2123
F,0.511,0.404,0.14,0.6475,0.28400000000000003,0.143,0.2014
M,0.53,0.40599999999999997,0.13,0.7077,0.3135,0.1625,0.1944
I,0.455,0.352,0.1,0.5115,0.246,0.115,0.1455
F,0.5609999999999999,0.42,0.125,0.738,0.355,0.15560000000000002,0.1986
F,0.535,0.42,0.13,0.699,0.3175,0.1565,0.2035
F,0.503,0.385,0.14,0.7655,0.3265,0.116,0.2097
F,0.54,0.429,0.13,0.7505,0.368,0.1675,0.1978
M,0.545,0.436,0.16,0.8431,0.35009999999999997,0.1955,0.2814
M,0.516,0.41,0.13,0.8705,0.4081,0.1893,0.2464
I,0.55,0.435,0.148,0.7874,0.3462,0.1585,0.209
M,0.542,0.44,0.135,0.8112,0.393,0.1735,0.2349
M,0.549,0.431,0.161,0.8685,0.372,0.1475,0.2605
M,0.561,0.435,0.138,0.78,0.3485,0.207,0.192
F,0.585,0.473,0.162,1.079,0.4494,0.2585,0.356
M,0.595,0.465,0.15,0.919,0.4121,0.1956,0.27990000000000004
M,0.614,0.47,0.175,1.1345,0.4626,0.2431,0.3413
F,0.532,0.413,0.14,0.909,0.3944,0.20149999999999998,0.22
F,0.599,0.473,0.157,1.2618,0.493,0.2675,0.3709
M,0.62,0.49,0.16,1.0182,0.493,0.2145,0.3021
I,0.645,0.499,0.15,1.075,0.47859999999999997,0.2245,0.319
M,0.629,0.5,0.162,1.2989,0.6165,0.2874,0.4265
M,0.644,0.504,0.183,1.644,0.7317,0.348,0.4604
F,0.604,0.482,0.2,1.3436000000000001,0.5693,0.2971,0.44079999999999997
F,0.69,0.54,0.187,1.2525,0.5357,0.2879,0.3374
F,0.608,0.492,0.18,1.6718000000000002,0.5774,0.3088,0.488
M,0.618,0.486,0.15,1.4111,0.6835,0.2815,0.403
F,0.622,0.499,0.194,1.4525,0.6077,0.2897,0.479
F,0.72,0.553,0.184,1.6128,0.8565,0.3701,0.4028
M,0.651,0.518,0.18,1.6895,0.6555,0.1965,0.5038
F,0.775,0.573,0.17099999999999999,1.3124,0.6307,0.2701,0.3525
F,0.505,0.38,0.115,0.66,0.3045,0.1305,0.175
M,0.53,0.418,0.13,0.7455,0.2977,0.1355,0.245
F,0.505,0.384,0.131,0.616,0.243,0.1075,0.177
I,0.405,0.305,0.09,0.28919999999999996,0.114,0.0575,0.095
I,0.415,0.317,0.096,0.3355,0.14600000000000002,0.0685,0.095
M,0.5710000000000001,0.435,0.155,0.651,0.273,0.132,0.22
M,0.425,0.33,0.11800000000000001,0.4179,0.1691,0.0825,0.125
I,0.455,0.35,0.1,0.4262,0.1885,0.0885,0.1187
F,0.40599999999999997,0.31,0.115,0.3465,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
I,0.5,0.399,0.126,0.66,0.2655,0.1365,0.215
I,0.41,0.307,0.11,0.315,0.124,0.082,0.0994
I,0.375,0.29,0.10300000000000001,0.27530000000000004,0.1175,0.0565,0.085
F,0.505,0.385,0.125,0.5438000000000001,0.2175,0.128,0.165
M,0.588,0.47000000000000003,0.16,1.04,0.4375,0.2256,0.317
F,0.634,0.49,0.179,1.0549,0.3897,0.2105,0.365
F,0.6869999999999999,0.55,0.176,1.0451,0.4823,0.225,0.33
F,0.665,0.525,0.178,1.3656,0.6284000000000001,0.3019,0.3978
F,0.62,0.49,0.164,1.2418,0.5185,0.2792,0.335
I,0.325,0.22499999999999998,0.055,0.166,0.076,0.051,0.045
I,0.465,0.355,0.109,0.392,0.2165,0.0995,0.125
M,0.51,0.405,0.137,0.6905,0.3265,0.166,0.2077
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.046,0.0275,0.0125,0.01,0.009
I,0.31,0.227,0.05,0.1445,0.0728,0.0385,0.0306
F,0.375,0.29,0.08,0.3036,0.1405,0.0743,0.08
F,0.48,0.373,0.12,0.608,0.2705,0.1331,0.185
I,0.455,0.357,0.115,0.433,0.201,0.09419999999999999,0.145
I,0.425,0.325,0.1,0.379,0.1414,0.0725,0.1252
I,0.475,0.348,0.112,0.4117,0.1609,0.0965,0.1235
I,0.435,0.35,0.12,0.4585,0.192,0.0968,0.13
F,0.29,0.21,0.06999999999999999,0.275,0.113,0.0675,0.035
M,0.385,0.295,0.095,0.335,0.147,0.094,0.0938
M,0.47,0.354,0.118,0.4337,0.1685,0.0755,0.15
F,0.509,0.4,0.125,0.5765,0.2395,0.1433,0.185
I,0.4,0.31,0.1,0.127,0.0453,0.0373,0.085
F,0.62,0.481,0.17,1.1745999999999999,0.5235,0.2598,0.36669999999999997
F,0.556,0.439,0.15,0.8915,0.3883,0.2105,0.245
F,0.578,0.455,0.145,0.8959,0.3633,0.1702,0.2545
M,0.32,0.24,0.08,0.18,0.08,0.0385,0.0529
F,0.505,0.399,0.125,0.6985,0.3169,0.1732,0.1813
I,0.44,0.343,0.11,0.4585,0.21889999999999998,0.1055,0.13
F,0.44,0.337,0.115,0.4005,0.143,0.113,0.12
M,0.547,0.425,0.15,0.7028,0.3055,0.166,0.18
F,0.56,0.425,0.125,0.932,0.4419,0.22970000000000002,0.2405
F,0.59,0.463,0.155,1.1398,0.5481,0.2946,0.31
M,0.589,0.465,0.166,0.9995,0.4184,0.277,0.3047
M,0.627,0.507,0.205,1.496,0.6266,0.3506,0.3986
F,0.45,0.353,0.125,0.5065,0.222,0.105,0.16
I,0.321,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1738,0.0777,0.125
M,0.47,0.37,0.131,0.5082,0.2025,0.121,0.155
M,0.443,0.35,0.105,0.401,0.2021,0.08650000000000001,0.1107
I,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.1225
M,0.447,0.35,0.12,0.5846,0.2015,0.1625,0.1921
I,0.489,0.375,0.135,0.4935,0.186,0.0845,0.17
M,0.415,0.31,0.115,0.3245,0.1286,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.0305,0.0308
M,0.445,0.34199999999999997,0.11,0.4415,0.1805,0.1035,0.1505
F,0.622,0.484,0.19,1.2233,0.5563,0.2373,0.3403
F,0.4,0.302,0.115,0.3025,0.0987,0.0828,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.571,0.44,0.15,0.9092,0.37229999999999996,0.21760000000000002,0.2959
F,0.58,0.46,0.151,1.2275,0.5496,0.1965,0.3417
F,0.61,0.481,0.179,1.0362,0.4915,0.185,0.3113
M,0.49,0.376,0.13,0.6461,0.2817,0.1727,0.184
M,0.5609999999999999,0.432,0.147,0.8085,0.3485,0.17529999999999998,0.22190000000000001
F,0.646,0.51,0.17300000000000001,1.3905,0.61,0.3241,0.3735
M,0.5660000000000001,0.451,0.154,1.0776,0.4577,0.24480000000000002,0.3521
F,0.65,0.516,0.198,1.7651,0.7823,0.465,0.527
F,0.626,0.504,0.163,1.5855,0.785,0.3868,0.3831
I,0.55,0.429,0.147,0.897,0.4035,0.2264,0.2817
M,0.375,0.305,0.099,0.3245,0.1415,0.0659,0.095
M,0.592,0.465,0.156,1.136,0.4945,0.2476,0.3064
I,0.38,0.28099999999999997,0.085,0.2735,0.115,0.0583,0.085
I,0.37,0.275,0.096,0.2405,0.104,0.0535,0.07
I,0.335,0.251,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0106,0.003,0.005
I,0.293,0.21,0.075,0.1185,0.055,0.0285,0.038400000000000004
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.0087
I,0.20400000000000001,0.15,0.03,0.0385,0.0115,0.005,0.01
I,0.517,0.40299999999999997,0.141,0.7683,0.3245,0.1935,0.23
F,0.645,0.516,0.17,1.1446,0.4805,0.2627,0.3733
M,0.571,0.45,0.157,0.979,0.472,0.2432,0.28959999999999997
F,0.622,0.503,0.17,1.098,0.4642,0.2402,0.3109
F,0.592,0.45,0.16899999999999998,1.071,0.3,0.2377,0.395
F,0.593,0.458,0.163,0.975,0.4505,0.2452,0.2803
F,0.646,0.507,0.185,1.283,0.462,0.2732,0.4135
F,0.607,0.47100000000000003,0.165,1.0595,0.358,0.2642,0.445
M,0.558,0.42,0.137,0.9195,0.4584,0.2119,0.24059999999999998
M,0.605,0.46299999999999997,0.15,0.9295,0.4332,0.21,0.2642
I,0.488,0.369,0.11800000000000001,0.5598,0.2173,0.1155,0.1725
I,0.34,0.248,0.08,0.1485,0.0719,0.031,0.045
M,0.445,0.34,0.12,0.4475,0.193,0.1035,0.1324
F,0.521,0.4,0.125,0.6865,0.2814,0.1492,0.19219999999999998
F,0.5630000000000001,0.436,0.151,0.7643,0.3049,0.1225,0.26
I,0.47,0.361,0.12300000000000001,0.588,0.2563,0.1325,0.1757
F,0.49,0.37,0.129,0.585,0.243,0.115,0.195
M,0.584,0.47,0.165,0.927,0.3215,0.1971,0.278
M,0.635,0.495,0.185,1.5084,0.5841000000000001,0.3368,0.455
F,0.5650000000000001,0.463,0.159,0.9702000000000001,0.419,0.2148,0.3
I,0.215,0.17,0.055,0.0605,0.0232,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0271,0.0195,0.03
F,0.635,0.498,0.165,1.596,0.7669,0.3134,0.4135
F,0.664,0.515,0.186,1.6172,0.7713,0.36,0.44
F,0.61,0.47100000000000003,0.153,0.9507,0.4265,0.2103,0.2601
F,0.57,0.455,0.162,0.9245,0.3826,0.2185,0.32939999999999997
F,0.674,0.524,0.19,1.5301,0.6123,0.3434,0.4362
M,0.42,0.322,0.107,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.074,0.1406,0.0515,0.0371,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.587,0.46,0.161,1.1548,0.524,0.2423,0.3509
F,0.588,0.465,0.179,1.2125,0.3245,0.205,0.37579999999999997
F,0.656,0.505,0.17,1.2371,0.5859,0.2902,0.3467
M,0.565,0.452,0.158,1.142,0.4911,0.258,0.35
F,0.616,0.505,0.177,1.4423,0.6093999999999999,0.219,0.52
M,0.647,0.505,0.23,1.3517000000000001,0.6136,0.2815,0.44830000000000003
F,0.43,0.325,0.109,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.5306,0.1965,0.1325,0.1848
I,0.33,0.26,0.078,0.1903,0.0765,0.0385,0.065
M,0.515,0.415,0.143,0.7986,0.276,0.196,0.25
F,0.51,0.39,0.136,0.8013,0.3285,0.1542,0.27
F,0.485,0.375,0.145,0.5885,0.2515,0.1405,0.19
F,0.525,0.415,0.128,0.7857,0.3463,0.185,0.2
F,0.58,0.458,0.174,1.035,0.4274,0.2732,0.385
F,0.65,0.525,0.169,1.352,0.627,0.2445,0.3446
F,0.579,0.455,0.155,0.9115,0.4135,0.195,0.2619
F,0.544,0.425,0.145,0.797,0.3781,0.2022,0.2443
F,0.592,0.475,0.151,0.857,0.3582,0.1812,0.2603
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.517,0.39,0.175,0.6667,0.2512,0.15,0.2665
M,0.37,0.28,0.092,0.2225,0.0805,0.057600000000000005,0.075
F,0.555,0.428,0.14600000000000002,0.7575,0.3385,0.1833,0.2518
I,0.517,0.4,0.14500000000000002,0.729,0.3057,0.1717,0.2185
F,0.573,0.445,0.18,0.903,0.3575,0.2059,0.295
M,0.643,0.503,0.159,1.088,0.495,0.229,0.3072
F,0.563,0.45,0.165,0.903,0.3305,0.1845,0.287
F,0.615,0.49,0.175,1.229,0.5046,0.2735,0.415
F,0.56,0.451,0.185,1.1013,0.4409,0.2435,0.3079
F,0.636,0.496,0.19,1.3034,0.5949,0.2748,0.4
I,0.46,0.353,0.108,0.444,0.2141,0.0895,0.11
F,0.46,0.356,0.12000000000000001,0.4755,0.2105,0.1038,0.16
M,0.415,0.315,0.125,0.388,0.1476,0.09,0.136
I,0.419,0.32,0.12,0.3785,0.152,0.08549999999999999,0.1119
F,0.494,0.381,0.128,0.4796,0.1735,0.07,0.185
I,0.465,0.354,0.13,0.5265,0.241,0.1042,0.1399
I,0.355,0.263,0.09,0.2275,0.0811,0.0455,0.085
I,0.505,0.39899999999999997,0.14,0.5105,0.192,0.1045,0.205
F,0.423,0.325,0.114,0.3105,0.1163,0.074,0.105
F,0.474,0.365,0.126,0.543,0.20929999999999999,0.1255,0.15
I,0.36,0.27,0.09,0.2225,0.083,0.053,0.0731
M,0.585,0.454,0.165,0.8473,0.345,0.1721,0.2659
M,0.71,0.59,0.176,1.4354,0.654,0.3765,0.3766
M,0.605,0.485,0.175,1.2113,0.4995,0.23,0.3643
F,0.628,0.495,0.17,1.1,0.4125,0.2251,0.38
F,0.673,0.551,0.2,1.4285,0.5525,0.27449999999999997,0.5004
M,0.65,0.519,0.175,1.7614,0.8005,0.36,0.4627
M,0.51,0.406,0.145,0.6185,0.216,0.1385,0.24
M,0.541,0.417,0.135,0.5825,0.2505,0.1393,0.175
F,0.526,0.415,0.159,0.7423,0.2963,0.134,0.285
M,0.43,0.339,0.122,0.406,0.1735,0.0935,0.135
F,0.59,0.465,0.16,1.1005,0.4013,0.2685,0.3342
F,0.605,0.46,0.158,1.0183,0.4583,0.2106,0.2877
M,0.561,0.43,0.157,0.9376,0.3625,0.176,0.27
F,0.58,0.455,0.156,0.8213,0.312,0.196,0.2746
F,0.641,0.507,0.169,1.456,0.7142000000000001,0.2875,0.4094
M,0.571,0.45,0.151,0.893,0.34199999999999997,0.1838,0.345
M,0.655,0.533,0.191,1.7549,0.6621,0.405,0.62
M,0.645,0.49,0.175,1.2125,0.5083,0.261,0.3816
F,0.61,0.479,0.175,1.1313,0.391,0.2693,0.42
F,0.595,0.473,0.175,1.102,0.5871,0.2848,0.295
F,0.5630000000000001,0.45,0.153,0.9029,0.3571,0.1978,0.255
F,0.602,0.462,0.156,1.096,0.511,0.219,0.3145
M,0.59,0.464,0.17,0.8705,0.3735,0.2032,0.2732
M,0.64,0.5,0.21,1.2909,0.559,0.2669,0.4023
F,0.67,0.523,0.15,1.4655,0.7139,0.348,0.3856
M,0.706,0.547,0.187,2.033,0.8779,0.3929,0.5996
M,0.641,0.525,0.18,1.1091,0.487,0.2215,0.3126
F,0.631,0.501,0.23,1.0935,0.4509,0.245,0.355
M,0.603,0.475,0.18,1.1805,0.474,0.2475,0.363
M,0.521,0.40099999999999997,0.131,0.7175,0.304,0.158,0.2111
M,0.532,0.41,0.135,0.7431,0.3305,0.216,0.195
I,0.504,0.375,0.13,0.5506,0.2373,0.0965,0.16
I,0.53,0.415,0.14,0.6106,0.2796,0.1621,0.185
I,0.523,0.398,0.13,0.6905,0.3125,0.17049999999999998,0.195
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.1341
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.36669999999999997,0.1635,0.089,0.1
F,0.5,0.395,0.14,0.7145,0.3235,0.173,0.2149
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1053
I,0.33,0.259,0.09,0.18,0.068,0.036,0.06
F,0.594,0.475,0.155,0.974,0.46,0.2439,0.2671
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.375,0.14300000000000002,0.6101,0.255,0.14179999999999998,0.185
F,0.38,0.3,0.09,0.3215,0.1334,0.075,0.095
I,0.34,0.26,0.09,0.22210000000000002,0.092,0.0525,0.0764
I,0.57,0.446,0.134,0.8014,0.35259999999999997,0.1465,0.22
F,0.52,0.415,0.15,0.786,0.3325,0.1725,0.2567
F,0.535,0.45,0.135,0.8075,0.33199999999999996,0.18510000000000001,0.25
I,0.47,0.36,0.12,0.5863,0.2825,0.1152,0.17
I,0.425,0.325,0.1,0.385,0.1638,0.0794,0.1075
I,0.495,0.377,0.117,0.5829,0.2755,0.1134,0.165
F,0.48,0.405,0.13,0.6375,0.2369,0.1446,0.21
F,0.52,0.425,0.138,0.8018,0.3657,0.18409999999999999,0.23
I,0.529,0.40800000000000003,0.13,0.5735,0.2382,0.119,0.195
F,0.58,0.455,0.165,1.3082,0.6063,0.257,0.3752
M,0.536,0.427,0.135,0.9351,0.4315,0.2245,0.254
I,0.542,0.415,0.135,0.775,0.302,0.1733,0.26
M,0.575,0.46,0.165,1.1445,0.485,0.218,0.365
F,0.465,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.47,0.355,0.13,0.515,0.2,0.1166,0.1494
M,0.47,0.374,0.13,0.5795,0.2532,0.11860000000000001,0.195
F,0.435,0.333,0.11,0.384,0.1702,0.1005,0.119
I,0.35,0.269,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.1329,0.0545,0.0353,0.04
F,0.605,0.48,0.166,1.102,0.484,0.1505,0.34
F,0.58,0.475,0.135,0.8511,0.391,0.165,0.275
F,0.575,0.435,0.15,1.1956,0.5404,0.2546,0.3667
F,0.546,0.421,0.14,0.8915,0.3886,0.2219,0.25
M,0.548,0.443,0.14,0.769,0.3234,0.154,0.2182
F,0.497,0.385,0.131,0.6185,0.2275,0.1343,0.2
M,0.509,0.395,0.131,0.6515,0.2809,0.1399,0.205
I,0.4,0.306,0.108,0.2875,0.1145,0.0635,0.095
F,0.49,0.378,0.135,0.5865,0.213,0.0925,0.215
I,0.562,0.435,0.135,0.7796,0.3497,0.1315,0.25680000000000003
I,0.395,0.325,0.105,0.3705,0.1756,0.0735,0.118
M,0.621,0.503,0.182,1.7271,0.6936,0.3272,0.475
F,0.415,0.305,0.11,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.1022
I,0.521,0.395,0.135,0.7329,0.3331,0.1645,0.2
F,0.525,0.425,0.145,0.7995,0.3212,0.209,0.2435
I,0.575,0.44,0.145,0.5848,0.2315,0.121,0.185
F,0.42,0.345,0.115,0.3435,0.1399,0.0795,0.1126
F,0.59,0.46,0.162,0.9449,0.3524,0.1485,0.2917
F,0.515,0.42,0.135,0.6547999999999999,0.2815,0.127,0.1909
M,0.695,0.554,0.181,1.5515,0.6824,0.3835,0.4032
M,0.662,0.528,0.182,2.0375,0.933,0.4305,0.48460000000000003
M,0.61,0.482,0.163,1.103,0.5048,0.2485,0.3142
F,0.565,0.44,0.153,0.9106,0.3479,0.2046,0.275
M,0.593,0.462,0.165,0.8572,0.3622,0.1926,0.245
M,0.593,0.472,0.156,1.0862,0.4599,0.249,0.3315
F,0.633,0.502,0.177,1.5474,0.6294,0.3347,0.455
F,0.59,0.47,0.162,0.9794,0.355,0.1819,0.285
I,0.31,0.24,0.07500000000000001,0.1455,0.0634,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0067,0.008
M,0.67,0.523,0.188,1.2778,0.6194,0.2863,0.4074
F,0.71,0.539,0.17,1.3712,0.638,0.2933,0.3775
F,0.56,0.43,0.135,0.8025,0.35209999999999997,0.1715,0.223
M,0.505,0.396,0.14100000000000001,0.7655,0.3035,0.189,0.2175
F,0.552,0.43,0.165,0.8645,0.376,0.198,0.2515
F,0.471,0.36,0.122,0.4671,0.2035,0.0935,0.149
I,0.515,0.397,0.133,0.631,0.2886,0.111,0.216
M,0.59,0.454,0.161,0.9455,0.4268,0.2259,0.29810000000000003
M,0.531,0.416,0.136,0.7956,0.3701,0.1915,0.2416
F,0.691,0.56,0.175,1.3661,0.5886,0.2584,0.3702
M,0.5650000000000001,0.441,0.15,1.0050000000000001,0.3982,0.242,0.2781
M,0.555,0.435,0.135,0.8951,0.3794,0.1851,0.28
M,0.583,0.458,0.15,1.0035,0.4515,0.23470000000000002,0.2909
F,0.585,0.455,0.152,1.027,0.4813,0.212,0.25
F,0.61,0.482,0.16999999999999998,1.2991,0.535,0.2205,0.515
F,0.54,0.429,0.152,0.9145,0.38280000000000003,0.2097,0.2754
F,0.588,0.459,0.165,0.8282,0.2985,0.1875,0.265
I,0.573,0.45,0.14200000000000002,0.8498,0.3839,0.1873,0.25
F,0.668,0.525,0.171,1.322,0.5608,0.3026,0.4184
M,0.57,0.456,0.156,1.0295,0.4307,0.22,0.3121
F,0.6,0.47,0.2,1.0695000000000001,0.4333,0.254,0.29
I,0.63,0.505,0.179,1.0698,0.49019999999999997,0.2421,0.315
F,0.718,0.57,0.18,1.4514,0.6345999999999999,0.3277,0.4689
M,0.5780000000000001,0.445,0.158,0.9482,0.3668,0.2075,0.2636
M,0.736,0.595,0.177,1.5997,0.7444,0.3948,0.4124
F,0.56,0.44,0.145,1.0323,0.4809,0.2175,0.3
I,0.42,0.325,0.115,0.354,0.1625,0.0734,0.105
M,0.18,0.125,0.043000000000000003,0.023,0.0085,0.0055,0.01
F,0.441,0.338,0.11,0.3575,0.1321,0.0725,0.106
F,0.5,0.405,0.15,0.606,0.253,0.126,0.2208
I,0.435,0.335,0.11,0.376,0.1821,0.0675,0.1046
M,0.34,0.256,0.098,0.2096,0.0783,0.043,0.07
F,0.43,0.333,0.11,0.382,0.154,0.0942,0.1313
F,0.535,0.419,0.155,0.6315,0.2822,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.0684,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.034,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0063
M,0.5630000000000001,0.43,0.15,0.7365,0.3225,0.1592,0.215
F,0.525,0.412,0.14300000000000002,0.6005,0.2265,0.131,0.1878
M,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
M,0.45,0.345,0.115,0.4717,0.1905,0.117,0.1474
F,0.483,0.365,0.14,0.6195,0.2503,0.1404,0.1986
I,0.47,0.359,0.117,0.567,0.2315,0.1465,0.1525
I,0.574,0.441,0.14,0.7571,0.3619,0.1674,0.2215
I,0.42,0.34,0.106,0.4845,0.2014,0.1125,0.1441
I,0.457,0.35,0.125,0.4485,0.1585,0.102,0.1417
M,0.37,0.28,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0351,0.043
M,0.603,0.497,0.16,1.2294,0.5062,0.273,0.38
F,0.605,0.475,0.163,1.1225,0.4465,0.258,0.32
F,0.625,0.485,0.185,0.9751,0.404,0.2341,0.2981
F,0.635,0.502,0.159,1.3315,0.6566,0.3308,0.3435
I,0.585,0.45,0.155,0.9706,0.4185,0.2064,0.2849
M,0.5630000000000001,0.43,0.17,0.8383,0.35309999999999997,0.152,0.25830000000000003
I,0.445,0.33,0.1,0.437,0.1692,0.0755,0.17
F,0.585,0.415,0.147,0.6985,0.3391,0.146,0.195
I,0.552,0.423,0.165,0.4645,0.159,0.1037,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
F,0.555,0.455,0.154,0.9089,0.3736,0.1905,0.3
I,0.462,0.359,0.131,0.5987,0.22790000000000002,0.1433,0.1621
M,0.58,0.462,0.185,0.9502,0.3515,0.2,0.32
F,0.607,0.488,0.175,1.2038,0.5327,0.263,0.3779
M,0.651,0.506,0.17,1.208,0.5508,0.273,0.3373
F,0.632,0.5,0.15,1.0705,0.371,0.227,0.3204
F,0.505,0.375,0.115,0.5895,0.2571,0.12,0.1795
I,0.502,0.395,0.127,0.537,0.2165,0.116,0.1785
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.13,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.3298,0.145,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.0654,0.113
M,0.425,0.315,0.125,0.3525,0.1366,0.0798,0.1165
M,0.305,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.484,0.382,0.13,0.494,0.1963,0.103,0.155
F,0.486,0.381,0.12,0.4855,0.192,0.1125,0.16
I,0.35,0.265,0.085,0.2145,0.1,0.0465,0.06
I,0.52,0.398,0.138,0.595,0.2849,0.1305,0.1833
M,0.48,0.365,0.13,0.4805,0.2088,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.039,0.027,0.03
M,0.575,0.452,0.17,0.9315,0.358,0.2155,0.26
F,0.5609999999999999,0.435,0.132,0.782,0.3167,0.1669,0.242
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.523,0.405,0.128,0.6695,0.289,0.151,0.18
M,0.335,0.255,0.083,0.189,0.081,0.034,0.07
I,0.492,0.378,0.136,0.5327000000000001,0.1775,0.115,0.185
F,0.561,0.436,0.15,0.8875,0.3833,0.2117,0.2705
F,0.61,0.473,0.163,1.2016,0.4674,0.232,0.38
F,0.64,0.51,0.182,1.4153,0.736,0.3365,0.402
I,0.657,0.5,0.176,1.0663,0.4773,0.237,0.2794
