cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.463,0.163,0.919,0.4335,0.1765,0.262
F,0.679,0.524,0.19,1.3096,0.5891,0.2764,0.357
F,0.61,0.498,0.159,0.8733,0.4094,0.2,0.22
M,0.601,0.478,0.159,1.1493,0.5575,0.2754,0.3413
F,0.619,0.49,0.16,0.9567,0.493,0.2176,0.2725
M,0.655,0.495,0.162,1.3668,0.6316,0.2915,0.339
M,0.557,0.427,0.147,1.0322,0.4509,0.2355,0.2517
F,0.67,0.548,0.21,1.644,0.7656,0.3395,0.4469
F,0.658,0.506,0.2,1.5467,0.6331,0.3808,0.49
M,0.654,0.54,0.184,1.2525,0.73,0.3975,0.3919
F,0.705,0.526,0.177,1.1608,0.5348,0.23500000000000001,0.3185
F,0.71,0.5,0.19899999999999998,1.6432,0.7288,0.3184,0.3672
M,0.72,0.555,0.173,1.2577,0.5746,0.2709,0.2922
F,0.659,0.533,0.196,2.1,0.9537,0.4285,0.5936
F,0.591,0.461,0.159,1.1211,0.6555,0.1965,0.30169999999999997
M,0.775,0.579,0.184,1.578,0.7087,0.37429999999999997,0.3948
F,0.505,0.399,0.139,0.66,0.3045,0.1555,0.175
M,0.556,0.425,0.13,0.7768,0.2995,0.1733,0.245
F,0.498,0.385,0.115,0.616,0.243,0.1075,0.21
I,0.405,0.309,0.09,0.2825,0.1451,0.0644,0.095
I,0.414,0.325,0.1,0.3184,0.1486,0.0685,0.095
M,0.5,0.39,0.13,0.6537000000000001,0.3027,0.132,0.1957
M,0.425,0.33,0.08,0.361,0.134,0.0825,0.125
M,0.47,0.35,0.1,0.4775,0.1885,0.10500000000000001,0.175
F,0.41,0.31,0.105,0.3465,0.127,0.0695,0.115
M,0.37,0.28200000000000003,0.091,0.25,0.0999,0.0505,0.0842
I,0.5,0.38,0.155,0.66,0.2799,0.1453,0.215
I,0.41,0.31,0.11,0.3056,0.124,0.0619,0.095
M,0.375,0.266,0.1,0.276,0.111,0.058,0.0784
F,0.485,0.385,0.125,0.4957,0.2175,0.128,0.165
M,0.585,0.476,0.185,1.0190000000000001,0.434,0.2101,0.285
F,0.595,0.473,0.166,1.041,0.4482,0.2575,0.365
F,0.666,0.55,0.178,1.4749,0.6264,0.2937,0.40099999999999997
F,0.677,0.532,0.193,2.1541,0.7651,0.45139999999999997,0.885
M,0.62,0.476,0.17,1.1065,0.5696,0.23700000000000002,0.3207
I,0.333,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.338,0.08,0.452,0.2165,0.0995,0.125
M,0.523,0.405,0.13,0.7442,0.306,0.1489,0.2165
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.079,0.162,0.0675,0.036199999999999996,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.496,0.38,0.12,0.608,0.2705,0.1451,0.1742
I,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.3295,0.1365,0.0791,0.11
I,0.448,0.34,0.11,0.4589,0.177,0.0965,0.145
I,0.459,0.35,0.12,0.4376,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.291,0.095,0.3722,0.147,0.094,0.1117
M,0.47,0.357,0.115,0.4458,0.1915,0.0755,0.15
F,0.5,0.4,0.136,0.5765,0.2395,0.126,0.185
I,0.4,0.31,0.103,0.127,0.0533,0.0484,0.085
M,0.62,0.51,0.176,1.1505,0.45549999999999996,0.25,0.4
M,0.595,0.466,0.162,0.8915,0.359,0.1832,0.2773
I,0.595,0.476,0.14,0.97,0.462,0.1996,0.2178
M,0.319,0.24,0.08,0.18,0.08,0.0385,0.0607
F,0.52,0.4,0.139,0.6985,0.2854,0.1625,0.215
M,0.452,0.35,0.11800000000000001,0.4585,0.2,0.1062,0.13
I,0.44,0.33,0.107,0.4005,0.143,0.0753,0.1075
I,0.565,0.434,0.14400000000000002,0.7145,0.31329999999999997,0.1629,0.169
M,0.56,0.441,0.125,1.0374,0.361,0.213,0.335
F,0.59,0.474,0.175,1.1038000000000001,0.42410000000000003,0.2455,0.3312
F,0.63,0.498,0.18,1.2587,0.5644,0.2755,0.3396
M,0.68,0.522,0.17,1.3004,0.5825,0.3037,0.3953
F,0.503,0.403,0.129,0.5065,0.222,0.105,0.16
I,0.32,0.238,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0907,0.125
I,0.438,0.346,0.105,0.4665,0.2025,0.1047,0.155
M,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.429,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.46,0.35,0.123,0.5205,0.2015,0.1625,0.1544
M,0.484,0.375,0.135,0.4939,0.186,0.0845,0.17
M,0.415,0.31,0.104,0.3245,0.14250000000000002,0.0743,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.0342
M,0.445,0.355,0.11,0.521,0.2139,0.1021,0.1505
F,0.579,0.461,0.19,0.9991,0.4911,0.2407,0.378
F,0.386,0.3,0.115,0.293,0.1335,0.0465,0.0935
I,0.28,0.2,0.07100000000000001,0.1225,0.0545,0.0115,0.0358
M,0.546,0.433,0.166,0.9793999999999999,0.423,0.2095,0.3534
F,0.594,0.46,0.172,1.4859,0.6535,0.2897,0.435
F,0.61,0.467,0.165,1.0030999999999999,0.4402,0.185,0.2844
M,0.557,0.43,0.14700000000000002,1.0211000000000001,0.4757,0.2091,0.2791
M,0.538,0.42,0.142,0.8085,0.3277,0.1795,0.2253
M,0.621,0.488,0.2,1.1751,0.46599999999999997,0.2842,0.41
F,0.696,0.55,0.197,1.988,0.8693,0.472,0.5777
F,0.639,0.498,0.192,2.1995,1.0072999999999999,0.45249999999999996,0.6384000000000001
F,0.672,0.537,0.187,1.9134,0.7768,0.492,0.5037
F,0.5650000000000001,0.448,0.15,0.9460999999999999,0.377,0.19240000000000002,0.2977
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.1023
F,0.627,0.494,0.163,1.1435,0.414,0.311,0.3
I,0.38,0.28,0.094,0.2735,0.115,0.061,0.085
F,0.372,0.275,0.094,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.059,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.206,0.075,0.1185,0.0404,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.0054,0.0061
I,0.203,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.479,0.17200000000000001,1.1508,0.4866,0.25,0.3494
M,0.62,0.478,0.165,1.1845,0.4805,0.274,0.36319999999999997
F,0.573,0.45,0.185,0.8898,0.342,0.2014,0.2579
F,0.57,0.446,0.17,1.098,0.414,0.187,0.3271
M,0.58,0.47000000000000003,0.182,1.0423,0.3,0.2265,0.395
F,0.626,0.48,0.16799999999999998,1.0923,0.46909999999999996,0.2732,0.34
M,0.679,0.546,0.25,1.4639,0.462,0.32,0.4334
M,0.625,0.42,0.14900000000000002,0.8063,0.358,0.165,0.2073
M,0.543,0.42,0.165,0.8915,0.3898,0.1985,0.2895
M,0.577,0.43,0.155,1.0724,0.4603,0.2462,0.355
F,0.513,0.4,0.145,0.5890000000000001,0.2345,0.1155,0.1913
I,0.321,0.235,0.08,0.1398,0.064,0.031,0.045
M,0.437,0.34,0.11,0.4475,0.193,0.0938,0.13
I,0.52,0.4,0.125,0.7837999999999999,0.295,0.1715,0.185
M,0.523,0.397,0.135,0.6335,0.2681,0.1225,0.1982
M,0.47,0.365,0.13,0.6299,0.2893,0.1325,0.165
F,0.49,0.37,0.14,0.585,0.243,0.115,0.1698
I,0.58,0.448,0.161,0.9367,0.4366,0.1992,0.2898
F,0.645,0.516,0.185,1.4935,0.5811,0.2764,0.4598
M,0.606,0.488,0.161,1.197,0.5648,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.419,0.325,0.11,0.37879999999999997,0.1355,0.0935,0.1187
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.2329,0.0905,0.0545,0.07
I,0.42,0.31,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.68,0.525,0.16699999999999998,1.1508,0.525,0.24200000000000002,0.3147
M,0.635,0.515,0.178,1.2383,0.4994,0.2887,0.36
M,0.635,0.49,0.174,1.6035,0.6717,0.3394,0.51
M,0.57,0.405,0.16,1.1017000000000001,0.4476,0.259,0.3004
M,0.625,0.471,0.169,1.2664,0.5305,0.268,0.3628
M,0.448,0.345,0.105,0.4416,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.031,0.042
F,0.29,0.22,0.075,0.1281,0.0515,0.0377,0.04
M,0.46699999999999997,0.359,0.115,0.4215,0.175,0.093,0.135
F,0.648,0.507,0.215,1.572,0.6363,0.3315,0.4384
F,0.55,0.451,0.166,1.2125,0.48410000000000003,0.3001,0.525
M,0.645,0.505,0.194,1.3648,0.4865,0.3083,0.61
I,0.605,0.47,0.155,0.9818,0.4332,0.2182,0.3103
M,0.595,0.495,0.235,1.3812,0.5065,0.3053,0.4092
M,0.544,0.424,0.14200000000000002,0.8054,0.3036,0.1559,0.2217
I,0.43,0.325,0.112,0.445,0.165,0.0898,0.155
M,0.455,0.346,0.117,0.5725,0.2677,0.1325,0.162
I,0.343,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.13,0.764,0.276,0.16319999999999998,0.25
I,0.512,0.39,0.138,0.9169,0.3897,0.189,0.27
F,0.485,0.375,0.133,0.7172,0.2805,0.1629,0.19
F,0.5469999999999999,0.43,0.153,0.7242,0.3395,0.1487,0.2
I,0.549,0.419,0.146,0.8651,0.39,0.1865,0.262
F,0.662,0.525,0.179,1.352,0.4505,0.2994,0.4623
F,0.555,0.454,0.165,0.958,0.296,0.195,0.26439999999999997
F,0.524,0.414,0.145,0.797,0.297,0.15,0.2675
I,0.59,0.464,0.155,0.893,0.356,0.174,0.2472
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0337,0.019,0.03
F,0.505,0.39,0.175,0.692,0.2997,0.15,0.215
M,0.374,0.28,0.095,0.2225,0.0805,0.051,0.075
I,0.5399999999999999,0.415,0.136,0.7973,0.3747,0.1635,0.17959999999999998
M,0.5609999999999999,0.441,0.165,0.729,0.2675,0.155,0.25
F,0.615,0.486,0.18,0.9709,0.4774,0.2045,0.295
M,0.607,0.486,0.17,1.0965,0.4387,0.229,0.323
M,0.613,0.469,0.165,1.1628,0.4881,0.2612,0.295
M,0.626,0.5,0.186,1.2886,0.5197,0.2735,0.405
F,0.566,0.435,0.185,1.0204,0.4352,0.2312,0.3076
F,0.605,0.465,0.17,1.171,0.5168,0.2355,0.3155
I,0.46,0.335,0.108,0.444,0.225,0.0745,0.11
I,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
I,0.415,0.317,0.125,0.2899,0.068,0.0663,0.0985
I,0.435,0.32,0.12,0.4159,0.152,0.0818,0.1363
F,0.475,0.38,0.135,0.486,0.1891,0.07,0.185
M,0.465,0.36,0.13,0.5265,0.2141,0.1185,0.165
I,0.355,0.275,0.077,0.2275,0.0935,0.0455,0.085
F,0.485,0.381,0.14,0.5105,0.2097,0.1045,0.1643
I,0.38,0.325,0.11,0.3105,0.1324,0.074,0.1036
F,0.47,0.365,0.125,0.4746,0.2295,0.1079,0.15
I,0.36,0.27,0.09,0.22920000000000001,0.1032,0.053,0.0678
F,0.585,0.458,0.164,0.998,0.345,0.2495,0.3403
F,0.695,0.59,0.17200000000000001,1.3154,0.5886,0.2807,0.3841
M,0.585,0.465,0.168,1.0305,0.4995,0.2474,0.3128
F,0.573,0.46,0.16,1.1,0.4692,0.2205,0.38
M,0.5630000000000001,0.459,0.149,1.3475,0.639,0.284,0.3379
F,0.658,0.521,0.182,1.793,0.7009,0.398,0.4664
M,0.494,0.386,0.152,0.6185,0.216,0.15539999999999998,0.24
I,0.52,0.402,0.135,0.5575,0.2505,0.1261,0.175
I,0.538,0.415,0.165,0.7097,0.2995,0.134,0.2264
M,0.43,0.335,0.114,0.406,0.1654,0.0935,0.1351
F,0.605,0.465,0.169,1.1005,0.4647,0.228,0.3265
M,0.55,0.425,0.175,0.8261000000000001,0.3155,0.1782,0.261
M,0.545,0.425,0.14300000000000002,0.955,0.4148,0.176,0.27
F,0.58,0.455,0.16,0.9599,0.4252,0.196,0.3
F,0.643,0.51,0.186,1.5943,0.7525999999999999,0.3316,0.4283
M,0.581,0.453,0.17,1.0783,0.4662,0.2276,0.345
F,0.532,0.428,0.137,0.7409,0.323,0.1608,0.2187
F,0.654,0.51,0.175,1.2182,0.482,0.2925,0.36
F,0.593,0.48,0.175,1.1764000000000001,0.5527,0.249,0.3159
F,0.545,0.445,0.175,0.8533999999999999,0.34400000000000003,0.189,0.2786
F,0.57,0.45,0.152,0.8615,0.36,0.2175,0.2679
M,0.6,0.48,0.18,1.2273,0.511,0.2612,0.3327
M,0.531,0.41,0.17,0.9371,0.3735,0.219,0.25
F,0.654,0.51,0.191,1.8009,0.8219,0.3392,0.58
F,0.57,0.454,0.157,1.003,0.519,0.2277,0.2874
F,0.6880000000000001,0.557,0.20099999999999998,2.1149,0.8842,0.4255,0.685
F,0.673,0.525,0.194,1.4297,0.598,0.2984,0.445
M,0.618,0.48,0.17099999999999999,1.0935,0.403,0.245,0.3314
F,0.624,0.499,0.172,1.1805,0.4345,0.2547,0.425
I,0.51,0.405,0.115,0.7781,0.3725,0.18259999999999998,0.17
F,0.512,0.397,0.135,0.7575,0.3305,0.1625,0.1952
M,0.447,0.348,0.116,0.487,0.19240000000000002,0.0965,0.155
I,0.485,0.395,0.14,0.5705,0.28200000000000003,0.134,0.16190000000000002
F,0.495,0.384,0.13,0.7182999999999999,0.3125,0.179,0.21380000000000002
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1032
I,0.439,0.33,0.1,0.3827,0.1635,0.089,0.1
I,0.5,0.399,0.15,0.7479,0.3235,0.173,0.195
F,0.385,0.3,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.246,0.09,0.18,0.07189999999999999,0.036,0.06
F,0.582,0.454,0.156,0.974,0.4305,0.23,0.268
I,0.325,0.27,0.088,0.2084,0.08,0.0435,0.0731
M,0.475,0.368,0.124,0.5784,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.074,0.0525,0.055
I,0.451,0.353,0.12,0.7242000000000001,0.3335,0.1433,0.22
M,0.52,0.415,0.137,0.711,0.2794,0.1725,0.1802
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.25
I,0.475,0.36,0.12,0.578,0.2825,0.12,0.15109999999999998
I,0.427,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.385,0.134,0.6927,0.2859,0.1473,0.165
F,0.511,0.405,0.136,0.6375,0.277,0.1445,0.21
M,0.546,0.42100000000000004,0.15,0.813,0.3591,0.18180000000000002,0.23
I,0.412,0.375,0.129,0.5735,0.2505,0.119,0.195
F,0.58,0.436,0.12,0.9123,0.4074,0.19469999999999998,0.2187
F,0.622,0.49,0.17300000000000001,1.0441,0.4475,0.2298,0.2933
F,0.55,0.424,0.135,0.8494,0.302,0.1908,0.26
F,0.628,0.492,0.165,1.2576,0.5693,0.2515,0.365
F,0.465,0.375,0.135,0.6,0.2225,0.129,0.23
M,0.455,0.362,0.13,0.515,0.2,0.1231,0.175
F,0.47,0.375,0.13,0.6243,0.2145,0.164,0.188
F,0.435,0.35,0.11,0.4487,0.2033,0.1005,0.1503
I,0.35,0.272,0.11,0.2965,0.1216,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.606,0.479,0.145,1.1055,0.4723,0.2232,0.34
F,0.526,0.403,0.136,0.7704,0.3097,0.165,0.227
F,0.575,0.447,0.147,0.805,0.3442,0.1625,0.27
M,0.5569999999999999,0.436,0.155,0.8915,0.3415,0.1915,0.25
F,0.544,0.432,0.157,1.0281,0.4482,0.2158,0.29
F,0.505,0.401,0.135,0.6185,0.251,0.1175,0.2
F,0.505,0.404,0.145,0.7563,0.3201,0.1529,0.205
I,0.412,0.31,0.1,0.2875,0.14,0.0672,0.095
F,0.483,0.381,0.13,0.5366,0.1999,0.0925,0.215
M,0.528,0.408,0.14100000000000001,0.6446,0.27549999999999997,0.1315,0.1898
I,0.395,0.295,0.092,0.306,0.111,0.0735,0.095
F,0.661,0.544,0.19,1.496,0.642,0.3587,0.475
F,0.415,0.329,0.114,0.3605,0.12,0.082,0.1132
I,0.43,0.328,0.115,0.28400000000000003,0.0925,0.055,0.12
F,0.522,0.395,0.135,0.6233,0.2465,0.1506,0.2
F,0.561,0.425,0.145,0.9369000000000001,0.3775,0.209,0.24
F,0.495,0.39,0.145,0.5825,0.2315,0.1367,0.255
I,0.42,0.316,0.115,0.3435,0.1515,0.0795,0.115
M,0.59,0.46,0.155,1.1328,0.4786,0.23779999999999998,0.3584
I,0.515,0.42,0.129,0.698,0.312,0.127,0.215
M,0.577,0.458,0.155,1.4651999999999998,0.7125,0.3835,0.368
M,0.66,0.506,0.2,1.6935,0.7968999999999999,0.3399,0.62
F,0.61,0.484,0.164,1.0435,0.425,0.2025,0.36
F,0.582,0.47300000000000003,0.165,0.957,0.4271,0.215,0.3075
M,0.56,0.455,0.165,0.86,0.4015,0.1695,0.2513
F,0.601,0.481,0.195,0.9122,0.3744,0.2272,0.3248
F,0.621,0.487,0.174,1.407,0.6207,0.2813,0.3845
M,0.59,0.461,0.17,0.8835000000000001,0.355,0.1905,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.0496
I,0.255,0.185,0.07,0.075,0.028,0.0194,0.025
I,0.17,0.124,0.055,0.0235,0.009,0.0055,0.008
F,0.606,0.468,0.163,1.2582,0.4958,0.2809,0.4
F,0.531,0.425,0.154,0.9424,0.3273,0.2069,0.2981
F,0.56,0.43,0.14200000000000002,0.8025,0.313,0.1715,0.2592
M,0.514,0.403,0.13,0.764,0.3463,0.1607,0.2175
M,0.541,0.414,0.136,0.8732,0.376,0.1878,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.1405
I,0.515,0.435,0.14300000000000002,0.6276,0.2765,0.111,0.2018
M,0.59,0.458,0.17200000000000001,0.9452,0.3557,0.184,0.2831
F,0.7,0.534,0.19599999999999998,1.1801,0.548,0.233,0.3101
F,0.644,0.498,0.174,1.5752,0.623,0.3415,0.438
M,0.602,0.483,0.15,1.194,0.4746,0.2457,0.381
M,0.584,0.442,0.135,0.938,0.4207,0.213,0.3006
I,0.581,0.453,0.15,0.9621,0.3912,0.204,0.2869
F,0.585,0.455,0.163,0.9313,0.3786,0.212,0.2601
F,0.669,0.54,0.21,1.2599,0.535,0.2944,0.3765
F,0.647,0.525,0.2,1.3024,0.4873,0.2565,0.505
F,0.545,0.44,0.175,0.8336,0.2985,0.1851,0.265
M,0.5529999999999999,0.43,0.148,0.7895,0.324,0.1605,0.2386
F,0.643,0.514,0.205,1.3665,0.5894,0.2537,0.391
M,0.5529999999999999,0.423,0.142,0.7927,0.3636,0.1659,0.2023
M,0.631,0.496,0.2,0.9234,0.3819,0.2035,0.29
I,0.603,0.473,0.149,1.0276,0.4595,0.216,0.2803
F,0.658,0.54,0.185,1.885,0.8179,0.435,0.5617
F,0.6869999999999999,0.545,0.16,1.2566,0.487,0.296,0.409
F,0.693,0.545,0.187,1.9823,0.8045,0.423,0.66
I,0.56,0.44,0.156,0.8859,0.3545,0.1998,0.2589
M,0.42,0.325,0.10300000000000001,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.42,0.325,0.11,0.3575,0.156,0.0814,0.11
F,0.516,0.405,0.129,0.6364000000000001,0.2952,0.126,0.1772
I,0.47900000000000004,0.365,0.122,0.383,0.1699,0.0761,0.135
M,0.34,0.275,0.095,0.1845,0.0725,0.043,0.07
M,0.445,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.41,0.137,0.8188,0.3423,0.1925,0.23700000000000002
I,0.429,0.325,0.115,0.3285,0.1381,0.051,0.106
I,0.355,0.265,0.09,0.2165,0.096,0.037,0.064
M,0.175,0.126,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.0222,0.009,0.005,0.0075
I,0.525,0.43,0.13,0.7794,0.3225,0.1685,0.2087
F,0.525,0.39,0.14100000000000001,0.6005,0.2265,0.131,0.18409999999999999
I,0.44,0.345,0.105,0.4285,0.165,0.0925,0.1363
F,0.477,0.367,0.123,0.496,0.2167,0.117,0.14
F,0.485,0.387,0.14,0.6195,0.28400000000000003,0.1445,0.177
F,0.505,0.386,0.135,0.4909,0.2315,0.1156,0.1525
I,0.515,0.375,0.126,0.6505,0.2973,0.141,0.2215
I,0.472,0.36,0.114,0.4495,0.1958,0.1019,0.144
F,0.455,0.35,0.125,0.487,0.2068,0.102,0.1335
M,0.37,0.29,0.09,0.2336,0.11,0.045,0.069
M,0.33,0.25,0.09,0.197,0.0771,0.041,0.0605
I,0.3,0.22,0.07100000000000001,0.1425,0.0569,0.0335,0.0432
F,0.625,0.491,0.16,1.2426,0.5703,0.2517,0.324
F,0.597,0.475,0.155,1.0385,0.4831,0.241,0.3352
F,0.625,0.488,0.176,1.037,0.404,0.221,0.3056
F,0.5700000000000001,0.447,0.15,1.1543,0.5805,0.2395,0.3194
M,0.559,0.441,0.156,0.762,0.3795,0.1775,0.232
F,0.53,0.423,0.17,0.775,0.35,0.1602,0.2415
I,0.445,0.33,0.115,0.437,0.163,0.0903,0.17
M,0.529,0.415,0.135,0.6985,0.3,0.146,0.195
I,0.476,0.355,0.12,0.435,0.2034,0.086,0.14
M,0.302,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.532,0.412,0.151,0.8109999999999999,0.309,0.16499999999999998,0.3
M,0.582,0.463,0.138,1.0574,0.5146000000000001,0.2266,0.315
F,0.599,0.46900000000000003,0.185,0.9272,0.3515,0.2136,0.32
F,0.625,0.494,0.164,1.3004,0.572,0.297,0.344
M,0.575,0.45,0.17,1.208,0.5671999999999999,0.2688,0.3127
F,0.539,0.421,0.145,0.8629,0.3912,0.1875,0.22619999999999998
F,0.505,0.396,0.13,0.5895,0.26439999999999997,0.12,0.167
I,0.5,0.395,0.12,0.537,0.2165,0.1085,0.15789999999999998
I,0.333,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.145,0.7099,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.1436,0.0785,0.0955
M,0.4,0.315,0.108,0.287,0.1009,0.037,0.113
M,0.46900000000000003,0.364,0.125,0.3504,0.1135,0.0565,0.13
M,0.308,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.466,0.356,0.12,0.4765,0.1986,0.1125,0.16
I,0.35,0.258,0.085,0.1965,0.0837,0.0465,0.06
I,0.52,0.415,0.133,0.595,0.2702,0.142,0.26
F,0.475,0.365,0.126,0.4805,0.1905,0.1129,0.1475
I,0.421,0.315,0.11,0.321,0.1255,0.0677,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
F,0.531,0.419,0.135,0.9315,0.42869999999999997,0.20350000000000001,0.2543
I,0.565,0.435,0.155,0.782,0.3654,0.1591,0.285
M,0.26,0.19,0.075,0.1024,0.0445,0.02,0.03
F,0.486,0.385,0.129,0.744,0.289,0.151,0.2063
M,0.34,0.255,0.095,0.1963,0.081,0.034,0.07
F,0.52,0.41300000000000003,0.135,0.525,0.1775,0.115,0.185
F,0.616,0.498,0.18,1.2288999999999999,0.529,0.2485,0.3597
F,0.61,0.485,0.174,1.1439,0.5002,0.232,0.3617
F,0.613,0.464,0.161,1.3646,0.6783,0.3365,0.3902
M,0.635,0.5,0.17200000000000001,1.319,0.573,0.29910000000000003,0.3402
F,0.499,0.401,0.133,0.579,0.208,0.1095,0.22
M,0.515,0.396,0.149,0.8175,0.3418,0.1775,0.2278
I,0.318,0.24,0.095,0.1718,0.06620000000000001,0.039,0.055
F,0.515,0.4,0.137,0.796,0.258,0.1755,0.28
M,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.466,0.364,0.125,0.5255,0.2229,0.135,0.145
M,0.573,0.438,0.148,0.879,0.3809,0.208,0.2399
I,0.463,0.355,0.125,0.4625,0.1862,0.107,0.1442
M,0.437,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.5,0.385,0.14,0.5861999999999999,0.2125,0.149,0.14
M,0.481,0.38,0.129,0.5881,0.2465,0.1265,0.18
F,0.5630000000000001,0.452,0.156,0.847,0.2875,0.1997,0.28
I,0.275,0.205,0.064,0.096,0.036,0.0214,0.0299
F,0.34299999999999997,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.283,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.1839,0.11,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.392,0.305,0.126,0.282,0.0975,0.065,0.096
I,0.325,0.244,0.08,0.117,0.0545,0.0225,0.0392
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.22999999999999998,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.586,0.467,0.174,1.0365,0.3975,0.2325,0.358
M,0.445,0.349,0.115,0.6581,0.273,0.158,0.19
M,0.503,0.385,0.13,0.467,0.2101,0.095,0.1356
M,0.425,0.325,0.08,0.4791,0.2152,0.1015,0.13
M,0.546,0.427,0.14,0.8505,0.3101,0.146,0.247
F,0.52,0.405,0.14,0.702,0.276,0.1485,0.215
F,0.506,0.39,0.135,0.709,0.275,0.168,0.2294
I,0.425,0.325,0.113,0.3856,0.142,0.1065,0.105
M,0.575,0.432,0.157,0.8683,0.3025,0.2155,0.2666
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.0805
M,0.535,0.421,0.13,0.6637,0.2967,0.1498,0.24
F,0.577,0.447,0.163,1.0935000000000001,0.474,0.2344,0.3283
M,0.565,0.454,0.162,1.0046,0.3785,0.2,0.25680000000000003
F,0.665,0.519,0.191,1.6191,0.6662,0.384,0.478
F,0.605,0.47,0.175,1.2589,0.5135,0.343,0.3709
M,0.635,0.491,0.179,1.5791000000000002,0.5955,0.3285,0.4221
F,0.59,0.455,0.156,1.161,0.4628,0.2701,0.3635
M,0.645,0.515,0.186,1.2728,0.577,0.312,0.38
M,0.527,0.41800000000000004,0.156,0.9154,0.3465,0.193,0.26780000000000004
F,0.47,0.355,0.124,0.4455,0.1525,0.1165,0.135
F,0.5,0.44,0.155,0.6027,0.2025,0.1227,0.2115
M,0.527,0.425,0.145,0.7,0.207,0.1905,0.2501
M,0.372,0.285,0.095,0.271,0.11,0.0626,0.08
M,0.5569999999999999,0.441,0.165,0.8565,0.2745,0.1695,0.21
F,0.54,0.415,0.146,0.8975,0.275,0.241,0.2503
M,0.469,0.36,0.135,0.4951,0.2107,0.107,0.1537
I,0.355,0.266,0.09,0.19490000000000002,0.0852,0.038,0.0572
