cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.71,0.562,1.13,1.5564,0.5868,0.4817,0.3917
I,0.46,0.345,0.12,0.5117,0.2435,0.0987,0.132
M,0.46,0.345,0.11,0.4734,0.235,0.117,0.116
M,0.46,0.36,0.11,0.4955,0.2665,0.1119,0.121
I,0.457,0.355,0.09,0.4325,0.2005,0.0951,0.1275
I,0.475,0.38,0.139,0.6259,0.2802,0.1315,0.1955
I,0.465,0.35,0.135,0.4963,0.2158,0.0995,0.1388
M,0.504,0.385,0.132,0.6588999999999999,0.28049999999999997,0.1345,0.1732
I,0.49,0.37,0.11,0.538,0.244,0.1093,0.1544
M,0.5,0.39,0.135,0.7815,0.361,0.1772,0.2385
F,0.5,0.38,0.14,0.6355,0.277,0.143,0.1785
M,0.512,0.396,0.151,0.6435,0.3135,0.149,0.1515
M,0.525,0.385,0.1,0.5115,0.246,0.1005,0.14830000000000002
F,0.535,0.42,0.132,0.738,0.355,0.1895,0.2182
I,0.544,0.42,0.14200000000000002,0.699,0.3125,0.1565,0.2054
F,0.54,0.385,0.14,0.7655,0.3265,0.116,0.2152
F,0.54,0.42,0.147,0.7505,0.368,0.1675,0.1845
F,0.586,0.453,0.16,0.844,0.3945,0.20550000000000002,0.2639
I,0.516,0.41,0.158,0.7868,0.4145,0.2115,0.213
M,0.55,0.433,0.154,0.7483,0.2925,0.1549,0.2129
F,0.565,0.44,0.135,0.83,0.393,0.1735,0.238
I,0.586,0.45,0.149,0.8685,0.3822,0.1869,0.2568
F,0.58,0.455,0.15,0.7422,0.3485,0.1709,0.192
M,0.609,0.485,0.15,1.1419000000000001,0.47150000000000003,0.2245,0.356
M,0.595,0.46799999999999997,0.162,0.9088,0.3807,0.1765,0.262
F,0.6,0.471,0.17500000000000002,1.3204,0.5717,0.3135,0.3375
F,0.61,0.43,0.14,0.909,0.3928,0.2,0.22
F,0.61,0.489,0.162,1.268,0.5372,0.2675,0.34840000000000004
M,0.62,0.49,0.154,1.056,0.5065999999999999,0.244,0.3429
F,0.645,0.499,0.173,1.107,0.4864,0.24710000000000001,0.3468
M,0.636,0.5,0.168,1.0629,0.4168,0.2478,0.312
F,0.634,0.489,0.37,1.7235,0.818,0.35609999999999997,0.4275
F,0.685,0.548,0.177,1.5685,0.6458,0.3358,0.3928
F,0.677,0.54,0.195,1.5229,0.7324,0.359,0.462
F,0.667,0.533,0.185,1.607,0.625,0.3725,0.432
F,0.633,0.5,0.167,1.0236,0.41509999999999997,0.2228,0.28
M,0.654,0.503,0.22,1.4087,0.5495,0.3229,0.3921
M,0.622,0.489,0.215,1.0468,0.5066,0.2241,0.2986
F,0.73,0.554,0.188,1.0617,0.517,0.1965,0.2939
M,0.629,0.496,0.171,1.4921,0.735,0.3641,0.4022
F,0.505,0.384,0.115,0.66,0.3045,0.1555,0.175
M,0.536,0.425,0.13,0.7292,0.2995,0.1355,0.21259999999999998
M,0.505,0.39,0.135,0.6623,0.243,0.13440000000000002,0.21
I,0.4,0.305,0.09,0.2825,0.114,0.0575,0.095
I,0.44,0.338,0.1,0.3355,0.1545,0.0672,0.1042
M,0.522,0.39,0.145,0.651,0.3019,0.132,0.1993
I,0.438,0.33,0.08,0.3748,0.134,0.0825,0.125
M,0.47,0.35,0.1,0.4212,0.1885,0.0885,0.1082
F,0.4,0.311,0.115,0.3465,0.1475,0.0695,0.115
I,0.37,0.29,0.101,0.25,0.1025,0.0505,0.085
M,0.506,0.399,0.136,0.6434,0.2655,0.1365,0.215
I,0.41,0.303,0.11,0.315,0.124,0.082,0.095
M,0.375,0.29,0.1,0.276,0.1175,0.0565,0.0989
F,0.49,0.385,0.136,0.6139,0.2853,0.128,0.1861
M,0.602,0.474,0.185,1.04,0.45239999999999997,0.2222,0.285
M,0.595,0.456,0.155,1.041,0.46549999999999997,0.2333,0.2842
M,0.675,0.531,0.164,1.6885,0.7691,0.3705,0.3955
F,0.669,0.535,0.17400000000000002,1.224,0.5723,0.2652,0.3746
F,0.588,0.463,0.17,1.1669,0.429,0.2518,0.3323
I,0.325,0.25,0.055,0.1651,0.076,0.051,0.045
I,0.455,0.355,0.112,0.452,0.2165,0.0891,0.13820000000000002
M,0.517,0.405,0.13,0.6616,0.3265,0.1422,0.175
I,0.387,0.29,0.09,0.232,0.1013,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.0058,0.0065,0.0035
I,0.18,0.13,0.033,0.0252,0.0125,0.01,0.009
I,0.31,0.225,0.07100000000000001,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.38,0.12,0.608,0.296,0.1478,0.185
I,0.455,0.37,0.125,0.4884,0.201,0.1177,0.1694
M,0.424,0.325,0.1,0.3295,0.1398,0.0725,0.1035
I,0.475,0.36,0.12,0.4555,0.1928,0.0964,0.1279
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.077,0.275,0.113,0.0502,0.035
M,0.382,0.295,0.095,0.335,0.147,0.0808,0.09
F,0.47,0.363,0.122,0.4265,0.1685,0.1045,0.15
F,0.5,0.39,0.125,0.7237,0.286,0.1581,0.2711
I,0.4,0.31,0.11,0.2646,0.106,0.045200000000000004,0.085
M,0.568,0.44,0.157,0.921,0.4375,0.2296,0.28959999999999997
M,0.514,0.396,0.15,0.7241,0.3141,0.184,0.2169
F,0.598,0.472,0.14,0.97,0.3638,0.185,0.295
M,0.32,0.24,0.084,0.18,0.08,0.0385,0.0552
F,0.52,0.399,0.148,0.6985,0.2945,0.1676,0.22419999999999998
M,0.44,0.35,0.107,0.453,0.2,0.0885,0.13
F,0.44,0.33,0.115,0.3829,0.15330000000000002,0.0854,0.12
M,0.518,0.397,0.1,0.7145,0.3258,0.166,0.18
M,0.558,0.425,0.125,0.8261000000000001,0.3673,0.1685,0.2521
F,0.557,0.462,0.175,0.9877,0.391,0.20099999999999998,0.3453
F,0.57,0.451,0.15,0.9995,0.405,0.2317,0.3359
M,0.606,0.472,0.171,1.1742,0.5825,0.2558,0.314
F,0.46299999999999997,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1711,0.076,0.0491,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0824,0.125
M,0.47,0.358,0.105,0.4665,0.2058,0.1015,0.155
M,0.458,0.35,0.105,0.401,0.1734,0.083,0.135
F,0.415,0.325,0.113,0.3455,0.1359,0.0765,0.11
I,0.457,0.35,0.126,0.5205,0.21509999999999999,0.1055,0.185
M,0.46,0.375,0.123,0.4935,0.198,0.0845,0.17
I,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.0909
M,0.27,0.195,0.064,0.106,0.0465,0.018,0.036
M,0.474,0.355,0.112,0.5521,0.2435,0.122,0.1505
F,0.638,0.518,0.191,1.7634,0.8435,0.4237,0.5244
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.273,0.2,0.075,0.1225,0.0455,0.0115,0.035
M,0.55,0.44,0.135,0.879,0.386,0.1798,0.2523
M,0.623,0.495,0.164,1.2275,0.6154,0.2529,0.3546
M,0.61,0.487,0.153,1.0864,0.5446,0.2442,0.2802
F,0.603,0.495,0.166,1.1515,0.479,0.2101,0.3399
M,0.56,0.449,0.195,0.8938,0.3733,0.1795,0.2682
F,0.64,0.489,0.176,1.2261,0.5251,0.3315,0.3499
M,0.6849999999999999,0.55,0.172,1.4933,0.5996,0.2895,0.4417
M,0.612,0.49,0.183,1.6091,0.7245,0.3305,0.4253
F,0.599,0.481,0.149,1.1608,0.4874,0.281,0.365
F,0.55,0.43,0.124,0.897,0.4078,0.2296,0.2437
M,0.375,0.285,0.09,0.3245,0.1377,0.0565,0.095
F,0.61,0.475,0.17200000000000001,1.1341,0.414,0.247,0.3281
I,0.38,0.28,0.085,0.2735,0.115,0.061900000000000004,0.085
I,0.401,0.292,0.085,0.2405,0.1017,0.0535,0.0708
M,0.335,0.235,0.085,0.1545,0.059,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.015099999999999999,0.003,0.005
M,0.28200000000000003,0.21,0.075,0.1185,0.055,0.0296,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.0082
I,0.215,0.152,0.03,0.0385,0.0115,0.0083,0.01
F,0.581,0.465,0.151,0.799,0.3245,0.1893,0.273
F,0.648,0.5,0.17,1.1569,0.4805,0.28959999999999997,0.3204
M,0.576,0.461,0.185,1.0286,0.4801,0.228,0.3209
F,0.57,0.45,0.144,1.0033,0.3779,0.187,0.2553
F,0.604,0.47200000000000003,0.165,1.071,0.3,0.2281,0.3301
F,0.595,0.458,0.169,0.975,0.3976,0.2318,0.34
F,0.611,0.47,0.17500000000000002,1.283,0.5146,0.2419,0.38380000000000003
F,0.631,0.51,0.184,1.414,0.566,0.34199999999999997,0.445
M,0.535,0.417,0.15,0.8983,0.4214,0.219,0.26
M,0.55,0.433,0.16,0.9295,0.317,0.1842,0.2776
I,0.495,0.38,0.131,0.616,0.2717,0.1155,0.161
I,0.328,0.235,0.08,0.1328,0.064,0.031,0.034100000000000005
M,0.445,0.34,0.12,0.4475,0.2089,0.1035,0.13
M,0.529,0.4,0.129,0.6579,0.2901,0.1715,0.185
M,0.495,0.379,0.135,0.6335,0.27649999999999997,0.1225,0.187
M,0.462,0.37,0.125,0.547,0.2216,0.1187,0.17
I,0.49,0.37,0.14,0.585,0.243,0.115,0.195
F,0.58,0.468,0.165,1.0873,0.4889,0.2406,0.315
F,0.597,0.47300000000000003,0.161,1.2289999999999999,0.5561,0.2785,0.3402
M,0.566,0.461,0.14200000000000002,1.0405,0.4412,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.0123,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.10490000000000001
I,0.312,0.215,0.08,0.099,0.037,0.0255,0.045
M,0.37,0.281,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.307,0.105,0.3625,0.1565,0.0705,0.10149999999999999
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.614,0.481,0.2,1.1611,0.4529,0.2319,0.3693
F,0.65,0.515,0.176,1.4005,0.6032,0.2853,0.4284
F,0.607,0.49,0.172,1.4264000000000001,0.5884,0.30979999999999996,0.51
M,0.619,0.479,0.16,1.111,0.46349999999999997,0.2185,0.295
M,0.581,0.459,0.157,1.092,0.5305,0.22139999999999999,0.3189
M,0.477,0.364,0.105,0.45449999999999996,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.045
I,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.5148,0.2059,0.1047,0.1518
F,0.647,0.525,0.368,1.5765,0.6429,0.3192,0.665
F,0.543,0.424,0.18,0.8226,0.3245,0.1921,0.27299999999999996
F,0.671,0.521,0.2,1.6305,0.7327,0.3261,0.4468
M,0.565,0.47,0.195,1.142,0.5876,0.2769,0.3306
M,0.625,0.495,0.164,1.1715,0.514,0.2453,0.391
M,0.5830000000000001,0.46,0.174,1.2157,0.5635,0.25880000000000003,0.376
I,0.43,0.333,0.12,0.4148,0.165,0.08320000000000001,0.1221
F,0.453,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.244,0.084,0.19,0.0765,0.0385,0.065
F,0.535,0.415,0.13,0.764,0.31930000000000003,0.1553,0.25
M,0.502,0.39,0.136,0.7704,0.324,0.1597,0.27
M,0.485,0.385,0.145,0.5885,0.2446,0.1155,0.19
M,0.575,0.46,0.122,0.7875,0.3395,0.2005,0.2463
M,0.575,0.459,0.175,1.0506,0.3962,0.2303,0.30269999999999997
M,0.625,0.496,0.195,1.3611,0.5468999999999999,0.3154,0.3667
M,0.555,0.455,0.144,0.958,0.437,0.1735,0.39
F,0.535,0.425,0.145,0.797,0.346,0.15,0.2483
M,0.596,0.475,0.158,0.9366,0.4173,0.174,0.2802
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.0886,0.0305,0.019,0.03
I,0.505,0.39,0.128,0.7049,0.3276,0.1701,0.1823
M,0.37,0.28,0.095,0.2225,0.0906,0.051,0.0776
M,0.526,0.40900000000000003,0.152,0.7175,0.2735,0.154,0.2256
F,0.505,0.4,0.147,0.7025,0.2829,0.1551,0.228
F,0.574,0.445,0.18,0.9853999999999999,0.4096,0.2468,0.295
M,0.594,0.475,0.167,1.0965,0.419,0.2227,0.35
F,0.545,0.419,0.144,0.903,0.3285,0.178,0.2608
F,0.647,0.509,0.172,1.229,0.5289,0.2661,0.3801
F,0.56,0.456,0.148,1.106,0.5241,0.2036,0.3156
F,0.585,0.465,0.17300000000000001,1.171,0.3905,0.2629,0.3495
I,0.46,0.335,0.11,0.444,0.1982,0.0745,0.1223
F,0.46,0.362,0.115,0.4713,0.1839,0.105,0.16
M,0.415,0.315,0.125,0.35359999999999997,0.068,0.09,0.125
F,0.435,0.321,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.368,0.116,0.486,0.1735,0.07,0.1501
M,0.494,0.374,0.12,0.5265,0.2105,0.1123,0.1393
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.512,0.394,0.14,0.5105,0.192,0.1035,0.205
F,0.38,0.325,0.11,0.3105,0.10980000000000001,0.0651,0.1134
F,0.513,0.39,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.595,0.455,0.165,0.998,0.345,0.2147,0.29460000000000003
F,0.643,0.507,0.176,1.5455,0.6349,0.3816,0.415
M,0.6,0.486,0.165,1.1632,0.4995,0.2513,0.38
M,0.57,0.456,0.173,1.1,0.44989999999999997,0.2205,0.3293
M,0.642,0.502,0.176,1.4285,0.639,0.3248,0.4198
M,0.5509999999999999,0.433,0.155,1.1416,0.4268,0.2272,0.3061
I,0.51,0.391,0.145,0.6185,0.216,0.1245,0.1909
M,0.52,0.38,0.139,0.6946,0.3081,0.1565,0.2116
M,0.548,0.44,0.165,0.6384,0.264,0.134,0.2064
I,0.438,0.335,0.115,0.406,0.1847,0.0935,0.135
F,0.59,0.465,0.157,1.1005,0.4399,0.2525,0.3056
M,0.55,0.44,0.175,1.0696,0.4281,0.2555,0.32
M,0.581,0.44,0.134,0.9465,0.41009999999999996,0.2031,0.25830000000000003
M,0.58,0.457,0.16,0.9215,0.3793,0.2024,0.3
F,0.651,0.521,0.15,1.456,0.581,0.2889,0.4913
F,0.59,0.45,0.16,0.9741,0.4234,0.2134,0.28150000000000003
F,0.631,0.5,0.215,1.2558,0.5406,0.2504,0.3371
F,0.606,0.47300000000000003,0.179,1.2628,0.4945,0.261,0.36
M,0.557,0.45,0.155,1.0675,0.44020000000000004,0.216,0.42
M,0.568,0.445,0.175,0.8525,0.3578,0.189,0.295
M,0.57,0.442,0.16,0.8793,0.3725,0.2175,0.255
F,0.627,0.506,0.18,1.162,0.5762,0.2599,0.3169
F,0.52,0.41,0.17,1.0326,0.3656,0.219,0.318
M,0.594,0.479,0.163,1.3846,0.6582,0.2835,0.3791
F,0.624,0.519,0.15,1.5201,0.6668000000000001,0.348,0.4484
M,0.546,0.431,0.148,0.8676,0.3351,0.1824,0.218
F,0.6890000000000001,0.525,0.17,1.3523,0.487,0.3065,0.3917
F,0.62,0.482,0.23,1.0935,0.403,0.2489,0.3315
M,0.644,0.521,0.16899999999999998,1.3202,0.5619999999999999,0.2587,0.425
M,0.52,0.405,0.131,0.7175,0.3247,0.158,0.17
M,0.525,0.405,0.135,1.0964,0.502,0.216,0.2998
M,0.44,0.337,0.123,0.5246999999999999,0.2244,0.1018,0.155
I,0.485,0.373,0.14,0.5705,0.2557,0.134,0.185
F,0.538,0.41900000000000004,0.144,0.6905,0.3125,0.1523,0.175
I,0.435,0.345,0.115,0.4475,0.1953,0.0984,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.0928
I,0.453,0.33,0.1,0.352,0.1582,0.089,0.1
F,0.5,0.395,0.139,0.7145,0.3235,0.173,0.2479
F,0.385,0.305,0.105,0.3521,0.1365,0.0745,0.108
I,0.345,0.265,0.09,0.18,0.068,0.036,0.06
F,0.607,0.475,0.16999999999999998,0.9443,0.4305,0.2137,0.3128
I,0.372,0.279,0.1,0.185,0.07930000000000001,0.0435,0.065
M,0.495,0.382,0.12,0.563,0.2525,0.1205,0.185
F,0.523,0.402,0.139,0.6183,0.1545,0.1353,0.2166
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
F,0.477,0.364,0.12,0.6305,0.2746,0.1132,0.1943
F,0.559,0.442,0.145,0.8527,0.3376,0.1725,0.285
F,0.565,0.443,0.135,0.9778,0.4039,0.2178,0.25
M,0.475,0.36,0.119,0.578,0.2825,0.12,0.161
I,0.429,0.325,0.1,0.385,0.167,0.08,0.1096
I,0.495,0.385,0.125,0.5581,0.2755,0.1303,0.1525
F,0.48,0.405,0.13,0.6375,0.277,0.1445,0.21
F,0.576,0.461,0.15,0.9503,0.385,0.2015,0.2821
M,0.466,0.375,0.13,0.5735,0.2505,0.119,0.195
F,0.58,0.45,0.12,0.94,0.4818,0.257,0.25579999999999997
M,0.636,0.49,0.17600000000000002,1.0561,0.4327,0.2425,0.285
F,0.55,0.428,0.147,0.775,0.302,0.179,0.26
F,0.633,0.5,0.163,1.2386,0.5561,0.2838,0.365
M,0.465,0.375,0.135,0.6,0.2352,0.129,0.23
M,0.46,0.355,0.13,0.515,0.2,0.1275,0.1588
M,0.496,0.375,0.125,0.5795,0.259,0.164,0.1678
I,0.435,0.325,0.11,0.384,0.143,0.0926,0.1132
M,0.35,0.271,0.11,0.2965,0.1201,0.06709999999999999,0.089
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.055
M,0.612,0.46599999999999997,0.145,0.991,0.45890000000000003,0.2118,0.279
F,0.609,0.475,0.162,1.0249,0.4766,0.2246,0.2922
M,0.566,0.441,0.131,0.8157,0.3471,0.1625,0.2653
M,0.542,0.421,0.149,0.8682,0.3415,0.1772,0.2602
M,0.563,0.447,0.166,0.769,0.2505,0.1656,0.2519
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
F,0.501,0.395,0.11900000000000001,0.6194,0.2695,0.153,0.205
I,0.4,0.297,0.1,0.2933,0.1145,0.0635,0.095
M,0.51,0.395,0.135,0.7277,0.3185,0.1686,0.215
M,0.53,0.413,0.135,0.79,0.3275,0.164,0.2192
I,0.395,0.325,0.104,0.306,0.111,0.0735,0.095
F,0.542,0.424,0.153,0.9024,0.4249,0.1934,0.2446
I,0.41100000000000003,0.305,0.105,0.3605,0.12,0.082,0.1
I,0.453,0.345,0.115,0.3045,0.14679999999999999,0.055,0.09
M,0.525,0.40700000000000003,0.139,0.592,0.2534,0.133,0.1751
F,0.525,0.417,0.14,0.7995,0.3847,0.209,0.24
I,0.513,0.402,0.145,0.7027,0.2735,0.121,0.255
I,0.428,0.322,0.11,0.3435,0.1462,0.0795,0.1017
F,0.578,0.46,0.153,1.0573,0.4556,0.2448,0.335
I,0.515,0.398,0.151,0.6295,0.2613,0.1502,0.215
F,0.607,0.487,0.22,1.2351,0.5388999999999999,0.2497,0.3567
F,0.656,0.513,0.187,1.8993,0.7841,0.59,0.4209
M,0.562,0.454,0.156,0.9702999999999999,0.394,0.2025,0.2873
M,0.609,0.48,0.175,1.5635000000000001,0.6437,0.29610000000000003,0.4846
M,0.567,0.452,0.165,0.86,0.4015,0.209,0.245
F,0.655,0.485,0.188,1.2179,0.4775,0.2363,0.3548
F,0.64,0.507,0.16899999999999998,1.3907,0.5437,0.3208,0.4277
M,0.58,0.463,0.17,0.8542,0.355,0.198,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0333,0.045
I,0.255,0.185,0.064,0.075,0.028,0.018,0.025
I,0.17,0.125,0.038,0.0235,0.009,0.0055,0.008
M,0.701,0.55,0.177,1.247,0.5715,0.2679,0.3404
F,0.6900000000000001,0.554,0.195,1.7212,0.638,0.3564,0.565
F,0.56,0.443,0.167,0.8025,0.313,0.1715,0.2693
M,0.532,0.4,0.13,0.7888000000000001,0.3035,0.189,0.2516
M,0.525,0.417,0.165,0.993,0.376,0.2296,0.3198
F,0.46699999999999997,0.36,0.11599999999999999,0.4715,0.2035,0.0935,0.1531
I,0.515,0.435,0.132,0.6003999999999999,0.2765,0.111,0.2319
M,0.552,0.438,0.16,0.8621,0.3815,0.184,0.2475
M,0.59,0.47900000000000004,0.19,1.1983000000000001,0.512,0.2957,0.372
F,0.72,0.555,0.182,1.3086,0.5704,0.2691,0.3449
M,0.5660000000000001,0.451,0.174,1.1191,0.4825,0.24810000000000001,0.31
F,0.564,0.44,0.135,0.9025,0.3805,0.2105,0.2594
M,0.605,0.47,0.15,1.164,0.4515,0.204,0.4
M,0.514,0.383,0.125,0.8708,0.3782,0.212,0.25
F,0.598,0.475,0.172,1.1734,0.535,0.2205,0.3294
F,0.655,0.525,0.2,1.1526,0.4849,0.2565,0.3629
F,0.545,0.428,0.136,0.7683,0.2985,0.1875,0.23950000000000002
M,0.5650000000000001,0.448,0.155,0.7895,0.343,0.1708,0.2252
F,0.631,0.523,0.205,1.3665,0.6082,0.2725,0.43370000000000003
M,0.602,0.475,0.169,1.0697,0.4139,0.2301,0.3267
F,0.6,0.47,0.154,1.031,0.392,0.2213,0.358
M,0.639,0.505,0.165,1.065,0.4876,0.2336,0.3464
F,0.636,0.506,0.181,1.8686,0.7539,0.435,0.46190000000000003
M,0.571,0.45,0.16,1.0334,0.4522,0.2111,0.2952
F,0.654,0.524,0.19,1.7141,0.8045,0.3583,0.418
F,0.578,0.454,0.14300000000000002,1.0211000000000001,0.4857,0.2175,0.2818
I,0.449,0.339,0.115,0.3203,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.111,0.3514,0.15360000000000001,0.0725,0.11
F,0.5,0.405,0.15,0.6108,0.253,0.126,0.185
F,0.435,0.335,0.11,0.3546,0.1555,0.0675,0.111
M,0.359,0.275,0.09,0.2065,0.0725,0.043,0.07
I,0.43,0.34,0.11,0.3927,0.154,0.0955,0.109
I,0.53,0.41,0.155,0.6315,0.3053,0.1344,0.1815
I,0.426,0.325,0.101,0.3285,0.1474,0.051,0.0914
F,0.36,0.265,0.096,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.0116
M,0.154,0.115,0.025,0.024,0.009,0.005,0.0075
M,0.523,0.414,0.15,0.8242,0.3225,0.1765,0.215
I,0.525,0.426,0.135,0.6005,0.262,0.1311,0.21
F,0.44,0.344,0.105,0.4285,0.1687,0.0917,0.132
M,0.45,0.349,0.115,0.4894,0.1905,0.117,0.1533
F,0.485,0.384,0.14,0.6834,0.2595,0.1423,0.199
I,0.53,0.41000000000000003,0.135,0.567,0.2794,0.1465,0.1525
M,0.515,0.375,0.14,0.6505,0.2429,0.141,0.19
I,0.42,0.332,0.125,0.4495,0.1955,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.363,0.27799999999999997,0.09,0.197,0.085,0.041,0.0678
I,0.3,0.22,0.075,0.1425,0.057,0.0318,0.0421
I,0.502,0.392,0.11699999999999999,0.6688,0.3143,0.13470000000000001,0.2065
I,0.606,0.475,0.155,1.0758999999999999,0.47609999999999997,0.241,0.32
F,0.625,0.491,0.155,0.972,0.404,0.2031,0.35
F,0.641,0.507,0.162,1.3315,0.5805,0.3242,0.435
I,0.5,0.393,0.155,0.7059,0.3051,0.161,0.19
F,0.53,0.40499999999999997,0.13,0.775,0.3703,0.1759,0.2311
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.1248
F,0.585,0.457,0.14100000000000001,0.8573,0.3618,0.146,0.23900000000000002
F,0.44,0.355,0.119,0.435,0.1841,0.1014,0.14
M,0.301,0.221,0.08,0.1295,0.0535,0.026,0.045
I,0.587,0.455,0.17,0.9815,0.4082,0.1905,0.3
F,0.644,0.515,0.152,1.0148,0.4834,0.2347,0.2806
F,0.626,0.49,0.189,1.0082,0.3515,0.2,0.32
I,0.625,0.482,0.175,1.0616,0.4558,0.2255,0.2826
F,0.62,0.496,0.17,1.2251,0.4805,0.3045,0.3746
F,0.617,0.48,0.163,1.0705,0.371,0.266,0.2982
F,0.505,0.375,0.115,0.5895,0.2635,0.1328,0.17
I,0.5,0.395,0.12,0.537,0.2353,0.1085,0.1568
M,0.318,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.145,0.6586,0.2935,0.15860000000000002,0.17
I,0.42,0.305,0.103,0.28,0.094,0.0785,0.0808
I,0.4,0.304,0.105,0.278,0.1045,0.037,0.113
M,0.425,0.332,0.125,0.3359,0.1135,0.0565,0.13
M,0.31,0.235,0.076,0.12,0.0555,0.033,0.04
F,0.465,0.35,0.13,0.494,0.20199999999999999,0.103,0.155
F,0.465,0.356,0.12,0.4765,0.2046,0.1125,0.134
M,0.35,0.255,0.085,0.2175,0.1,0.0465,0.0596
I,0.517,0.415,0.133,0.595,0.2105,0.142,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.1131,0.1475
I,0.41,0.312,0.11,0.321,0.1255,0.0655,0.095
M,0.268,0.2,0.065,0.096,0.044,0.027,0.03
I,0.551,0.44,0.17,0.8736,0.3965,0.2206,0.2603
I,0.565,0.445,0.155,0.782,0.3645,0.168,0.285
M,0.254,0.19,0.075,0.0945,0.0353,0.02,0.03
M,0.53,0.385,0.125,0.6375,0.289,0.151,0.18
M,0.34,0.255,0.095,0.1887,0.081,0.034,0.07
I,0.486,0.38,0.137,0.6715,0.273,0.1533,0.2027
F,0.635,0.501,0.18,1.312,0.5312,0.2862,0.485
M,0.61,0.484,0.162,1.087,0.5118,0.23249999999999998,0.304
F,0.66,0.52,0.168,1.3468,0.6286999999999999,0.3365,0.3977
I,0.53,0.401,0.128,0.6737,0.3164,0.1609,0.2076
F,0.505,0.38,0.135,0.7702,0.334,0.1668,0.22
M,0.528,0.421,0.156,0.8175,0.2515,0.156,0.3
I,0.326,0.24,0.095,0.17,0.062,0.039,0.055
M,0.525,0.4,0.17,0.796,0.2813,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.0748
M,0.499,0.381,0.129,0.5255,0.2252,0.135,0.1666
F,0.54,0.429,0.15,0.879,0.3544,0.1837,0.2853
M,0.47000000000000003,0.355,0.136,0.4625,0.186,0.1011,0.1437
F,0.445,0.352,0.116,0.4565,0.1785,0.114,0.1538
M,0.5,0.355,0.14,0.5912000000000001,0.2324,0.149,0.14
F,0.5,0.388,0.135,0.5639,0.2295,0.1265,0.18
F,0.55,0.432,0.14300000000000002,0.884,0.3701,0.1924,0.28
I,0.275,0.205,0.07100000000000001,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0683,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
I,0.42,0.325,0.125,0.44070000000000004,0.186,0.0888,0.1333
I,0.35,0.265,0.09,0.198,0.0864,0.056,0.06
I,0.395,0.305,0.105,0.2775,0.0975,0.065,0.096
I,0.325,0.248,0.08,0.0995,0.0433,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.175,0.06,0.0625,0.023,0.014,0.022
I,0.25,0.184,0.061,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.062,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.592,0.474,0.17,1.099,0.4978,0.27549999999999997,0.3474
