cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.556,0.439,0.156,1.1037,0.492,0.2298,0.3397
M,0.551,0.432,0.147,0.909,0.438,0.2094,0.2708
M,0.62,0.48,0.169,1.165,0.4949,0.2675,0.372
F,0.641,0.49,0.162,1.056,0.4124,0.2241,0.3017
M,0.596,0.468,0.15,1.2334,0.603,0.2779,0.362
M,0.588,0.464,0.161,1.0639,0.4617,0.2355,0.3266
F,0.633,0.492,0.175,1.5772,0.818,0.36619999999999997,0.4212
M,0.587,0.482,0.174,1.4244,0.5542,0.2817,0.49
F,0.655,0.54,0.181,1.1385,0.4808,0.2529,0.3457
M,0.612,0.485,0.166,1.3131,0.6659,0.3725,0.362
F,0.623,0.481,0.17600000000000002,1.3165,0.5833,0.3041,0.4033
M,0.51,0.389,0.143,0.9253,0.3913,0.2212,0.2732
F,0.72,0.5529999999999999,0.181,1.2775,0.5769,0.2864,0.388
M,0.628,0.485,0.18,1.127,0.6555,0.1965,0.2991
F,0.636,0.496,0.191,1.8669,0.7257,0.4001,0.6585
F,0.505,0.39,0.133,0.6534,0.3045,0.1555,0.175
M,0.516,0.41,0.13,0.7455,0.2995,0.1355,0.245
F,0.52,0.393,0.115,0.6798,0.3174,0.1532,0.21
M,0.41,0.305,0.09,0.2825,0.114,0.0575,0.095
I,0.4,0.3,0.101,0.3119,0.1545,0.0685,0.095
M,0.519,0.404,0.145,0.6986,0.3108,0.132,0.2104
M,0.425,0.33,0.08,0.361,0.134,0.0825,0.125
M,0.47,0.35,0.1,0.4775,0.1885,0.1119,0.175
F,0.4,0.31,0.115,0.3465,0.1475,0.0695,0.10439999999999999
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
M,0.495,0.38,0.155,0.7611,0.3331,0.1547,0.215
I,0.41,0.312,0.11,0.315,0.124,0.082,0.095
M,0.375,0.29,0.1,0.276,0.1049,0.0565,0.0879
F,0.49,0.385,0.125,0.5528,0.2175,0.128,0.165
M,0.585,0.46,0.185,1.04,0.434,0.2364,0.3405
M,0.587,0.455,0.161,1.041,0.43069999999999997,0.25880000000000003,0.2976
F,0.672,0.55,0.20600000000000002,1.6885,0.6101,0.3441,0.4799
M,0.664,0.5599999999999999,0.198,2.1835,0.8452,0.4273,0.6652
M,0.602,0.471,0.17,1.2105,0.5503,0.2732,0.3599
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0995,0.125
M,0.525,0.403,0.13,0.7185,0.3265,0.1653,0.24
I,0.385,0.29,0.09,0.232,0.1038,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.0063999999999999994,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0271,0.045
I,0.375,0.29,0.09,0.282,0.1405,0.0725,0.0867
F,0.48,0.38,0.12,0.608,0.2518,0.1405,0.1833
I,0.482,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11
I,0.475,0.356,0.11,0.4555,0.1983,0.1054,0.145
F,0.443,0.35,0.12,0.4585,0.192,0.093,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
I,0.385,0.295,0.10200000000000001,0.335,0.1426,0.094,0.0994
M,0.482,0.375,0.115,0.4645,0.1685,0.091,0.1635
M,0.5,0.4,0.145,0.5765,0.2395,0.126,0.18230000000000002
I,0.4,0.288,0.1,0.127,0.106,0.0309,0.085
M,0.62,0.501,0.171,1.113,0.5265,0.2427,0.2934
F,0.595,0.465,0.164,0.8915,0.3679,0.2122,0.29710000000000003
M,0.5349999999999999,0.422,0.148,0.8203,0.3416,0.161,0.2814
I,0.32,0.24,0.08,0.18,0.08,0.0385,0.057
F,0.52,0.41100000000000003,0.125,0.7166,0.2945,0.1633,0.224
M,0.436,0.33,0.11,0.4585,0.1935,0.0885,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.118
M,0.483,0.369,0.1,0.7145,0.3055,0.166,0.2004
M,0.56,0.425,0.125,0.932,0.4042,0.21839999999999998,0.2551
F,0.5760000000000001,0.451,0.161,1.0913,0.4856,0.2455,0.31
F,0.593,0.465,0.18,1.1373,0.405,0.277,0.3242
F,0.661,0.53,0.187,1.1997,0.5385,0.258,0.3528
I,0.477,0.36,0.124,0.5065,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1665,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0872,0.125
M,0.47,0.37,0.105,0.4904,0.2025,0.1075,0.1419
M,0.444,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.452,0.35,0.12,0.5205,0.2181,0.1625,0.1612
M,0.46,0.375,0.131,0.4935,0.186,0.0845,0.17
M,0.366,0.271,0.09,0.3245,0.1305,0.0742,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.11,0.4611,0.1805,0.0996,0.1505
M,0.745,0.551,0.176,1.3784,0.5945,0.32930000000000004,0.4361
F,0.4,0.3,0.115,0.2881,0.1335,0.0465,0.0935
I,0.28,0.2,0.067,0.1225,0.0545,0.0115,0.035
M,0.5539999999999999,0.426,0.135,0.879,0.3885,0.20099999999999998,0.265
M,0.58,0.465,0.155,1.0306,0.5003,0.239,0.2897
F,0.635,0.5,0.167,1.1357,0.5255,0.2605,0.3177
F,0.649,0.495,0.195,1.806,0.7516999999999999,0.33490000000000003,0.725
M,0.532,0.422,0.136,0.9009,0.3613,0.1795,0.278
M,0.59,0.482,0.186,1.3905,0.627,0.3264,0.4326
M,0.586,0.462,0.165,1.2302,0.5287999999999999,0.2888,0.33899999999999997
M,0.618,0.502,0.181,1.4764,0.7245,0.3245,0.3905
F,0.62,0.502,0.174,1.5942,0.785,0.4131,0.46900000000000003
M,0.55,0.47,0.154,0.897,0.377,0.184,0.29
M,0.375,0.288,0.09,0.3245,0.1395,0.0565,0.095
F,0.597,0.469,0.16,1.2084,0.414,0.311,0.4283
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.054,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.0085,0.01
F,0.56,0.415,0.14,0.799,0.3245,0.2,0.268
F,0.589,0.475,0.173,1.1845,0.5289,0.274,0.355
M,0.57,0.45,0.185,0.925,0.3792,0.2023,0.3115
M,0.617,0.495,0.17,1.2598,0.547,0.187,0.405
F,0.597,0.467,0.157,1.071,0.4593,0.2623,0.2979
M,0.525,0.422,0.151,0.9695,0.4063,0.2035,0.2858
M,0.591,0.47,0.162,0.9863,0.4684,0.2024,0.2803
F,0.625,0.5,0.165,1.1793,0.4853,0.165,0.445
M,0.519,0.413,0.131,0.7185,0.3355,0.1708,0.2094
M,0.55,0.437,0.15,0.9004,0.3564,0.1735,0.355
M,0.571,0.455,0.155,0.8085,0.3488,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.0445
M,0.445,0.34,0.11800000000000001,0.4475,0.193,0.0931,0.13
I,0.512,0.4,0.125,0.7249,0.295,0.1715,0.185
M,0.484,0.385,0.135,0.6335,0.2,0.1225,0.26
M,0.47,0.372,0.124,0.6726,0.2937,0.1325,0.1951
F,0.49,0.37,0.14,0.6335999999999999,0.243,0.14,0.2051
F,0.58,0.47,0.165,0.927,0.39089999999999997,0.2187,0.293
M,0.619,0.488,0.164,1.2846,0.5265,0.2785,0.37879999999999997
F,0.556,0.433,0.146,1.0405,0.4589,0.264,0.3126
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.337,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.07,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.0729
I,0.405,0.317,0.105,0.3567,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.643,0.51,0.2,1.2682,0.525,0.28450000000000003,0.441
M,0.675,0.515,0.183,1.4005,0.6453,0.3245,0.44
F,0.621,0.513,0.215,1.406,0.4265,0.2285,0.51
M,0.57,0.46,0.157,0.9245,0.3445,0.2141,0.3236
M,0.607,0.48,0.178,1.36,0.5305,0.2375,0.47
M,0.42,0.345,0.105,0.43,0.175,0.096,0.13
I,0.331,0.243,0.08,0.1365,0.0565,0.0349,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.336,0.11900000000000001,0.4199,0.175,0.093,0.135
M,0.582,0.45,0.153,1.0415,0.4504,0.2595,0.322
F,0.595,0.465,0.18,1.325,0.7444,0.29610000000000003,0.3733
M,0.638,0.505,0.174,1.3913,0.5718,0.2908,0.4582
F,0.593,0.47,0.159,1.1414,0.4947,0.2386,0.35
F,0.595,0.476,0.168,1.366,0.6629,0.3344,0.3893
M,0.579,0.457,0.16699999999999998,1.2268,0.5263,0.2815,0.3441
F,0.419,0.325,0.12,0.445,0.169,0.0945,0.155
M,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.248,0.08,0.19,0.0765,0.0385,0.0574
F,0.515,0.39,0.13,0.7613,0.276,0.1618,0.25
F,0.495,0.396,0.15,0.853,0.3285,0.189,0.27
F,0.498,0.392,0.131,0.5886,0.2385,0.1339,0.1808
M,0.529,0.40700000000000003,0.147,0.7875,0.3429,0.1889,0.2
M,0.573,0.456,0.166,1.0725,0.401,0.1865,0.385
M,0.642,0.51,0.195,1.352,0.5650000000000001,0.2967,0.48219999999999996
M,0.555,0.456,0.16,1.314,0.5009,0.3056,0.39
M,0.55,0.425,0.131,0.797,0.3725,0.1725,0.244
M,0.59,0.463,0.155,0.857,0.356,0.174,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.311,0.23,0.075,0.086,0.039,0.019,0.03
F,0.537,0.42,0.136,0.692,0.267,0.1567,0.215
M,0.37,0.28,0.095,0.2429,0.10160000000000001,0.051,0.075
M,0.555,0.43,0.147,0.7575,0.2735,0.1635,0.2327
F,0.505,0.4,0.165,0.727,0.2923,0.155,0.245
M,0.589,0.47,0.18,0.9601999999999999,0.3575,0.2045,0.295
M,0.566,0.449,0.16,1.0965,0.5722,0.2316,0.313
F,0.57,0.448,0.156,0.9052,0.3971,0.1845,0.295
F,0.602,0.48,0.155,0.9249999999999999,0.4381,0.214,0.2521
F,0.617,0.495,0.174,1.1075,0.4636,0.2435,0.33
M,0.643,0.505,0.17400000000000002,1.171,0.4527,0.2739,0.4
I,0.46,0.335,0.11,0.448,0.225,0.0745,0.11
F,0.462,0.36,0.115,0.5147,0.1988,0.105,0.16
M,0.415,0.336,0.125,0.428,0.1943,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0741,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
I,0.522,0.399,0.13,0.5857,0.28300000000000003,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.14,0.5105,0.2032,0.1052,0.1681
F,0.38,0.325,0.11,0.3105,0.1056,0.074,0.105
I,0.47,0.365,0.12,0.543,0.2376,0.1495,0.15
M,0.365,0.27,0.08900000000000001,0.2441,0.083,0.053,0.075
M,0.585,0.455,0.165,1.0983999999999998,0.5289,0.2495,0.315
M,0.6809999999999999,0.59,0.2,1.6442999999999999,0.7599,0.3636,0.5067
F,0.6,0.485,0.164,1.2369,0.5456,0.2517,0.38
F,0.58,0.46,0.17,1.0202,0.4125,0.22569999999999998,0.2932
F,0.597,0.484,0.188,1.4285,0.6598999999999999,0.3274,0.3976
F,0.641,0.495,0.18,1.2588,0.5232,0.2911,0.3472
M,0.539,0.425,0.151,0.6706,0.216,0.1385,0.23550000000000001
I,0.52,0.38,0.132,0.5825,0.289,0.1417,0.187
M,0.495,0.397,0.165,0.8254,0.3667,0.1854,0.2487
M,0.43,0.335,0.115,0.4404,0.166,0.0935,0.135
M,0.63,0.487,0.16,1.1005,0.4816,0.2525,0.3788
F,0.578,0.46,0.175,0.869,0.3513,0.2059,0.32
M,0.585,0.446,0.151,0.955,0.4291,0.2291,0.27
F,0.577,0.455,0.161,0.9215,0.4368,0.2298,0.256
F,0.606,0.484,0.184,1.456,0.6911,0.306,0.4362
M,0.5569999999999999,0.45,0.159,0.893,0.3186,0.2185,0.345
M,0.606,0.501,0.182,1.7449000000000001,0.8955,0.4094,0.5492
F,0.656,0.51,0.175,1.3115,0.5786,0.2947,0.37679999999999997
F,0.61,0.48,0.163,1.0675,0.391,0.216,0.42
F,0.545,0.428,0.16,1.0041,0.422,0.2457,0.30469999999999997
F,0.618,0.488,0.16,0.8807,0.3725,0.2064,0.255
F,0.608,0.486,0.18,1.1363,0.5895,0.2368,0.3084
F,0.55,0.41,0.17,0.8705,0.3874,0.1716,0.2952
M,0.596,0.489,0.21,1.2994999999999999,0.5555,0.2835,0.4377
I,0.5660000000000001,0.46199999999999997,0.15,1.1342999999999999,0.519,0.2382,0.335
F,0.594,0.464,0.2,1.1223,0.5757,0.28049999999999997,0.3022
M,0.56,0.456,0.166,1.0070999999999999,0.487,0.256,0.2786
M,0.596,0.48100000000000004,0.166,1.071,0.403,0.2371,0.355
M,0.633,0.493,0.18,1.1805,0.5307999999999999,0.2475,0.425
M,0.51,0.393,0.147,0.7175,0.33240000000000003,0.158,0.17
F,0.55,0.425,0.135,0.7575,0.3305,0.1511,0.2331
M,0.484,0.375,0.13,0.487,0.2169,0.0965,0.155
I,0.502,0.398,0.117,0.5705,0.2649,0.1306,0.185
M,0.502,0.385,0.126,0.6905,0.3125,0.179,0.2115
I,0.435,0.343,0.12,0.4342,0.1838,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1009
F,0.5,0.395,0.15,0.7138,0.293,0.173,0.195
I,0.397,0.315,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.188,0.068,0.036,0.06
F,0.599,0.475,0.163,1.173,0.5427,0.2269,0.3058
I,0.325,0.27,0.098,0.185,0.08,0.0435,0.065
M,0.476,0.375,0.125,0.6026,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3565,0.1545,0.08360000000000001,0.095
I,0.34,0.26,0.09,0.1626,0.076,0.0343,0.055
F,0.525,0.402,0.12,0.6302,0.26990000000000003,0.1465,0.1716
F,0.52,0.40700000000000003,0.145,0.8045,0.296,0.1721,0.285
F,0.535,0.45,0.135,0.8075,0.333,0.181,0.25
M,0.475,0.364,0.12,0.578,0.2825,0.12,0.1724
I,0.415,0.325,0.114,0.3768,0.1646,0.08,0.125
M,0.495,0.385,0.131,0.6448,0.2755,0.1235,0.165
F,0.525,0.405,0.13,0.6728999999999999,0.27549999999999997,0.1445,0.21
F,0.52,0.415,0.138,0.9174,0.385,0.2237,0.2589
M,0.46,0.375,0.124,0.5705,0.2505,0.1192,0.18
F,0.59,0.455,0.12,0.9748,0.4322,0.2215,0.265
F,0.59,0.45,0.135,1.008,0.4575,0.226,0.285
F,0.536,0.417,0.14500000000000002,0.775,0.2737,0.179,0.26
F,0.65,0.518,0.172,1.1445,0.485,0.2675,0.3606
F,0.465,0.353,0.121,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.12000000000000001,0.5275000000000001,0.2,0.1275,0.175
M,0.484,0.375,0.13,0.5795,0.2334,0.164,0.195
F,0.452,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.358,0.265,0.11,0.2965,0.1365,0.0698,0.0848
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
F,0.595,0.47,0.142,0.9025000000000001,0.4035,0.1505,0.2354
M,0.528,0.408,0.135,0.925,0.391,0.2113,0.275
M,0.575,0.455,0.15,0.805,0.3639,0.1625,0.27
M,0.535,0.43,0.151,0.7897,0.3415,0.15309999999999999,0.23759999999999998
M,0.515,0.4,0.14,0.6415,0.2505,0.1277,0.1921
F,0.523,0.4,0.135,0.6185,0.251,0.1321,0.2
F,0.505,0.395,0.145,0.7503,0.2695,0.16899999999999998,0.24710000000000001
I,0.4,0.292,0.1,0.2821,0.1145,0.0635,0.095
M,0.523,0.417,0.14300000000000002,0.5545,0.213,0.0925,0.215
M,0.562,0.437,0.135,0.7702,0.3377,0.1315,0.22240000000000001
I,0.395,0.3,0.105,0.306,0.111,0.0593,0.095
F,0.6920000000000001,0.535,0.189,1.3014,0.5301,0.31770000000000004,0.3897
F,0.414,0.305,0.105,0.3495,0.12,0.082,0.1
I,0.43,0.345,0.115,0.3045,0.1197,0.055,0.12
M,0.475,0.374,0.135,0.592,0.248,0.1645,0.1695
M,0.541,0.425,0.145,0.7695000000000001,0.3345,0.1743,0.23
M,0.48,0.39,0.134,0.5825,0.2315,0.121,0.255
I,0.42,0.326,0.115,0.3435,0.1515,0.0697,0.115
F,0.5690000000000001,0.443,0.14900000000000002,0.906,0.3797,0.201,0.335
F,0.58,0.449,0.152,0.8277,0.2815,0.2034,0.251
F,0.639,0.507,0.182,1.478,0.6596,0.3835,0.445
F,0.643,0.514,0.183,1.976,0.8311000000000001,0.59,0.5569999999999999
F,0.61,0.49,0.16699999999999998,1.0423,0.425,0.2025,0.3326
F,0.565,0.48,0.17099999999999999,0.957,0.3885,0.215,0.2821
F,0.543,0.432,0.165,0.9688,0.4434,0.1695,0.2988
F,0.616,0.47600000000000003,0.195,0.9632000000000001,0.4517,0.2328,0.286
F,0.636,0.52,0.191,1.3637,0.6263,0.3119,0.519
F,0.59,0.47,0.17,0.9795999999999999,0.355,0.1905,0.2452
I,0.31,0.24,0.09,0.1455,0.048,0.0315,0.0557
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.507,0.182,1.2981,0.5405,0.3134,0.4
M,0.619,0.524,0.193,1.5212999999999999,0.6735,0.3286,0.565
F,0.56,0.43,0.143,0.8025,0.313,0.184,0.263
M,0.511,0.4,0.13,0.8456,0.3448,0.16770000000000002,0.24710000000000001
M,0.525,0.419,0.162,0.8645,0.376,0.1972,0.2686
F,0.473,0.36,0.127,0.5011,0.2035,0.0935,0.14679999999999999
F,0.515,0.401,0.13899999999999998,0.9361,0.4736,0.2108,0.2306
M,0.59,0.475,0.157,0.9678,0.3815,0.184,0.27
M,0.595,0.48,0.164,1.3185,0.5445,0.3264,0.41259999999999997
F,0.654,0.522,0.18,1.5415,0.6458,0.3272,0.525
M,0.635,0.495,0.175,1.2894999999999999,0.6682,0.2877,0.364
F,0.5650000000000001,0.44,0.135,0.9025,0.3695,0.2105,0.28
F,0.601,0.47,0.152,0.9993,0.4515,0.204,0.2851
M,0.585,0.459,0.161,1.027,0.46900000000000003,0.2215,0.3027
M,0.61,0.488,0.21,1.4447,0.5719000000000001,0.2205,0.515
M,0.65,0.513,0.188,1.3775,0.6005,0.3529,0.505
F,0.5660000000000001,0.44,0.175,0.7745,0.3143,0.1667,0.222
M,0.55,0.426,0.149,0.7895,0.3483,0.1801,0.25
F,0.612,0.47300000000000003,0.154,1.0969,0.5005,0.2259,0.3133
I,0.603,0.475,0.152,0.963,0.4702,0.2218,0.2737
F,0.6,0.47,0.2,0.9935,0.3864,0.2526,0.29
F,0.617,0.483,0.165,1.065,0.4595,0.24480000000000002,0.316
F,0.695,0.57,0.187,1.2583,0.5503,0.2492,0.3734
M,0.65,0.545,0.17300000000000001,1.2425,0.5727,0.307,0.349
M,0.6819999999999999,0.595,0.193,1.4673,0.6364,0.3401,0.43270000000000003
I,0.561,0.44,0.162,0.9585,0.4173,0.2298,0.3
I,0.42,0.325,0.115,0.3495,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0444,0.0055,0.01
F,0.405,0.325,0.112,0.3779,0.145,0.0725,0.11
F,0.5,0.405,0.14100000000000001,0.6886,0.253,0.162,0.185
I,0.435,0.344,0.11,0.383,0.1555,0.0675,0.135
I,0.34,0.275,0.09,0.2043,0.07830000000000001,0.043,0.0733
F,0.43,0.34,0.11,0.45690000000000003,0.19440000000000002,0.0955,0.109
I,0.535,0.41,0.155,0.6315,0.2745,0.131,0.1815
I,0.415,0.325,0.115,0.3285,0.14250000000000002,0.074,0.106
F,0.36,0.274,0.09,0.2167,0.0738,0.037,0.0735
M,0.175,0.125,0.04,0.0305,0.0526,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.143,0.7365,0.3225,0.1467,0.215
I,0.523,0.39,0.135,0.6005,0.246,0.1291,0.21
F,0.44,0.345,0.105,0.3921,0.165,0.083,0.132
F,0.45,0.345,0.11,0.496,0.2138,0.117,0.1367
F,0.485,0.365,0.126,0.6708,0.2595,0.13849999999999998,0.2206
I,0.457,0.35,0.114,0.567,0.2315,0.1465,0.1525
I,0.515,0.398,0.14,0.6505,0.2797,0.141,0.2215
I,0.42,0.34,0.125,0.4495,0.165,0.0848,0.1455
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.1932,0.085,0.041,0.0605
M,0.3,0.22,0.09,0.1425,0.0506,0.0335,0.043
I,0.607,0.46,0.163,1.2395,0.5986,0.29059999999999997,0.38
I,0.61,0.481,0.155,1.1306,0.5215,0.2516,0.32
I,0.497,0.391,0.126,0.6732,0.3121,0.1547,0.18330000000000002
F,0.635,0.497,0.167,1.1776,0.5805,0.2588,0.3202
I,0.554,0.417,0.155,0.762,0.3795,0.1623,0.19
F,0.53,0.43,0.17,0.775,0.35,0.1605,0.235
I,0.445,0.336,0.1,0.4414,0.19039999999999999,0.0755,0.17
M,0.585,0.415,0.155,0.6985,0.3,0.146,0.22219999999999998
I,0.554,0.433,0.165,0.435,0.17049999999999998,0.105,0.14
M,0.29,0.221,0.08,0.1295,0.0535,0.026,0.0533
M,0.538,0.425,0.14600000000000002,0.8428,0.309,0.1921,0.3
I,0.658,0.515,0.174,1.25,0.5825,0.30720000000000003,0.315
F,0.58,0.456,0.165,1.017,0.3515,0.2,0.32
M,0.559,0.43,0.166,1.0494999999999999,0.4187,0.22290000000000001,0.395
M,0.62,0.483,0.17,1.2516,0.4805,0.2727,0.4052
F,0.636,0.5,0.15,1.1602,0.5427,0.2631,0.3277
F,0.48,0.375,0.11900000000000001,0.5932000000000001,0.2635,0.12,0.167
I,0.5,0.395,0.131,0.537,0.2165,0.11359999999999999,0.1475
M,0.323,0.245,0.095,0.15,0.0525,0.0332,0.048
F,0.505,0.38,0.145,0.6182,0.2618,0.13670000000000002,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0902
M,0.4,0.315,0.105,0.303,0.12240000000000001,0.037,0.113
I,0.425,0.315,0.107,0.3636,0.1135,0.0771,0.13
M,0.312,0.235,0.06,0.12,0.0474,0.033,0.04
I,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.465,0.356,0.129,0.49879999999999997,0.192,0.1125,0.16
M,0.35,0.268,0.085,0.2145,0.1,0.0465,0.06
M,0.522,0.415,0.16,0.7,0.2771,0.142,0.26
F,0.479,0.362,0.13,0.4805,0.1905,0.114,0.14100000000000001
F,0.416,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.575,0.443,0.158,0.8687,0.358,0.1763,0.2584
I,0.565,0.435,0.155,0.7031,0.2715,0.1734,0.1816
M,0.252,0.19,0.075,0.0945,0.0274,0.02,0.03
I,0.495,0.388,0.125,0.6695,0.289,0.151,0.18
I,0.34,0.255,0.095,0.213,0.081,0.0487,0.07
I,0.52,0.38,0.14,0.5665,0.223,0.115,0.185
F,0.639,0.5,0.19999999999999998,1.3858,0.529,0.3557,0.485
F,0.61,0.46699999999999997,0.173,1.0691,0.44830000000000003,0.2031,0.2907
M,0.66,0.521,0.159,1.3044,0.6871,0.2636,0.4053
I,0.514,0.39699999999999996,0.135,0.6525,0.2887,0.1481,0.1869
F,0.465,0.356,0.135,0.579,0.208,0.1095,0.22
F,0.59,0.461,0.16,1.0565,0.4387,0.2239,0.3034
I,0.335,0.24,0.084,0.17,0.0615,0.039,0.055
F,0.515,0.418,0.152,0.8197,0.258,0.1755,0.28
F,0.392,0.313,0.1,0.234,0.071,0.051,0.06
F,0.465,0.355,0.125,0.6162,0.2657,0.135,0.145
I,0.496,0.392,0.145,0.8359,0.339,0.17450000000000002,0.2872
F,0.475,0.369,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.368,0.14,0.4565,0.1813,0.085,0.14
M,0.54,0.423,0.14,1.0413,0.5522,0.2404,0.2749
I,0.478,0.38,0.135,0.5553,0.2295,0.1265,0.1597
F,0.556,0.435,0.17,0.7639,0.2875,0.1645,0.2463
I,0.275,0.205,0.08,0.1065,0.036,0.0185,0.03
F,0.35,0.265,0.098,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.09330000000000001
M,0.42,0.33,0.125,0.463,0.186,0.09999999999999999,0.1452
I,0.34,0.26,0.087,0.2125,0.0725,0.056,0.06
M,0.391,0.305,0.105,0.3574,0.1412,0.065,0.11739999999999999
I,0.325,0.248,0.08,0.1218,0.0395,0.0225,0.032
I,0.275,0.2,0.066,0.092,0.0385,0.0188,0.027
I,0.235,0.17,0.065,0.060200000000000004,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.029500000000000002,0.0185,0.0225
I,0.2,0.145,0.05,0.0289,0.0125,0.008,0.011
F,0.581,0.47,0.17,1.0038,0.3975,0.2114,0.3104
M,0.445,0.359,0.14,0.7162,0.3112,0.158,0.213
F,0.507,0.385,0.13,0.8194,0.2625,0.1807,0.27
I,0.44,0.325,0.11,0.41300000000000003,0.144,0.1015,0.13
F,0.565,0.44,0.159,1.0407,0.465,0.2313,0.315
F,0.522,0.405,0.14,0.6915,0.2691,0.14579999999999999,0.215
M,0.5,0.389,0.139,0.709,0.275,0.1657,0.1824
M,0.414,0.325,0.12,0.3755,0.142,0.1065,0.105
F,0.536,0.415,0.148,0.7652,0.3025,0.1636,0.2562
F,0.37,0.275,0.08,0.227,0.093,0.0456,0.07
M,0.54,0.418,0.13,0.8112,0.272,0.226,0.24
M,0.612,0.475,0.156,1.2502,0.5018,0.2389,0.4355
F,0.579,0.461,0.158,1.122,0.393,0.2578,0.302
F,0.645,0.512,0.192,1.6115,0.6584,0.3792,0.40399999999999997
M,0.575,0.447,0.161,1.1064,0.5135,0.213,0.2905
F,0.605,0.46900000000000003,0.167,1.0407,0.489,0.2541,0.3484
F,0.608,0.479,0.159,1.0602,0.4968,0.2455,0.28
M,0.645,0.485,0.179,1.1175,0.5401,0.2291,0.38
M,0.602,0.473,0.162,1.0709,0.5008,0.193,0.34
F,0.464,0.355,0.18,0.49269999999999997,0.1525,0.1165,0.135
F,0.5,0.44,0.155,0.742,0.29,0.2005,0.2295
F,0.52,0.425,0.145,0.7342,0.207,0.1905,0.24359999999999998
M,0.39,0.285,0.095,0.271,0.11,0.06,0.096
M,0.504,0.4,0.136,0.8565,0.2745,0.201,0.21
M,0.55,0.448,0.159,0.9380000000000001,0.275,0.241,0.30169999999999997
M,0.46,0.36,0.135,0.6105,0.2556,0.1406,0.188
