cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6,0.483,0.163,1.3485,0.6103,0.252,0.3925
M,0.66,0.525,0.195,1.5655,0.6441,0.3876,0.4931
I,0.258,0.19,0.06,0.086,0.0325,0.0188,0.025
I,0.27,0.195,0.065,0.1099,0.054599999999999996,0.0259,0.0285
I,0.28,0.215,0.08,0.132,0.072,0.022,0.033
I,0.285,0.215,0.07,0.1075,0.051,0.0225,0.0337
I,0.32,0.255,0.085,0.1745,0.072,0.033,0.057
I,0.325,0.235,0.07,0.152,0.0565,0.0305,0.054
M,0.385,0.29,0.1,0.2755,0.1305,0.061,0.0845
I,0.395,0.295,0.099,0.3246,0.14,0.0622,0.082
F,0.4,0.325,0.16,0.5279,0.1882,0.1031,0.1951
I,0.405,0.31,0.095,0.312,0.1297,0.06,0.087
I,0.415,0.324,0.115,0.3677,0.165,0.0697,0.1198
I,0.422,0.315,0.10200000000000001,0.365,0.1895,0.079,0.087
I,0.44,0.331,0.115,0.379,0.162,0.091,0.1149
I,0.445,0.34500000000000003,0.108,0.378,0.152,0.0761,0.1089
I,0.451,0.35,0.13,0.4655,0.2075,0.1032,0.135
F,0.696,0.548,1.13,1.4064,0.2847,0.39840000000000003,0.5569999999999999
M,0.456,0.345,0.12,0.4935,0.2435,0.11460000000000001,0.132
I,0.46,0.345,0.121,0.44630000000000003,0.235,0.0885,0.116
M,0.465,0.36,0.11,0.4955,0.225,0.085,0.121
I,0.459,0.355,0.09,0.4325,0.20400000000000001,0.074,0.1176
F,0.475,0.38,0.14,0.689,0.3165,0.1315,0.1955
I,0.481,0.368,0.135,0.5465,0.2179,0.13290000000000002,0.158
M,0.509,0.39,0.139,0.5992999999999999,0.2441,0.1345,0.1635
I,0.49,0.37,0.11,0.538,0.271,0.116,0.139
M,0.617,0.48200000000000004,0.16,0.9178,0.361,0.2089,0.2385
F,0.523,0.394,0.14,0.6355,0.277,0.143,0.1785
M,0.497,0.379,0.13,0.6435,0.3135,0.1371,0.1738
I,0.525,0.385,0.122,0.5115,0.246,0.1005,0.1455
M,0.535,0.414,0.125,0.6869,0.3158,0.1622,0.1795
F,0.545,0.42,0.147,0.699,0.3125,0.1565,0.2035
F,0.54,0.429,0.14,0.7655,0.3522,0.1593,0.2365
F,0.531,0.42,0.13,0.7678,0.3411,0.17579999999999998,0.25
F,0.556,0.43,0.16,0.9163,0.3945,0.1855,0.256
M,0.583,0.47000000000000003,0.167,0.8705,0.3671,0.2115,0.2497
I,0.55,0.42,0.115,0.6734,0.2925,0.1654,0.2023
F,0.5680000000000001,0.449,0.153,0.8571,0.3779,0.1735,0.238
M,0.5609999999999999,0.447,0.166,0.8685,0.3595,0.1475,0.2605
F,0.5640000000000001,0.446,0.153,0.839,0.4191,0.1829,0.192
M,0.612,0.471,0.159,1.079,0.4145,0.2115,0.3169
M,0.595,0.465,0.162,1.1177000000000001,0.43479999999999996,0.2591,0.3005
F,0.6,0.47,0.166,1.1345,0.5001,0.2399,0.3055
F,0.542,0.426,0.14,0.909,0.438,0.2232,0.2523
M,0.625,0.48,0.165,1.1747,0.5178,0.266,0.3201
M,0.575,0.453,0.16,1.1319,0.493,0.244,0.3254
F,0.613,0.491,0.15,1.2095,0.5273,0.2225,0.34149999999999997
M,0.602,0.46399999999999997,0.153,1.0761,0.4755,0.21939999999999998,0.32
M,0.7,0.525,0.182,1.644,0.818,0.2973,0.4856
M,0.614,0.489,0.17,1.4996,0.6828,0.387,0.3785
M,0.684,0.519,0.186,1.7178,0.73,0.3975,0.43429999999999996
F,0.614,0.498,0.176,1.4514,0.6173,0.3241,0.488
M,0.71,0.552,0.174,1.3165,0.5425,0.3065,0.406
F,0.705,0.585,0.252,1.3868,0.595,0.30469999999999997,0.4278
M,0.646,0.527,0.251,1.7107999999999999,0.72,0.4825,0.4018
M,0.687,0.555,0.17300000000000001,1.4287,0.6555,0.3058,0.3547
M,0.775,0.554,0.192,1.393,0.6603,0.3153,0.3825
F,0.506,0.39,0.115,0.66,0.3045,0.1555,0.1802
M,0.532,0.418,0.13,0.7509,0.3242,0.155,0.245
I,0.505,0.385,0.115,0.6262,0.243,0.1075,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.0831
M,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095
M,0.5,0.401,0.145,0.651,0.2422,0.132,0.22
M,0.425,0.33,0.08,0.361,0.1624,0.0825,0.1007
I,0.47,0.35,0.11900000000000001,0.4775,0.209,0.1015,0.1403
F,0.4,0.31,0.115,0.3434,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.2542,0.1025,0.0505,0.085
M,0.534,0.40599999999999997,0.135,0.66,0.2655,0.1557,0.215
I,0.41,0.317,0.11,0.315,0.124,0.0712,0.095
M,0.375,0.284,0.1,0.2824,0.1175,0.0566,0.085
F,0.49,0.385,0.125,0.5395,0.2175,0.1308,0.165
F,0.633,0.495,0.173,1.309,0.5794,0.265,0.3542
F,0.595,0.455,0.163,1.0724,0.416,0.2105,0.365
F,0.636,0.502,0.167,1.1909,0.562,0.2793,0.3594
F,0.61,0.484,0.225,1.0042,0.3848,0.225,0.3927
M,0.547,0.412,0.133,0.8301000000000001,0.3661,0.1943,0.216
I,0.325,0.25,0.055,0.166,0.076,0.051,0.0439
I,0.463,0.355,0.08,0.452,0.2165,0.0995,0.125
M,0.525,0.405,0.13,0.7185,0.3159,0.1832,0.175
I,0.385,0.29,0.09,0.2455,0.1079,0.0495,0.08
I,0.13,0.095,0.035,0.0154,0.005,0.0060999999999999995,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.0089,0.009
I,0.31,0.225,0.05,0.1445,0.0707,0.0385,0.045
I,0.375,0.29,0.096,0.282,0.1405,0.0725,0.08
F,0.535,0.416,0.152,0.6498,0.2992,0.1405,0.185
I,0.455,0.37,0.109,0.5609000000000001,0.2569,0.1265,0.145
I,0.426,0.325,0.1,0.33699999999999997,0.1495,0.0725,0.11
I,0.475,0.36,0.11,0.4555,0.2104,0.0965,0.145
F,0.435,0.35,0.116,0.4585,0.184,0.1035,0.13
I,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
I,0.385,0.295,0.095,0.335,0.1501,0.0743,0.09
I,0.47,0.362,0.115,0.4014,0.1685,0.0755,0.1112
F,0.5,0.4,0.143,0.5765,0.2782,0.1366,0.185
I,0.4,0.31,0.1,0.2731,0.106,0.071,0.085
M,0.588,0.48400000000000004,0.175,1.1505,0.4735,0.264,0.4
F,0.573,0.44,0.15,0.8231,0.3593,0.2105,0.245
M,0.519,0.408,0.133,0.8816,0.4064,0.185,0.2593
M,0.32,0.241,0.08,0.18,0.08,0.0439,0.055
F,0.52,0.404,0.149,0.7454,0.2848,0.1779,0.23149999999999998
M,0.44,0.35,0.11,0.4585,0.18209999999999998,0.0895,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
M,0.565,0.425,0.1,0.7145,0.3249,0.1593,0.18
M,0.553,0.425,0.125,0.932,0.361,0.1957,0.2505
M,0.59,0.467,0.157,1.0812,0.391,0.2455,0.31
F,0.57,0.465,0.17300000000000001,1.1073,0.405,0.277,0.3181
M,0.672,0.53,0.188,1.4493,0.6268,0.337,0.4365
F,0.45,0.36,0.125,0.5428,0.232,0.1129,0.16
I,0.321,0.24,0.081,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.106,0.3815,0.1685,0.0712,0.11499999999999999
M,0.486,0.37,0.105,0.4665,0.2025,0.1035,0.155
M,0.455,0.351,0.105,0.4298,0.1575,0.083,0.1188
F,0.415,0.325,0.11499999999999999,0.3455,0.1405,0.0765,0.11
M,0.46,0.35,0.12,0.47500000000000003,0.2015,0.1086,0.1264
M,0.46,0.375,0.135,0.5892000000000001,0.23829999999999998,0.1195,0.17
M,0.415,0.31,0.09,0.3283,0.1305,0.0735,0.115
I,0.269,0.195,0.07,0.106,0.0465,0.018,0.033800000000000004
M,0.445,0.345,0.11,0.4673,0.1805,0.1018,0.127
F,0.607,0.476,0.14300000000000002,1.4577,0.8435,0.309,0.377
F,0.4,0.309,0.115,0.3673,0.1335,0.0867,0.1166
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.44,0.171,1.0247,0.368,0.2062,0.3459
F,0.591,0.46,0.164,1.2275,0.4511,0.2949,0.435
M,0.61,0.491,0.174,1.4451,0.6443,0.3383,0.49
M,0.5660000000000001,0.434,0.175,0.8898,0.4007,0.1812,0.2661
F,0.529,0.42,0.195,0.8331,0.3025,0.1945,0.285
F,0.611,0.48,0.172,1.3905,0.61,0.3315,0.41
M,0.69,0.526,0.17,1.2005,0.5246999999999999,0.273,0.3291
F,0.715,0.525,0.175,1.3341,0.5935,0.3368,0.3734
F,0.619,0.487,0.195,1.1517,0.4357,0.2655,0.313
F,0.608,0.474,0.15,0.9345,0.41559999999999997,0.2095,0.29
M,0.375,0.305,0.106,0.3627,0.1395,0.0825,0.1119
F,0.61,0.488,0.18,1.136,0.414,0.2733,0.3673
I,0.38,0.28,0.085,0.2538,0.0965,0.0653,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.0426
I,0.165,0.118,0.015,0.0145,0.0055,0.003,0.0041
M,0.285,0.214,0.075,0.1185,0.055,0.0285,0.0402
I,0.19,0.13,0.03,0.0295,0.0165,0.015,0.01
I,0.215,0.15,0.042,0.0245,0.0115,0.005,0.01
M,0.595,0.465,0.125,0.7751,0.3245,0.1658,0.2048
F,0.647,0.506,0.17,1.1048,0.4805,0.2648,0.355
F,0.607,0.486,0.185,0.925,0.342,0.2281,0.328
F,0.578,0.45,0.169,1.098,0.414,0.2424,0.405
F,0.569,0.46499999999999997,0.182,1.071,0.3,0.2593,0.3723
F,0.616,0.479,0.2,0.975,0.358,0.2202,0.34
M,0.646,0.506,0.182,1.3859,0.5842999999999999,0.3139,0.445
F,0.5619999999999999,0.438,0.165,0.8933,0.3509,0.1926,0.3117
F,0.575,0.462,0.165,0.886,0.3355,0.1907,0.2652
M,0.5640000000000001,0.44,0.16,0.9295,0.317,0.1735,0.2875
M,0.524,0.40800000000000003,0.155,0.8085,0.2345,0.17550000000000002,0.26639999999999997
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
I,0.445,0.34,0.12,0.4475,0.193,0.1035,0.1324
F,0.51,0.393,0.125,0.6525,0.295,0.1499,0.185
M,0.496,0.385,0.135,0.6335,0.2,0.1225,0.229
M,0.47,0.367,0.14100000000000001,0.553,0.222,0.1325,0.17
M,0.49,0.389,0.14100000000000001,0.6662,0.243,0.15639999999999998,0.2198
M,0.58,0.47,0.165,0.927,0.3215,0.2183,0.325
M,0.645,0.495,0.187,1.2338,0.5426,0.2556,0.338
F,0.575,0.485,0.166,1.0405,0.4299,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0776,0.12
I,0.26,0.215,0.069,0.099,0.0308,0.0255,0.045
I,0.37,0.278,0.09,0.233,0.0905,0.0545,0.07
I,0.398,0.305,0.105,0.3181,0.1313,0.0705,0.0948
I,0.27,0.19,0.059000000000000004,0.081,0.0265,0.0195,0.03
F,0.5730000000000001,0.448,0.145,1.1405,0.525,0.2454,0.3237
F,0.671,0.515,0.17099999999999999,1.0023,0.4249,0.238,0.3275
F,0.664,0.499,0.369,1.406,0.5529999999999999,0.333,0.3616
M,0.57,0.405,0.138,0.7704,0.3445,0.1665,0.2037
F,0.607,0.48,0.17,0.9430000000000001,0.36929999999999996,0.2348,0.2717
M,0.42,0.325,0.105,0.43,0.1741,0.096,0.13
I,0.299,0.22,0.07100000000000001,0.1365,0.0565,0.0285,0.042
F,0.295,0.225,0.078,0.14,0.0515,0.0235,0.04
I,0.42,0.338,0.115,0.4215,0.175,0.093,0.135
F,0.576,0.44,0.163,1.0148,0.46959999999999996,0.2595,0.2806
F,0.55,0.465,0.18,0.9694,0.4219,0.205,0.2811
F,0.591,0.455,0.2,1.0082,0.45799999999999996,0.24910000000000002,0.2851
F,0.565,0.449,0.155,0.926,0.3961,0.2225,0.2832
M,0.608,0.495,0.18,1.1983000000000001,0.5065,0.2828,0.3548
F,0.671,0.528,0.23,1.5808,0.6202,0.3618,0.57
F,0.416,0.325,0.12,0.445,0.165,0.0995,0.1452
F,0.455,0.35,0.14,0.5344,0.1965,0.1325,0.1633
I,0.357,0.26,0.08,0.1848,0.0765,0.0385,0.065
F,0.515,0.415,0.13,0.764,0.276,0.196,0.25
M,0.505,0.39,0.15,0.8912,0.3285,0.189,0.27
I,0.485,0.368,0.11800000000000001,0.5885,0.2385,0.1155,0.1766
F,0.571,0.46,0.145,0.7875,0.3499,0.1747,0.2
F,0.607,0.485,0.175,1.035,0.4484,0.215,0.3137
F,0.625,0.525,0.176,1.5279,0.6221,0.3412,0.53
F,0.555,0.447,0.18,0.958,0.296,0.2152,0.3097
F,0.55,0.425,0.16,0.797,0.297,0.15,0.265
M,0.612,0.475,0.163,0.9107,0.356,0.2122,0.3067
I,0.355,0.28,0.11,0.2235,0.0872,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0344,0.019,0.03
M,0.534,0.421,0.175,0.692,0.267,0.1557,0.215
M,0.373,0.28,0.095,0.2225,0.0805,0.051,0.075
M,0.555,0.437,0.148,0.7617,0.3522,0.1635,0.2292
M,0.505,0.4,0.148,0.7166,0.2675,0.155,0.25
F,0.56,0.445,0.156,0.903,0.3575,0.2045,0.2723
F,0.592,0.475,0.178,0.9696,0.419,0.1953,0.28400000000000003
F,0.574,0.45,0.165,0.8723,0.3305,0.20120000000000002,0.295
F,0.6,0.46599999999999997,0.163,1.2289,0.5640000000000001,0.29050000000000004,0.3655
F,0.62,0.477,0.162,1.0196,0.422,0.2435,0.3007
F,0.584,0.465,0.19,1.1283,0.3905,0.2291,0.4
I,0.459,0.348,0.11,0.444,0.225,0.0745,0.1278
F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.397,0.315,0.108,0.388,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.362,0.134,0.486,0.1735,0.07,0.185
M,0.465,0.357,0.11,0.5075,0.2105,0.1133,0.165
I,0.355,0.272,0.1,0.2275,0.0858,0.043500000000000004,0.085
F,0.46,0.375,0.14,0.4939,0.192,0.1045,0.1738
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.485,0.365,0.128,0.543,0.2295,0.1495,0.15
I,0.36,0.277,0.097,0.2225,0.0888,0.053,0.075
F,0.569,0.455,0.173,0.9698,0.345,0.2495,0.2829
F,0.638,0.511,0.173,1.4826000000000001,0.654,0.2989,0.40090000000000003
F,0.603,0.479,0.163,1.1305,0.4995,0.2815,0.3349
F,0.589,0.46,0.17,1.1,0.4786,0.2353,0.3188
M,0.645,0.503,0.174,1.4559,0.6641,0.3394,0.3963
F,0.644,0.495,0.168,1.4788,0.6132,0.3434,0.53
M,0.51,0.395,0.145,0.6185,0.2322,0.1385,0.196
M,0.514,0.398,0.135,0.6671,0.2505,0.1565,0.175
M,0.571,0.453,0.165,0.6895,0.264,0.134,0.285
M,0.472,0.361,0.11900000000000001,0.406,0.166,0.0935,0.135
F,0.596,0.465,0.167,1.1421000000000001,0.46849999999999997,0.2311,0.3197
M,0.584,0.467,0.167,0.9094,0.3509,0.2005,0.3255
M,0.55,0.43,0.16,0.8326,0.334,0.176,0.2591
F,0.572,0.455,0.154,0.9669,0.4097,0.2273,0.3
F,0.623,0.491,0.15,1.3385,0.581,0.2875,0.3599
F,0.59,0.45,0.155,1.0543,0.4071,0.2185,0.2808
M,0.72,0.548,0.178,1.4154,0.6495,0.3136,0.3752
F,0.617,0.493,0.166,1.2076,0.5415,0.261,0.36
F,0.61,0.473,0.175,1.0675,0.391,0.216,0.3438
M,0.565,0.452,0.175,0.8525,0.3465,0.189,0.295
F,0.57,0.449,0.174,0.9892,0.4233,0.2424,0.2889
F,0.595,0.475,0.17,0.9723,0.3937,0.22260000000000002,0.3117
F,0.552,0.432,0.162,0.893,0.38830000000000003,0.219,0.25
F,0.656,0.51,0.21,1.151,0.4975,0.2416,0.3817
F,0.653,0.52,0.171,1.0598999999999998,0.4584,0.2293,0.3357
F,0.729,0.56,0.172,2.033,1.0426,0.3533,0.44179999999999997
F,0.635,0.525,0.185,1.225,0.487,0.2215,0.445
M,0.62,0.484,0.187,1.2784,0.5653,0.2652,0.355
F,0.6,0.46299999999999997,0.149,1.1066,0.4631,0.2475,0.31880000000000003
I,0.528,0.405,0.143,0.8698,0.3725,0.18460000000000001,0.243
M,0.525,0.403,0.135,0.6989,0.3305,0.1502,0.195
M,0.44,0.375,0.13,0.487,0.226,0.0965,0.155
M,0.485,0.394,0.14,0.6019,0.25,0.1205,0.185
F,0.495,0.393,0.139,0.6905,0.3125,0.179,0.175
I,0.435,0.331,0.12,0.4475,0.221,0.112,0.125
I,0.446,0.338,0.105,0.347,0.15059999999999998,0.0785,0.1
I,0.409,0.316,0.1,0.352,0.1635,0.0662,0.1
F,0.536,0.415,0.15,0.7145,0.2875,0.173,0.2096
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.1772,0.068,0.036,0.06
F,0.58,0.475,0.155,0.9773000000000001,0.4184,0.23,0.285
I,0.362,0.27,0.1,0.185,0.08,0.0435,0.0618
M,0.475,0.375,0.12,0.563,0.2525,0.1259,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
F,0.525,0.425,0.131,0.702,0.3286,0.1465,0.20800000000000002
F,0.584,0.449,0.163,0.8045,0.3325,0.1706,0.285
F,0.535,0.45,0.157,0.8075,0.3732,0.181,0.25
M,0.475,0.367,0.12,0.5843,0.2495,0.12,0.17
I,0.415,0.32,0.1,0.385,0.167,0.08,0.125
I,0.495,0.38,0.123,0.585,0.2755,0.1235,0.165
M,0.508,0.405,0.153,0.7483,0.277,0.18,0.2403
M,0.52,0.402,0.15,0.8377,0.385,0.2015,0.2533
M,0.46,0.375,0.13,0.5965,0.2233,0.119,0.2049
M,0.581,0.455,0.148,1.0070999999999999,0.399,0.2308,0.3392
M,0.59,0.46399999999999997,0.135,0.9842,0.422,0.21539999999999998,0.285
M,0.55,0.447,0.147,0.8485,0.401,0.179,0.24430000000000002
F,0.5670000000000001,0.466,0.148,1.0763,0.485,0.2444,0.318
I,0.465,0.375,0.135,0.6,0.2225,0.129,0.1962
M,0.462,0.355,0.13,0.5527,0.2,0.1275,0.175
F,0.517,0.397,0.134,0.5795,0.2145,0.1476,0.195
F,0.435,0.35,0.119,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.0851
I,0.32,0.24,0.07,0.137,0.0545,0.0315,0.04
I,0.541,0.415,0.14100000000000001,0.6747,0.2629,0.1505,0.2123
I,0.58,0.463,0.135,0.925,0.3859,0.2092,0.275
F,0.55,0.417,0.147,0.805,0.293,0.1747,0.2568
M,0.542,0.425,0.135,0.8078,0.3427,0.177,0.25
M,0.515,0.42,0.139,0.7137,0.2853,0.154,0.2122
F,0.505,0.396,0.135,0.6185,0.251,0.1175,0.2
F,0.505,0.40399999999999997,0.15,0.9279999999999999,0.40609999999999996,0.1934,0.2648
I,0.4,0.305,0.1,0.2875,0.1145,0.0635,0.08879999999999999
M,0.501,0.395,0.135,0.5502,0.213,0.0925,0.215
M,0.545,0.434,0.146,0.7365,0.3023,0.1519,0.22
I,0.422,0.325,0.105,0.306,0.111,0.06369999999999999,0.095
F,0.67,0.535,0.186,1.496,0.6305999999999999,0.2815,0.4552
F,0.415,0.305,0.105,0.3605,0.16570000000000001,0.082,0.1
I,0.43,0.345,0.11,0.3045,0.0925,0.0601,0.12
M,0.475,0.365,0.14300000000000002,0.6614,0.2732,0.1328,0.1796
M,0.525,0.416,0.145,0.7995,0.3345,0.209,0.24
M,0.48,0.376,0.145,0.6385,0.2315,0.1531,0.20350000000000001
I,0.445,0.345,0.115,0.3678,0.1515,0.0727,0.115
M,0.59,0.458,0.155,0.906,0.327,0.2161,0.2976
M,0.521,0.394,0.135,0.6186,0.2815,0.127,0.1694
F,0.695,0.544,0.177,1.2526,0.5662,0.2639,0.2981
F,0.611,0.487,0.195,1.29,0.5548,0.27290000000000003,0.4243
F,0.628,0.49,0.155,1.103,0.4826,0.2344,0.36
F,0.6,0.48,0.175,1.1398,0.4047,0.2783,0.3584
M,0.56,0.455,0.165,0.8268,0.3601,0.1695,0.245
F,0.5609999999999999,0.44,0.155,1.3586,0.6275,0.3238,0.3816
F,0.607,0.493,0.145,1.1707,0.5669000000000001,0.304,0.2903
I,0.599,0.47,0.143,0.9,0.3859,0.1905,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.024300000000000002
I,0.17,0.125,0.055,0.0235,0.009,0.007699999999999999,0.008
M,0.593,0.47800000000000004,0.17,1.0806,0.3978,0.2455,0.3481
F,0.68,0.5439999999999999,0.175,1.4996,0.6579,0.3365,0.40449999999999997
M,0.529,0.412,0.148,0.8025,0.313,0.1811,0.2604
M,0.505,0.4,0.129,0.764,0.3459,0.189,0.2175
M,0.525,0.42,0.156,0.9018,0.376,0.1945,0.2515
I,0.45,0.36,0.105,0.4715,0.2035,0.0895,0.149
F,0.547,0.435,0.17,0.631,0.2359,0.1537,0.209
M,0.566,0.435,0.14200000000000002,0.9455,0.395,0.2133,0.2531
F,0.598,0.47600000000000003,0.16,1.0694,0.4561,0.233,0.321
F,0.72,0.529,0.184,1.3973,0.6354,0.3415,0.3862
M,0.635,0.495,0.17099999999999999,1.2887,0.5336,0.3002,0.3525
M,0.587,0.455,0.135,1.0272999999999999,0.48710000000000003,0.2105,0.28
M,0.531,0.41,0.163,0.9336,0.3863,0.2327,0.2915
F,0.585,0.455,0.153,1.1048,0.4518,0.2012,0.3479
F,0.614,0.485,0.166,1.1249,0.5323,0.2205,0.3303
F,0.47000000000000003,0.383,0.164,0.9499000000000001,0.4014,0.2565,0.2849
F,0.545,0.44,0.14200000000000002,0.9129,0.3923,0.1875,0.3005
M,0.55,0.45,0.155,1.0102,0.343,0.2147,0.3004
F,0.662,0.51,0.191,1.3665,0.5973999999999999,0.3131,0.3926
I,0.554,0.421,0.146,0.9191,0.4635,0.1814,0.261
F,0.588,0.47,0.166,0.9923000000000001,0.5003,0.2083,0.29
F,0.63,0.505,0.17,1.065,0.4488,0.24430000000000002,0.3201
M,0.675,0.531,0.174,1.885,0.8289000000000001,0.4124,0.4864
F,0.599,0.46099999999999997,0.153,1.0068,0.487,0.2017,0.2792
F,0.72,0.552,0.186,1.2944,0.6755,0.2478,0.4096
F,0.557,0.448,0.17,0.8884,0.3545,0.2014,0.2416
I,0.427,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
I,0.405,0.314,0.106,0.3575,0.145,0.0725,0.11
F,0.514,0.405,0.136,0.5965,0.253,0.126,0.1664
I,0.435,0.335,0.1,0.383,0.1626,0.0675,0.135
M,0.376,0.28400000000000003,0.09,0.2065,0.0725,0.043,0.0705
F,0.43,0.34,0.11,0.382,0.154,0.0878,0.109
F,0.535,0.41,0.155,0.6315,0.2658,0.1415,0.1815
I,0.418,0.325,0.115,0.2881,0.118,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
F,0.525,0.402,0.139,0.7365,0.3225,0.161,0.2399
M,0.506,0.39,0.139,0.6005,0.28099999999999997,0.131,0.1779
F,0.441,0.345,0.105,0.402,0.165,0.083,0.132
F,0.45,0.353,0.128,0.40859999999999996,0.1905,0.117,0.14
F,0.514,0.408,0.14,0.6195,0.2595,0.1445,0.18280000000000002
I,0.46399999999999997,0.35,0.135,0.567,0.2315,0.1465,0.1525
I,0.512,0.399,0.14,0.6505,0.2495,0.141,0.2215
I,0.435,0.34,0.125,0.441,0.165,0.0966,0.144
F,0.455,0.349,0.125,0.4485,0.1585,0.1118,0.1335
I,0.37,0.29,0.09,0.241,0.10099999999999999,0.045,0.069
M,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
F,0.633,0.5,0.186,1.2395,0.55,0.2774,0.3564
I,0.61,0.481,0.179,1.2019,0.5323,0.2944,0.33140000000000003
F,0.625,0.5,0.18,0.972,0.4164,0.1845,0.35
F,0.638,0.489,0.166,1.0598,0.423,0.252,0.3262
I,0.5,0.385,0.155,0.762,0.3795,0.161,0.19
I,0.53,0.416,0.139,0.7539,0.35,0.152,0.21710000000000002
I,0.445,0.341,0.112,0.437,0.1816,0.0755,0.17
F,0.528,0.415,0.155,0.7696,0.3,0.161,0.2181
I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.077,0.1295,0.0535,0.026,0.045
I,0.555,0.427,0.148,0.8435,0.3352,0.1905,0.3
F,0.63,0.515,0.187,1.4078,0.5699000000000001,0.283,0.4107
F,0.58,0.474,0.185,1.017,0.4432,0.2,0.297
I,0.547,0.43,0.151,1.2097,0.572,0.297,0.3757
F,0.62,0.482,0.155,1.208,0.4805,0.29610000000000003,0.33
F,0.5640000000000001,0.456,0.169,1.0705,0.371,0.2163,0.36
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.381,0.12,0.5483,0.2165,0.1146,0.15689999999999998
M,0.31,0.245,0.095,0.15,0.0525,0.038200000000000005,0.048
M,0.504,0.38,0.145,0.889,0.3428,0.22290000000000001,0.27849999999999997
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.112,0.289,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.3525,0.1508,0.0565,0.13
M,0.307,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.458,0.35,0.13,0.4651,0.1769,0.103,0.155
F,0.465,0.387,0.125,0.4765,0.1879,0.1114,0.16
I,0.35,0.255,0.085,0.2145,0.1,0.0542,0.06
I,0.52,0.415,0.16,0.7652,0.313,0.142,0.26
M,0.475,0.365,0.13,0.5706,0.1905,0.1172,0.1683
F,0.41,0.315,0.11,0.321,0.1255,0.0764,0.095
M,0.317,0.236,0.065,0.1163,0.044,0.027,0.03
I,0.575,0.45,0.148,0.9315,0.358,0.1784,0.3062
F,0.5640000000000001,0.452,0.155,0.8399,0.2715,0.1988,0.2955
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.134,0.6498,0.289,0.151,0.18
M,0.34,0.251,0.095,0.1866,0.0619,0.034,0.07
F,0.52,0.404,0.14,0.525,0.2064,0.115,0.185
F,0.635,0.5,0.18,1.2826,0.529,0.2705,0.3605
F,0.645,0.5,0.165,1.1243,0.4255,0.2444,0.38
M,0.679,0.515,0.187,1.3186,0.5519000000000001,0.3365,0.3633
I,0.467,0.348,0.12000000000000001,0.5687,0.2156,0.1034,0.1644
F,0.491,0.38,0.135,0.579,0.208,0.1248,0.22
M,0.515,0.419,0.146,0.7734,0.2887,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.0398,0.055
F,0.51,0.4,0.17,0.7179,0.258,0.1668,0.28
F,0.333,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.22870000000000001,0.135,0.145
M,0.537,0.417,0.148,0.9085,0.4159,0.208,0.2913
