cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5,0.391,0.135,0.7716999999999999,0.361,0.1575,0.2336
F,0.494,0.38,0.14,0.6355,0.277,0.143,0.201
I,0.505,0.385,0.13,0.6435,0.302,0.149,0.1515
M,0.457,0.352,0.1,0.4375,0.1891,0.1005,0.1455
M,0.535,0.416,0.133,0.9143,0.42110000000000003,0.1895,0.244
F,0.541,0.42,0.137,0.7736,0.3125,0.1704,0.2035
F,0.54,0.427,0.14,0.8127,0.3265,0.163,0.231
F,0.523,0.396,0.13,0.7505,0.368,0.1686,0.1613
F,0.521,0.417,0.149,0.7895,0.3594,0.1685,0.2232
M,0.491,0.383,0.13,0.6807,0.3277,0.14780000000000001,0.19740000000000002
I,0.55,0.42,0.115,0.668,0.2925,0.137,0.1682
F,0.565,0.44,0.162,0.8638,0.3364,0.1735,0.238
M,0.58,0.451,0.159,1.2767,0.5612,0.2879,0.3794
F,0.552,0.435,0.156,0.7238,0.2922,0.1558,0.192
M,0.585,0.485,0.15,1.046,0.4439,0.2443,0.3135
M,0.592,0.465,0.164,0.944,0.4335,0.203,0.262
F,0.6,0.471,0.175,1.1345,0.492,0.2397,0.2954
F,0.61,0.43,0.144,0.909,0.385,0.1925,0.22
M,0.609,0.48,0.165,1.139,0.5634,0.29209999999999997,0.328
F,0.62,0.48,0.16,1.0535999999999999,0.4717,0.2014,0.29510000000000003
F,0.645,0.5,0.174,1.2095,0.5527,0.2744,0.3248
M,0.65,0.516,0.175,1.2685,0.6165,0.2355,0.3685
F,0.632,0.507,0.172,1.8858,0.818,0.3632,0.3995
M,0.627,0.492,0.2,1.3509,0.5426,0.2986,0.4923
F,0.63,0.495,0.178,1.4599,0.73,0.3344,0.4996
M,0.652,0.519,0.177,1.469,0.6404,0.3725,0.4118
F,0.616,0.483,0.17,1.4482,0.6835,0.30019999999999997,0.4381
F,0.72,0.547,0.177,1.2492999999999999,0.5463,0.2611,0.36419999999999997
F,0.631,0.5,0.188,1.652,0.6216,0.4825,0.4649
F,0.65,0.513,0.194,1.805,0.7542,0.3498,0.4935
M,0.587,0.448,0.155,1.2185,0.5128,0.2776,0.3794
F,0.494,0.39,0.115,0.6631,0.30219999999999997,0.1555,0.175
M,0.54,0.425,0.13,0.7455,0.2996,0.1355,0.245
I,0.505,0.394,0.115,0.616,0.243,0.1075,0.21
I,0.405,0.294,0.09,0.2825,0.114,0.0575,0.095
M,0.415,0.3,0.1,0.3277,0.1545,0.0685,0.095
M,0.5,0.396,0.132,0.7572,0.3265,0.1631,0.22
M,0.39,0.301,0.08,0.361,0.148,0.0867,0.125
M,0.47,0.361,0.1,0.4775,0.2097,0.0885,0.175
I,0.4,0.285,0.098,0.3465,0.1475,0.0695,0.115
M,0.391,0.286,0.1,0.25,0.1025,0.0505,0.085
I,0.528,0.412,0.144,0.6787,0.2655,0.1365,0.215
I,0.405,0.31,0.094,0.3267,0.124,0.082,0.095
M,0.375,0.29,0.1,0.2702,0.1175,0.0565,0.085
F,0.494,0.385,0.125,0.556,0.2175,0.128,0.165
M,0.575,0.444,0.155,1.0002,0.4514,0.2361,0.2979
F,0.603,0.459,0.171,1.0819,0.416,0.2213,0.365
F,0.628,0.506,0.153,1.5506,0.6706000000000001,0.3705,0.42769999999999997
M,0.66,0.502,0.17,1.3295,0.7535,0.2823,0.358
M,0.628,0.502,0.183,1.2105,0.5337000000000001,0.2542,0.335
I,0.325,0.25,0.055,0.166,0.0673,0.051,0.045
I,0.455,0.355,0.08,0.43,0.1728,0.0995,0.11939999999999999
M,0.525,0.405,0.13,0.6851,0.3265,0.1615,0.175
I,0.374,0.29,0.09,0.232,0.0855,0.0495,0.0702
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.301,0.225,0.05,0.1505,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1176,0.0725,0.0825
F,0.489,0.38,0.12,0.608,0.2705,0.1405,0.175
I,0.477,0.37,0.125,0.46959999999999996,0.201,0.10250000000000001,0.145
M,0.424,0.325,0.1,0.3295,0.1471,0.07780000000000001,0.11
I,0.475,0.36,0.11,0.445,0.177,0.0965,0.145
I,0.447,0.35,0.12,0.4457,0.192,0.0975,0.1354
F,0.29,0.21,0.075,0.275,0.1,0.0675,0.035
M,0.385,0.292,0.095,0.3591,0.147,0.094,0.1052
M,0.47,0.356,0.115,0.4265,0.1685,0.104,0.13620000000000002
F,0.526,0.4,0.125,0.5765,0.2395,0.126,0.1686
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
M,0.62,0.479,0.158,0.9669,0.4539,0.2049,0.2576
M,0.601,0.47,0.15,0.8915,0.3726,0.2105,0.2613
M,0.558,0.441,0.134,0.97,0.4475,0.2062,0.224
M,0.32,0.24,0.08,0.18,0.08,0.0429,0.0554
F,0.52,0.41200000000000003,0.125,0.6985,0.2945,0.1625,0.191
M,0.44,0.35,0.111,0.4696,0.2,0.0975,0.13
I,0.443,0.33,0.115,0.4005,0.1883,0.0808,0.1147
F,0.541,0.418,0.147,0.7145,0.3055,0.166,0.2087
M,0.5660000000000001,0.425,0.155,1.0246,0.4301,0.213,0.335
F,0.59,0.46499999999999997,0.159,1.171,0.4516,0.2455,0.31
F,0.586,0.454,0.18,0.9995,0.405,0.1974,0.2798
M,0.652,0.527,0.185,1.4879,0.6031,0.2846,0.465
F,0.45,0.36,0.125,0.5065,0.222,0.105,0.15810000000000002
I,0.325,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.459,0.35,0.11,0.4073,0.1685,0.0865,0.125
M,0.47,0.361,0.105,0.4665,0.1992,0.1015,0.13140000000000002
M,0.455,0.35,0.105,0.3943,0.1575,0.083,0.1189
F,0.415,0.321,0.115,0.3455,0.1405,0.0728,0.11
M,0.464,0.35,0.12,0.6804,0.3053,0.1625,0.185
M,0.46,0.375,0.135,0.4935,0.1936,0.0845,0.17
I,0.415,0.31,0.09,0.3192,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.492,0.386,0.128,0.4415,0.1805,0.099,0.1505
M,0.745,0.585,0.193,1.966,0.8435,0.4794,0.5516
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.267,0.2,0.075,0.1225,0.0457,0.0115,0.035
M,0.566,0.44,0.152,0.8915,0.368,0.2095,0.2576
M,0.58,0.453,0.169,1.2275,0.473,0.2709,0.3555
M,0.62,0.482,0.19,1.5659,0.7327,0.3543,0.49
F,0.582,0.47000000000000003,0.174,1.3414,0.6227,0.3285,0.3724
M,0.525,0.401,0.137,0.761,0.3025,0.1795,0.2376
M,0.612,0.46699999999999997,0.2,1.2276,0.5234,0.2848,0.422
M,0.532,0.417,0.156,0.8656999999999999,0.4116,0.23299999999999998,0.2637
F,0.67,0.529,0.24,1.7038,0.7245,0.3441,0.5587
M,0.657,0.531,0.185,1.817,0.8199,0.4223,0.4508
F,0.5549999999999999,0.444,0.152,0.897,0.377,0.184,0.2373
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
M,0.593,0.45,0.156,1.0745,0.475,0.243,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.25,0.085,0.1545,0.0584,0.0345,0.0551
I,0.165,0.115,0.015,0.0145,0.0055,0.0029,0.005
M,0.285,0.219,0.075,0.1356,0.055,0.0329,0.04
I,0.19,0.138,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.006,0.01
I,0.595,0.451,0.161,0.799,0.3869,0.174,0.261
F,0.66,0.5,0.175,1.4899,0.6136,0.3388,0.355
M,0.643,0.503,0.185,0.9601999999999999,0.342,0.1995,0.35
F,0.5579999999999999,0.45,0.17,0.9294,0.414,0.1986,0.2844
F,0.58,0.45,0.235,1.071,0.4426,0.24409999999999998,0.395
F,0.6,0.48,0.2,0.975,0.3998,0.2035,0.34
F,0.595,0.47,0.25,1.2243,0.462,0.2957,0.4565
F,0.524,0.422,0.147,0.8838,0.358,0.1914,0.279
M,0.535,0.42,0.165,0.9195,0.3355,0.1985,0.28700000000000003
M,0.625,0.485,0.166,1.1561,0.4671,0.2742,0.293
M,0.495,0.4,0.138,0.7362,0.2345,0.1155,0.35
I,0.312,0.235,0.076,0.1485,0.064,0.0298,0.045
M,0.443,0.349,0.12,0.4475,0.193,0.1035,0.13
I,0.518,0.4,0.125,0.6865,0.295,0.1715,0.185
I,0.505,0.385,0.145,0.6335,0.2497,0.1225,0.26
M,0.47,0.354,0.12300000000000001,0.5361,0.222,0.1325,0.17
I,0.507,0.395,0.14,0.585,0.243,0.1212,0.195
M,0.58,0.461,0.165,1.0138,0.4119,0.1985,0.2956
F,0.655,0.517,0.186,1.4935,0.5265,0.2975,0.4207
F,0.575,0.457,0.165,1.0922,0.5024,0.264,0.31629999999999997
I,0.215,0.153,0.055,0.0503,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.328,0.247,0.08,0.1279,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.0696
I,0.405,0.305,0.108,0.2976,0.1565,0.0631,0.1001
I,0.27,0.19,0.08,0.081,0.0311,0.0195,0.03
F,0.624,0.487,0.2,1.1886,0.4924,0.2958,0.3783
F,0.65,0.514,0.195,1.4363,0.7339,0.3207,0.44
F,0.631,0.506,0.215,1.1247,0.4265,0.2463,0.3846
M,0.536,0.405,0.16,0.9245,0.4627,0.2185,0.2948
F,0.606,0.473,0.16,1.36,0.6246,0.2798,0.3933
I,0.42,0.327,0.114,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0528,0.0285,0.042
F,0.3,0.225,0.077,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4157,0.175,0.093,0.135
M,0.606,0.479,0.215,1.2827,0.5640000000000001,0.2911,0.3948
F,0.563,0.432,0.147,1.0408,0.42769999999999997,0.2278,0.2901
M,0.604,0.471,0.154,1.2553,0.594,0.2645,0.3481
M,0.597,0.472,0.177,1.142,0.387,0.2708,0.3583
F,0.634,0.519,0.19,1.366,0.6129,0.2768,0.41709999999999997
F,0.633,0.51,0.172,1.2742,0.5684,0.2462,0.3658
F,0.434,0.325,0.12,0.3784,0.165,0.0995,0.1176
F,0.455,0.36,0.129,0.5725,0.2288,0.1325,0.1792
I,0.33,0.24,0.084,0.19,0.0765,0.0398,0.065
M,0.515,0.392,0.13,0.764,0.276,0.196,0.25
F,0.495,0.391,0.139,0.853,0.3325,0.189,0.2279
F,0.485,0.391,0.145,0.5885,0.2385,0.12940000000000002,0.19
F,0.5479999999999999,0.423,0.147,0.7875,0.3395,0.2005,0.2
F,0.596,0.468,0.175,1.0714000000000001,0.4382,0.2392,0.3
F,0.625,0.525,0.185,1.4528,0.6284,0.3505,0.4213
F,0.579,0.455,0.16699999999999998,0.958,0.296,0.2086,0.2615
F,0.55,0.425,0.152,1.172,0.4851,0.2488,0.33749999999999997
M,0.59,0.475,0.155,0.9994999999999999,0.356,0.21330000000000002,0.28
I,0.355,0.28,0.11,0.2235,0.0896,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.402,0.175,0.6821,0.267,0.15,0.215
M,0.376,0.28,0.097,0.2225,0.0805,0.051,0.075
M,0.542,0.43,0.139,0.7575,0.3159,0.1633,0.2268
F,0.522,0.41300000000000003,0.134,0.729,0.2675,0.155,0.216
F,0.56,0.445,0.18,0.903,0.3575,0.1861,0.295
M,0.603,0.481,0.17,1.1006,0.419,0.2509,0.35
F,0.571,0.45,0.163,0.903,0.3305,0.1985,0.295
M,0.6,0.474,0.17099999999999999,1.3115,0.6168,0.2735,0.37470000000000003
F,0.612,0.47100000000000003,0.185,1.106,0.422,0.2327,0.33
M,0.585,0.465,0.156,0.9007000000000001,0.3905,0.2046,0.2852
I,0.441,0.335,0.10400000000000001,0.444,0.2062,0.0745,0.11
F,0.479,0.36,0.12100000000000001,0.4755,0.1882,0.105,0.1634
M,0.47000000000000003,0.364,0.125,0.3567,0.068,0.0774,0.125
F,0.424,0.32,0.12,0.3785,0.1495,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1644,0.07,0.1587
M,0.465,0.36,0.13,0.5265,0.2424,0.1298,0.1674
I,0.355,0.28,0.1,0.2275,0.0935,0.0466,0.085
I,0.485,0.375,0.14,0.5105,0.2178,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.477,0.365,0.12,0.543,0.2295,0.1495,0.1805
I,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.54,0.425,0.165,0.824,0.345,0.2037,0.2329
M,0.637,0.495,0.169,1.4864,0.654,0.3598,0.4255
M,0.613,0.47300000000000003,0.17,1.2675,0.6315999999999999,0.2767,0.38
F,0.57,0.452,0.166,1.1,0.433,0.2205,0.311
F,0.645,0.5,0.183,1.3722,0.6152,0.305,0.3751
F,0.596,0.469,0.18,1.1029,0.5027,0.2247,0.35159999999999997
M,0.51,0.395,0.14,0.5843,0.216,0.1288,0.1843
M,0.505,0.38,0.133,0.5918,0.24989999999999998,0.1496,0.175
M,0.554,0.426,0.166,0.7485,0.3248,0.134,0.285
M,0.43,0.335,0.115,0.4452,0.2053,0.0935,0.135
F,0.608,0.47900000000000004,0.162,1.1005,0.506,0.2525,0.3328
M,0.598,0.46,0.175,1.2935,0.5821000000000001,0.2884,0.3555
M,0.592,0.458,0.162,0.955,0.4257,0.2258,0.2836
F,0.58,0.455,0.16,0.9215,0.312,0.196,0.3
M,0.616,0.476,0.15,1.456,0.6683,0.2875,0.4043
M,0.597,0.469,0.16,1.4425,0.624,0.31629999999999997,0.345
F,0.662,0.528,0.191,1.7785,0.8037,0.364,0.62
F,0.659,0.51,0.175,1.2436,0.5522,0.261,0.36
F,0.607,0.473,0.17,1.2579,0.5569,0.29100000000000004,0.42
F,0.545,0.445,0.175,0.8525,0.3323,0.189,0.295
M,0.5670000000000001,0.45,0.156,0.857,0.35860000000000003,0.1888,0.2237
M,0.6,0.47000000000000003,0.18,1.1878,0.511,0.25680000000000003,0.38
F,0.52,0.415,0.17,0.8705,0.3573,0.219,0.23320000000000002
F,0.658,0.519,0.196,1.7154,0.7495,0.3822,0.58
M,0.654,0.52,0.20400000000000001,1.406,0.6019,0.2781,0.4
F,0.611,0.49,0.2,1.0766,0.4411,0.2411,0.3442
F,0.589,0.46900000000000003,0.169,1.259,0.5431,0.2584,0.3694
F,0.626,0.489,0.171,1.1522000000000001,0.4626,0.245,0.355
M,0.61,0.488,0.18,1.1615,0.5269,0.2475,0.3631
M,0.51,0.405,0.134,0.7175,0.2983,0.1648,0.2002
M,0.525,0.4,0.14,0.7575,0.3872,0.216,0.195
M,0.478,0.376,0.13,0.487,0.226,0.101,0.1429
F,0.485,0.415,0.138,0.6474,0.25,0.134,0.205
F,0.495,0.385,0.13,0.6905,0.3125,0.1328,0.1798
M,0.453,0.345,0.12,0.4475,0.221,0.112,0.1333
I,0.405,0.315,0.105,0.3494,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.3416,0.1635,0.089,0.1
F,0.514,0.395,0.15,0.7581,0.3235,0.173,0.2006
F,0.404,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.6,0.475,0.155,0.974,0.4216,0.2046,0.2627
I,0.358,0.27,0.1,0.185,0.0765,0.0435,0.065
M,0.475,0.375,0.132,0.7396,0.3172,0.1533,0.21130000000000002
F,0.38,0.293,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.486,0.368,0.12,0.702,0.3335,0.1658,0.1915
F,0.52,0.398,0.145,0.8045,0.3325,0.1725,0.2232
F,0.575,0.45,0.155,0.8368,0.3496,0.187,0.25
M,0.492,0.385,0.12,0.578,0.2537,0.12,0.17
I,0.426,0.325,0.1,0.385,0.1747,0.0835,0.125
I,0.498,0.385,0.128,0.585,0.2755,0.13219999999999998,0.165
F,0.48,0.405,0.141,0.6806,0.277,0.1445,0.21
M,0.548,0.425,0.15,0.9981,0.4713,0.2555,0.23
I,0.52,0.40900000000000003,0.151,0.6113,0.2505,0.119,0.1682
F,0.58,0.455,0.12,0.8809,0.3932,0.1848,0.265
M,0.574,0.445,0.148,1.008,0.422,0.2245,0.285
F,0.55,0.439,0.135,0.8312,0.3584,0.18510000000000001,0.26
F,0.625,0.5,0.165,1.1216,0.485,0.2594,0.3451
F,0.465,0.375,0.132,0.6,0.2225,0.129,0.23
M,0.455,0.355,0.117,0.515,0.2,0.1086,0.1523
M,0.473,0.375,0.13,0.5795,0.2145,0.1164,0.1769
F,0.435,0.353,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.0427
M,0.595,0.475,0.153,1.1197,0.4978,0.2394,0.36310000000000003
F,0.58,0.475,0.135,0.925,0.391,0.165,0.2535
F,0.55,0.435,0.15,0.805,0.293,0.1816,0.244
M,0.546,0.435,0.139,0.8175,0.3725,0.177,0.2439
M,0.515,0.40900000000000003,0.136,0.769,0.2505,0.154,0.2357
F,0.505,0.401,0.135,0.6185,0.251,0.13340000000000002,0.2
F,0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
I,0.411,0.31,0.1,0.2875,0.1145,0.0598,0.095
M,0.49,0.381,0.135,0.5303,0.2264,0.0925,0.1683
M,0.53,0.42,0.135,0.7121999999999999,0.3275,0.16090000000000002,0.22
I,0.40900000000000003,0.315,0.105,0.277,0.111,0.0569,0.095
M,0.622,0.496,0.183,1.496,0.594,0.3709,0.4799
F,0.415,0.305,0.112,0.3605,0.12,0.082,0.1179
M,0.43,0.345,0.115,0.3045,0.1272,0.056,0.0959
M,0.475,0.395,0.137,0.592,0.2698,0.1645,0.2
F,0.525,0.416,0.145,0.7995,0.3345,0.209,0.24
I,0.48,0.39,0.109,0.5825,0.2315,0.11750000000000001,0.1469
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
F,0.59,0.478,0.155,1.0877,0.4951,0.2465,0.3117
I,0.515,0.42,0.135,0.6554,0.248,0.127,0.1853
F,0.662,0.521,0.179,1.5515,0.7519,0.3835,0.445
M,0.69,0.544,0.195,1.7192,0.9527,0.59,0.5194
M,0.61,0.49,0.161,1.1154,0.4616,0.2025,0.3303
F,0.5680000000000001,0.46,0.161,0.957,0.4207,0.215,0.264
M,0.56,0.455,0.14700000000000002,0.909,0.4015,0.1695,0.245
F,0.655,0.509,0.16999999999999998,1.4562,0.6546,0.3522,0.4269
F,0.64,0.511,0.187,1.407,0.566,0.3233,0.455
M,0.59,0.47,0.162,1.0997,0.46490000000000004,0.2751,0.2935
I,0.31,0.24,0.09,0.1455,0.0605,0.0357,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
F,0.67,0.526,0.184,1.3500999999999999,0.6607000000000001,0.2833,0.374
M,0.644,0.496,0.195,1.3768,0.638,0.3365,0.4175
M,0.56,0.443,0.125,0.8025,0.313,0.1797,0.263
M,0.505,0.4,0.139,0.764,0.3035,0.189,0.2175
M,0.525,0.419,0.147,0.8645,0.376,0.1923,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.138,0.631,0.2765,0.111,0.2208
M,0.603,0.475,0.16,1.1089,0.4337,0.2402,0.311
F,0.617,0.473,0.17200000000000001,1.3185,0.6193,0.28,0.3368
F,0.72,0.533,0.201,1.7265,0.8482,0.3415,0.4395
M,0.635,0.503,0.162,1.1353,0.4825,0.2518,0.3478
F,0.5650000000000001,0.44,0.135,0.9242,0.3501,0.2105,0.28
M,0.575,0.45,0.15,1.0164,0.4989,0.2415,0.2526
M,0.579,0.442,0.125,1.027,0.391,0.23149999999999998,0.25
F,0.621,0.485,0.21,1.3445,0.5743,0.3162,0.515
M,0.645,0.503,0.168,1.1389,0.5093,0.2565,0.2798
F,0.547,0.44,0.175,0.7745,0.2985,0.1875,0.265
M,0.58,0.45,0.155,0.7895,0.343,0.159,0.2252
M,0.66,0.525,0.166,1.3538,0.6144,0.2883,0.3878
M,0.57,0.44,0.158,1.0295,0.4635,0.2221,0.305
F,0.6,0.471,0.179,0.9814999999999999,0.4037,0.2035,0.29
F,0.529,0.417,0.15,0.9847,0.4595,0.2233,0.2974
F,0.674,0.514,0.23,1.385,0.5878,0.3144,0.4046
F,0.65,0.545,0.194,1.6212,0.5886,0.2783,0.42369999999999997
F,0.64,0.514,0.192,2.0514,0.8045,0.4155,0.66
M,0.5549999999999999,0.44,0.17,0.9395,0.4209,0.2175,0.281
I,0.42,0.325,0.115,0.354,0.1625,0.0781,0.105
M,0.18,0.136,0.05,0.023,0.0085,0.0055,0.0151
F,0.405,0.325,0.117,0.3257,0.145,0.0752,0.1307
M,0.54,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0817,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.0461,0.07
M,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.417,0.119,0.6184,0.2745,0.1476,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
I,0.36,0.265,0.09,0.2165,0.096,0.0435,0.0735
M,0.175,0.135,0.049999999999999996,0.0356,0.0102,0.0102,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.155,0.7852,0.3225,0.161,0.22419999999999998
F,0.525,0.39,0.134,0.6279,0.2265,0.131,0.21
F,0.46499999999999997,0.367,0.129,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.127,0.6756,0.278,0.1445,0.1864
I,0.453,0.35,0.135,0.5216,0.2315,0.1197,0.1525
F,0.479,0.375,0.14,0.7452,0.3335,0.1765,0.2001
M,0.49,0.374,0.125,0.508,0.2268,0.1033,0.144
F,0.455,0.35,0.115,0.4485,0.1585,0.102,0.1335
I,0.37,0.29,0.09,0.241,0.105,0.045,0.069
M,0.334,0.25,0.089,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
F,0.625,0.488,0.176,1.2807,0.5542,0.2832,0.3433
F,0.6,0.47000000000000003,0.17,1.2981,0.6522,0.28759999999999997,0.3604
I,0.625,0.485,0.192,0.972,0.4261,0.2149,0.35
F,0.635,0.505,0.172,1.3315,0.4964,0.252,0.435
I,0.506,0.385,0.125,0.762,0.3795,0.161,0.19
F,0.542,0.43,0.17,0.775,0.31930000000000003,0.1578,0.235
I,0.426,0.33,0.1,0.37879999999999997,0.1772,0.0755,0.111
F,0.564,0.44,0.155,0.6985,0.3,0.1575,0.2227
I,0.47000000000000003,0.352,0.122,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
F,0.59,0.455,0.159,0.8435,0.3659,0.1905,0.25880000000000003
F,0.655,0.51,0.16999999999999998,1.0014,0.4064,0.2425,0.308
M,0.58,0.463,0.185,1.0157,0.4363,0.2,0.3026
M,0.559,0.43,0.175,1.2366,0.572,0.2918,0.3629
I,0.62,0.488,0.158,1.0486,0.4645,0.2271,0.2968
F,0.632,0.5,0.15,1.0705,0.4357,0.2492,0.3037
F,0.505,0.375,0.141,0.5895,0.2635,0.1326,0.167
F,0.5,0.395,0.12,0.5985,0.2165,0.1306,0.1789
M,0.31,0.245,0.095,0.15,0.0525,0.0361,0.048
F,0.505,0.38,0.132,0.651,0.2935,0.12840000000000001,0.1878
I,0.416,0.305,0.094,0.28,0.094,0.0785,0.0767
M,0.4,0.315,0.108,0.287,0.1135,0.0649,0.1027
M,0.425,0.333,0.125,0.3295,0.1462,0.0565,0.1215
M,0.301,0.235,0.06,0.12,0.0415,0.033,0.04
I,0.453,0.35,0.11800000000000001,0.4646,0.1945,0.103,0.1461
F,0.47400000000000003,0.36,0.12,0.4765,0.192,0.1125,0.1431
M,0.368,0.255,0.08600000000000001,0.2145,0.0874,0.0455,0.06
I,0.51,0.396,0.094,0.5367999999999999,0.2105,0.1089,0.1223
F,0.466,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.425,0.315,0.111,0.321,0.1255,0.0655,0.095
M,0.272,0.2,0.065,0.096,0.044,0.027,0.03
F,0.579,0.45,0.159,0.9315,0.4267,0.2011,0.26
I,0.565,0.444,0.148,0.782,0.2715,0.168,0.2309
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.519,0.402,0.132,0.734,0.289,0.151,0.18
M,0.331,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.39,0.122,0.525,0.25730000000000003,0.115,0.1323
F,0.635,0.5,0.187,1.3479,0.529,0.2485,0.485
F,0.61,0.489,0.165,1.0227,0.4221,0.232,0.38
F,0.634,0.499,0.196,1.4816,0.5977,0.3262,0.555
I,0.65,0.5,0.176,1.0907,0.4258,0.2246,0.3173
F,0.496,0.38,0.125,0.5634,0.208,0.1294,0.22
M,0.515,0.403,0.16,0.8175,0.2515,0.1547,0.2661
I,0.335,0.24,0.095,0.17,0.062,0.036000000000000004,0.055
F,0.515,0.4,0.161,0.9542,0.40349999999999997,0.2118,0.28
F,0.345,0.255,0.1,0.197,0.071,0.042,0.06
M,0.46,0.355,0.125,0.47709999999999997,0.2025,0.1083,0.145
F,0.536,0.415,0.15,0.818,0.339,0.208,0.2456
M,0.475,0.367,0.125,0.47509999999999997,0.2008,0.107,0.145
F,0.445,0.335,0.119,0.4565,0.1785,0.1088,0.14
M,0.5,0.395,0.14,0.5688,0.2125,0.149,0.14
M,0.488,0.38,0.127,0.5835,0.2406,0.1265,0.1772
F,0.55,0.435,0.153,0.8092,0.2875,0.1555,0.2631
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.263,0.092,0.2074,0.0745,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.08889999999999999,0.0657,0.0924
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.097,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.0275
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0219
I,0.25,0.185,0.065,0.071,0.027,0.013600000000000001,0.0225
I,0.2,0.145,0.04,0.0308,0.0125,0.0079,0.011
F,0.585,0.464,0.18,1.099,0.3975,0.2325,0.3236
M,0.445,0.35,0.14,0.5905,0.2025,0.12040000000000001,0.1842
I,0.509,0.385,0.129,0.768,0.2625,0.095,0.182
M,0.44,0.325,0.115,0.413,0.144,0.1015,0.13
M,0.5630000000000001,0.433,0.154,0.9012,0.414,0.146,0.2346
M,0.533,0.405,0.148,0.7128,0.276,0.1591,0.20679999999999998
M,0.5,0.39,0.131,0.6286,0.275,0.1547,0.18
M,0.425,0.337,0.12,0.3755,0.142,0.0834,0.105
M,0.577,0.447,0.14,0.8185,0.3804,0.2155,0.2497
F,0.37,0.275,0.08,0.227,0.083,0.0625,0.07
I,0.548,0.428,0.13,0.9175,0.4267,0.2026,0.24
M,0.5619999999999999,0.443,0.161,1.1045,0.5242,0.2895,0.3065
F,0.565,0.444,0.175,1.0431,0.4498,0.2062,0.2829
