cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.509,0.40499999999999997,0.14,0.7309,0.30679999999999996,0.1635,0.2333
F,0.55,0.47,0.15,0.9205,0.37629999999999997,0.2099,0.2675
M,0.56,0.446,0.164,0.8215,0.3254,0.184,0.2743
M,0.591,0.467,0.153,1.0442,0.4729,0.212,0.2475
F,0.572,0.46799999999999997,0.15,0.8033,0.3736,0.156,0.2306
F,0.586,0.47600000000000003,0.16,1.063,0.5422,0.2592,0.2625
M,0.596,0.465,0.172,0.9809,0.4506,0.2437,0.26280000000000003
F,0.587,0.45,0.14,0.837,0.37,0.177,0.2412
M,0.576,0.445,0.17300000000000001,1.0129000000000001,0.4295,0.21580000000000002,0.3101
F,0.571,0.443,0.16,0.9701,0.46249999999999997,0.1912,0.2178
F,0.5740000000000001,0.455,0.166,1.1407,0.5017,0.2621,0.3925
M,0.581,0.465,0.195,1.2306,0.548,0.2718,0.3986
I,0.255,0.19,0.06,0.086,0.04,0.0185,0.025
I,0.27,0.196,0.065,0.1065,0.0475,0.0225,0.0328
I,0.293,0.215,0.065,0.132,0.0615,0.022,0.033
I,0.285,0.211,0.07,0.1075,0.051,0.0225,0.027
I,0.32,0.255,0.085,0.1745,0.072,0.033,0.0548
I,0.325,0.24,0.07,0.152,0.0565,0.0305,0.054
I,0.372,0.28,0.1,0.2876,0.1305,0.061,0.07970000000000001
I,0.395,0.295,0.1,0.293,0.14,0.0609,0.082
F,0.4,0.324,0.16,0.368,0.173,0.0705,0.105
I,0.405,0.31,0.097,0.312,0.138,0.06,0.087
I,0.415,0.305,0.12,0.336,0.165,0.076,0.0805
I,0.42,0.322,0.115,0.355,0.1638,0.065,0.087
I,0.44,0.305,0.069,0.379,0.1873,0.091,0.11
I,0.445,0.32,0.105,0.3672,0.152,0.0825,0.12
M,0.45,0.349,0.114,0.4655,0.2075,0.1045,0.135
F,0.6,0.462,0.158,1.0255,0.4585,0.2485,0.268
I,0.46,0.345,0.122,0.4935,0.2125,0.1175,0.1348
I,0.46,0.345,0.112,0.4595,0.235,0.0885,0.1267
M,0.474,0.368,0.11,0.4955,0.225,0.1162,0.121
I,0.465,0.355,0.09,0.4325,0.2005,0.0924,0.1275
F,0.475,0.376,0.14,0.689,0.2815,0.1471,0.1955
I,0.48,0.365,0.135,0.5465,0.2735,0.0995,0.1523
M,0.485,0.39,0.135,0.617,0.2539,0.1419,0.1854
I,0.49,0.37,0.125,0.538,0.271,0.1077,0.139
M,0.5,0.39,0.14100000000000001,0.7283,0.31629999999999997,0.1575,0.207
F,0.5,0.38,0.126,0.6355,0.277,0.143,0.1785
M,0.498,0.385,0.13,0.6435,0.2618,0.149,0.1729
M,0.525,0.397,0.132,0.5115,0.246,0.1058,0.1432
F,0.504,0.42,0.144,0.738,0.3333,0.1895,0.2391
M,0.535,0.412,0.13,0.7514,0.3346,0.1565,0.217
F,0.54,0.433,0.154,0.7655,0.3045,0.116,0.2642
F,0.54,0.42,0.151,0.8029,0.3905,0.1808,0.1845
F,0.547,0.43,0.142,0.844,0.3837,0.1855,0.231
I,0.587,0.462,0.13,0.9734,0.4455,0.2115,0.2473
I,0.55,0.425,0.115,0.6542,0.2916,0.137,0.209
F,0.565,0.438,0.135,0.8191,0.30369999999999997,0.1735,0.238
M,0.58,0.451,0.161,0.9642999999999999,0.4703,0.2066,0.2591
F,0.5640000000000001,0.438,0.15,0.8381,0.3485,0.207,0.192
M,0.585,0.447,0.15,0.9668,0.4145,0.2145,0.2756
F,0.59,0.45,0.15,0.8841,0.3849,0.1765,0.262
F,0.603,0.47,0.164,1.1297,0.492,0.2595,0.3286
F,0.61,0.473,0.14,0.9661,0.438,0.2,0.2687
M,0.597,0.46799999999999997,0.17300000000000001,1.2435,0.5373,0.2849,0.3675
F,0.62,0.49,0.181,1.2291,0.4566,0.2914,0.373
M,0.628,0.495,0.177,1.1460000000000001,0.5236999999999999,0.305,0.325
M,0.626,0.493,0.174,1.238,0.5358,0.2761,0.3765
F,0.619,0.492,0.194,1.3357,0.6139,0.3395,0.402
M,0.599,0.48400000000000004,0.2,1.1932,0.4993,0.2943,0.3502
F,0.621,0.485,0.153,1.2525,0.73,0.2909,0.3275
F,0.705,0.539,0.193,1.6656,0.7262,0.3725,0.488
M,0.591,0.464,0.158,1.1937,0.5323,0.2815,0.3384
F,0.633,0.515,0.185,1.914,0.8628,0.4201,0.5738
F,0.658,0.531,0.181,1.7884,0.6842,0.4825,0.602
M,0.73,0.5479999999999999,0.18,1.2366,0.5577,0.2664,0.3589
M,0.665,0.53,0.20299999999999999,1.6715,0.7357,0.4755,0.5373
I,0.505,0.39,0.115,0.5730999999999999,0.2807,0.1261,0.153
I,0.53,0.41000000000000003,0.133,0.6889,0.2995,0.1355,0.2082
M,0.483,0.385,0.115,0.616,0.2602,0.1075,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.0627,0.095
M,0.415,0.314,0.1,0.3325,0.1545,0.0685,0.095
M,0.5,0.39,0.132,0.6386,0.3341,0.1281,0.1822
M,0.425,0.33,0.08,0.3373,0.134,0.0825,0.10099999999999999
M,0.458,0.35,0.107,0.4775,0.2159,0.1074,0.175
F,0.4,0.31,0.115,0.3795,0.152,0.09,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.0769
I,0.5,0.38,0.155,0.7305,0.2814,0.1365,0.2184
I,0.41,0.31,0.11,0.315,0.124,0.082,0.095
M,0.375,0.29,0.1,0.276,0.1175,0.0565,0.085
F,0.49,0.385,0.125,0.5753,0.2175,0.128,0.1806
M,0.585,0.461,0.159,0.9051,0.4158,0.1911,0.2528
F,0.575,0.455,0.167,1.0384,0.416,0.2105,0.365
F,0.675,0.558,0.19,1.301,0.6184000000000001,0.29760000000000003,0.3517
M,0.618,0.501,0.174,1.3197,0.7535,0.3232,0.3105
M,0.57,0.451,0.151,1.079,0.5052,0.2555,0.2885
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.4336,0.2092,0.0995,0.125
M,0.529,0.405,0.134,0.5992999999999999,0.2488,0.1378,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.0435,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.042,0.0275,0.0125,0.01,0.009
I,0.31,0.228,0.075,0.1445,0.0675,0.026699999999999998,0.043500000000000004
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.38,0.12,0.6341,0.2705,0.1405,0.185
F,0.455,0.37,0.125,0.433,0.1768,0.1265,0.1496
M,0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11
I,0.475,0.36,0.11,0.4367,0.177,0.0943,0.145
I,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.426,0.327,0.095,0.335,0.1463,0.0794,0.1039
M,0.47,0.375,0.115,0.4265,0.1685,0.094,0.15
F,0.5,0.4,0.125,0.5765,0.2466,0.11610000000000001,0.1605
I,0.4,0.31,0.1,0.127,0.0389,0.0247,0.085
F,0.62,0.484,0.175,1.0999,0.4889,0.2191,0.2975
M,0.56,0.444,0.143,0.8915,0.3922,0.194,0.255
M,0.585,0.455,0.157,0.97,0.462,0.203,0.295
M,0.32,0.24,0.08,0.1836,0.08,0.0385,0.055
M,0.52,0.41,0.125,0.6985,0.2945,0.1625,0.215
M,0.486,0.378,0.125,0.4585,0.1992,0.1017,0.13
I,0.426,0.33,0.116,0.4005,0.143,0.113,0.1202
M,0.438,0.34199999999999997,0.1,0.6337,0.3055,0.1467,0.18
F,0.56,0.449,0.146,0.932,0.361,0.1999,0.2733
M,0.582,0.455,0.14400000000000002,1.025,0.442,0.2254,0.296
M,0.585,0.458,0.153,0.9995,0.477,0.22290000000000001,0.295
M,0.619,0.5,0.205,1.1457,0.4859,0.2813,0.3496
I,0.51,0.381,0.124,0.5065,0.2275,0.105,0.16
I,0.32,0.24,0.075,0.1621,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
M,0.47400000000000003,0.359,0.123,0.4665,0.2025,0.1015,0.1392
I,0.455,0.35,0.105,0.401,0.1575,0.083,0.1322
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
I,0.49,0.38,0.12,0.5205,0.2353,0.1625,0.185
M,0.46,0.362,0.135,0.5211,0.2017,0.1108,0.1451
M,0.415,0.31,0.09,0.3245,0.1348,0.0669,0.115
I,0.27,0.195,0.07,0.106,0.0404,0.018,0.036
I,0.477,0.355,0.12400000000000001,0.4415,0.1771,0.1035,0.1505
F,0.655,0.535,0.182,1.966,0.6595,0.4547,0.572
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.267,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.44,0.14400000000000002,0.8982,0.368,0.2095,0.265
M,0.611,0.46,0.161,1.0593,0.44749999999999995,0.2376,0.3142
F,0.63,0.494,0.203,1.2715,0.548,0.28700000000000003,0.49
F,0.671,0.549,0.175,1.806,0.6661,0.4483,0.725
F,0.55,0.43,0.158,0.8085,0.3306,0.1691,0.2556
F,0.605,0.486,0.174,1.3239,0.5953999999999999,0.3315,0.3636
F,0.676,0.537,0.187,1.7879,0.6883,0.4001,0.57
F,0.641,0.526,0.185,1.7029,0.7476,0.465,0.5052
F,0.637,0.505,0.195,1.6251,0.6448,0.3962,0.49
F,0.55,0.47,0.15,0.897,0.3302,0.208,0.29
M,0.375,0.305,0.09,0.3245,0.129,0.066,0.094
M,0.5730000000000001,0.45,0.16,1.3929,0.5720999999999999,0.31820000000000004,0.4666
I,0.38,0.287,0.08600000000000001,0.27790000000000004,0.115,0.061,0.0807
F,0.37,0.28500000000000003,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.255,0.085,0.1583,0.066,0.0359,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
I,0.285,0.21,0.075,0.1185,0.0486,0.0285,0.04
I,0.19,0.13,0.04,0.0295,0.0155,0.015,0.006
I,0.215,0.152,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.165,0.9242,0.4337,0.22069999999999998,0.23
F,0.577,0.453,0.165,1.0853,0.4183,0.274,0.3346
M,0.592,0.465,0.185,0.8878,0.342,0.197,0.2835
F,0.57,0.446,0.17,1.098,0.4933,0.2742,0.405
F,0.601,0.45,0.235,1.071,0.4573,0.206,0.3285
M,0.6,0.48,0.174,0.975,0.358,0.2113,0.34
F,0.595,0.47,0.166,1.283,0.5458,0.2802,0.3705
F,0.625,0.42,0.165,1.0595,0.4401,0.165,0.2714
I,0.587,0.46,0.16,0.9195,0.4144,0.1917,0.2452
F,0.551,0.43,0.154,0.8644000000000001,0.3284,0.1735,0.2594
I,0.495,0.384,0.137,0.8085,0.3507,0.1155,0.226
I,0.32,0.235,0.08,0.1419,0.064,0.031,0.045
M,0.48,0.378,0.12,0.4475,0.193,0.1035,0.13
F,0.52,0.40700000000000003,0.125,0.7037,0.3201,0.1715,0.1997
M,0.499,0.385,0.135,0.6335,0.2,0.1225,0.26
I,0.482,0.378,0.133,0.547,0.222,0.1325,0.1831
F,0.49,0.395,0.136,0.5976,0.243,0.115,0.1799
F,0.563,0.438,0.158,0.8909,0.3912,0.1985,0.277
F,0.669,0.532,0.185,1.4935,0.6577000000000001,0.346,0.455
M,0.627,0.485,0.165,1.0405,0.4187,0.264,0.3664
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.019200000000000002
I,0.43,0.325,0.11,0.373,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.104,0.0545,0.0678
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.201,0.08,0.081,0.0265,0.0195,0.03
F,0.68,0.538,0.191,1.5893000000000002,0.6456,0.3542,0.585
M,0.603,0.494,0.167,1.2638,0.5195,0.36,0.3893
F,0.645,0.521,0.215,1.263,0.5352,0.2965,0.3995
M,0.5559999999999999,0.441,0.16,0.8325,0.3205,0.1928,0.2716
M,0.603,0.482,0.19799999999999998,1.3281,0.5474,0.3243,0.47
I,0.42,0.345,0.105,0.4557,0.175,0.0975,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.466,0.363,0.115,0.4215,0.175,0.093,0.135
M,0.64,0.525,0.176,1.1514,0.5115,0.2595,0.3185
F,0.616,0.473,0.177,1.2125,0.5182,0.2601,0.3338
I,0.562,0.457,0.14800000000000002,0.995,0.4865,0.2193,0.2751
F,0.601,0.476,0.195,1.142,0.387,0.258,0.3328
F,0.595,0.483,0.235,1.2985,0.5065,0.3227,0.384
F,0.667,0.534,0.23,1.5419,0.5635,0.3169,0.4935
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.1404
F,0.465,0.35,0.14,0.5211,0.1965,0.113,0.175
I,0.33,0.26,0.084,0.19,0.0765,0.0385,0.065
F,0.518,0.415,0.13,0.8488,0.3919,0.196,0.25
M,0.495,0.39,0.133,0.7424,0.3179,0.1716,0.27
I,0.477,0.375,0.123,0.5885,0.2385,0.1155,0.1788
F,0.5569999999999999,0.43,0.145,0.8133,0.3579,0.2005,0.2
F,0.603,0.465,0.151,0.931,0.4085,0.1865,0.26489999999999997
M,0.625,0.481,0.195,1.0381,0.4505,0.2445,0.318
F,0.555,0.441,0.157,1.0149,0.3896,0.25780000000000003,0.3208
F,0.525,0.415,0.132,0.797,0.3456,0.1912,0.21860000000000002
F,0.59,0.462,0.156,0.857,0.356,0.174,0.28
I,0.355,0.267,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.0871,0.0305,0.019,0.03
F,0.534,0.411,0.15,0.692,0.2946,0.1499,0.215
M,0.368,0.28,0.095,0.18580000000000002,0.0805,0.051,0.075
I,0.548,0.43,0.165,0.7292,0.2735,0.1608,0.2282
F,0.505,0.4,0.134,0.729,0.2888,0.1621,0.2219
F,0.569,0.445,0.156,0.8176,0.3575,0.2045,0.2592
F,0.577,0.46299999999999997,0.161,1.0965,0.4294,0.2301,0.2903
F,0.57,0.45,0.165,0.903,0.3187,0.1845,0.2688
M,0.536,0.418,0.153,0.8344,0.3739,0.16140000000000002,0.22749999999999998
F,0.576,0.449,0.168,1.106,0.4425,0.2791,0.33
M,0.647,0.501,0.19,1.171,0.5467,0.2907,0.38639999999999997
I,0.46,0.345,0.11,0.444,0.225,0.0745,0.11
I,0.464,0.36,0.115,0.4755,0.2208,0.1026,0.1468
I,0.415,0.315,0.111,0.4084,0.1822,0.09,0.125
F,0.421,0.32,0.12,0.3785,0.152,0.0915,0.1139
F,0.498,0.38,0.135,0.4539,0.1735,0.07,0.185
F,0.465,0.366,0.126,0.531,0.2105,0.1185,0.1577
I,0.373,0.28,0.094,0.2275,0.0881,0.0455,0.085
I,0.46,0.351,0.14,0.5105,0.192,0.1045,0.1586
I,0.38,0.296,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.543,0.2207,0.1083,0.15
M,0.36,0.273,0.09,0.2225,0.083,0.0436,0.07440000000000001
I,0.585,0.46,0.161,1.0299,0.46149999999999997,0.2495,0.315
M,0.649,0.525,0.198,1.5973,0.6198,0.3765,0.5926
M,0.6,0.477,0.16999999999999998,1.2675,0.4995,0.3162,0.3833
F,0.57,0.46,0.17,0.9542,0.4125,0.20450000000000002,0.2929
F,0.626,0.504,0.188,1.4285,0.6085,0.305,0.4472
M,0.58,0.461,0.159,1.3125,0.5601,0.339,0.4355
M,0.506,0.395,0.14100000000000001,0.6185,0.216,0.1505,0.1929
M,0.565,0.44,0.135,0.7425,0.3393,0.1565,0.175
M,0.495,0.395,0.165,0.7485,0.2853,0.1568,0.285
M,0.43,0.324,0.115,0.406,0.161,0.0935,0.135
F,0.558,0.427,0.153,1.1005,0.506,0.2272,0.3342
F,0.55,0.46,0.144,0.869,0.3572,0.1825,0.2624
M,0.585,0.43,0.159,0.8709,0.3625,0.1919,0.27
M,0.546,0.431,0.156,0.9215,0.312,0.21760000000000002,0.2956
F,0.62,0.492,0.17500000000000002,1.456,0.6054,0.2875,0.4273
M,0.59,0.45,0.16,0.893,0.2745,0.2184,0.2742
F,0.698,0.548,0.215,1.2482,0.4693,0.2908,0.3912
F,0.644,0.51,0.175,1.1004,0.4856,0.2794,0.3076
F,0.586,0.455,0.157,1.0675,0.391,0.2337,0.3194
M,0.586,0.445,0.155,0.9828,0.39840000000000003,0.2191,0.2343
I,0.556,0.424,0.136,0.7962,0.3725,0.1726,0.229
M,0.619,0.475,0.18,1.162,0.511,0.2611,0.40449999999999997
F,0.52,0.41,0.17,0.8705,0.3735,0.1763,0.25
F,0.62,0.502,0.181,1.406,0.6535,0.3502,0.4207
M,0.66,0.52,0.18,1.451,0.6195,0.348,0.46049999999999996
F,0.672,0.57,0.195,1.5527,0.6981,0.3568,0.4047
M,0.648,0.525,0.193,1.1581000000000001,0.5261,0.2614,0.3773
F,0.604,0.48,0.184,1.1234,0.403,0.245,0.355
F,0.618,0.475,0.178,1.1805,0.496,0.2364,0.332
M,0.535,0.42,0.13,0.7175,0.3725,0.1638,0.17
F,0.532,0.405,0.152,0.9235,0.3762,0.216,0.195
M,0.493,0.375,0.122,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.13,0.6529,0.2872,0.153,0.2061
F,0.495,0.393,0.135,0.6905,0.3125,0.179,0.2101
I,0.456,0.345,0.111,0.4475,0.221,0.0899,0.125
I,0.405,0.307,0.105,0.3281,0.1345,0.0687,0.1
I,0.421,0.322,0.1,0.352,0.164,0.0796,0.1
F,0.5,0.397,0.15,0.7282,0.3225,0.1574,0.195
F,0.385,0.305,0.1,0.3315,0.1417,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.0632
F,0.546,0.426,0.155,1.153,0.4379,0.2772,0.3502
I,0.325,0.27,0.1,0.19699999999999998,0.08,0.0435,0.065
M,0.473,0.375,0.12,0.5714,0.24080000000000001,0.1205,0.1605
F,0.38,0.3,0.09,0.35259999999999997,0.1545,0.0873,0.095
I,0.347,0.26,0.09,0.179,0.076,0.0525,0.055
I,0.525,0.388,0.12,0.702,0.3476,0.1465,0.2029
F,0.5449999999999999,0.429,0.146,0.815,0.3055,0.1868,0.2191
F,0.573,0.45,0.135,0.8075,0.322,0.1734,0.239
M,0.475,0.378,0.123,0.6859,0.2825,0.1598,0.217
I,0.415,0.315,0.111,0.3706,0.167,0.08,0.125
I,0.495,0.385,0.125,0.585,0.2651,0.1235,0.165
I,0.522,0.401,0.135,0.7050000000000001,0.277,0.1445,0.21
F,0.593,0.452,0.15,0.813,0.385,0.2015,0.23
M,0.46,0.357,0.125,0.5735,0.2505,0.119,0.195
F,0.524,0.415,0.12,0.8085,0.399,0.1997,0.2266
M,0.59,0.49,0.16,1.008,0.453,0.2245,0.3128
F,0.55,0.427,0.135,0.775,0.2955,0.1708,0.26
F,0.635,0.5,0.165,1.1445,0.493,0.218,0.365
F,0.528,0.416,0.135,0.7601,0.3176,0.129,0.23
M,0.455,0.361,0.13,0.5838,0.2873,0.1275,0.175
M,0.47,0.375,0.13,0.5666,0.2145,0.13140000000000002,0.181
I,0.435,0.35,0.11,0.384,0.156,0.1005,0.11410000000000001
M,0.347,0.265,0.08900000000000001,0.2965,0.1365,0.063,0.0861
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
F,0.595,0.472,0.145,1.1053,0.4833,0.2458,0.34
M,0.58,0.444,0.159,0.925,0.391,0.2058,0.275
M,0.575,0.471,0.15,1.0428,0.4926,0.2603,0.2875
M,0.525,0.403,0.15,0.7654,0.3337,0.177,0.2268
F,0.557,0.42,0.14,0.769,0.2505,0.154,0.2579
F,0.505,0.385,0.135,0.6185,0.2542,0.1175,0.2
F,0.505,0.395,0.145,0.6515,0.2695,0.153,0.205
I,0.41400000000000003,0.31,0.1,0.2778,0.1145,0.0635,0.095
I,0.527,0.398,0.135,0.5545,0.213,0.0925,0.1665
F,0.53,0.427,0.142,0.8283,0.3275,0.192,0.2572
I,0.427,0.325,0.105,0.2841,0.111,0.0735,0.095
F,0.529,0.419,0.136,0.7776,0.3192,0.1706,0.2335
I,0.415,0.305,0.105,0.343,0.12,0.082,0.1
M,0.43,0.326,0.115,0.3235,0.1473,0.055,0.12
M,0.475,0.374,0.135,0.592,0.2465,0.1323,0.1921
F,0.5700000000000001,0.443,0.145,0.7995,0.3345,0.209,0.24
I,0.485,0.381,0.124,0.5825,0.31520000000000004,0.121,0.16899999999999998
I,0.453,0.345,0.115,0.3435,0.1515,0.0795,0.115
F,0.6,0.46,0.159,0.906,0.327,0.1921,0.335
F,0.51,0.398,0.135,0.6295,0.2815,0.13740000000000002,0.1849
M,0.659,0.535,0.22,1.5515,0.709,0.3835,0.4614
F,0.652,0.526,0.189,1.4963,0.6,0.4074,0.62
F,0.616,0.49,0.154,1.3253,0.5557,0.2762,0.36
F,0.565,0.48,0.148,0.957,0.4347,0.215,0.2792
M,0.562,0.448,0.165,0.885,0.4015,0.1695,0.245
F,0.597,0.485,0.195,1.2013,0.49019999999999997,0.2643,0.3682
M,0.637,0.508,0.2,1.3474,0.6251,0.304,0.386
F,0.59,0.454,0.17,0.9,0.355,0.1905,0.25
I,0.331,0.24,0.09,0.1455,0.054,0.0315,0.045
I,0.255,0.185,0.07,0.083,0.028,0.0164,0.025
I,0.17,0.121,0.055,0.0235,0.009,0.0055,0.008
F,0.576,0.458,0.18,1.247,0.5019,0.2654,0.41509999999999997
F,0.71,0.528,0.195,1.4206,0.6154,0.3365,0.4077
F,0.551,0.43,0.153,0.8025,0.313,0.18130000000000002,0.263
F,0.505,0.4,0.132,0.8076,0.3358,0.189,0.2175
M,0.568,0.44,0.162,0.8645,0.3495,0.1883,0.2515
I,0.45,0.36,0.105,0.4715,0.2217,0.1005,0.149
F,0.515,0.401,0.136,0.55,0.2282,0.111,0.1554
F,0.605,0.475,0.168,1.2896999999999998,0.5929,0.3014,0.3853
M,0.7,0.53,0.184,1.401,0.6602,0.33699999999999997,0.4044
M,0.64,0.521,0.183,1.5733,0.6189,0.4016,0.525
F,0.635,0.495,0.176,1.1268,0.4713,0.242,0.31
M,0.555,0.44,0.16,0.8719,0.3805,0.17679999999999998,0.267
F,0.552,0.444,0.15,0.832,0.36829999999999996,0.1754,0.22390000000000002
I,0.614,0.482,0.167,0.9669,0.391,0.2155,0.25
F,0.614,0.485,0.184,1.3445,0.6149,0.3305,0.3507
M,0.657,0.525,0.19,1.3056,0.5658,0.2565,0.505
F,0.553,0.44,0.175,0.8054,0.2985,0.1875,0.265
M,0.565,0.432,0.155,0.7326,0.30269999999999997,0.159,0.2242
F,0.66,0.525,0.194,1.3665,0.5005,0.291,0.4018
M,0.601,0.475,0.195,1.0295,0.4143,0.224,0.3469
F,0.592,0.47,0.2,1.0469,0.40950000000000003,0.2035,0.3274
F,0.636,0.523,0.165,1.2411,0.4595,0.2548,0.3321
F,0.637,0.519,0.18,1.6495,0.8665,0.3452,0.44430000000000003
M,0.679,0.545,0.175,1.2425,0.5488000000000001,0.2771,0.3408
F,0.692,0.542,0.184,1.969,0.8523999999999999,0.4121,0.5524
M,0.56,0.437,0.163,0.9838,0.4238,0.2221,0.3
I,0.434,0.325,0.115,0.354,0.1603,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.322,0.11,0.3575,0.1277,0.0725,0.11
F,0.518,0.405,0.15,0.7704,0.3035,0.1871,0.2522
I,0.425,0.326,0.106,0.383,0.1602,0.0675,0.135
M,0.34,0.275,0.09,0.2135,0.0725,0.0562,0.07
F,0.442,0.34,0.11,0.382,0.1641,0.0955,0.109
I,0.496,0.393,0.127,0.6877,0.2745,0.13770000000000002,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.0609,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.041,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.051000000000000004,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.15,0.7365,0.3225,0.1669,0.215
I,0.525,0.39,0.135,0.6005,0.2629,0.1232,0.21
F,0.442,0.345,0.105,0.4285,0.1777,0.093,0.1273
F,0.456,0.345,0.122,0.4676,0.1905,0.117,0.14
M,0.519,0.39799999999999996,0.14300000000000002,0.677,0.2595,0.1531,0.177
F,0.47,0.364,0.135,0.567,0.2315,0.1287,0.1525
F,0.515,0.4,0.14,0.6855,0.2713,0.141,0.2215
I,0.446,0.34,0.11900000000000001,0.4495,0.17880000000000001,0.1125,0.151
M,0.455,0.35,0.125,0.4485,0.16899999999999998,0.102,0.1444
M,0.37,0.29,0.09,0.2216,0.0947,0.045,0.069
M,0.33,0.25,0.083,0.197,0.085,0.041,0.0593
I,0.293,0.22,0.09,0.1352,0.057,0.0335,0.043
F,0.612,0.47300000000000003,0.17,1.2307000000000001,0.55,0.2918,0.38
F,0.61,0.495,0.165,1.0524,0.4858,0.2398,0.2979
I,0.569,0.422,0.155,0.972,0.404,0.1845,0.2869
F,0.612,0.47900000000000004,0.157,1.1534,0.4987,0.252,0.2853
M,0.5,0.391,0.155,0.762,0.3795,0.1628,0.19
F,0.53,0.43,0.17,0.7835,0.35,0.152,0.235
I,0.444,0.331,0.1,0.437,0.1756,0.0755,0.17
F,0.585,0.455,0.155,0.8220000000000001,0.4068,0.1802,0.195
M,0.44,0.355,0.165,0.435,0.159,0.105,0.1472
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.0503
M,0.587,0.473,0.158,0.9392,0.3674,0.1905,0.3187
M,0.635,0.48500000000000004,0.174,1.1286,0.5092,0.283,0.315
F,0.58,0.466,0.185,1.017,0.4428,0.2306,0.303
M,0.5589999999999999,0.43,0.157,1.1615,0.572,0.2401,0.3094
I,0.526,0.41100000000000003,0.13999999999999999,0.6763,0.2708,0.1567,0.2021
F,0.553,0.429,0.15,0.9881,0.371,0.2193,0.36
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.1612
I,0.5,0.395,0.12,0.537,0.2165,0.1188,0.1726
M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.145,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
I,0.4,0.315,0.105,0.287,0.1087,0.06949999999999999,0.113
M,0.425,0.315,0.114,0.3525,0.1135,0.0565,0.13
I,0.31,0.235,0.06,0.12,0.065,0.023899999999999998,0.04
F,0.465,0.35,0.123,0.494,0.1945,0.0979,0.155
F,0.477,0.367,0.12,0.5316,0.192,0.1125,0.16
M,0.35,0.264,0.085,0.2145,0.1,0.0516,0.06
I,0.547,0.415,0.145,0.595,0.2105,0.142,0.19419999999999998
F,0.475,0.365,0.13,0.4805,0.18389999999999998,0.114,0.1475
I,0.41,0.315,0.11,0.321,0.1255,0.0655,0.10439999999999999
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.572,0.442,0.17,0.928,0.3565,0.2145,0.26
F,0.565,0.435,0.155,0.782,0.2715,0.1692,0.285
M,0.26,0.196,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.14100000000000001,0.6695,0.289,0.151,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
M,0.499,0.38,0.14,0.525,0.1775,0.1099,0.17500000000000002
F,0.645,0.5,0.18,1.312,0.5977,0.294,0.3876
F,0.62,0.496,0.177,1.087,0.4255,0.2472,0.38
F,0.638,0.522,0.18,1.5121,0.597,0.3743,0.555
