cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.538,0.41,0.14200000000000002,0.8705,0.4455,0.2042,0.213
I,0.55,0.42,0.115,0.668,0.2925,0.137,0.1722
F,0.565,0.423,0.135,0.9281,0.393,0.1735,0.259
M,0.505,0.407,0.12,0.8685,0.36869999999999997,0.1888,0.2618
F,0.58,0.435,0.15,0.839,0.3485,0.1824,0.192
F,0.585,0.485,0.18,1.0026,0.4281,0.2115,0.3045
M,0.595,0.465,0.165,0.919,0.4409,0.1852,0.2845
F,0.655,0.496,0.19,1.1540000000000001,0.5002,0.2547,0.3375
F,0.548,0.432,0.14,0.909,0.3547,0.2,0.2715
M,0.625,0.498,0.165,1.2435,0.5575,0.283,0.3547
I,0.627,0.49,0.186,1.0357,0.4982,0.2366,0.2725
F,0.645,0.509,0.189,1.2105000000000001,0.5032,0.2914,0.339
I,0.633,0.498,0.16899999999999998,1.238,0.5817,0.2606,0.3678
M,0.653,0.525,0.17300000000000001,1.644,0.6874,0.3701,0.4631
F,0.676,0.536,0.186,1.5748,0.813,0.387,0.3902
F,0.69,0.544,0.195,1.6398,0.73,0.3615,0.462
F,0.705,0.533,0.195,1.2042,0.5481,0.2761,0.3751
F,0.619,0.474,0.15,1.4075,0.6835,0.362,0.3464
F,0.6869999999999999,0.5509999999999999,0.22,1.3904,0.6217,0.3352,0.3814
F,0.601,0.46699999999999997,0.156,1.1736,0.5674,0.2855,0.2975
F,0.628,0.504,0.182,1.4725,0.6677,0.2984,0.4935
F,0.775,0.552,0.179,1.4666,0.683,0.3245,0.4528
F,0.505,0.39,0.144,0.7065,0.2969,0.1555,0.2107
M,0.494,0.389,0.13,0.713,0.2995,0.1355,0.245
M,0.505,0.385,0.13,0.616,0.2728,0.1075,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.415,0.3,0.1,0.32030000000000003,0.1364,0.0685,0.095
I,0.511,0.39,0.132,0.6617,0.2477,0.132,0.22
I,0.425,0.329,0.08,0.3469,0.134,0.07769999999999999,0.125
I,0.453,0.35,0.1,0.4775,0.1885,0.0885,0.175
F,0.41,0.31,0.118,0.3465,0.1271,0.0695,0.115
I,0.395,0.28900000000000003,0.1,0.2548,0.1025,0.0505,0.085
M,0.495,0.38,0.155,0.625,0.2655,0.1365,0.1706
I,0.402,0.298,0.11,0.315,0.124,0.082,0.095
I,0.415,0.315,0.099,0.276,0.1175,0.0565,0.0859
F,0.49,0.385,0.128,0.5939,0.2691,0.128,0.165
F,0.585,0.48,0.185,1.0979999999999999,0.434,0.265,0.3183
M,0.567,0.437,0.158,0.9289,0.416,0.2175,0.2558
F,0.641,0.524,0.173,1.6788,0.562,0.3728,0.6
M,0.503,0.393,0.111,0.7076,0.2779,0.1697,0.2139
M,0.607,0.49,0.156,1.0621,0.4385,0.2276,0.3109
I,0.325,0.25,0.055,0.166,0.076,0.0359,0.0443
I,0.455,0.355,0.08,0.452,0.19619999999999999,0.0949,0.125
M,0.525,0.408,0.13,0.7185,0.3265,0.1611,0.175
I,0.385,0.287,0.093,0.232,0.1014,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.005
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
I,0.375,0.29,0.08,0.2764,0.1405,0.0573,0.08
F,0.48,0.38,0.12,0.608,0.2705,0.1405,0.185
I,0.455,0.37,0.125,0.433,0.1687,0.1265,0.145
M,0.425,0.331,0.118,0.378,0.1365,0.0725,0.11
F,0.475,0.36,0.119,0.4555,0.177,0.0965,0.145
F,0.435,0.34099999999999997,0.115,0.4585,0.1724,0.1,0.1416
I,0.29,0.21,0.075,0.275,0.113,0.0675,0.0678
M,0.452,0.34600000000000003,0.095,0.335,0.1504,0.067,0.1027
I,0.497,0.389,0.115,0.7255,0.3498,0.1703,0.1991
F,0.504,0.4,0.125,0.5765,0.2395,0.126,0.1962
I,0.4,0.31,0.1,0.127,0.106,0.0359,0.0484
M,0.598,0.47000000000000003,0.186,1.1505,0.47209999999999996,0.25739999999999996,0.3624
F,0.595,0.47,0.152,0.8915,0.3621,0.2105,0.2933
F,0.585,0.455,0.14,0.9698,0.425,0.2167,0.2913
M,0.32,0.24,0.08,0.18,0.0639,0.0385,0.055
F,0.536,0.418,0.125,0.6985,0.2886,0.1625,0.215
M,0.44,0.345,0.11,0.4585,0.2,0.0885,0.1362
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.1279
I,0.565,0.423,0.1,0.6301,0.2869,0.166,0.18
F,0.564,0.425,0.162,1.0963,0.4506,0.2541,0.30619999999999997
F,0.59,0.455,0.146,0.9096,0.391,0.2142,0.295
F,0.583,0.465,0.158,0.9995,0.4705,0.2154,0.2934
F,0.598,0.478,0.205,1.2508,0.4742,0.2751,0.3812
F,0.45,0.356,0.125,0.5065,0.20049999999999998,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.0779,0.0355,0.05
M,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
M,0.47,0.37,0.105,0.4665,0.2025,0.1015,0.1549
M,0.455,0.35,0.125,0.5186,0.2224,0.1217,0.135
F,0.415,0.325,0.115,0.3455,0.1254,0.0765,0.114
M,0.462,0.35,0.12,0.5729,0.2015,0.1625,0.185
F,0.46,0.356,0.135,0.5176,0.186,0.12090000000000001,0.17
M,0.414,0.31,0.106,0.3855,0.1305,0.0672,0.12100000000000001
M,0.274,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.457,0.355,0.11,0.4415,0.1804,0.1055,0.1505
F,0.631,0.492,0.19,1.1778,0.5321,0.2748,0.3773
I,0.4,0.297,0.115,0.2897,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
F,0.566,0.44,0.148,0.879,0.3653,0.1971,0.265
M,0.602,0.487,0.188,1.314,0.5282,0.2895,0.435
M,0.607,0.502,0.187,1.1357,0.4915,0.185,0.49
M,0.522,0.40299999999999997,0.132,0.669,0.30469999999999997,0.1398,0.192
I,0.535,0.41,0.131,0.8085,0.3025,0.1723,0.2529
M,0.605,0.483,0.173,1.2377,0.61,0.311,0.3558
F,0.69,0.537,0.199,1.2314,0.6208,0.2614,0.3638
F,0.715,0.5619999999999999,0.187,1.4691,0.6119,0.2894,0.4371
M,0.616,0.497,0.167,1.3654000000000002,0.5494,0.2929,0.49
F,0.55,0.427,0.15,0.8722,0.3467,0.184,0.29
M,0.4,0.305,0.1,0.2843,0.1133,0.0565,0.095
M,0.581,0.45,0.166,1.085,0.414,0.311,0.3133
I,0.38,0.28,0.085,0.2735,0.115,0.0465,0.085
F,0.367,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.15960000000000002,0.066,0.0419,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.29600000000000004,0.21,0.075,0.1185,0.0438,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.007,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.0114
M,0.589,0.465,0.125,0.799,0.3709,0.1837,0.23
F,0.5820000000000001,0.45,0.159,1.1662,0.4805,0.2201,0.338
M,0.518,0.417,0.145,0.8210999999999999,0.3608,0.172,0.2771
F,0.57,0.452,0.148,1.1383999999999999,0.4976,0.243,0.3223
F,0.602,0.45,0.235,1.0594999999999999,0.4358,0.206,0.368
M,0.601,0.48,0.155,1.0012,0.4385,0.2035,0.3013
F,0.595,0.47,0.25,1.3236,0.5317000000000001,0.2475,0.445
F,0.625,0.497,0.147,0.8504,0.358,0.165,0.2542
I,0.535,0.41500000000000004,0.132,0.7773,0.3355,0.1413,0.2217
M,0.55,0.43,0.142,0.9295,0.317,0.1735,0.322
I,0.5449999999999999,0.422,0.154,0.7169,0.3271,0.1155,0.20350000000000001
I,0.32,0.235,0.08,0.1485,0.0611,0.031,0.045
I,0.44,0.34,0.12,0.4933,0.193,0.1035,0.1511
I,0.52,0.401,0.125,0.6865,0.295,0.1537,0.21
M,0.495,0.382,0.135,0.6335,0.2,0.1465,0.26
M,0.47,0.37,0.119,0.547,0.222,0.1335,0.17
I,0.484,0.37,0.133,0.6144,0.243,0.115,0.1876
F,0.601,0.47,0.164,0.9118999999999999,0.3215,0.1985,0.315
F,0.65,0.495,0.185,1.4935,0.5973,0.2953,0.43320000000000003
F,0.575,0.465,0.165,1.2325,0.5626,0.2881,0.3
I,0.215,0.157,0.055,0.0605,0.0205,0.014,0.0182
M,0.43,0.325,0.114,0.3675,0.1355,0.0935,0.12
I,0.34,0.244,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0479,0.07
I,0.405,0.305,0.105,0.3625,0.1492,0.0705,0.125
I,0.254,0.19,0.061000000000000006,0.082,0.0265,0.0195,0.03
F,0.668,0.55,0.199,1.4512,0.525,0.3316,0.3866
M,0.648,0.515,0.174,1.3103,0.5191,0.276,0.3866
F,0.63,0.496,0.171,1.406,0.6788,0.3089,0.3923
F,0.57,0.405,0.156,0.9245,0.3445,0.2185,0.295
M,0.659,0.533,0.191,1.36,0.5987,0.2744,0.47
M,0.42,0.323,0.109,0.43,0.175,0.096,0.1288
I,0.275,0.22,0.074,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.451,0.34,0.12100000000000001,0.4215,0.1702,0.0952,0.135
F,0.625,0.494,0.162,1.2479,0.4946,0.2903,0.35250000000000004
F,0.55,0.465,0.159,1.0485,0.4501,0.24130000000000001,0.33099999999999996
F,0.644,0.515,0.2,1.3964,0.5776,0.3128,0.4626
F,0.5609999999999999,0.449,0.147,1.0116,0.4647,0.258,0.27390000000000003
F,0.639,0.495,0.235,1.4794,0.7079,0.3413,0.44989999999999997
M,0.598,0.47,0.154,1.1534,0.5635,0.2629,0.2884
F,0.43,0.333,0.12,0.4435,0.165,0.0995,0.1257
I,0.455,0.35,0.14,0.5938,0.2479,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.0531
F,0.515,0.415,0.13,0.764,0.276,0.196,0.25
F,0.508,0.403,0.15,0.8645,0.3285,0.189,0.271
I,0.485,0.375,0.124,0.5885,0.24080000000000001,0.1155,0.19
M,0.535,0.46,0.145,0.7875,0.3029,0.2005,0.2535
M,0.645,0.493,0.175,1.2347,0.5141,0.28150000000000003,0.3669
F,0.625,0.525,0.184,1.5714,0.5928,0.3633,0.53
M,0.555,0.446,0.172,1.2549000000000001,0.5497,0.2551,0.39
F,0.55,0.431,0.145,0.797,0.297,0.15,0.2422
M,0.556,0.436,0.158,0.8601,0.356,0.174,0.28
I,0.355,0.267,0.11,0.2331,0.0815,0.0525,0.08
I,0.275,0.2,0.067,0.086,0.0351,0.019,0.03
F,0.512,0.39,0.175,0.692,0.2534,0.1505,0.215
I,0.367,0.28,0.08600000000000001,0.2225,0.0805,0.051,0.0685
M,0.555,0.43,0.165,0.7575,0.3146,0.1635,0.2222
F,0.525,0.4,0.143,0.729,0.2994,0.1576,0.2085
M,0.558,0.445,0.18,0.903,0.4116,0.2045,0.295
M,0.593,0.479,0.17,1.2008,0.5131,0.2561,0.35
F,0.554,0.435,0.161,0.9449,0.3305,0.1845,0.323
M,0.6,0.484,0.175,1.2465,0.5732,0.2617,0.415
I,0.56,0.445,0.157,0.9171,0.45389999999999997,0.20950000000000002,0.2601
M,0.613,0.477,0.168,1.1874,0.5527,0.2355,0.4
I,0.46,0.335,0.11,0.444,0.225,0.1004,0.121
F,0.46,0.36,0.115,0.4498,0.1892,0.105,0.1389
F,0.449,0.344,0.125,0.388,0.1499,0.09,0.125
M,0.417,0.32,0.12,0.3785,0.152,0.0915,0.125
I,0.475,0.38,0.135,0.4581,0.1827,0.07,0.185
M,0.485,0.369,0.13,0.5265,0.2197,0.1268,0.165
I,0.355,0.28,0.1,0.2386,0.0935,0.0455,0.0797
M,0.483,0.375,0.126,0.53,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.366,0.128,0.543,0.2295,0.1495,0.15
M,0.35,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.5780000000000001,0.467,0.165,0.998,0.4152,0.2119,0.315
F,0.725,0.59,0.247,1.6782,0.654,0.2947,0.5101
F,0.625,0.485,0.179,1.2675,0.5035999999999999,0.3029,0.376
F,0.57,0.46,0.17,1.326,0.5593,0.3157,0.38
F,0.645,0.526,0.2,1.2699,0.5018,0.3048,0.36
F,0.65,0.493,0.185,1.1153,0.4836,0.2361,0.3075
M,0.51,0.395,0.145,0.6185,0.216,0.1385,0.24
M,0.52,0.40299999999999997,0.135,0.7685000000000001,0.3701,0.1491,0.20299999999999999
M,0.495,0.415,0.144,0.7485,0.264,0.1653,0.269
M,0.46299999999999997,0.36,0.119,0.4528,0.166,0.1,0.1524
F,0.58,0.465,0.165,1.1005,0.506,0.2525,0.3478
M,0.573,0.446,0.175,0.869,0.3475,0.1879,0.2899
M,0.585,0.43,0.16,0.955,0.3625,0.2074,0.27
F,0.58,0.455,0.16,1.0574,0.475,0.2077,0.3
M,0.655,0.51,0.186,1.2534,0.581,0.2875,0.3353
I,0.574,0.454,0.162,1.0384,0.439,0.2185,0.345
F,0.583,0.456,0.178,1.3663,0.6057,0.3255,0.3729
F,0.635,0.514,0.18,1.2269,0.527,0.261,0.378
F,0.5670000000000001,0.456,0.175,0.9238,0.391,0.2202,0.2873
F,0.576,0.445,0.165,0.8525,0.3465,0.189,0.2356
M,0.57,0.439,0.16,0.8615,0.39790000000000003,0.1839,0.2776
F,0.607,0.484,0.18,1.162,0.511,0.2632,0.3278
F,0.58,0.448,0.161,0.8705,0.3581,0.219,0.2629
M,0.497,0.378,0.12,0.5598,0.2335,0.1177,0.1691
F,0.67,0.528,0.177,1.2076,0.5198,0.32430000000000003,0.41240000000000004
M,0.688,0.535,0.257,2.033,0.9877,0.4232,0.685
I,0.573,0.449,0.153,0.9688,0.4483,0.2215,0.3099
M,0.5780000000000001,0.437,0.156,0.901,0.403,0.2018,0.2614
F,0.663,0.527,0.18,1.2015,0.46049999999999996,0.2475,0.425
M,0.522,0.405,0.148,0.7175,0.3725,0.155,0.17
M,0.491,0.394,0.135,0.7235,0.3068,0.1637,0.22460000000000002
M,0.484,0.375,0.13,0.5530999999999999,0.226,0.0965,0.17
F,0.485,0.415,0.14,0.6506000000000001,0.27199999999999996,0.134,0.185
F,0.495,0.385,0.125,0.6905,0.3125,0.1507,0.175
I,0.435,0.336,0.116,0.4475,0.221,0.112,0.125
I,0.421,0.32,0.105,0.3749,0.1605,0.0785,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
F,0.513,0.395,0.15,0.7145,0.2525,0.173,0.2376
F,0.398,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.0631
M,0.607,0.475,0.155,0.9784,0.4305,0.23,0.285
I,0.396,0.301,0.1,0.2144,0.08,0.0435,0.065
M,0.475,0.375,0.122,0.5789,0.2525,0.1205,0.1489
F,0.38,0.3,0.09,0.3586,0.1545,0.075,0.1023
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
I,0.525,0.41200000000000003,0.12,0.7383,0.3335,0.1465,0.1941
F,0.52,0.415,0.145,0.9461,0.4399,0.2251,0.2739
F,0.544,0.433,0.14100000000000001,0.8409,0.3289,0.181,0.25
I,0.475,0.36,0.116,0.578,0.2825,0.12,0.1527
I,0.415,0.328,0.1,0.383,0.1724,0.0779,0.125
I,0.495,0.385,0.125,0.6224999999999999,0.2755,0.1275,0.1727
F,0.516,0.388,0.13,0.6248,0.2769,0.1445,0.1868
F,0.52,0.425,0.15,0.8684000000000001,0.385,0.1905,0.247
I,0.488,0.375,0.13,0.5735,0.2424,0.1196,0.195
F,0.585,0.455,0.12,1.0726,0.3943,0.257,0.3199
F,0.579,0.452,0.161,1.008,0.422,0.25470000000000004,0.285
F,0.55,0.428,0.135,0.8033,0.302,0.179,0.26
F,0.642,0.5,0.165,1.1445,0.5663,0.218,0.34249999999999997
F,0.492,0.375,0.128,0.6,0.27,0.129,0.1515
M,0.455,0.355,0.122,0.515,0.2,0.1275,0.175
M,0.47,0.375,0.116,0.5795,0.2348,0.164,0.195
M,0.441,0.335,0.11,0.384,0.1538,0.1005,0.125
M,0.363,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.082,0.137,0.0545,0.0315,0.0409
M,0.595,0.47,0.145,0.991,0.4765,0.2445,0.286
I,0.544,0.427,0.135,0.9054,0.391,0.2081,0.275
M,0.58,0.435,0.15,0.805,0.3692,0.1822,0.27
M,0.535,0.421,0.155,0.8915,0.3415,0.1897,0.2939
M,0.515,0.42,0.14,0.769,0.3119,0.154,0.2275
M,0.503,0.385,0.135,0.6185,0.2555,0.1175,0.1794
F,0.505,0.395,0.145,0.6515,0.2695,0.153,0.2245
I,0.406,0.31,0.1,0.2875,0.1145,0.0635,0.095
I,0.505,0.395,0.136,0.5737,0.213,0.1326,0.215
F,0.53,0.412,0.135,0.7365,0.3004,0.1645,0.2233
I,0.395,0.325,0.105,0.3016,0.111,0.0645,0.095
M,0.665,0.535,0.19,1.496,0.6105,0.3282,0.475
F,0.415,0.319,0.12,0.3605,0.12,0.082,0.1171
I,0.43,0.345,0.115,0.3045,0.0925,0.055,0.1012
M,0.475,0.395,0.131,0.592,0.22970000000000002,0.1645,0.2
F,0.548,0.435,0.14200000000000002,0.7995,0.3442,0.209,0.24
I,0.48,0.368,0.122,0.5825,0.2315,0.1193,0.1746
I,0.444,0.345,0.115,0.3435,0.161,0.0795,0.09809999999999999
M,0.59,0.46,0.17200000000000001,1.0505,0.4495,0.2203,0.3261
F,0.515,0.40499999999999997,0.133,0.7077,0.2815,0.1703,0.20479999999999998
M,0.507,0.39,0.147,0.7796,0.3514,0.1386,0.23149999999999998
F,0.6869999999999999,0.538,0.172,1.6361999999999999,0.933,0.3777,0.3911
F,0.61,0.49,0.163,1.103,0.4803,0.2025,0.3468
F,0.565,0.48,0.175,1.0019,0.3885,0.2049,0.275
I,0.589,0.46900000000000003,0.165,0.86,0.3421,0.1695,0.2752
M,0.627,0.485,0.169,1.1636,0.5362,0.2829,0.3026
F,0.655,0.526,0.2,1.4724,0.65,0.304,0.4356
F,0.59,0.467,0.157,0.8465,0.355,0.1905,0.2728
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.0767,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.689,0.55,0.187,1.2866,0.6097,0.2777,0.3751
F,0.71,0.548,0.195,1.68,0.7344999999999999,0.3365,0.4052
F,0.56,0.431,0.155,0.8025,0.3488,0.1715,0.2574
M,0.527,0.4,0.138,0.764,0.3301,0.189,0.2175
F,0.6,0.47000000000000003,0.165,0.9628,0.4355,0.1945,0.273
I,0.46599999999999997,0.36,0.105,0.4733,0.2038,0.0935,0.149
F,0.514,0.403,0.14100000000000001,0.6092,0.2765,0.111,0.1827
M,0.575,0.459,0.16,0.9455,0.4163,0.184,0.29660000000000003
M,0.66,0.53,0.19,1.5837,0.7691,0.3901,0.42
M,0.671,0.56,0.181,1.3502,0.5876,0.3268,0.3761
M,0.633,0.495,0.15,1.3164,0.5954,0.2865,0.3881
F,0.555,0.443,0.147,0.9025,0.3805,0.1872,0.28
M,0.575,0.47,0.154,1.1415,0.5305,0.2256,0.3164
M,0.585,0.455,0.155,1.027,0.4661,0.212,0.3014
M,0.643,0.486,0.168,1.3445,0.6167,0.3586,0.4047
F,0.583,0.453,0.161,1.3573,0.601,0.2843,0.3845
F,0.5619999999999999,0.45,0.175,0.7745,0.2985,0.1687,0.2741
F,0.55,0.421,0.14300000000000002,0.7853,0.36450000000000005,0.1766,0.23
M,0.66,0.525,0.191,1.3665,0.593,0.3115,0.41
M,0.607,0.475,0.158,1.029,0.4275,0.1905,0.31429999999999997
M,0.601,0.472,0.2,1.0854,0.5163,0.2035,0.28859999999999997
F,0.63,0.489,0.172,1.065,0.4595,0.216,0.315
M,0.624,0.475,0.17200000000000001,1.7003,0.8665,0.357,0.3811
F,0.639,0.508,0.176,1.4471,0.5739,0.31179999999999997,0.48
M,0.667,0.509,0.192,1.969,0.8124,0.3313,0.5382
I,0.56,0.44,0.17,1.0346,0.4916,0.22069999999999998,0.3
I,0.42,0.32,0.115,0.354,0.1625,0.06860000000000001,0.105
I,0.169,0.125,0.042,0.023,0.0085,0.0055,0.01
F,0.405,0.309,0.11,0.3658,0.145,0.0838,0.1123
F,0.5,0.405,0.13,0.5965,0.2453,0.1263,0.19119999999999998
I,0.435,0.335,0.116,0.3795,0.1777,0.0675,0.135
M,0.34,0.256,0.09,0.2065,0.0725,0.0528,0.0667
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.533,0.41000000000000003,0.155,0.6586,0.2745,0.1415,0.1891
I,0.435,0.332,0.111,0.3285,0.1405,0.051,0.1026
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0664
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
I,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.539,0.42,0.15,0.8297,0.3225,0.1787,0.2606
F,0.525,0.39,0.127,0.6005,0.2504,0.131,0.21
F,0.448,0.345,0.105,0.3921,0.165,0.083,0.132
I,0.45,0.345,0.115,0.496,0.2145,0.117,0.14
M,0.485,0.365,0.14,0.6195,0.25229999999999997,0.1445,0.177
F,0.47,0.366,0.135,0.596,0.2315,0.1465,0.1525
M,0.487,0.375,0.129,0.7105,0.28400000000000003,0.141,0.2215
F,0.42,0.34,0.115,0.4495,0.165,0.0986,0.1315
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1395
M,0.384,0.288,0.09,0.241,0.1056,0.0565,0.069
I,0.381,0.287,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
M,0.588,0.461,0.168,1.148,0.4848,0.273,0.3729
I,0.61,0.494,0.176,1.4154,0.6243,0.241,0.3856
F,0.588,0.446,0.163,1.0023,0.3823,0.1845,0.35
F,0.619,0.483,0.19,1.5031,0.5465,0.346,0.435
I,0.5,0.388,0.155,0.7478,0.33690000000000003,0.161,0.19
F,0.53,0.436,0.17,0.775,0.3198,0.1641,0.235
M,0.445,0.341,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.459,0.155,0.6985,0.2882,0.146,0.2399
I,0.44,0.355,0.11,0.435,0.1815,0.105,0.14
M,0.29,0.225,0.08,0.1379,0.0535,0.026,0.045
F,0.57,0.45,0.17,0.8435,0.3489,0.1874,0.297
I,0.604,0.469,0.145,1.0854000000000001,0.5265,0.2407,0.3277
F,0.548,0.431,0.157,0.9139,0.3515,0.1893,0.2652
F,0.574,0.455,0.175,0.9888,0.4687,0.2416,0.307
M,0.629,0.485,0.155,1.208,0.4805,0.2779,0.33
M,0.557,0.438,0.15,1.0205,0.371,0.2705,0.309
I,0.492,0.375,0.115,0.5895,0.2635,0.12,0.16999999999999998
M,0.5,0.384,0.127,0.537,0.2165,0.1169,0.1785
M,0.31,0.245,0.083,0.15,0.0525,0.034,0.048
F,0.505,0.38,0.122,0.651,0.2935,0.1542,0.17
I,0.413,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.418,0.315,0.105,0.287,0.1135,0.060700000000000004,0.0924
I,0.414,0.315,0.101,0.3525,0.1676,0.0787,0.0941
I,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.359,0.128,0.5166999999999999,0.2097,0.103,0.1636
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0458,0.06
I,0.51,0.384,0.129,0.595,0.2573,0.142,0.1609
F,0.475,0.359,0.125,0.4805,0.1905,0.1088,0.1475
F,0.41300000000000003,0.315,0.11,0.3117,0.1255,0.0785,0.095
M,0.26,0.2,0.065,0.096,0.034,0.0288,0.03
I,0.591,0.45,0.17,0.9315,0.42310000000000003,0.2145,0.26
M,0.565,0.43,0.149,0.7367,0.2715,0.168,0.2317
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
I,0.53,0.401,0.125,0.6695,0.289,0.13369999999999999,0.2024
M,0.34,0.255,0.08600000000000001,0.213,0.081,0.034,0.07
I,0.52,0.38,0.125,0.525,0.1775,0.115,0.185
F,0.6,0.474,0.157,1.0403,0.529,0.2485,0.2999
M,0.61,0.485,0.169,1.2576,0.5531,0.276,0.38
F,0.623,0.512,0.185,1.523,0.6803,0.3275,0.3968
I,0.635,0.486,0.158,1.0346,0.46390000000000003,0.2293,0.2698
M,0.465,0.362,0.12,0.579,0.208,0.131,0.22
M,0.5589999999999999,0.444,0.148,0.8175,0.2515,0.156,0.3
I,0.324,0.24,0.095,0.17,0.062,0.039,0.055
M,0.515,0.4,0.143,0.796,0.258,0.1616,0.2412
F,0.345,0.255,0.084,0.197,0.071,0.0491,0.06
M,0.463,0.355,0.125,0.5255,0.2312,0.135,0.145
M,0.535,0.415,0.131,0.7681,0.3458,0.162,0.2431
M,0.46499999999999997,0.355,0.11900000000000001,0.4625,0.186,0.1135,0.1394
F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.1414
M,0.5,0.355,0.11699999999999999,0.5524,0.2125,0.149,0.14
M,0.499,0.38,0.129,0.6793,0.31379999999999997,0.15,0.197
F,0.55,0.427,0.163,0.884,0.2875,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0202,0.03
F,0.35,0.265,0.09,0.1855,0.0661,0.0415,0.06
F,0.37,0.285,0.105,0.27,0.102,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
I,0.352,0.26,0.09,0.198,0.07780000000000001,0.056,0.0605
I,0.395,0.3,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.1041,0.0395,0.0206,0.032
I,0.275,0.2,0.065,0.0916,0.0385,0.0207,0.027
I,0.235,0.17,0.060000000000000005,0.0662,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.063,0.071,0.027,0.0185,0.0225
I,0.2,0.148,0.05,0.036,0.0125,0.008,0.011
F,0.591,0.475,0.172,1.099,0.3975,0.2385,0.3113
M,0.532,0.413,0.136,0.6346,0.2025,0.15389999999999998,0.1967
F,0.508,0.385,0.14200000000000002,0.768,0.3031,0.095,0.27
M,0.419,0.314,0.08,0.4113,0.1733,0.096,0.13
I,0.515,0.403,0.14,0.8505,0.3892,0.146,0.2319
F,0.52,0.405,0.14,0.8187,0.364,0.1876,0.2063
I,0.5,0.383,0.13,0.709,0.3149,0.168,0.18
M,0.439,0.325,0.12,0.4286,0.1999,0.1065,0.105
M,0.54,0.415,0.14,0.7374,0.3025,0.1569,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.546,0.427,0.13,0.8245,0.3587,0.226,0.2574
M,0.593,0.46599999999999997,0.17,1.1825,0.474,0.2279,0.24
F,0.565,0.45999999999999996,0.155,1.122,0.4533,0.2,0.3723
F,0.645,0.513,0.154,0.9582,0.4047,0.2163,0.2984
F,0.647,0.499,0.188,1.2985,0.599,0.343,0.3308
F,0.621,0.49,0.17500000000000002,1.4756,0.6283,0.3285,0.4091
M,0.59,0.455,0.165,0.9268,0.3975,0.1983,0.2469
M,0.632,0.502,0.174,1.489,0.6318,0.3221,0.38
F,0.626,0.488,0.155,1.1260000000000001,0.523,0.2101,0.34
F,0.47,0.355,0.125,0.441,0.1525,0.1165,0.135
